date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_194,aVWAP_peak_167,aVWAP_peak_144,aVWAP_peak_126,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,1.725,1.725,1.69,1.715,6617.0,,,,,,1.7736736821430192,1.878572329235313,1.827513263645776,1.7895135101620538,1.8566870940545217,,,,,1.8251919758481367,,"rgba(239, 83, 80, 1.0)",0.15424716914481634,1.8158122070044023,-0.6535757353819164,41.18397258355587,-4.761857512348392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201875344732487,0.8847214561500276,False,False,False,False,-0.03697689039050146,-0.017794402505929854,False,False,False,False,39509.0,2596.114106995002,False,False,False,False,6006.968166903149,False,False,False,False
2024-10-08 17:00:00+00:00,1.695,1.7,1.675,1.695,3484.0,,,,,,1.7694894575935471,1.87609001751887,1.8263421770503336,1.7889940559040673,1.8559951546346716,,,,,1.8233821725402979,,"rgba(239, 83, 80, 1.0)",0.1517362873570501,1.8143500209303633,-0.7865621533860334,38.8044710001718,-7.08911765047273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188845941468799,0.8845941468801767,False,False,False,False,-0.058145482977652624,-0.03796994274179124,False,False,False,False,36025.0,3114.391407661746,False,False,False,False,5967.852381369767,False,False,False,False
2024-10-09 17:00:00+00:00,1.68,1.69,1.665,1.675,3478.0,,,,,,1.7650760320259564,1.8735033781473958,1.8250804365354434,1.7884117581009533,1.8552550879957477,,,,,1.8214653385610995,,"rgba(239, 83, 80, 1.0)",0.1498462274863544,1.812787970831535,-0.9195291275790215,36.35490376206184,-9.42455009377968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242187499999999,0.8811383928571429,False,False,False,False,-0.06874814574249777,-0.05335904424214451,False,False,False,False,32547.0,3570.710920721254,False,False,False,False,5929.250018867909,False,False,False,False
2024-10-10 17:00:00+00:00,1.675,1.68,1.655,1.66,1261.0,,,,,,1.7633800788424498,1.8725274430908496,1.824592663562429,1.7881802394199968,1.8549708422340943,,,,,1.8207302534299639,,"rgba(239, 83, 80, 1.0)",0.14950362314450347,1.798950398326504,-0.9294115781542026,34.08949453157305,-11.559193978312003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280898876404492,0.8786516853932583,False,False,False,False,-0.0793662641242276,-0.06636265418318606,False,False,False,False,31286.0,4000.405325051157,False,False,False,False,5856.874049583134,False,False,False,False
2024-10-11 17:00:00+00:00,1.715,1.73,1.715,1.72,1621.0,,,,,,1.76249073842687,1.87162515173765,1.8241910811365916,1.7880202240720928,1.8547153156349163,,,,,1.8202085022016241,,"rgba(239, 83, 80, 0.75)",0.14785258667804146,1.800554378169617,-0.5448290082677371,37.5914037573184,-11.559193978312003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299663299663298,0.8709315375982041,False,False,False,False,-0.021123190506516124,-0.04374292234485109,False,False,False,False,32907.0,4448.569583577496,False,False,False,False,5791.2015836981245,False,False,False,False
2024-10-14 17:00:00+00:00,1.775,1.785,1.755,1.76,4099.0,,,,,,1.7627043554224389,1.8700614142853338,1.8236290855008654,1.7878911073412993,1.8542905885541892,,,,,1.8197153102208254,,"rgba(239, 83, 80, 0.75)",0.14605339638158013,1.8028385447822157,-0.2933074193652808,42.47468039472891,-12.606631554533813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834548513740886,0.8631519910263601,False,False,False,False,0.029048109991299757,-0.007347406176775666,False,False,False,False,37006.0,4953.335946622806,False,False,False,False,5764.965900229936,False,False,False,False
2024-10-15 17:00:00+00:00,1.735,1.735,1.715,1.725,1833.0,,,,,,1.7618611446628358,1.8691013531485408,1.8232000659711995,1.7877215122212204,1.8540122951557616,,,,,1.8191792742319115,,"rgba(239, 83, 80, 0.75)",0.1433342342314043,1.802274210616833,-0.5391190111085289,43.647526307444664,-11.648727946969174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306133933595945,0.8711311198649409,False,False,False,False,-0.018482153995450938,-0.012914780086113301,False,False,False,False,35173.0,5421.857869930979,False,False,False,False,5704.005188598464,False,False,False,False
2024-10-16 17:00:00+00:00,1.745,1.75,1.73,1.735,3667.0,,,,,,1.7608535949238975,1.8673925794473785,1.8224679243625839,1.7874565042434887,1.853516305387866,,,,,1.818337381673043,,"rgba(239, 83, 80, 0.75)",0.14205816598324394,1.8017312411551716,-0.46974590086600565,45.09585841587941,-10.270941954498056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291713961407489,0.8745743473325766,False,False,False,False,-0.00264005851123028,-0.007777419298671791,False,False,False,False,38840.0,5939.968600629723,False,False,False,False,5672.42371280624,False,False,False,False
2024-10-17 17:00:00+00:00,1.725,1.755,1.725,1.74,3474.0,,,,,,1.7600405518644882,1.8658348116860262,1.8217993856617585,1.7872164836636708,1.8530570704018259,,,,,1.817589660655554,,"rgba(239, 83, 80, 0.75)",0.14073494350844315,1.801253203302628,-0.435238056559516,46.41504149038349,-8.914154686846018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292544109277175,0.8673875924871941,False,False,False,False,-0.00264005851123028,-0.005208738904951035,False,False,False,False,42314.0,6503.90707193779,False,False,False,False,5638.339624235599,False,False,False,False
2024-10-18 17:00:00+00:00,1.765,1.79,1.765,1.785,9647.0,,,,,,1.761990393346228,1.8630158946304134,1.8208791360098338,1.7871165334569956,1.8522454560460022,,,,,1.8170494826978945,,#000000,0.1394204542492364,1.8020896173170924,-0.12257611273122117,50.20153581390698,-5.2690752649709935,False,False,False,False,True,0.6542451617244041,0.0,0.0,0.0,0.0,0,0.8262857142857141,0.8697142857142857,False,False,False,False,0.0369767846460672,0.01588402287055808,False,False,False,False,51961.0,7208.66820260542,False,False,False,False,5700.489397503265,False,False,False,False
2024-10-21 17:00:00+00:00,1.745,1.765,1.735,1.755,3851.0,,,,,,1.761602908975134,1.8615750049843527,1.820276158373582,1.7869216121337421,1.851801384052895,,,,,1.8164354137039411,,#000000,0.13798828126245402,1.8016574168047885,-0.3381259363325652,50.53469775751001,-4.8409106096281675,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8218161050828098,0.8692175899486009,False,False,False,False,0.007920111533345863,0.011902067201951971,False,False,False,False,48110.0,7842.797377758825,False,False,False,False,5671.815143278407,False,False,False,False
2024-10-22 17:00:00+00:00,1.855,1.88,1.85,1.865,7430.0,,,,,,1.7685848813678449,1.8616584324499172,1.821015477660477,1.7877412232987944,1.8519128665800415,,,,,1.8181825762714148,,"rgba(38, 166, 154, 1.0)",0.13700210427791584,1.8047638587234678,0.4396731100884413,55.95260785325252,0.31103454673908715,True,False,True,False,True,3.4113347002479024,0.0,0.0,0.0,0.0,0,0.8311540648095508,0.8607163160886868,False,False,False,False,0.13008882834564064,0.07099544777379631,False,False,False,False,55540.0,8582.288891281944,False,False,False,False,5699.073823227579,False,False,False,False
2024-10-23 17:00:00+00:00,1.835,1.835,1.785,1.825,10687.0,,,,,,1.772693914517737,1.860079037528573,1.8208757685866113,1.7881466777269148,1.8514697901246495,,,,,1.818653037696897,,"rgba(38, 166, 154, 1.0)",0.1357384541238343,1.8059871064028084,0.14007006135377176,56.99162817855513,1.301598210571811,True,False,True,False,True,1.9567553348631073,0.0,0.0,0.0,0.0,0,0.8232294617563738,0.8640226628895185,False,False,False,False,0.07140102554609594,0.07119823665994612,False,False,False,False,44853.0,9144.625497618657,False,False,False,False,5776.406012014748,False,False,False,False
2024-10-24 17:00:00+00:00,1.805,1.805,1.79,1.8,4114.0,,,,,,1.773538887954307,1.859284794895606,1.8206760133199495,1.7882046734744619,1.851225390891108,,,,,1.8185859521070864,,"rgba(38, 166, 154, 1.0)",0.1356031903209713,1.8060959809983386,-0.044954554416525176,56.20454661597925,1.301598210571811,True,False,True,False,True,1.05694414475132,0.0,0.0,0.0,0.0,0,0.8229284903518728,0.8632236095346199,False,False,False,False,0.05814537702024494,0.06467180684009553,False,False,False,False,40739.0,9634.460761221468,False,False,False,False,5750.632275394364,False,False,False,False
2024-10-25 17:00:00+00:00,1.905,1.92,1.83,1.855,12468.0,,,,,1.8683333333333334,1.7821469617846921,1.8596243019547778,1.8219223927808794,1.7895637859018605,1.8514605845425542,,,,,1.8288418933830164,,"rgba(38, 166, 154, 1.0)",0.13583983016574996,1.8093452546779951,0.33609247940237813,58.051642703421656,2.5931135720070557,True,False,True,False,True,2.948182158935712,0.0,0.0,0.0,0.0,0,0.8221574344023324,0.8810495626822158,False,False,False,False,0.14084390096671487,0.1027578539034052,False,False,False,False,53207.0,10310.004005233537,False,False,False,False,5854.777511434761,False,False,False,False
2024-10-28 17:00:00+00:00,1.865,1.875,1.845,1.875,3822.0,,,,,1.8675512584407612,1.7843908505346402,1.8596854288709261,1.8222650013734087,1.7899539874740544,1.8515174037579614,,,,,1.8292273217419588,,"rgba(38, 166, 154, 1.0)",0.13627320861925765,1.8101359426469759,0.4759853973516683,60.05183084968621,4.6843409056682646,True,False,True,False,True,3.6255627079740584,0.0,0.0,0.0,0.0,0,0.8262686567164177,0.8776119402985074,False,False,False,False,0.12472264607762859,0.11374024999051689,False,False,False,False,57029.0,11034.32952453224,False,False,False,False,5823.26158102492,False,False,False,False
2024-10-29 17:00:00+00:00,1.895,1.895,1.81,1.835,13258.0,,,,,1.85818047470782,1.789739000697409,1.8591913987850759,1.8229201413217657,1.790953649378028,1.851447803030303,,,,,1.8287387446534005,,"rgba(38, 166, 154, 1.0)",0.13650307721839247,1.8113796192771865,0.17303918127078569,58.834938731204346,4.6843409056682646,True,False,True,False,True,2.1454258278927654,0.0,0.0,0.0,0.0,0,0.8260869565217389,0.8677784395473497,False,False,False,False,0.11668665316783797,0.11521345157917742,False,False,False,False,43771.0,11541.874803221663,False,False,False,False,5938.52884333461,False,False,False,False
2024-10-30 17:00:00+00:00,1.815,1.82,1.77,1.77,7711.0,,,,,1.8433802123871639,1.7895928443928966,1.8576252912447357,1.8223627403087248,1.7909101455264242,1.8509116632374916,,,,,1.8257971495162393,,"rgba(38, 166, 154, 0.75)",0.136246431476536,1.8100205951277246,-0.2937368318128526,54.65406047720552,9.982897903508402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8229352346999405,0.8704693998811647,False,False,False,False,0.055496843127809406,0.08535514735349342,False,False,False,False,36060.0,11922.000775264738,False,False,False,False,5966.009016306166,False,False,False,False
2024-10-31 17:00:00+00:00,1.725,1.73,1.7,1.705,5794.0,,,,,1.8256544259401206,1.7869034940376212,1.8552948249476877,1.8210985001547346,1.7903104810341282,1.8500510966163737,,,,,1.8215521371217778,,"rgba(239, 83, 80, 0.5)",0.13542615420679852,1.807370199516361,-0.7559115897217272,49.277515225726624,5.002932366929336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166666666666667,0.886309523809524,False,False,False,False,-0.029048215680412704,0.02815346583654036,False,False,False,False,30266.0,12206.403864020323,False,False,False,False,5963.342209851806,False,False,False,False
2024-11-01 17:00:00+00:00,1.725,1.745,1.725,1.74,2523.0,,,,,1.820728234158329,1.7861597098744788,1.8544757369676572,1.8206806814660224,1.790134293786561,1.8497467770463576,,,,,1.8203209055499012,,"rgba(239, 83, 80, 0.5)",0.13469678995887596,1.8065967295191694,-0.49441957406336057,47.58392383549196,3.5034944476059167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221556886227543,0.874251497005988,False,False,False,False,-0.007920217139952902,0.010116624348293728,False,False,False,False,32789.0,12525.51388163241,False,False,False,False,5910.003570939374,False,False,False,False
2024-11-04 17:00:00+00:00,1.815,1.835,1.795,1.805,7678.0,,,,,1.8194217648752522,1.7872594106625792,1.8535947318246435,1.8205469482660892,1.7903473814547437,1.8494382646094887,,,,,1.8201014169487995,,#000000,0.13475643694197922,1.8067245646092474,-0.012797641792725222,49.46117908399555,3.5034944476059167,False,False,False,False,False,1.0912674084795952,0.0,0.0,0.0,0.0,0,0.8295589988081047,0.8653158522050058,False,False,False,False,0.07671004663019353,0.04341333548924363,False,False,False,False,40467.0,12958.715216800902,False,False,False,False,5937.414368289152,False,False,False,False
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,,1.8202315932736433,,"rgba(38, 166, 154, 1.0)",0.13496078843284348,1.8069962093445957,0.2445435525284225,52.10333273610982,3.5034944476059167,True,False,True,False,True,2.2810884459015632,0.0,0.0,0.0,0.0,0,0.8267622461170848,0.8727598566308244,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,45504.0,13463.293275455151,False,False,False,False,5923.4544556024985,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,,1.8176702991505367,,"rgba(239, 83, 80, 0.5)",0.13425563890048306,1.805164593290785,-0.8950431749079593,47.98038030650055,3.5034944476059167,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217647058823527,0.8711764705882352,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,41714.0,13901.288728548869,False,False,False,False,5890.377642337344,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,,1.811767387132473,,"rgba(239, 83, 80, 1.0)",0.13382414169685986,1.8007694639311271,-1.1639862729998156,44.14586745241773,0.6996083609551391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082839,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,33444.0,14204.276500199274,False,False,False,False,5927.271012223587,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,1.7719895528016318,1.77294408444008,1.8422067466934267,1.8136892142357277,1.7866287664404021,1.8448858066595355,,,,,1.8053906952118004,,"rgba(239, 83, 80, 1.0)",0.13442409693889767,1.7958130722695964,-1.5682684657753088,40.11178298030016,-3.0201740727555233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068924539512774,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,26007.0,14387.264461436494,False,False,False,False,5950.677663196864,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,1.7440183158448985,1.7612819239555961,1.834273550099276,1.808387677489678,1.7833771616785807,1.841560110618104,,,,,1.7954831232810224,,"rgba(239, 83, 80, 1.0)",0.13546799096678486,1.7878425524179935,-1.7188012515449778,36.738912302832304,-6.129326095773941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943475646422128,0.9073962717979555,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,15165.0,14399.32237676306,False,False,False,False,6026.512118031021,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,1.726225916293359,1.7523647229254078,1.8273207871681336,1.8037830826799481,1.7805959809451202,1.8385288869916048,,,,,1.7881365628339292,,"rgba(239, 83, 80, 1.0)",0.13639677811840503,1.7817105426716529,-1.368877954797223,36.53401019820238,-6.430228515148983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961046865489956,0.9184418746195983,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,27658.0,14604.883270146578,False,False,False,False,6126.767744108059,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,1.7006360362580786,1.7375477010352072,1.8155507429526514,1.7957415165777564,1.7755805301999352,1.83318736559034,,,,,1.7763739821023279,,"rgba(239, 83, 80, 1.0)",0.13787224795714723,1.77159228875246,-1.4259018161041654,35.83206992478513,-7.40484541412733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,7061.0,14487.923839601668,False,False,False,False,6351.1124302459175,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,1.6795926010600115,1.7246244401865132,1.80578412471867,1.7887847677187976,1.7710438954135348,1.828631570243976,,,,,1.7664102332235838,,"rgba(239, 83, 80, 1.0)",0.1394021339684414,1.7628793211920784,-1.92162998919889,33.362427466750994,-10.072560053160657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867469879518073,0.9168674698795182,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,-6815.0,14157.645950615597,False,False,False,False,6467.777353807996,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,1.6634375656662557,1.7141969780344917,1.7979197305960686,1.7830700588544415,1.767240240264443,1.8248836320028095,,,,,1.7584580342364182,,"rgba(239, 83, 80, 1.0)",0.1405731511022327,1.732519469840652,-2.0453370190979903,30.680988565818375,-12.87522175904303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848484848484847,0.9163636363636362,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,-17159.0,13672.116556032408,True,False,False,False,6527.873828942756,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,1.6532680045416084,1.7070312949481425,1.7922025901786605,1.778891251407544,1.7644454731724337,1.822080504908747,,,,,1.7529865198595225,,"rgba(239, 83, 80, 1.0)",0.13950678888191959,1.728536749198606,-1.853219841633907,30.334519635339852,-13.522377978647086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889963724304715,0.909310761789601,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,-8675.0,13325.649632683067,False,False,False,False,6558.201366478526,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,1.6468276710887293,1.7024285995493644,1.7885427046770521,1.7761902086806,1.7626209672087234,1.820267485749378,,,,,1.7494796061589746,,"rgba(239, 83, 80, 1.0)",0.1416442059566201,1.70431933125467,-1.795479945946803,29.614232960074613,-14.608799946866668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937766931055521,0.9090909090909092,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,-13905.0,12903.469018222864,False,False,False,False,6537.609097230797,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,1.6330841286368718,1.6917898031022391,1.7796328459553303,1.7695716234210261,1.758124366937517,1.815729104748889,,,,,1.7413219788003123,,"rgba(239, 83, 80, 1.0)",0.1416442059566201,1.6988103964254324,-1.5094891808770052,31.26096245755898,-14.608799946866668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,274.0,12707.663297010105,False,False,False,False,6656.080274017915,False,False,False,False
