date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_228,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_67,aVWAP_valley_421,aVWAP_valley_327,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,41.845,42.435,41.84,42.135,55974.0,,,,,41.41647425590488,42.18708663996774,42.21418400892506,42.20830168208731,41.76474207131698,42.073953637127815,42.568869857116304,43.48936788593612,,,42.18708663996774,42.240372504797776,,"rgba(38, 166, 154, 1.0)",2.4788158317889617,41.861728118871234,0.11024291422713065,54.27948165695748,-2.674311630146917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8419441399901734,0.9063834612041274,False,False,False,False,0.005019373577886338,-0.017393654914554437,False,False,False,False,1720676.0,1579770.1047094658,False,False,False,False,75442.50780822635,False,False,False,False
2025-03-21 17:00:00+00:00,41.7,42.025,41.35,41.525,147892.0,,,,,41.4288619959374,42.165429686205314,42.20094024554174,42.198918429743884,41.7630355777699,42.06894340757414,42.55925543584407,43.47227198577003,,,42.165429686205314,42.23220709554831,,"rgba(38, 166, 154, 1.0)",2.47764042792528,41.87181485981321,-0.13997788214314436,54.257164627402545,-2.4791465485723663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389238954080672,0.9087650454665515,False,False,False,False,-0.025612717649608548,-0.02150318628208149,False,False,False,False,1572784.0,1579661.7930085438,False,False,False,False,76565.75574918407,False,False,False,False
2025-03-24 17:00:00+00:00,42.79,43.185,42.545,43.05,107940.0,,,,,41.488809082478625,42.18655560771965,42.212819518850594,42.20748458707738,41.773960958525414,42.07600314679877,42.56199075001362,43.468628539389705,,,42.18655560771965,42.24703152385672,,"rgba(38, 166, 154, 1.0)",2.4796814820157707,41.90257189243096,0.4627320548590267,57.04088715611421,0.43484472542999697,True,False,True,False,True,1.6462904278784478,0.0,0.0,0.0,0.0,0,0.8458514458514458,0.8969948969948974,False,False,False,False,0.05458624350741193,0.01654152861266522,False,False,False,False,1680724.0,1581228.6489308919,False,False,False,False,77052.17814066958,False,False,False,False
2025-03-25 17:00:00+00:00,43.5,43.84,43.47,43.82,82354.0,,,,,41.55462604204033,42.21814381844626,42.23128680893958,42.220858031360855,41.78773107756014,42.08620023627932,42.568474743900836,43.469852070223475,,,42.21814381844626,42.267146603593844,,"rgba(38, 166, 154, 1.0)",2.4871596158981504,41.935399165824336,0.7577321624752688,60.07244311090745,3.510858778957328,True,False,True,False,True,3.1111769691134086,0.0,0.0,0.0,0.0,0,0.853531116534472,0.8869356314826115,False,False,False,False,0.10045684829261696,0.05849918845264109,False,False,False,False,1763078.0,1584048.0187149092,False,False,False,False,77134.37692918633,False,False,False,False
2025-03-26 17:00:00+00:00,44.27,44.38,43.82,43.995,73229.0,,,,44.065,41.61907175675334,42.251578378659445,42.25118077718652,42.235338859748545,41.80204301037433,42.097120219810094,42.57595306317024,43.47252261083189,,,42.251578378659445,42.48553429739272,,"rgba(38, 166, 154, 1.0)",2.4974610206265946,42.06037837067845,0.7746353650140916,62.359326469221,5.8599703579073505,True,False,True,False,True,3.4425810276860034,0.0,0.0,0.0,0.0,0,0.8543305575808742,0.8900955524003228,False,False,False,False,0.13229000780432085,0.09539459812848097,False,False,False,False,1836307.0,1587959.0106728175,False,False,False,False,77073.82844966406,False,False,False,False
2025-03-27 17:00:00+00:00,43.33,43.52,43.125,43.305,62917.0,,,,43.71917354653583,41.655707044029086,42.26789123256383,42.26102073401283,42.24258524074699,41.81017758524393,42.10287526968208,42.57911967297295,43.471924045702785,,,42.26789123256383,42.45671937461003,,"rgba(38, 166, 154, 1.0)",2.5000678423226637,42.05660780846248,0.4993433259705915,61.77364192519829,5.8599703579073505,True,False,True,False,True,2.0141736791984783,0.0,0.0,0.0,0.0,0,0.8490190829477228,0.8938773949290608,False,False,False,False,0.07680664860575821,0.0861006233671196,False,False,False,False,1773390.0,1590833.9097321536,False,False,False,False,76854.34273726615,False,False,False,False
2025-03-28 17:00:00+00:00,42.345,42.5,42.075,42.215,47148.0,,,,43.34469345241342,41.66537712662546,42.26783951379402,42.261036628479026,42.24268891281424,41.81199405646763,42.10344069400424,42.57811124762659,43.468455763080236,,,42.26783951379402,42.415959710589426,,"rgba(38, 166, 154, 0.75)",2.493487584355097,42.037881803400765,0.07103231542460127,58.476223614339716,5.8599703579073505,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841250288705828,0.9066517822773119,False,False,False,False,0.003616692234191405,0.0448586578006555,False,False,False,False,1726242.0,1592933.2599688643,False,False,False,False,76393.77928397521,False,False,False,False
2025-03-31 17:00:00+00:00,42.82,43.175,42.515,42.935,51545.0,,,,43.24160006075084,41.686063087913055,42.27527922080443,42.26561551850332,42.246124268316386,41.81663216525329,42.106401675148426,42.57914413712705,43.46659972679959,,,42.27527922080443,42.409273317846264,,"rgba(38, 166, 154, 0.75)",2.479778893441923,42.04139865844459,0.3603552493807603,57.82747099084737,5.8599703579073505,True,False,True,False,False,1.2358366403037522,0.0,0.0,0.0,0.0,0,0.8321974510030419,0.905933541257557,False,False,False,False,0.042985553934558086,0.043922105867606795,False,False,False,False,1777787.0,1595799.209426711,False,False,False,False,76008.52689197559,False,False,False,False
2025-04-01 17:00:00+00:00,43.875,43.92,43.23,43.92,81673.0,,,,43.35730552606747,41.73893078083874,42.30222333299598,42.282250983598104,42.25844793662141,41.82949474567447,42.11597296524936,42.58523420735811,43.467701334415445,,,42.30222333299598,42.437506868091006,,"rgba(38, 166, 154, 0.75)",2.4609549289171992,42.07414555890375,0.7500561751077708,59.270532081206355,5.8599703579073505,True,False,True,False,False,3.1279053846636096,0.0,0.0,0.0,0.0,0,0.8284994183792167,0.904110120201629,False,False,False,False,0.09475732705974058,0.06933971646367368,False,False,False,False,1859460.0,1599886.9736216457,False,False,False,False,76096.3481804721,False,False,False,False
2025-04-02 17:00:00+00:00,44.025,44.21,43.875,44.13,65733.0,,,,43.4801510854731,41.787431925849354,42.32893667330036,42.29891427309925,42.27081857775148,41.84181687035677,42.12544021343705,42.59176404935887,43.470088815903495,,,42.32893667330036,42.466151387169965,,"rgba(38, 166, 154, 0.75)",2.421565538583947,42.10529232149086,0.836115168575255,60.61240251075781,5.8599703579073505,True,False,True,False,False,3.526739293373552,0.0,0.0,0.0,0.0,0,0.828750584203147,0.9080464246767412,False,False,False,False,0.12816305883699033,0.098751387650332,False,False,False,False,1925193.0,1604930.4779065812,False,False,False,False,75935.67611565857,False,False,False,False
2025-04-03 17:00:00+00:00,39.865,40.18,39.01,39.06,127931.0,,,,42.46119757691463,41.69523002566683,42.245810292105446,42.247607739821206,42.233417613270944,41.816152698397175,42.10015797865531,42.564848107104304,43.439142158299134,,,42.245810292105446,42.31150713224833,,#000000,2.3928996281980432,41.995364279694094,-1.226697620369705,52.01482155740055,7.959659361158451,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237305972112602,0.9110384485285833,False,False,False,False,-0.18859600211416863,-0.04492230723191831,False,False,False,False,1797262.0,1607912.361970045,False,False,False,False,76741.80516812898,False,False,False,False
2025-04-04 17:00:00+00:00,33.54,33.755,32.65,32.94,202298.0,,,,39.807462735482275,41.19812688425913,41.851480540308295,41.997575458321656,42.04830597642018,41.6729425562069,41.96947430424316,42.43984808275596,43.31598775779606,,,41.851480540308295,41.81124492175484,,"rgba(239, 83, 80, 1.0)",2.574421673882244,41.579025068143906,-3.3557148604627014,41.88133929423617,-1.0897326549135897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268197007118989,0.9203835536829876,False,False,False,False,-0.34282825441539394,-0.19387528082365613,False,False,False,False,1594964.0,1607711.6121720597,False,False,False,False,78688.41283994092,False,False,False,False
2025-04-07 17:00:00+00:00,31.735,33.06,31.73,32.7,206320.0,,,,38.16578522679367,40.71266233820082,41.45682722315645,41.739494546193896,41.85455589986785,41.52145267036387,41.83101273235802,42.30749300786676,43.18594265897823,,,41.45682722315645,41.41946958930884,,"rgba(239, 83, 80, 1.0)",2.7488169314310866,41.22520993379882,-3.101410587339635,35.007121029707584,-6.863868456884234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204128771473942,0.9266637794138883,False,False,False,False,-0.34282825441539394,-0.26835176761952506,False,False,False,False,1388644.0,1604315.2150841209,False,False,False,False,80667.1971369961,False,False,False,False
2025-04-08 17:00:00+00:00,32.03,32.54,30.57,31.17,136837.0,,,,37.292221674366644,40.381320412487305,41.183825005902634,41.55698893868905,41.716129511855215,41.41212069182313,41.73111913009109,42.21227434709905,43.09294149217747,,,41.183825005902634,41.175437911610175,,"rgba(239, 83, 80, 1.0)",3.0024147818917704,40.99567267932889,-3.2725900293955723,29.676265274979936,-11.282746280638356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811393627293209,0.9333047240997037,False,False,False,False,-0.34282825441539394,-0.30559001101745953,False,False,False,False,1251807.0,1598849.9714394058,True,False,False,False,81538.04679378685,True,False,False,False
2025-04-09 17:00:00+00:00,30.745,36.545,30.525,35.96,118264.0,,,,36.99513604851087,40.20068688069869,41.02660902646263,41.44831869265227,41.63250193882424,41.34656691443255,41.67032000820945,42.1532062234687,43.03354141503172,,34.343333333333334,41.02660902646263,41.05632079425457,34.343333333333334,"rgba(239, 83, 80, 0.75)",3.0595908547055566,40.400819206500685,-1.4514421755676388,33.438864743181725,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175406000550509,0.9110583539774294,True,False,False,False,-0.24998868483257097,-0.27778934792501525,False,False,False,False,1370071.0,1595303.0106418957,False,False,False,False,82107.441417139,False,False,False,False
2025-04-10 17:00:00+00:00,31.5,32.095,30.945,31.65,128808.0,,,,36.45805304176522,39.92813321791566,40.79550707685712,41.288747813302436,41.50962546244845,41.24873942412329,41.5805317470515,42.06732827473314,42.949351407779055,,32.89401394465311,40.79550707685712,40.86955749621954,32.89401394465311,"rgba(239, 83, 80, 0.75)",3.2644106458692566,40.13324094651375,-2.598705208013072,33.007560140562184,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029932701643954,0.9164295041349988,False,False,False,False,-0.34282825441539394,-0.3103088011702046,False,False,False,False,1241263.0,1589814.0182288429,False,False,False,False,82831.48108509033,False,False,False,False
2025-04-11 17:00:00+00:00,32.045,33.085,31.905,32.78,172130.0,,,,36.006606694904896,39.631217743396434,40.536187874272436,41.10506053492238,41.36650216549083,41.13456153673846,41.47505140138896,41.96572458302137,42.84872857913876,,32.769181715099954,40.536187874272436,40.67440456814162,32.769181715099954,"rgba(239, 83, 80, 0.75)",3.411813554362165,39.936486659174335,-2.0975608851850733,34.07053704763151,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814082808522042,0.9078118719013804,False,False,False,False,-0.296595476204167,-0.3034521386871858,False,False,False,False,1413393.0,1587078.8086438994,False,False,False,False,84215.9542465618,False,False,False,False
2025-04-14 17:00:00+00:00,32.39,32.8,32.26,32.29,87970.0,,,,35.80640571567029,39.48572736736828,40.40766135980249,41.01265272173275,41.293976898531966,41.0764267218951,41.421259412322506,41.913871994108284,42.7973630617237,,32.71381900683266,40.40766135980249,40.579482805906146,32.71381900683266,"rgba(239, 83, 80, 0.75)",3.5789445723916855,39.8404556510428,-2.1096877859712406,34.43769358947915,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167379965226694,0.908118229236325,False,False,False,False,-0.2949595810457305,-0.29920585986645815,False,False,False,False,1325423.0,1583022.1294401179,False,False,False,False,84274.15650630502,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.09,32.15,49160.0,,,,35.69850520038818,39.404928639464366,40.336001785000164,40.96078963257987,41.25313737107461,41.04360011400963,41.39087428759622,41.884589243022695,42.76837895682062,,32.67445388724718,40.336001785000164,40.52675613666182,32.67445388724718,"rgba(239, 83, 80, 0.75)",3.744566836470199,39.786470050159636,-2.039346707817913,34.57676679979796,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161172895167484,0.9098620712687441,False,False,False,False,-0.3044459706899024,-0.30182591527818026,False,False,False,False,1276263.0,1578266.1739449222,False,False,False,False,83729.75097907548,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.665,33.095,67969.0,,,,35.59512454174733,39.30948709395413,40.24950098365301,40.89720531682761,41.20271730815544,41.00310032373541,41.353192129937725,41.848051718377704,42.7318847818456,,32.72550180655378,40.24950098365301,40.465584910914885,32.72550180655378,"rgba(239, 83, 80, 0.75)",3.8706431385889792,39.7292494946756,-1.7139915143647364,36.06086932321697,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210547303359583,0.900807496760044,False,False,False,False,-0.2654204713300174,-0.2836231933040988,False,False,False,False,1344232.0,1574637.7371395745,False,False,False,False,83485.39825071771,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,33.76,33.855,60897.0,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.702356152832984,,32.839661635517515,40.18298737730161,40.42072794059228,32.839661635517515,"rgba(239, 83, 80, 0.75)",3.971236280378469,39.69152921190235,-1.469700818543619,38.16392175860126,-11.282746280638356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828173118315176,0.8927779065531976,False,False,False,False,-0.22356223905644187,-0.25359271618027035,False,False,False,False,1405129.0,1572009.6947033019,False,False,False,False,83135.19052590038,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,35.539674334277905,39.23808999902362,40.18298737730161,40.84737895143183,41.16287370571823,40.97112789352564,41.323255215988574,41.818807835230125,42.702356152832984,,32.839661635517515,40.18298737730161,40.42072794059228,32.839661635517515,"rgba(239, 83, 80, 0.75)",4.066450435471182,39.69152921190235,-1.4352884178769216,39.56595671552412,-17.141729513592857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827977378576181,0.90059880239521,False,False,False,False,-0.23406256965684274,-0.24382764291855655,False,False,False,False,1405129.0,1569422.3971110026,False,False,False,False,81846.27284332828,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.72,32.16,32.65,38270.0,,,,35.47450334785567,39.18160416605424,40.131926536633436,40.80964448337674,41.132855875462035,40.946886885254,41.30073306869445,41.79703242022795,42.68071666099415,,32.82222319899889,40.131926536633436,40.38398927161697,32.82222319899889,"rgba(239, 83, 80, 0.75)",4.188354805048467,39.65427672336035,-1.6723217228200646,39.101520124081375,-17.092195573444954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281130887275862,0.8992078485963347,False,False,False,False,-0.29916929224716043,-0.2714984675828585,False,False,False,False,1366859.0,1566281.8793263359,False,False,False,False,81170.67171397434,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.53,48501.0,,,,35.425376844860295,39.12308700951742,40.077494384466874,40.768659667384156,41.09998446949207,40.92039197289938,41.27594883066315,41.7728723800994,42.656411390370074,,32.87255506805756,40.077494384466874,40.346691883305866,32.87255506805756,"rgba(239, 83, 80, 0.75)",4.280736338949551,39.62025454566036,-1.4227119036148916,40.34301420902487,-15.398161128876737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595178500856,0.896950335924121,False,False,False,False,-0.2424539313490375,-0.256976199465948,False,False,False,False,1415360.0,1563942.005228253,False,False,False,False,80664.16517577319,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.395,33.655,64382.0,,,,35.36365834611535,39.04712551632159,40.006502040268046,40.714883995459225,41.05672434230463,40.885460621237414,41.2432456801014,41.74097563214802,42.62430706659771,,32.92945161381604,40.006502040268046,40.29809813783926,32.92945161381604,"rgba(239, 83, 80, 0.5)",4.363632637240718,39.5753605155174,-1.3567504434243711,41.39716772129347,-13.930150124159113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290129775781793,0.9024865436053235,False,False,False,False,-0.2460929611301309,-0.25153458029803943,False,False,False,False,1479742.0,1562636.5787906058,False,False,False,False,80411.72850638136,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.6,34.245,34.53,44181.0,,,,35.342999876559986,39.004131189287286,39.965011588052015,40.68278970651479,41.030669146104955,40.86444996242912,41.223436631440286,41.72149563412875,42.60446487179888,,33.00616378696817,39.965011588052015,40.27104984514622,33.00616378696817,"rgba(239, 83, 80, 0.5)",4.423791892902659,39.55285343898124,-1.1354181120137423,43.711527843244966,-11.369264505417291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833647705086204,0.8975148085641489,False,False,False,False,-0.20851694127328793,-0.23002576078566367,False,False,False,False,1523923.0,1562036.3682667203,False,False,False,False,79850.0117853522,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.695,43179.0,,,,35.32853665005846,38.96489471643594,39.92666568758123,40.65284561642996,41.006255084379376,40.844754074514654,41.20481898050437,41.70313583033803,42.585690794864206,,33.08440749505707,39.92666568758123,40.246399715011805,33.08440749505707,"rgba(239, 83, 80, 0.5)",4.469280355033846,39.53277687819049,-1.0824509750751252,45.56148897202838,-9.343291477619914,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369906993678219,0.893026180783107,False,False,False,False,-0.19734978951827312,-0.2136877751519684,False,False,False,False,1567102.0,1562114.9051928176,False,False,False,False,79281.46896697464,False,False,False,False
