date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_871,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_756,aVWAP_valley_716,aVWAP_valley_697,aVWAP_valley_678,aVWAP_valley_640,aVWAP_valley_612,aVWAP_valley_563,aVWAP_valley_499,aVWAP_valley_485,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_350,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_OB_bull_800,aVWAP_OB_bull_678,aVWAP_OB_bull_499,aVWAP_OB_bull_382,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,11.015,11.095,10.885,10.94,39913.0,,,,,,,,,,,,,,,,,,,,,11.29823984562446,,,,,,11.29823984562446,#000000,1.422658142066879,12.497169085308094,-1.0945490271090668,49.26594130120441,-3.064603784324575,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9737725556021821,0.9678976080570708,False,False,False,False,-0.23680640997737196,-0.2076669849094853,False,False,False,False,556724.0,524229.6563614365,False,False,False,False,64228.239467209685,False,False,False,False
2025-04-10 16:00:00+00:00,10.94,10.995,10.745,10.935,61306.0,,,,,,,,,,,,,,,,,,,,,11.26864028535486,,,,,,11.26864028535486,"rgba(239, 83, 80, 0.5)",1.4329679180128383,12.473297329035741,-1.0735043748704212,47.50918556652154,-3.064603784324575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611833822912293,0.9804867813680234,False,False,False,False,-0.2574412308664611,-0.2325541078879732,False,False,False,False,495418.0,523782.96401474753,False,False,False,False,64182.93342895837,False,False,False,False
2025-04-10 17:00:00+00:00,10.935,11.08,10.815,11.055,29834.0,,,,,,,,,,,,,,,,,,,,,11.25887809661437,,,,,,11.25887809661437,"rgba(239, 83, 80, 0.5)",1.4388624542193587,12.4641035098036,-0.9793177281619292,47.338310467940325,-3.064603784324575,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9644425852332146,0.9776197448232588,False,False,False,False,-0.2440911020779106,-0.2383226049829419,False,False,False,False,525252.0,523805.7397664568,False,False,False,False,63650.39182540863,False,False,False,False
2025-04-10 18:00:00+00:00,11.05,11.105,10.875,10.965,16918.0,,,,,,,,,,,,,,,,,,,,,11.25360169869725,,,,,,11.25360169869725,"rgba(239, 83, 80, 0.5)",1.4451891705720508,12.459125229102362,-1.0338613515287698,46.54677924712417,5.100754545605213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631633714880334,0.9773152965660771,False,False,False,False,-0.23680640997737196,-0.23756450748015692,False,False,False,False,508334.0,523565.8678320931,False,False,False,False,62925.858618813145,False,False,False,False
2025-04-10 19:00:00+00:00,10.965,11.105,10.835,11.09,136260.0,,,,,,,,,,,,,,,,,,,,,11.221221216573113,,,,,,11.221221216573113,"rgba(239, 83, 80, 0.5)",1.4480305264066082,12.425018966943894,-0.9219549882396741,47.180494358189755,5.100754545605213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962564632885212,0.9770423991726991,False,False,False,False,-0.2402313824663122,-0.23889794497323458,False,False,False,False,644594.0,525442.2729819831,False,False,False,False,64062.82205107961,False,False,False,False
2025-04-11 14:00:00+00:00,11.09,11.15,10.92,11.015,44118.0,,,,,,,,,,,,,,,,,,,,,11.213262275037659,,,,,,11.213262275037659,"rgba(239, 83, 80, 0.5)",1.4510331733872466,12.415457065375161,-0.9651447610298098,46.941151358010956,4.225112624767263,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639695285155446,0.9775581634753964,False,False,False,False,-0.22911999061629573,-0.23400896779476515,False,False,False,False,600476.0,526605.5865791617,False,False,False,False,63753.600003776046,False,False,False,False
2025-04-11 15:00:00+00:00,11.01,11.185,10.945,11.075,40283.0,,,,,,,,,,,,,,,,,,,,,11.208000285113672,,,,,,11.208000285113672,"rgba(239, 83, 80, 0.5)",1.4522783064135028,12.407597220249796,-0.9175908049888412,47.41638741676231,4.024420586341023,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9630083793173921,0.9760882893930104,False,False,False,False,-0.224010507327203,-0.22900973756098408,False,False,False,False,640759.0,528375.4069422755,False,False,False,False,63389.714732399676,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.255,11.04,11.255,48096.0,,,,,,,,,,,,,,,,,,,,,11.206975417424342,,,,,,11.206975417424342,#000000,1.448428216135439,12.400241074854097,-0.7906785176484079,49.57797644535143,4.024420586341023,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9693940012242398,0.9755152009793919,False,False,False,False,-0.2100177075956323,-0.2195137225783082,False,False,False,False,688855.0,530863.4626485968,False,False,False,False,63152.6028760834,False,False,False,False
2025-04-11 17:00:00+00:00,11.255,11.485,11.215,11.435,63426.0,,,,,,,,,,,,,,,,,,,,,11.215876613369739,,,,,,11.215876613369739,"rgba(38, 166, 154, 1.0)",1.4397892676135375,12.394433533550144,-0.6663708051806861,52.67256179486901,4.024420586341023,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807106598984773,0.961218274111675,False,False,False,False,-0.1760010656603591,-0.19775739411933366,False,False,False,False,752281.0,534296.2926850527,False,False,False,False,63156.841591182885,False,False,False,False
2025-04-11 18:00:00+00:00,11.435,11.445,11.335,11.39,50577.0,,,,,,,,,,,,,,,,,,,,,11.222802260095825,,,,,,11.222802260095825,"rgba(38, 166, 154, 1.0)",1.43157824769702,12.389955967771074,-0.6984989953428694,54.159253459189074,-1.4822947833619082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867859321000202,0.9611709697092903,False,False,False,False,-0.16933153169281617,-0.1835444629060749,False,False,False,False,701704.0,536891.7610155169,False,False,False,False,62961.80528744361,False,False,False,False
2025-04-11 19:00:00+00:00,11.39,11.505,11.36,11.385,100965.0,,,,,,,,,,,,,,,,,,,,,11.23706282213154,,,,,,11.23706282213154,"rgba(38, 166, 154, 1.0)",1.4229332190745765,12.381705916659907,-0.7004586745877845,55.08070779856511,-0.27218034156050663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9936824943957611,0.9553698797636031,False,False,False,False,-0.16226145140356654,-0.17290295715482074,False,False,False,False,600739.0,537881.6406896949,False,False,False,False,63551.00210469255,False,False,False,False
2025-04-14 14:00:00+00:00,11.565,11.7,11.495,11.64,40442.0,,,,,,,,,,,,,,,,,,,,,11.24778446054095,,,,,,11.24778446054095,"rgba(38, 166, 154, 1.0)",1.4122607171954207,12.380405104743648,-0.5242694183365821,58.18612072159462,2.921549280323312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9943308362016601,0.9416886009313629,False,False,False,False,-0.13495813784561497,-0.15393054750021784,False,False,False,False,641181.0,539483.1811441182,False,False,False,False,63192.72300229421,False,False,False,False
2025-04-14 15:00:00+00:00,11.635,11.645,11.345,11.355,22883.0,,,,,,,,,,,,,,,,,,,,,11.250980503586165,,,,,,11.250980503586165,"rgba(38, 166, 154, 1.0)",1.4039680349791563,12.378680633408882,-0.7291338605327146,56.41243018320574,2.921549280323312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984924623115578,0.9463316582914576,False,False,False,False,-0.1518932058133399,-0.15291187665677886,False,False,False,False,618298.0,540705.1163201784,False,False,False,False,62567.7660565222,False,False,False,False
2025-04-14 16:00:00+00:00,11.355,11.495,11.33,11.455,20373.0,,,,,,,,,,,,,,,,,,,,,11.253438341982193,,,,,,11.253438341982193,"rgba(38, 166, 154, 1.0)",1.3933184285163362,12.377031555304288,-0.661752214306177,56.267264611632704,2.921549280323312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814441306978622,0.9612747075433645,False,False,False,False,-0.16558650296495098,-0.15924918981086492,False,False,False,False,638671.0,542223.967229943,False,False,False,False,61913.58363704124,False,False,False,False
2025-04-14 17:00:00+00:00,11.455,11.6,11.455,11.565,32411.0,,,,,,,,,,,,,,,,,,,,,11.259677291796535,,,,,,11.259677291796535,"rgba(38, 166, 154, 1.0)",1.3814347646591925,12.375310786259641,-0.586571879461532,57.27883912663813,2.921549280323312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810750956311658,0.9595329172538758,False,False,False,False,-0.14651463593769304,-0.152881912874279,False,False,False,False,671082.0,544221.7661876184,False,False,False,False,61456.17923956773,False,False,False,False
2025-04-14 18:00:00+00:00,11.565,11.665,11.555,11.605,32371.0,,,,,,,,,,,,,,,,,,,,,11.267097427006773,,,,,,11.267097427006773,"rgba(38, 166, 154, 1.0)",1.368419476938579,12.374097444404745,-0.562033394997684,58.35982865222427,3.933049396562538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982720514366084,0.9578059071729957,False,False,False,False,-0.1328983296682835,-0.14289012127128126,False,False,False,False,703453.0,546690.4674870351,False,False,False,False,61005.24622810156,False,False,False,False
2025-04-14 19:00:00+00:00,11.605,11.625,11.55,11.56,87020.0,,,,,,,,,,,,,,,,,,,,,11.283939894353225,,,,,,11.283939894353225,"rgba(38, 166, 154, 1.0)",1.3547332671877568,12.370030537899682,-0.5979262172997312,58.34318129481212,4.246923120546633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981734243275793,0.9598554797270172,False,False,False,False,-0.13660680353287627,-0.13974846240207878,False,False,False,False,616433.0,547771.7470608795,False,False,False,False,61408.575743944944,False,False,False,False
2025-04-15 14:00:00+00:00,11.645,11.745,11.545,11.585,24677.0,,,,,,,,,,,,,,,,,,,,,11.28909462825271,,,,,,11.28909462825271,"rgba(38, 166, 154, 1.0)",1.341114243610291,12.369104075167716,-0.5846661303491193,58.64242533914113,4.891626579506962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804313099041532,0.9572683706070287,False,False,False,False,-0.12713676941993718,-0.13344261591100798,False,False,False,False,641110.0,549218.85175761,False,False,False,False,60839.093949465176,False,False,False,False
2025-04-15 15:00:00+00:00,11.585,11.63,11.55,11.565,13579.0,,,,,,,,,,,,,,,,,,,,,11.291507791017414,,,,,,11.291507791017414,"rgba(38, 166, 154, 1.0)",1.3271923049861323,12.368452107415122,-0.605377309977334,58.45284947148398,5.054219100833507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9808038392321538,0.9634073185362928,False,False,False,False,-0.1361945682587529,-0.13481859208488045,False,False,False,False,627531.0,550432.9935908252,False,False,False,False,60106.37931458974,False,False,False,False
2025-04-15 16:00:00+00:00,11.565,11.595,11.485,11.495,22343.0,,,,,,,,,,,,,,,,,,,,,11.294634197938226,,,,,,11.294634197938226,"rgba(38, 166, 154, 1.0)",1.312276156802256,12.367085945468045,-0.6645597734497725,56.932799803429006,5.054219100833507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9741119807344972,0.9715031105759583,False,False,False,False,-0.1444482109426189,-0.13963340151374967,False,False,False,False,605188.0,551281.9084188744,False,False,False,False,59520.90056552633,False,False,False,False
2025-04-15 17:00:00+00:00,11.495,11.5,11.365,11.375,42131.0,,,,,,,,,,,,,,,,,,,,,11.297557353032579,,,,,,11.297557353032579,"rgba(38, 166, 154, 0.75)",1.2988408796425444,12.36346014878306,-0.7610325208235637,53.72925498377362,6.977369794411473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9676836611802487,0.9763147330389399,False,False,False,False,-0.16226145140356654,-0.1509474264586581,False,False,False,False,563057.0,551464.4679782717,False,False,False,False,59251.2897040453,False,False,False,False
2025-04-15 18:00:00+00:00,11.375,11.385,11.33,11.35,48183.0,,,,,,,,,,,,,,,,,,,,,11.299130858901238,,,,,,11.299130858901238,#000000,1.2871343861182154,12.35873732364372,-0.7837078509617825,51.15534106998392,4.568562652028007,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614535233888777,0.9825336277855852,False,False,False,False,-0.1747493643146836,-0.16284839538667084,False,False,False,False,514874.0,550897.1739010891,False,False,False,False,59079.68831328491,False,False,False,False
2025-04-15 19:00:00+00:00,11.345,11.37,11.28,11.32,133102.0,,,,,,,,,,,,,,,,,,,,11.323333333333332,11.300833430228563,,,,,,11.312083381780948,"rgba(239, 83, 80, 0.5)",1.2753136798380111,12.272139507291092,-0.7465924049462336,48.8850311183959,2.4944231660170146,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598635360224764,0.9835440497692154,False,False,False,False,-0.18017737174808712,-0.17151288356737898,False,False,False,False,381772.0,548275.0781816924,False,False,False,False,60227.32105261383,False,False,False,False
2025-04-16 14:00:00+00:00,11.43,11.685,11.42,11.625,91779.0,,,,,,,,,,,,,,,,,,,,11.426724371260057,11.313594278720693,,,,,,11.370159324990375,"rgba(38, 166, 154, 1.0)",1.2613024621005413,12.275354007236606,-0.5156209765527001,52.79810389625197,-1.1837688452192054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9623165410551368,0.9704482348274494,False,False,False,False,-0.14238301033460685,-0.1569479469509929,False,False,False,False,473551.0,547116.5653416661,False,False,False,False,60716.494369627566,False,False,False,False
2025-04-16 15:00:00+00:00,11.625,11.71,11.615,11.69,34626.0,,,,,,,,,,,,,,,,,,,,11.459407003793089,11.319736819680918,,,,,,11.389571911737004,"rgba(38, 166, 154, 1.0)",1.2456954459835399,12.276694072423439,-0.4709771351537811,56.266976946732576,1.859104165808148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720404521118383,0.968272853460242,False,False,False,False,-0.12425915806139412,-0.1406035525061935,False,False,False,False,508177.0,546512.8511503225,False,False,False,False,60311.99058095117,False,False,False,False
2025-04-16 16:00:00+00:00,11.695,11.735,11.675,11.735,72979.0,,,,,,,,,,,,,,,,,,,,11.515508377295083,11.333529043319935,,,,,,11.42451871030751,"rgba(38, 166, 154, 1.0)",1.2298435885315817,12.279094493049007,-0.44240950485309233,59.17518446078927,4.380165814446066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976313694267516,0.9677547770700637,False,False,False,False,-0.11727909256322999,-0.12894132253471174,False,False,False,False,581156.0,547049.9542332632,False,False,False,False,60508.378323882156,False,False,False,False
2025-04-16 17:00:00+00:00,11.735,11.83,11.565,11.585,53871.0,,,,,,,,,,,,,,,,,,,,11.535655309295114,11.341726985973738,,,,,,11.438691147634426,"rgba(38, 166, 154, 1.0)",1.2099944829000808,12.278760851991478,-0.5733586903046789,57.776562230395776,4.380165814446066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9732726192833102,0.9619877252029302,False,False,False,False,-0.11851002340563324,-0.12372567297017249,False,False,False,False,527285.0,546743.5208342979,False,False,False,False,60405.47323358941,False,False,False,False
2025-04-16 18:00:00+00:00,11.585,11.68,11.575,11.625,39851.0,,,,,,,,,,,,,,,,,,,,11.544164989082011,11.346923404772014,,,,,,11.445544196927013,"rgba(38, 166, 154, 1.0)",1.189798794406498,12.277806407172509,-0.5486695819843602,57.507075376805936,4.380165814446066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9742676167854314,0.9661520190023751,False,False,False,False,-0.1300164765873545,-0.1268710747787635,False,False,False,False,567136.0,547059.6833019832,False,False,False,False,60086.799229967866,False,False,False,False
2025-04-16 19:00:00+00:00,11.625,11.655,11.515,11.655,81546.0,,,,,,,,,,,,,,,,,,,,11.554470514593024,11.356327671726817,,,,,,11.45539909315992,"rgba(38, 166, 154, 1.0)",1.1667137262066063,12.275061318531211,-0.5314596928136328,57.84284269753148,4.380165814446066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9725296442687748,0.9666007905138341,False,False,False,False,-0.13701908495484721,-0.13194507986680537,False,False,False,False,648682.0,548635.2230957509,False,False,False,False,60419.500017100145,False,False,False,False
2025-04-17 14:00:00+00:00,11.97,12.02,11.9,11.9,33321.0,,,,,,,,,,,,,,,,,,,,11.578212561413235,11.36478337364403,,,,,,11.471497967528633,"rgba(38, 166, 154, 1.0)",1.1427697189856822,12.27715833130441,-0.3300387865012503,61.498897639571325,6.698678889079808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754098360655739,0.9631147540983608,False,False,False,False,-0.07561281518556957,-0.10377894752618746,False,False,False,False,682003.0,550702.9405671345,False,False,False,False,59999.36823388929,False,False,False,False
2025-04-17 15:00:00+00:00,11.905,12.13,11.905,12.07,48716.0,,,,,,,,,,,,,,,,,,,,11.61594263335091,11.378684400510279,,,,,,11.497313516930594,"rgba(38, 166, 154, 1.0)",1.117461831986189,12.281124891094937,-0.18893252999941898,65.6236013926729,10.570162911868096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9753732790382005,0.9598603839441536,False,False,False,False,-0.06625866354435744,-0.08501880553527245,False,False,False,False,730719.0,553493.8872250083,False,False,False,False,59824.4322922786,False,False,False,False
2025-04-17 16:00:00+00:00,12.075,12.225,12.03,12.145,23683.0,,,,,,,,,,,,,,,,,,,,11.635916363203657,11.386217689168015,,,,,,11.511067026185836,"rgba(38, 166, 154, 1.0)",1.0921040441474552,12.273499138847917,-0.11766199341220265,69.02264729606381,13.66938113675161,True,False,True,False,True,0.02272896974715266,0.0,0.0,0.0,0.0,0,0.9791869286131104,0.9624586656292552,False,False,False,False,-0.04839458847000095,-0.0667066970026367,False,False,False,False,754402.0,556608.7416866361,False,False,False,False,59264.10000867738,False,False,False,False
2025-04-17 17:00:00+00:00,12.145,12.2,12.05,12.17,19575.0,,,,,,,,,,,,,,,,,,,,11.651503525003594,11.392386223666835,,,,,,11.521944874335215,"rgba(38, 166, 154, 1.0)",1.0653062538136147,12.275479481246926,-0.09901329394183804,71.50786653172281,15.928319380972468,True,False,True,False,True,0.32018852568183576,0.0,0.0,0.0,0.0,0,0.9757281553398058,0.966990291262136,False,False,False,False,-0.04880020462379671,-0.05775345081321671,False,False,False,False,773977.0,559978.7922031224,False,False,False,False,58648.76512482191,False,False,False,False
2025-04-17 18:00:00+00:00,12.175,12.215,12.15,12.17,35591.0,,,,,,,,,,,,,,,,,,,,11.679546118489272,11.403908904181439,,,,,,11.541727511335356,"rgba(38, 166, 154, 1.0)",1.037546156576665,12.280116679157771,-0.10613183660290959,73.16467935549548,17.497812973877473,True,False,True,False,True,0.32018852568183576,0.0,0.0,0.0,0.0,0,0.9797625997275734,0.9667250437828373,False,False,False,False,-0.03947482088590627,-0.04861413584956149,False,False,False,False,773977.0,563296.5938743919,False,False,False,False,58291.28039420452,False,False,False,False
2025-04-17 19:00:00+00:00,12.175,12.185,12.065,12.11,88487.0,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",1.0078993318100002,12.285043286441494,-0.17367139843931612,72.32404459724549,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9785575048732945,0.9674463937621834,False,False,False,False,-0.04880020462379671,-0.0487071702366791,False,False,False,False,685490.0,565191.065287192,False,False,False,False,58759.43108576724,False,False,False,False
2025-04-18 14:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9770330985568796,12.285043286441494,-0.17915799034857835,71.76362142507884,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982146360604277,0.9682165979988231,False,False,False,False,-0.05123424320989299,-0.049970706723286046,False,False,False,False,685490.0,567056.1650501812,False,False,False,False,57848.43215420495,False,False,False,False
2025-04-18 15:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9469825811539461,12.285043286441494,-0.18484319556141776,71.39000597696773,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777559055118111,0.9692913385826775,False,False,False,False,-0.05123424320989299,-0.05060247496658952,False,False,False,False,685490.0,568892.3485377752,False,False,False,False,56951.55723708549,False,False,False,False
2025-04-18 16:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 1.0)",0.9104418044440071,12.285043286441494,-0.19226191678268914,71.14092901156033,17.497812973877473,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794222398100516,0.9691333597150774,False,False,False,False,-0.05123424320989299,-0.05091835908824126,False,False,False,False,685490.0,570700.0640643213,False,False,False,False,56068.58735744075,False,False,False,False
2025-04-18 17:00:00+00:00,12.11,12.11,12.11,12.11,0.0,,,,,,,,,,,,,,,,,,,,11.731022875510536,11.42909259212891,,,,,,11.580057733819723,"rgba(38, 166, 154, 0.75)",0.873399498903374,12.285043286441494,-0.20041606007477275,70.97487770128873,17.497812973877473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745830023828436,0.9722001588562353,False,False,False,False,-0.05123424320989299,-0.051076301149067124,False,False,False,False,685490.0,572479.7529935567,False,False,False,False,55199.306933294385,False,False,False,False
