date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_398,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_240,aVWAP_valley_222,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_94,aVWAP_valley_48,aVWAP_OB_bull_398,aVWAP_OB_bull_94,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,53.8,54.135,53.645,53.87,48694.0,,,,,,,52.523276010550546,50.8043299097632,49.14494187380601,47.1958099621263,,49.14494187380601,,,49.91708943906151,#000000,3.469770454800854,50.27730989289072,1.0354258743941833,48.845241570446404,4.228844965508635,False,True,False,False,False,11.153895217694128,0.0,0.0,0.0,0.0,0,0.925566497753131,0.7576728176689935,False,False,False,False,0.2253398861429713,0.216336532865186,False,False,False,False,319668.0,204167.35373612688,False,False,False,False,34215.98696159161,False,False,False,False
2024-11-05 17:00:00+00:00,55.02,55.795,54.86,55.74,85270.0,,,,,,,52.66968878338404,50.96991238994406,49.31095148497791,47.34704366573926,,49.31095148497791,,,50.074399081011315,"rgba(38, 166, 154, 0.5)",3.51225364626127,50.472907587506825,1.499633267688369,53.81399221100342,4.228844965508635,False,True,True,False,True,14.922714738720412,0.0,0.0,0.0,0.0,0,0.9282714359869754,0.7509791892784674,False,False,False,False,0.2887883769072989,0.25256245488624246,False,False,False,False,404938.0,207280.0769340164,False,False,False,False,35007.522047458406,False,False,False,False
2024-11-06 17:00:00+00:00,56.23,57.065,56.14,56.985,86076.0,,,,,,,52.863926244358986,51.16933684903339,49.50258908399357,47.517128827463964,,49.50258908399357,,,50.26324525121248,"rgba(38, 166, 154, 0.5)",3.560463013973573,50.701982055468385,1.764663168771299,59.09745466156992,2.4712742234221423,False,True,True,False,True,17.239078268632127,0.0,0.0,0.0,0.0,0,0.933972410568155,0.7453355155482816,False,False,False,False,0.34282824980286003,0.29769535234455125,False,False,False,False,491014.0,211679.05248542698,False,False,False,False,35799.281395559825,False,False,False,False
2024-11-07 17:00:00+00:00,57.21,57.775,57.145,57.535,63314.0,,,,,,,53.02100415862699,51.32617963426745,49.65142582267853,47.64828671704835,,49.65142582267853,,,50.411724083155335,"rgba(38, 166, 154, 0.5)",3.624395714777458,50.87533154701772,1.8374562208616851,63.378049653874925,6.3764154065561485,False,False,True,False,True,18.225844690283434,0.0,0.0,0.0,0.0,0,0.9461172741679871,0.7380441875640908,False,False,False,False,0.34282825003669076,0.320261801190621,False,False,False,False,554328.0,216991.43926859865,False,False,False,False,36225.866180124794,False,False,False,False
2024-11-08 17:00:00+00:00,57.13,57.41,57.02,57.13,139637.0,,,,,,,53.31151459184763,51.630493750399765,49.94905275932338,47.91728139940733,,49.94905275932338,,,50.70208562524452,"rgba(38, 166, 154, 1.0)",3.68427542841633,51.17693396467792,1.6158037451290608,64.82923474333293,7.722256919091663,True,False,True,False,True,17.044318125680054,0.0,0.0,0.0,0.0,0,0.9421244394618833,0.7459360986547088,False,False,False,False,0.3321378649864602,0.3261998330885406,False,False,False,False,414691.0,220056.54873730254,False,False,False,False,37829.13957268099,False,False,False,False
2024-11-11 17:00:00+00:00,59.175,59.22,58.51,58.775,53724.0,,,,,,,53.45584555085657,51.77160757254482,50.08206651477734,48.034469094213314,,50.08206651477734,,,50.835997183098016,"rgba(38, 166, 154, 1.0)",3.7842142281224276,51.82578841444242,1.8363684418060793,68.06512276105015,10.851415358776407,True,False,True,False,True,19.936690958154234,0.0,0.0,0.0,0.0,0,0.9396765597721213,0.7427639437655061,False,False,False,False,0.3428282503725029,0.3345140417305218,False,False,False,False,468415.0,223907.0673615304,False,False,False,False,38075.571517290584,False,False,False,False
2024-11-12 17:00:00+00:00,57.65,58.11,57.575,57.915,36512.0,,,,,,,53.53280964253247,51.85167714147005,50.160463714398624,48.105674238885555,,50.160463714398624,,,50.912656184321676,"rgba(38, 166, 154, 1.0)",3.8568621505893286,51.87199311264136,1.5668195158168319,67.48065778270794,10.851415358776407,True,False,True,False,True,17.474693348840088,0.0,0.0,0.0,0.0,0,0.9328715307843044,0.7490315818256394,False,False,False,False,0.302023398872066,0.3182687203012939,False,False,False,False,431903.0,227131.8105032121,False,False,False,False,38051.330098417864,False,False,False,False
2024-11-13 17:00:00+00:00,57.92,58.145,57.45,57.62,39299.0,,,,,,,53.61033680753941,51.933751292720984,50.24172338010586,48.18017843232419,,50.24172338010586,,,50.99149747817261,"rgba(38, 166, 154, 1.0)",3.9253665083944855,51.93022342340744,1.449489255187978,66.18818109397161,10.851415358776407,True,False,True,False,True,16.642834692930723,0.0,0.0,0.0,0.0,0,0.9352638996226756,0.7470564167841072,False,False,False,False,0.3002507072633858,0.30925971378233985,False,False,False,False,392604.0,229697.27080548787,False,False,False,False,38070.67381782224,False,False,False,False
2024-11-14 17:00:00+00:00,57.87,58.45,57.655,57.82,36034.0,,,,,,,53.682886568350696,52.010008090164256,50.31701959210222,48.249153622585695,,50.31701959210222,,,51.06476696830072,"rgba(38, 166, 154, 1.0)",3.9818048479108983,51.99428993357545,1.4630827699858462,65.69306673833808,10.851415358776407,True,False,True,False,True,17.003752606363946,0.0,0.0,0.0,0.0,0,0.9345739382414197,0.7468984877297838,False,False,False,False,0.31032057519834405,0.3097901444903419,False,False,False,False,428638.0,232781.62319610044,False,False,False,False,38039.097479561424,False,False,False,False
2024-11-15 17:00:00+00:00,56.82,57.04,56.57,56.78,175284.0,,,,,,,53.9158216715519,52.28691529000968,50.610037052697855,48.53225256656284,,50.610037052697855,,,51.33625664520557,"rgba(38, 166, 154, 0.5)",3.975090527610986,52.1662285365611,1.160670790109467,62.12367077501758,10.851415358776407,False,False,True,False,False,14.080449045767274,0.0,0.0,0.0,0.0,0,0.9308286201633896,0.7543316276146873,False,False,False,False,0.26159418584524247,0.28569216516779217,False,False,False,False,253354.0,233100.57477445545,False,False,False,False,40166.92542561474,False,False,False,False
2024-11-18 17:00:00+00:00,56.66,56.69,56.05,56.08,325901.0,,,,,,,54.203685370125804,52.67404930670072,51.049269151043106,48.981298365269154,,51.049269151043106,,,51.72707554828469,"rgba(38, 166, 154, 0.5)",3.9131464748119527,52.65981514916857,0.8740242341671567,57.87247929792966,14.215629285141887,False,True,True,False,False,12.177996284096292,0.0,0.0,0.0,0.0,0,0.9291091593475531,0.7556909840473205,False,False,False,False,0.24489574790527066,0.26529395653653143,False,False,False,False,-72547.0,228361.852684929,False,False,False,False,44596.91107793079,False,False,False,False
2024-11-19 17:00:00+00:00,56.795,56.905,56.65,56.775,55987.0,,,,,,,54.25654880847009,52.74137104995799,51.12457616003064,49.058215080123176,,51.12457616003064,,,51.795177774645474,"rgba(38, 166, 154, 0.5)",3.8786137267638954,52.71496047184749,1.0467759395932383,56.76620416156371,13.01791861083435,False,True,True,False,False,13.508473517422008,0.0,0.0,0.0,0.0,0,0.9319892473118276,0.7484767025089607,False,False,False,False,0.2605343951339843,0.2629141758352579,False,False,False,False,-16560.0,224564.61465880607,False,False,False,False,44773.50160385434,False,False,False,False
2024-11-20 17:00:00+00:00,56.425,56.44,56.13,56.38,73752.0,,,,,,,54.31083627689463,52.81702038180622,51.212975508254544,49.15134863170499,,51.212975508254544,,,51.8730451996651,"rgba(38, 166, 154, 0.5)",3.779975004684013,52.76655370222379,0.9559444952145338,54.91143709317795,11.04004092703373,False,True,True,False,False,12.434570507316511,0.0,0.0,0.0,0.0,0,0.924996639634392,0.754693310632197,False,False,False,False,0.24164868826953897,0.25228143205239845,False,False,False,False,-90312.0,219682.80667959977,False,False,False,False,45222.78064875582,False,False,False,False
2024-11-21 17:00:00+00:00,57.175,57.78,57.03,57.575,81729.0,,,,,,,54.40023563211809,52.92343042583756,51.32868810460595,49.26785523177648,,51.32868810460595,,,51.98005234858452,"rgba(38, 166, 154, 0.5)",3.736412328703827,52.86593894378033,1.2603162183262742,56.48804186316969,11.04004092703373,False,True,True,False,False,14.693431773649888,0.0,0.0,0.0,0.0,0,0.9261914243993095,0.7500774370547371,False,False,False,False,0.2848649999581019,0.2685732160052502,False,False,False,False,-8583.0,216143.80192487728,False,False,False,False,45788.768545674335,False,False,False,False
2024-11-22 17:00:00+00:00,58.135,58.98,58.09,58.285,81069.0,,,,,,,54.5111384133328,53.04626941238264,51.45716556749188,49.39381639210949,,51.45716556749188,,,52.1020974463292,"rgba(38, 166, 154, 0.5)",3.713598139829349,52.992352727677336,1.4252073253585467,58.933095889467204,11.04004092703373,False,True,True,False,True,15.985187884690387,0.0,0.0,0.0,0.0,0,0.9372429348547165,0.7405245234620319,False,False,False,False,0.3295444106145952,0.2990588133099227,False,False,False,False,72486.0,213916.54918185592,False,False,False,False,46335.748878299535,False,False,False,False
2024-11-25 17:00:00+00:00,59.26,59.99,59.23,59.71,93679.0,,,,,,,54.668500430898916,53.211418932906334,51.624303329676884,49.553726301234086,,51.624303329676884,,,52.26448724867905,"rgba(38, 166, 154, 0.5)",3.692418958591457,53.17192279413621,1.7706758846124726,62.84955467608068,6.894718100900448,False,False,True,False,True,18.46524599041717,0.0,0.0,0.0,0.0,0,0.9434796058155462,0.722700958946485,False,False,False,False,0.3428282505304862,0.3209435319202044,False,False,False,False,166165.0,213176.2150860132,False,False,False,False,47069.75277165923,False,False,False,False
2024-11-26 17:00:00+00:00,59.515,60.235,59.42,60.115,161502.0,,,,,,,54.93232816703108,53.48910785819121,51.906487804835244,49.82533454775242,,51.906487804835244,,,52.53831459445249,"rgba(38, 166, 154, 1.0)",3.710766679724178,53.46330043547415,1.7925405013662221,66.01910703343997,9.926045873113836,True,False,True,False,True,19.14596745373445,0.0,0.0,0.0,0.0,0,0.9451515955095905,0.7259789622558122,False,False,False,False,0.3428282505743068,0.33188589124725565,False,False,False,False,327667.0,214951.26601491222,False,False,False,False,48843.89613954048,False,False,False,False
2024-11-27 17:00:00+00:00,60.74,61.62,60.735,61.565,133471.0,,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,,52.16341810123449,,,52.791466020722446,"rgba(38, 166, 154, 1.0)",3.7805114852477213,53.7401646851095,2.069782183025896,69.8564166506291,13.534883240503724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.950467659069951,0.7252887190971768,False,False,False,False,0.342828250825632,0.33735707103644386,False,False,False,False,461138.0,218768.11460382832,False,False,False,False,50155.94426140807,False,False,False,False
2024-11-28 17:00:00+00:00,61.565,61.565,61.565,61.565,0.0,,,,,,,55.18627890984477,53.74756661650658,52.16341810123449,50.06860045530393,,52.16341810123449,,,52.791466020722446,"rgba(38, 166, 154, 1.0)",3.842144055855504,53.7401646851095,2.0365804095672297,72.41462306208852,15.943908107350708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9519040716826985,0.7257873237580712,False,False,False,False,0.3428282508918087,0.34009266096412627,False,False,False,False,461138.0,222525.78724562944,False,False,False,False,49378.33272247151,False,False,False,False
2024-11-29 17:00:00+00:00,61.165,61.545,61.085,61.38,8240.0,,,,,,,55.20136894684281,53.76302503801722,52.17887101732345,50.08332056148366,,52.17887101732345,,,52.80664639091678,"rgba(38, 166, 154, 1.0)",3.8880140638068927,53.756393682687474,1.9607970012968485,73.36204826320024,16.959943197988792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.95013679286912,0.7245168122848826,False,False,False,False,0.3340445950658325,0.3370686280149794,False,False,False,False,452898.0,226097.4494588755,False,False,False,False,48740.52911437117,False,False,False,False
2024-12-02 17:00:00+00:00,60.84,61.9,60.84,61.535,45328.0,,,,,,,55.284248740077956,53.847926605100135,52.26376572542342,50.164242911823116,,52.26376572542342,,,52.89004599560616,"rgba(38, 166, 154, 1.0)",3.936899103298099,54.64169968020237,1.7509466559665778,74.21555742049547,18.028095971459848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465917076598734,0.7268095572733666,False,False,False,False,0.3359726965800265,0.33652066229750294,False,False,False,False,498226.0,230316.49675408672,False,False,False,False,48687.621686241386,False,False,False,False
2024-12-03 17:00:00+00:00,60.9,61.555,60.875,60.995,41517.0,,,,,,,55.354832576214726,53.921208909303274,52.33780350108666,50.23551542007593,,52.33780350108666,,,52.962340101670144,"rgba(38, 166, 154, 1.0)",3.9551715581064086,54.703895509238585,1.590602177007301,72.37056626991243,18.028095971459848,True,False,True,False,True,19.62492114115964,0.0,0.0,0.0,0.0,0,0.9540953303111656,0.7289731966022626,False,False,False,False,0.3305450718250356,0.3335328670612693,False,False,False,False,456709.0,233826.45804472102,False,False,False,False,48576.44925699733,False,False,False,False
2024-12-04 17:00:00+00:00,60.575,60.81,60.255,60.7,74288.0,,,,,,,55.4652961914755,54.03895369997044,52.45911020821122,50.35440848947492,,52.45911020821122,,,53.07944214728302,"rgba(38, 166, 154, 0.75)",3.964450574841384,54.79226973589916,1.4901762936815544,69.87280564442845,18.028095971459848,True,False,True,False,False,18.75946285595834,0.0,0.0,0.0,0.0,0,0.9529541446208111,0.7302910052910057,False,False,False,False,0.30686333435509,0.32019810070817967,False,False,False,False,382421.0,236130.24939286488,False,False,False,False,48975.07795068729,False,False,False,False
2024-12-05 17:00:00+00:00,60.625,60.68,59.98,59.995,31209.0,,,,,,,55.50707204572346,54.08446287142477,52.506743226252375,50.40176924877327,,52.506743226252375,,,53.12501184804347,"rgba(38, 166, 154, 0.75)",3.952994476764817,54.82519470350627,1.3078200151508343,65.40515754684978,21.41081670109017,True,False,True,False,False,16.7138817218767,0.0,0.0,0.0,0.0,0,0.9501493323963454,0.7315091356289533,False,False,False,False,0.2999016893269041,0.3100498950175419,False,False,False,False,351212.0,237914.4625805724,False,False,False,False,48699.63488168439,False,False,False,False
2024-12-06 17:00:00+00:00,60.02,60.05,59.53,59.765,54343.0,,,,,,,55.57150625907444,54.15659780754892,52.58368537822511,50.47953975378327,,52.58368537822511,,,53.19783229965793,"rgba(38, 166, 154, 0.5)",3.969935128931925,54.87216863412321,1.2324713646374266,61.57209742277771,17.80820525508085,False,False,True,False,False,16.052569652170114,0.0,0.0,0.0,0.0,0,0.9507036059806505,0.7363236587510998,False,False,False,False,0.2814724968111867,0.2957611959143643,False,False,False,False,296869.0,238828.4864165325,False,False,False,False,48787.12891452649,False,False,False,False
2024-12-09 17:00:00+00:00,60.11,60.16,59.015,59.13,51766.0,,,,,,,55.626196664483594,54.219502155502845,52.65202259235371,50.54971584101477,,52.65202259235371,,,53.26185931333873,"rgba(38, 166, 154, 0.5)",3.9748707758472466,54.9111064509504,1.0613913726919446,56.795959129139284,13.407723631474312,False,True,True,False,False,14.239770733062073,0.0,0.0,0.0,0.0,0,0.9448485650046287,0.7437728695498835,False,False,False,False,0.27460991281023356,0.2851855543622989,False,False,False,False,245103.0,238925.76569689636,False,False,False,False,48833.312962363285,False,False,False,False
2024-12-10 17:00:00+00:00,59.12,59.655,58.97,59.18,37620.0,,,,,,,55.663283213223174,54.26285305608772,52.69963681946169,50.599085128557256,,52.69963681946169,,,53.306214554332456,"rgba(38, 166, 154, 0.5)",3.9828838470056516,54.93800831660179,1.0650553333578527,53.802307780302755,10.68938710624844,False,True,True,False,False,14.336811197338196,0.0,0.0,0.0,0.0,0,0.9492657466383579,0.7417285916489743,False,False,False,False,0.2653304620754762,0.2752580082188876,False,False,False,False,282723.0,239604.79258531658,False,False,False,False,48659.46314899331,False,False,False,False
2024-12-11 17:00:00+00:00,60.235,60.345,59.91,60.025,46199.0,,,,,,,55.71799558588124,54.323690365439994,52.76440698193148,50.66465042808862,,52.76440698193148,,,53.36768584033533,"rgba(38, 166, 154, 0.5)",3.995998107341102,54.989258004463736,1.2601962914559528,54.776571034064915,10.68938710624844,False,True,True,False,False,15.962808350776239,0.0,0.0,0.0,0.0,0,0.9543356919966596,0.7339251966773616,False,False,False,False,0.29296815867388504,0.2841130834463863,False,False,False,False,328922.0,240989.55549097055,False,False,False,False,48621.31643350504,False,False,False,False
2024-12-12 17:00:00+00:00,59.35,59.61,58.985,59.24,440061.0,,,,,,,56.09274955899431,54.771616352476464,53.26609087572142,51.19628730044457,,53.26609087572142,,,53.83168602190919,#000000,3.9943916054008883,55.31230860351286,0.9833015348761597,52.5629103009155,9.392903950257029,False,True,False,False,False,13.708837448318295,0.0,0.0,0.0,0.0,0,0.9464901935089327,0.7395710479185781,False,False,False,False,0.26482560556522183,0.27446934450580407,False,False,False,False,-111139.0,235530.19804149814,False,False,False,False,54690.14873686155,False,False,False,False
2024-12-13 17:00:00+00:00,59.225,59.225,58.625,58.685,58900.0,,,,,,,56.13098531258809,54.82031625233311,53.323013520057955,51.25895504146025,,53.323013520057955,,,53.88331753160985,#000000,3.990218219777112,55.34511164013592,0.8370189738772345,49.36238888721215,6.2038875296762015,False,True,False,False,False,12.150887469141068,0.0,0.0,0.0,0.0,0,0.9411277671256751,0.7456423217709608,False,False,False,False,0.2523298615779954,0.26339960304189974,False,False,False,False,-170039.0,229242.3034982191,False,False,False,False,54755.41774869315,False,False,False,False
2024-12-16 17:00:00+00:00,58.875,59.28,58.785,59.12,29383.0,,,,,,,56.151156509258385,54.845462617267785,53.352075262534676,51.2907172442593,,53.352075262534676,,,53.90985290833004,#000000,3.9888962346958787,55.36328452715024,0.9417932309628443,48.874782025238915,5.498744603800148,False,True,False,False,False,13.021446561668593,0.0,0.0,0.0,0.0,0,0.939003771621797,0.7456106125634024,False,False,False,False,0.25592794033110006,0.2596637716864999,False,False,False,False,-140656.0,223507.44607964205,False,False,False,False,54362.04693088395,False,False,False,False
