date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_836,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_746,aVWAP_peak_744,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_686,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_544,aVWAP_valley_508,aVWAP_valley_449,aVWAP_valley_394,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_654,aVWAP_OB_bull_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.98,0.9803,11892.0,,,,,,,,,,,,,,,,,,,0.9588913372052125,0.9445680529620214,0.9353725283946003,0.8872918071437977,0.872908812541201,0.8391854831852689,0.8057887568992823,0.7268615249792822,,,0.872908812541201,,0.8713585379138333,"rgba(239, 83, 80, 1.0)",0.05472526214754504,0.9349275678227673,0.8290948347566395,48.49635699077914,3.094283765454442,False,True,False,True,False,3.247121729958085,0.0,0.0,0.0,0.0,0,0.9886179267653445,0.9510770536405162,False,False,False,False,0.1774226744742949,0.20187842217464985,False,False,False,False,-147808.0,-225353.16435779398,False,False,False,False,12960.999826570529,False,False,False,False
2025-06-10 18:00:00+00:00,0.9803,0.9803,0.957,0.9694,10721.0,,,,,,,,,,,,,,,,,,0.9689,0.9592090889977315,0.9447636822139978,0.9355348580527832,0.8875197609110423,0.8731659423076268,0.839496396659848,0.8061234218320585,0.7272141203827319,,,0.8731659423076268,,0.8824363634842023,"rgba(239, 83, 80, 1.0)",0.05470234038177574,0.9398765228323873,0.539711408352257,44.09802434723147,-0.7733504321953006,False,True,False,True,False,2.1671609415977073,0.0,0.0,0.0,0.0,0,0.9808734300481909,0.961846737746261,False,False,False,False,0.1090281926316343,0.15545330740314206,False,False,False,False,-158529.0,-224317.1308018592,False,False,False,False,12926.271147088815,False,False,False,False
2025-06-10 19:00:00+00:00,0.9696,0.9856,0.9696,0.9821,9050.0,,,,,,,,,,,,,,,,,,0.9735689595872743,0.9597282407193777,0.9449951477772272,0.935712186381057,0.8877351904487494,0.873404937395397,0.8397782888507108,0.8064224935615678,0.7275234885412302,,,0.873404937395397,,0.8832076592513991,"rgba(239, 83, 80, 1.0)",0.054847309656691344,0.9399444810898057,0.7685977520877609,43.47185916221402,-1.2023971021592743,False,True,False,True,False,3.3430040037003295,0.0,0.0,0.0,0.0,0,0.9807499498696611,0.9651844796470825,False,False,False,False,0.13537255782194513,0.1454129326125436,False,False,False,False,-149479.0,-223156.84970415593,False,False,False,False,12866.173920002166,False,False,False,False
2025-06-11 14:00:00+00:00,1.025,1.055,1.025,1.035,66374.0,,,,,,,,,,,,,,,,,,1.023469366378393,0.9723574033730473,0.9493924230067543,0.9386869332217631,0.890289324719219,0.8760894844408718,0.8426758479077266,0.8093264230031132,0.7302982229688579,,,0.8760894844408718,,0.8925094921133052,#000000,0.055774459749609186,0.9566586041585874,1.4046105725293283,49.483641784068446,-6.356406313952867,False,True,False,False,True,7.944334956580711,0.0,0.0,0.0,0.0,0,0.9847443752635625,0.9564656562399225,False,False,False,False,0.32664238878595786,0.23602766069925074,False,False,False,False,-83105.0,-220985.50319711477,False,False,False,False,13695.75261891686,False,True,False,False
2025-06-11 15:00:00+00:00,1.035,1.035,1.015,1.02,1755.0,,,,,,,,,,,,,,,,,,1.0234666503602579,0.972573042272374,0.9494844144784069,0.9387517620282836,0.8903489600796732,0.8761528283705788,0.8427455296365512,0.8093972547857733,0.7303673778662894,,,0.8761528283705788,,0.8925875355420209,"rgba(38, 166, 154, 0.5)",0.056384253025021154,0.9567194181897781,1.122309482084305,51.51840937316189,-4.620668351780466,False,True,True,False,True,6.431379380620214,0.0,0.0,0.0,0.0,0,0.9837863377514734,0.9594658443786835,False,False,False,False,0.2790258579865508,0.25752675934290076,False,False,False,False,-84860.0,-218875.03027933004,False,False,False,False,13510.624671336755,False,False,False,False
2025-06-11 16:00:00+00:00,1.02,1.025,1.005,1.015,1768.0,,,,,,,,,,,,,,,,,,1.0232997119001948,0.9727530794296927,0.9495664248091783,0.9388105460823684,0.8904052218648151,0.876212976460874,0.8428124363776917,0.8094657861916235,0.7304350313021595,,,0.876212976460874,,0.8926401349353998,"rgba(38, 166, 154, 0.5)",0.05689229644332364,0.9567404227724996,1.024032793008079,52.2295117880274,-3.926492030633277,False,False,True,False,True,5.929270684393021,0.0,0.0,0.0,0.0,0,0.9808955372974051,0.9638638463651574,False,False,False,False,0.24796525476034828,0.25274600705162453,False,False,False,False,-86628.0,-216824.68872461174,False,False,False,False,13328.56847488192,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,1.01,1.015,3626.0,,,,,,,,,,,,,,,,,,1.023041909447553,0.973131959206885,0.9497382473133769,0.9389334545701524,0.8905219920749372,0.8763376510149373,0.8429508198909301,0.8096073333262997,0.7305744935624696,,,0.8763376510149373,,0.8927597622675046,"rgba(38, 166, 154, 0.5)",0.057382659684201254,0.9568046910211381,1.014161931481268,52.70358006460442,-3.2644231289472643,False,False,True,False,True,5.929270684393021,0.0,0.0,0.0,0.0,0,0.9815574796056253,0.9608628196786946,False,False,False,False,0.25568438029433305,0.2542151936729788,False,False,False,False,-86628.0,-214806.13541105186,False,False,False,False,13178.141056666696,False,False,False,False
2025-06-11 18:00:00+00:00,1.015,1.015,0.997,1.0,1556.0,,,,,,,,,,,,,,,,,,1.0227295297838692,0.973245823722272,0.949797807302189,0.9389775034175386,0.8905670096897674,0.8763862608218859,0.8430058108233548,0.8096643030169248,0.7306316505184364,,,0.8763862608218859,,0.8927784110106932,#000000,0.05766031236146789,0.9567815854606112,0.749534866694027,50.9307073243221,-3.2644231289472643,False,True,False,False,True,4.399961326678053,0.0,0.0,0.0,0.0,0,0.9775168373350692,0.9633709721839714,False,False,False,False,0.22040769965355114,0.23731144666326498,False,False,False,False,-88184.0,-212843.00152870998,False,False,False,False,12997.952823230004,False,False,False,False
2025-06-11 19:00:00+00:00,1.005,1.01,1.0,1.01,11391.0,,,,,,,,,,,,,,,,,,1.021007293794298,0.9741245968505172,0.9502511344611811,0.9393113148202749,0.8909032072315112,0.8767484066776594,0.8434138909063846,0.8100860547979722,0.7310534270404384,,,0.8767484066776594,,0.8929888140644707,#000000,0.05805142401897699,0.9567440715113685,0.9173922843171277,51.16145483827579,-3.2644231289472643,False,True,False,False,True,5.29600678577992,0.0,0.0,0.0,0.0,0,0.979481126152146,0.9638094281337116,False,False,False,False,0.21736670638410552,0.22733907652368524,False,False,False,False,-76793.0,-210733.69917942764,False,False,False,False,12973.038825970623,False,False,False,False
2025-06-12 14:00:00+00:00,1.005,1.035,0.9976,1.025,5185.0,,,,,,,,,,,,,,,,,,1.020923194766033,0.9746577093013441,0.950500409205853,0.9394902436875116,0.8910720934595764,0.87692842200075,0.843613178107621,0.8102896335220813,0.7312536973821858,,,0.87692842200075,,0.893192064603662,"rgba(38, 166, 154, 0.5)",0.058650865511309005,0.9569035698506736,1.1610473188361734,53.24486643997044,-1.9987589365894252,False,True,True,False,True,6.624294357169557,0.0,0.0,0.0,0.0,0,0.9806590437110617,0.9559886906698026,False,False,False,False,0.25197553114328053,0.23965730383348288,False,False,False,False,-71608.0,-208576.71159525047,False,False,False,False,12852.294037971078,False,False,False,False
2025-06-12 15:00:00+00:00,1.025,1.03,1.005,1.025,5867.0,,,,,,,,,,,,,,,,,,1.0208770165312508,0.9752565019605371,0.9507835664655359,0.939693765858741,0.8912638482783971,0.8771327097380534,0.8438391589156886,0.8105203924282621,0.7314806031436185,,,0.8771327097380534,,0.8934275070355651,"rgba(38, 166, 154, 0.5)",0.059227223379030886,0.9570966445369031,1.1464889216322378,54.633807507766875,-0.39949353037175683,False,False,True,False,True,6.624294357169557,0.0,0.0,0.0,0.0,0,0.9827749762843875,0.955489540166758,False,False,False,False,0.25568438029433305,0.24767084206390796,False,False,False,False,-71608.0,-206453.16567904502,False,False,False,False,12743.994905599433,False,False,False,False
2025-06-12 16:00:00+00:00,1.02,1.025,1.005,1.015,600.0,,,,,,,,,,,,,,,,,,1.0208471062743334,0.9753101048405587,0.9508103116675353,0.9397132291843011,0.8912826659147219,0.8771528387250889,0.8438615816255906,0.8105434002163486,0.7315033862075869,,,0.8771528387250889,,0.8934471805173406,"rgba(38, 166, 154, 0.5)",0.05963500976095859,0.9571096601634117,0.9707441999026455,53.80481667544993,-0.39949353037175683,False,False,True,False,True,5.558671964728013,0.0,0.0,0.0,0.0,0,0.9813048551570189,0.9746334534016537,False,False,False,False,0.24796525476034828,0.24781804841212812,False,False,False,False,-72208.0,-204371.84528092027,False,False,False,False,12555.715914814946,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9973,1.0047,1201.0,,,,,,,,,,,,,,,,,,1.0206940195699756,0.9753918374743406,0.9508560053857554,0.9397473320354086,0.8913174750569657,0.8771903857381537,0.843903999972642,0.8105873369611207,0.7315474782836072,,,0.8771903857381537,,0.89347065227533,#000000,0.059906081539405034,0.9571107546803915,0.7943975652673115,51.582508903491174,-0.39949353037175683,False,True,False,False,False,4.468264599506917,0.0,0.0,0.0,0.0,0,0.9798748563401863,0.9718299067807432,False,False,False,False,0.22086419354342984,0.23434112097777898,False,False,False,False,-73409.0,-202341.41357113855,False,False,False,False,12379.673807608511,False,False,False,False
2025-06-12 18:00:00+00:00,1.0047,1.005,0.9885,0.9942,605.0,,,,,,,,,,,,,,,,,,1.020568702049864,0.9754196149896717,0.950874898198622,0.9397619545784344,0.8913335050361051,0.8772078544098113,0.8439240700363844,0.810608354749961,0.7315688929790173,,,0.8772078544098113,,0.8934742052253191,"rgba(239, 83, 80, 1.0)",0.06004764435673753,0.9570983301970903,0.6178705293165544,48.5418269026015,3.2254642493998844,False,True,False,True,False,3.3648874365086385,0.0,0.0,0.0,0.0,0,0.9746926229508197,0.9729764344262295,False,False,False,False,0.1924235398471205,0.21338233041244975,False,False,False,False,-74014.0,-200351.84126771003,False,False,False,False,12197.120725320006,False,False,False,False
2025-06-12 19:00:00+00:00,0.9942,1.005,0.9905,0.994,13858.0,,,,,,,,,,,,,,,,,,1.0180713108760053,0.9760539536331327,0.9513090646260486,0.9400983803600833,0.8917014427625692,0.8776086007904141,0.8443841530876276,0.8110900364845471,0.7320595764970964,,,0.8776086007904141,,0.8935973910130584,"rgba(239, 83, 80, 1.0)",0.06017041315979359,0.9568896215915842,0.6167545885028639,46.48467445857099,1.208635110334363,False,True,False,True,False,3.3437452834679355,0.0,0.0,0.0,0.0,0,0.9749967712772827,0.9776572387963322,False,False,False,False,0.195433796374405,0.20440806339342737,False,False,False,False,-87872.0,-198607.96775968352,False,False,False,False,12222.870791594114,False,False,False,False
2025-06-13 14:00:00+00:00,0.961,0.9834,0.9587,0.9612,3207.0,,,,,,,,,,,,,,,,,,1.0168917095629453,0.9759966424216024,0.9513452274229447,0.9401362943978799,0.8917629788654917,0.877678637099341,0.8444701928630797,0.8111839315101808,0.7321605607043568,,,0.877678637099341,,0.8935140194275358,"rgba(239, 83, 80, 1.0)",0.060132234403977164,0.9566678056323796,0.0753704633220924,41.13977071772187,-3.7649297673227906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595677576133603,0.98642779587405,False,False,False,False,0.11607633275585462,0.160242198074641,False,False,False,False,-91079.0,-196940.85198046363,False,False,False,False,12083.089849088778,False,False,False,False
2025-06-13 15:00:00+00:00,0.9612,0.9884,0.9612,0.9845,9867.0,,,,,,,,,,,,,,,,,,1.0142768764222208,0.9760390745573657,0.9515244419414733,0.9402953987550382,0.8919771751647285,0.8779179167634266,0.8447561412541914,0.8114910098262519,0.7324842328522915,,,0.8779179167634266,,0.8934180297263319,"rgba(239, 83, 80, 1.0)",0.06016046928727622,0.9562434021223595,0.4696871253232854,41.832113532645764,-3.7649297673227906,False,True,False,True,False,2.2378184311577627,0.0,0.0,0.0,0.0,0,0.9648384751220527,0.9818219590734392,False,False,False,False,0.12711234902054244,0.14367727354759172,False,False,False,False,-81212.0,-195146.60621332465,False,False,False,False,12048.731866932361,False,False,False,False
2025-06-13 16:00:00+00:00,0.9845,0.9874,0.9775,0.9784,3500.0,,,,,,,,,,,,,,,,,,1.0135034247867973,0.9760762011357411,0.9515947229605789,0.9403560755411615,0.8920555975270955,0.8780051110725339,0.8448596053922951,0.811601665286343,0.7326002717849472,,,0.8780051110725339,,0.8934058528319437,"rgba(239, 83, 80, 1.0)",0.06019945697280218,0.9561290719345943,0.36995230829852266,41.554791008812295,-3.7649297673227906,False,True,False,True,False,1.6163739187679091,0.0,0.0,0.0,0.0,0,0.9754050773209479,0.9820024278249854,False,False,False,False,0.14972465662094248,0.1467009650842671,False,False,False,False,-84712.0,-193434.44177590875,False,False,False,False,11916.19338837527,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9783,0.9808,500.0,,,,,,,,,,,,,,,,,,1.0133929890482924,0.9760805532058635,0.9516044417371119,0.9403645448589676,0.8920666805260081,0.8780174507608943,0.8448742792240077,0.8116173806559814,0.7326167821504554,,,0.8780174507608943,,0.8934039002408425,"rgba(239, 83, 80, 1.0)",0.06020994282022577,0.9561124783283048,0.41002400127512056,41.80648479479906,-3.7649297673227906,False,True,False,True,False,1.8526535398287436,0.0,0.0,0.0,0.0,0,0.971595744680851,0.9769680851063828,False,False,False,False,0.1423193874900128,0.14451017628713997,False,False,False,False,-84212.0,-191741.07058558456,False,False,False,False,11739.19814204387,False,False,False,False
2025-06-13 18:00:00+00:00,0.9813,0.9814,0.9423,0.9545,6243.0,,,,,,,,,,,,,,,,,,1.0112442694986634,0.9758653267114051,0.9516373340100891,0.9404148902347651,0.8921721849509886,0.8781399219540448,0.8450290710859755,0.811789142659696,0.7328054165594132,,,0.8781399219540448,,0.8932330619627824,"rgba(239, 83, 80, 1.0)",0.060098876096883476,0.9556770820547614,-0.01958575819061703,38.943947846268564,-6.291106018898823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958622700524837,0.9789800137835976,False,False,False,False,0.08911458079961626,0.11681237854337811,False,False,False,False,-90455.0,-190170.74390983908,False,False,False,False,11653.985767748614,False,False,False,False
2025-06-13 19:00:00+00:00,0.9545,0.965,0.95,0.9587,2022.0,,,,,,,,,,,,,,,,,,1.010565447420535,0.9757905619278721,0.9516458807529544,0.940429855369744,0.8922055243154436,0.8781787785203358,0.8450784594831956,0.8118441234008407,0.7328660407397711,,,0.8781787785203358,,0.893178296881188,"rgba(239, 83, 80, 1.0)",0.059922955790173406,0.9555376267946564,0.052773985589379346,37.86295847573143,-7.498047242278908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9594095940959408,0.982956807985346,False,False,False,False,0.07641358000062763,0.09661297927200288,False,False,False,False,-88433.0,-188593.41454689583,False,False,False,False,11504.65265507034,False,False,False,False
2025-06-16 14:00:00+00:00,0.947,1.005,0.947,0.9658,19904.0,,,,,,,,,,,,,,,,,,1.0063391372110364,0.9756650017563873,0.9519236438868516,0.940698625426813,0.8926049449291339,0.8786294187654552,0.8456253734184114,0.8124373880288178,0.7334999392537667,,,0.8786294187654552,,0.8930470525196303,"rgba(239, 83, 80, 1.0)",0.05976339845252312,0.9548190288868155,0.18374074094711934,38.55727613792993,-7.498047242278908,False,True,False,True,False,0.3340665019764302,0.0,0.0,0.0,0.0,0,0.9632570162481537,0.9715657311669128,False,False,False,False,0.1306502614753815,0.11363162037369219,False,False,False,False,-68529.0,-186731.9507554711,False,False,False,False,11634.875094526615,False,False,False,False
2025-06-16 15:00:00+00:00,0.9817,0.9879,0.9626,0.9707,11440.0,,,,,,,,,,,,,,,,,,1.0043784013176338,0.9756222760577685,0.9520885527664936,0.940856496860538,0.8928359515327949,0.878889587269977,0.845940386062814,0.8127787935101543,0.7338644830322962,,,0.878889587269977,,0.8930283253789411,"rgba(239, 83, 80, 0.75)",0.05944233280861528,0.9545055096826808,0.27244035609201533,39.99619738710401,-7.498047242278908,False,True,False,True,True,0.836508373673194,0.0,0.0,0.0,0.0,0,0.9738203314683839,0.9679087934128575,False,False,False,False,0.1284386906350169,0.12103515550435454,False,False,False,False,-57089.0,-184721.98252670412,False,False,False,False,11631.853775231628,False,False,False,False
2025-06-16 16:00:00+00:00,0.9707,0.9909,0.9625,0.9732,18040.0,,,,,,,,,,,,,,,,,,1.0018800096024583,0.975619278359953,0.9523648035659155,0.9411158684886574,0.8932056163571633,0.8793047048558119,0.8464409539507142,0.8133202249796172,0.7344413949506221,,,0.8793047048558119,,0.8930769839012126,"rgba(239, 83, 80, 0.75)",0.05901195426306775,0.9541468333319179,0.32286961016653537,41.47388295875522,-7.498047242278908,False,True,False,True,True,1.095420581674464,0.0,0.0,0.0,0.0,0,0.9700457745536312,0.9878202211098321,False,False,False,False,0.1327155410176329,0.12687534826099373,False,False,False,False,-39049.0,-182463.48667357693,False,False,False,False,11731.204879491603,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9598,11482.0,,,,,,,,,,,,,,,,,,1.0000872255743334,0.9754501651927653,0.9524779628818053,0.9412411942008656,0.8934165806894029,0.8795453440009272,0.8467380060250586,0.8136461276866471,0.7347950662654225,,,0.8795453440009272,,0.8930441858352476,"rgba(239, 83, 80, 0.75)",0.058512176541332485,0.9538275026791364,0.10207272526675981,40.37063318746147,-7.498047242278908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9617344896597732,0.9835090060040026,False,False,False,False,0.117252121096741,0.12206373467886736,False,False,False,False,-50531.0,-180418.02176390908,False,False,False,False,11727.341237949096,False,False,False,False
2025-06-16 18:00:00+00:00,0.9587,0.985,0.9587,0.9634,4694.0,,,,,,,,,,,,,,,,,,0.9994378022121633,0.9753955423696128,0.9525281900089839,0.9412949231699814,0.8935041806025571,0.8796449760812459,0.8468604948450384,0.8137802307332516,0.7349402522192674,,,0.8796449760812459,,0.8930429546935669,"rgba(239, 83, 80, 0.75)",0.05818551644803698,0.9537176154345115,0.16640540733423687,40.47769925618553,-7.498047242278908,False,True,False,True,True,0.0546134434754002,0.0,0.0,0.0,0.0,1,0.964105574977983,0.9843879266632861,False,False,False,False,0.11842823224581756,0.12024598346234246,False,False,False,False,-45837.0,-178331.49429470117,False,False,False,False,11618.297187748336,False,False,False,False
2025-06-16 19:00:00+00:00,0.9634,0.9753,0.9594,0.9605,6518.0,,,,,,,,,,,,,,,,,,0.9984678616063568,0.9752748792746739,0.9525807904917353,0.9413585667428752,0.8936191134811715,0.8797768330193088,0.8470246650812198,0.8139613124119387,0.7351381454199909,,,0.8797768330193088,,0.893022463058808,"rgba(239, 83, 80, 0.75)",0.05761502816341177,0.9535375357321078,0.12084458673082374,40.06454629170494,-7.498047242278908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9628550034764937,0.9874846232015833,False,False,False,False,0.10521499433545066,0.11273048889889656,False,False,False,False,-52355.0,-176378.37035214764,False,False,False,False,11539.222812744485,False,False,False,False
2025-06-17 14:00:00+00:00,0.9321,0.9884,0.9305,0.965,56063.0,,,,,,,,,,,,,,,,,,0.9912083730204353,0.9739988843287023,0.952884451722222,0.9418074406491013,0.8945413208281962,0.8808450259532252,0.848373663642557,0.8154627420611271,0.7367986699585606,,,0.8808450259532252,,0.8928800635737919,"rgba(239, 83, 80, 0.75)",0.0566613880000354,0.9521120021393061,0.2274564446018474,40.977995448793436,-7.498047242278908,False,True,False,True,True,0.23584526597098687,0.0,0.0,0.0,0.0,1,0.9546514709780016,0.9851842035515506,False,False,False,False,0.08210384654323596,0.09741716772106626,False,False,False,False,3708.0,-173586.33360250192,False,False,False,False,12229.513931926742,False,False,False,False
