date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_852,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_703,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_581,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_168,aVWAP_valley_82,aVWAP_OB_bull_795,aVWAP_OB_bull_581,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-07 18:00:00+00:00,13.135,13.165,13.06,13.115,201749.0,13.537351493560005,13.283520859905122,12.81727200298169,12.382253442369366,11.557370481173457,11.121353288894513,11.108876406096558,10.926004604575201,10.64137976753426,10.236592554088938,10.105085966790636,9.861555219434164,9.722946927068186,9.714963123907596,9.537525010960518,9.452356378909565,9.36101026866012,9.286770046983424,9.127956782531813,9.027701746905956,8.972857530975086,8.836458080011298,8.765225705018567,8.760685855548358,8.756289101400554,8.607917445748992,8.563424385981179,8.417305901679656,12.382253442369366,10.236592554088938,8.765225705018567,13.537351493560005,10.078877143938959,"rgba(239, 83, 80, 1.0)",0.7190021112876456,11.66262160035723,2.0199918426410965,44.65777438234955,1.4724140368491234,False,True,False,True,False,12.120549102689257,0.0,0.0,0.0,0.0,0,1.0369411764705885,0.9249411764705885,False,False,False,False,0.21048907180925241,0.2309948881020012,False,False,False,False,11158303.0,9476033.41669819,False,False,False,False,121590.82339582717,False,False,False,False
2025-10-07 19:00:00+00:00,13.115,13.155,13.02,13.03,286132.0,13.445202240311646,13.26292476110832,12.827404914811577,12.399052253464308,11.5796833238775,11.145859354167005,11.133444300541742,10.951205029882985,10.667317137000847,10.263062424467915,10.131706475563778,9.887962486134597,9.749152337955339,9.741155121952108,9.563337910033008,9.4777877661395,9.386013783964486,9.31134499510474,9.15134298526231,9.05017033922213,8.99488082629335,8.857764207506706,8.786249983643133,8.781696483361372,8.777286653304946,8.627970234778594,8.5831236120487,8.435516841410433,12.399052253464308,10.263062424467915,8.786249983643133,13.445202240311646,10.100231043581692,"rgba(239, 83, 80, 1.0)",0.7026667350462785,11.67630869566886,1.926505463848354,41.25982687849617,-1.56379674885099,False,True,False,True,False,10.696679446073766,0.0,0.0,0.0,0.0,0,1.031697581591923,0.9267433669875559,False,False,False,False,0.20609180640547392,0.21854334725373756,False,False,False,False,10872171.0,9497678.96062535,False,False,False,False,124141.84938969032,False,False,False,False
2025-10-08 14:00:00+00:00,13.34,13.455,13.29,13.445,54501.0,13.443451408460337,13.265319329176737,12.831747802077158,12.40368335015273,11.584779802812962,11.151242653004125,11.138836445246579,10.956672024820659,10.672861842529917,10.268631818469085,10.137283748138122,9.89345737186736,9.754586495531118,9.746585470349187,9.56866846476993,9.48303056117066,9.391159386115117,9.316395656886215,9.156136787924696,9.054769136016663,8.999384845967423,8.862112755567761,8.79053658536239,8.785980020361183,8.7815672524207,8.632050284078428,8.587129552300501,8.439214102020058,12.40368335015273,10.268631818469085,8.79053658536239,13.443451408460337,10.105099195632675,"rgba(239, 83, 80, 0.75)",0.6903706277092475,11.680921808167922,2.5552625228068475,45.760603012574286,-1.56379674885099,False,True,False,True,True,15.53829276091944,0.0,0.0,0.0,0.0,0,1.0307301293900182,0.9149722735674676,False,False,False,False,0.25673380302662374,0.23763857514018066,False,False,False,False,10926672.0,9519833.891468368,False,False,False,False,123062.1462983773,False,False,False,False
2025-10-08 15:00:00+00:00,13.445,13.585,13.435,13.515,42512.0,13.445318310395928,13.26871238730135,12.835769912393516,12.407680879692228,11.58898642412037,11.155638046887102,11.143237955273179,10.961119650379889,10.67735316545267,10.27312155455724,10.14177396295939,9.89787188145435,9.758947518262557,9.750943177114399,9.572940739458646,9.487230211931275,9.395278885808217,9.320437416793027,9.159969754658452,9.058444381418179,9.002983401120341,8.865584816571982,8.793958042756325,8.789398958895097,8.784983775819807,8.635304667645924,8.590324253582741,8.442161035935605,12.407680879692228,10.27312155455724,8.793958042756325,13.445318310395928,10.10910686274902,#000000,0.6781024664127188,11.685001543208822,2.6987049117697395,49.598182730416134,-8.30615105210643,False,True,False,False,True,16.29901473088869,0.0,0.0,0.0,0.0,0,1.039428176158635,0.9082314964261009,False,False,False,False,0.28161950186810303,0.2596290385041419,False,False,False,False,10969184.0,9542304.435786689,False,False,False,False,121813.30682088307,False,False,False,False
2025-10-08 16:00:00+00:00,13.515,13.52,13.42,13.465,37197.0,13.445856543785029,13.271089464664342,12.839027193451072,12.411018670339049,11.592569464850367,11.159400018748924,11.147005582021126,10.964932634270678,10.681211421897494,10.276987355296967,10.145642609496491,9.901679435925773,9.762711048547155,9.754703962857706,9.576630249233938,9.490858142715707,9.398838727162078,9.323930981404043,9.163284639902189,9.061623922818589,9.006097130611256,8.86859024238987,8.796920211694328,8.792358980428032,8.787941738561251,8.638123345523285,8.593091560807144,8.44471470986063,12.411018670339049,10.276987355296967,8.796920211694328,13.445856543785029,10.112527086992468,"rgba(38, 166, 154, 0.5)",0.6669158002962162,11.688384614638975,2.663927567126054,51.34133946605143,-6.634527583853725,False,True,True,False,True,15.455544680499735,0.0,0.0,0.0,0.0,0,1.0410768159665815,0.9148294267811559,False,False,False,False,0.27434618082909096,0.2669876096666164,False,False,False,False,10931987.0,9563849.901898522,False,False,False,False,120501.4260949779,False,False,False,False
2025-10-08 17:00:00+00:00,13.465,13.475,13.355,13.415,56499.0,13.444798069765774,13.273646152396479,12.843497140855618,12.415794771716756,11.597831730666522,11.16495932173139,11.152574031989975,10.970579174707744,10.68693966126877,10.282743477229095,10.151407519648991,9.907361020953502,9.768330871258957,9.76031990547325,9.582144325185508,9.49628230145021,9.404163220198772,9.329158015616718,9.168247658856288,9.06638626405375,9.010761887542397,8.873094878048047,8.801361026879896,8.79679663829331,8.792376369746474,8.642351184140216,8.597242941061564,8.448547430880213,12.415794771716756,10.282743477229095,8.801361026879896,13.444798069765774,10.117564341996344,"rgba(38, 166, 154, 0.5)",0.6559966490795985,11.693188712719776,2.6247257355598155,51.66571816290104,-6.069333365817734,False,True,True,False,True,14.610776127251633,0.0,0.0,0.0,0.0,0,1.040139211136891,0.909048723897912,False,False,False,False,0.2643912379533948,0.2656894238100056,False,False,False,False,10875488.0,9584185.376287691,False,False,False,False,119509.14041908676,False,False,False,False
2025-10-08 18:00:00+00:00,13.415,13.445,13.31,13.445,53898.0,13.443378555067984,13.27575190204488,12.847586886532516,12.420241074332788,11.602782291217519,11.170202029688687,11.157825655797783,10.975908660219904,10.692351942260329,10.288188759906136,10.156862928932062,9.912740842192779,9.773653897729098,9.76563935093113,9.587369280342921,9.501423042076155,9.40921050520313,9.334113722972734,9.172954727588538,9.070904026875118,9.015187581671823,8.877369661070622,8.805575703481551,8.801008345361828,8.796585230274909,8.64636476591863,8.601184241313549,8.452187176580649,12.420241074332788,10.288188759906136,8.805575703481551,13.443378555067984,10.122312112584943,"rgba(38, 166, 154, 0.5)",0.6490134717296284,11.697662940198517,2.6922970568620235,52.35901521169522,-4.981842027194929,False,True,True,False,True,14.954105562215531,0.0,0.0,0.0,0.0,0,1.041444778884001,0.9059967585089143,False,False,False,False,0.2576331337707573,0.2616612787903815,False,False,False,False,10929386.0,9605041.199911138,False,False,False,False,118491.91343584511,False,False,False,False
2025-10-08 19:00:00+00:00,13.445,13.475,13.345,13.395,145997.0,13.440344820024807,13.281334521561071,12.858466586096744,12.43214615198728,11.616093514194127,11.184312095625632,11.17196001083654,10.990257758070019,10.70693152626149,10.30286718823578,10.171571370677501,9.927251383601277,9.78801442579017,9.779990398031515,9.601469350146685,9.515298102691718,9.422835631995644,9.347493593274843,9.18566764759145,9.083108481342064,9.02714465638259,8.888921349381402,8.816965942965002,8.812390612833182,8.807959856007292,8.657214076578585,8.611838965307834,8.462029501966063,12.43214615198728,10.30286718823578,8.816965942965002,13.440344820024807,10.135106649286385,"rgba(38, 166, 154, 0.5)",0.643655103212855,11.709720211478587,2.61829632066802,51.86679053509381,-4.977370536410554,False,True,True,False,True,14.092682882347223,0.0,0.0,0.0,0.0,0,1.0427054478301017,0.9039704524469067,False,False,False,False,0.2634888051077962,0.26257504194908887,False,False,False,False,10783389.0,9623310.158052051,False,False,False,False,118918.34888645216,False,False,False,False
2025-10-09 14:00:00+00:00,12.875,12.925,12.64,12.785,111582.0,13.402913369765399,13.265420155668826,12.85736227491156,12.435361269824703,11.622645550996742,11.191991093990428,11.179669096683083,10.99831661136873,10.71542593154758,10.311763135806546,10.18057910744886,9.936292479187157,9.797040219620735,9.78901455701958,9.61042578093214,9.524151926739247,9.431570602220505,9.356102668012104,9.19390846111203,9.09105477326233,9.034947868898046,8.896500500615469,8.82445886684538,8.819879516959427,8.815444914805214,8.664391286028662,8.618898273867684,8.468582676220427,12.435361269824703,10.311763135806546,8.82445886684538,13.402913369765399,10.141748746020204,"rgba(239, 83, 80, 1.0)",0.6363054113997743,11.712408073459008,1.6856558302426736,44.3750297156102,1.3767148790758483,False,True,False,True,False,4.6028671870420546,0.0,0.0,0.0,0.0,0,1.0282131661442007,0.909538737124944,False,False,False,False,0.15054492908405587,0.20655998551657237,False,False,False,False,10671807.0,9639565.923043493,False,False,False,False,118804.60704325135,False,False,False,False
2025-10-09 15:00:00+00:00,12.785,12.795,12.665,12.75,102745.0,13.369704077312626,13.25030600346295,12.855750594287187,12.437880025089681,11.628374002584987,11.19879154894815,11.186498019692465,11.005481094004669,10.723011240802533,10.319744701535157,10.188670948491058,9.944431439918935,9.805174098361022,9.797147442801993,9.618507768183678,9.532146104018253,9.439462296419116,9.363884438813734,9.201365086156736,9.098249518902824,9.042015372622966,8.903369882807018,8.83125234294149,8.826669483711454,8.82223152549667,8.670903407398434,8.62530480235769,8.4745342306396,12.437880025089681,10.319744701535157,8.83125234294149,13.369704077312626,10.147652735498125,"rgba(239, 83, 80, 1.0)",0.6304639504308334,11.714625928203327,1.6422415129193988,39.120509072360115,-3.5316056875326254,False,True,False,True,False,4.109515520928252,0.0,0.0,0.0,0.0,0,1.0268096514745308,0.9177837354781057,False,False,False,False,0.08743838126533181,0.14699918339095208,False,False,False,False,10569062.0,9653976.714934291,False,False,False,False,118555.62088754203,False,False,False,False
2025-10-09 16:00:00+00:00,12.75,12.785,12.565,12.595,172589.0,13.313970783074774,13.222726149582428,12.851200179247535,12.44079430495503,11.637108620557418,11.209432585717897,11.197189238952623,11.016776509701334,10.735072201833239,10.332548658918212,10.2016815148385,9.957567984062042,9.818327717445213,9.81030084880791,9.631608148005535,9.545117688186645,9.452281245593714,9.376535534628548,9.213508973864771,9.109979537039465,9.053544287887227,8.914589153780932,8.842354029852741,8.837765823638618,8.833322755110332,8.681558942500752,8.63579135763925,8.484287839453385,12.44079430495503,10.332548658918212,8.842354029852741,13.313970783074774,10.156915705388347,"rgba(239, 83, 80, 1.0)",0.6238618465683435,11.717368173101814,1.4067727201555074,34.5037195915984,-7.759063580771837,False,True,False,True,False,1.9542630573367994,0.0,0.0,0.0,0.0,0,1.019718309859155,0.9302816901408452,False,False,False,False,0.07532855775409177,0.11116387057252192,False,False,False,False,10396473.0,9665488.285245387,False,False,False,False,119393.3476954871,False,False,False,False
2025-10-09 17:00:00+00:00,12.595,12.62,12.41,12.435,240479.0,13.233727911317098,13.17865725522743,12.840436996758536,12.441694196248763,11.647145942601298,11.222381531758145,11.210213835885694,11.030740323092827,10.750243224352118,10.34893968697352,10.218411503571824,9.974584713342194,9.83542904024834,9.827405328260648,9.648715790148591,9.562090114807384,9.469087182488673,9.393147324719568,9.22950624195115,9.125461798560286,9.06877633674775,8.929444934089988,8.857069679110607,8.852475334334663,8.848026407305888,8.69571609098601,8.649733087701296,8.497283101186609,12.441694196248763,10.34893968697352,8.857069679110607,13.233727911317098,10.168232032542877,"rgba(239, 83, 80, 1.0)",0.6214140225223818,11.718673673061804,1.1527360197482441,30.419916580706996,-11.494802747664878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159101544220872,0.9251286850725319,False,False,False,False,0.0402122034802695,0.0756880370263957,False,False,False,False,10155994.0,9673093.025009025,False,False,False,False,121270.64463044079,False,False,False,False
2025-10-09 18:00:00+00:00,12.435,12.525,12.425,12.45,140367.0,13.19254933145575,13.154562941924032,12.834075909511464,12.441967104623066,11.652747935308026,11.229692017590263,11.217568688012088,11.038649807876448,10.75886888867249,10.35829666270396,10.22797195373394,9.984327276495979,9.845229463888424,9.837208084787179,9.658531631763635,9.571834022888131,9.478741267550228,9.402694562369037,9.238710172738413,9.134375540722218,9.0775490262781,8.938006824467518,8.865553468196683,8.860955739637436,8.856503584566951,8.703884089184765,8.657778630653679,8.504788521222805,12.441967104623066,10.35829666270396,8.865553468196683,13.19254933145575,10.174740266619619,"rgba(239, 83, 80, 1.0)",0.6190813449876935,11.719592215717348,1.1798252203790285,28.019741295053038,-13.755610871459623,False,True,False,True,False,0.007662582546640095,0.0,0.0,0.0,0.0,0,1.018015910154422,0.9262985493682732,False,False,False,False,0.0314519456563325,0.0535699913413641,False,False,False,False,10296361.0,9682756.094388729,False,False,False,False,121566.71215555024,False,False,False,False
2025-10-09 19:00:00+00:00,12.455,12.615,12.445,12.595,125120.0,13.163282110587598,13.13690915556475,12.82985575514194,12.443025412052693,11.658192040893711,11.236579217319631,11.224493644026012,11.046042359515797,10.766863917967811,10.366901289841191,10.236746616948318,9.993242764725032,9.854185275579875,9.846165347001273,9.66748689113662,9.580717995634783,9.487537752500332,9.411389600039128,9.247085220638281,9.142482707664518,9.08552587433008,8.945786837871049,8.873259887224195,8.868658915616422,8.864203664669581,8.711298887250743,8.665081116175024,8.511597820441411,12.443025412052693,10.366901289841191,8.873259887224195,13.163282110587598,10.18098548124615,"rgba(239, 83, 80, 1.0)",0.6148438020350868,11.721470130477588,1.4207346103694865,29.469169527602087,-13.755610871459623,False,True,False,True,False,1.9260887409824328,0.0,0.0,0.0,0.0,0,1.020770128354726,0.9211201866977831,False,False,False,False,0.043498819000345766,0.04853440517085493,False,False,False,False,10421481.0,9694209.193700531,False,False,False,False,121621.8018895727,False,False,False,False
2025-10-10 14:00:00+00:00,12.565,12.575,12.465,12.495,43319.0,13.153139887058428,13.13063414038937,12.82821801390628,12.443253917040323,11.659977865213902,11.238874988315507,11.226802719471403,11.048517449005695,10.769553697935244,10.369810413373871,10.239716927056518,9.99626703448369,9.857226382190428,9.849207119809305,9.670531650845284,9.583740223412537,9.490531939544061,9.414350609979019,9.249939988635306,9.145247783064283,9.088247313224484,8.948442836623428,8.875891564616603,8.871289534015217,8.866833272601644,8.713832711359652,8.667577046374605,8.513926707990151,12.443253917040323,10.369810413373871,8.875891564616603,13.153139887058428,10.183077603844524,"rgba(239, 83, 80, 1.0)",0.6112989566607117,11.722016928185173,1.2644927058886732,29.522426876168655,-13.755610871459623,False,True,False,True,False,0.5657129225991184,0.0,0.0,0.0,0.0,0,1.0207459207459209,0.9216783216783218,False,False,False,False,0.041307642015976254,0.04492102359341559,False,False,False,False,10378162.0,9704813.11317804,False,False,False,False,120407.8049610522,False,False,False,False
2025-10-10 15:00:00+00:00,12.495,12.78,12.475,12.575,39066.0,13.145621574205043,13.125964252719994,12.827209783230552,12.443753013828553,11.661767167147394,11.241097692016735,11.229036825676362,11.05089190975637,10.772108814609291,10.372547299698576,10.24250462245197,9.999094539368803,9.860064330432698,9.85204540157419,9.673366736711845,9.586551749016802,9.493314804215714,9.41710068856212,9.252587687038282,9.147810222721313,9.090768248945107,8.950900689501202,8.87832570516817,8.873722619634538,8.869265350781454,8.716173961976361,8.669882661001667,8.516076227186675,12.443753013828553,10.372547299698576,8.87832570516817,13.145621574205043,10.185118964671375,"rgba(239, 83, 80, 0.75)",0.6051409038509742,11.722827051125202,1.408222355242835,31.21800543032752,-13.755610871459623,False,True,False,True,True,1.6249605765198432,0.0,0.0,0.0,0.0,0,1.021965317919075,0.913063583815029,False,False,False,False,0.06488792014499348,0.05490447186920454,False,False,False,False,10417228.0,9715858.305221792,False,False,False,False,119146.6917058421,False,False,False,False
2025-10-10 16:00:00+00:00,12.575,12.715,12.53,12.575,43509.0,13.13743886683707,13.120827918318604,12.826080731276337,12.44429429314196,11.66374507313206,11.24355871079808,11.231510553125997,11.053522297922559,10.774941042284453,10.375583063554245,10.24559729547461,10.002232414828807,9.863214337639302,9.855195809228455,9.676514251620526,9.589673443005923,9.496405018710611,9.420154777488705,9.255528679735864,9.150656889179016,9.093568992195776,8.95363170427434,8.881030531087166,8.87642628248452,8.871967902995447,8.718775945333991,8.67244515271068,8.518465611515406,12.44429429314196,10.375583063554245,8.881030531087166,13.13743886683707,10.187385518353496,"rgba(239, 83, 80, 0.75)",0.5984673216936709,11.72372988055466,1.422417045322094,32.348391133100094,-13.755610871459623,False,True,False,True,True,1.6249605765198432,0.0,0.0,0.0,0.0,0,1.0274890274890274,0.9147609147609148,False,False,False,False,0.0520018277129,0.05345314979105227,False,False,False,False,10417228.0,9726732.253978044,False,False,False,False,117974.01431505385,False,False,False,False
