date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_875,aVWAP_valley_798,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_571,aVWAP_valley_546,aVWAP_valley_502,aVWAP_valley_476,aVWAP_valley_454,aVWAP_valley_407,aVWAP_valley_381,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_185,aVWAP_valley_155,aVWAP_OB_bull_798,aVWAP_OB_bull_654,aVWAP_OB_bull_476,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,0.8156,0.8462,0.8032,0.8348,179922.0,,,,,,,,,,,,,,,,,0.7990632347832155,0.7908671916242656,0.7904107818324225,0.8303158348462086,0.841406466946087,0.8779981884560301,0.920987205928189,0.9412577534436032,0.9522312540205423,0.9547487429027911,0.9580183802676466,0.9528592680948693,0.9399119238064095,,,0.7908671916242656,,0.8884674020732523,"rgba(38, 166, 154, 1.0)",0.03412259762193609,0.848944933572154,-0.41453273073972347,62.71546623205446,3.6171697240559837,True,False,True,False,True,0.7113541454629235,0.0,0.0,0.0,0.0,0,0.9260644306805347,0.9826652643060265,False,False,False,False,-0.032501637180068405,-0.062202630262788064,False,False,False,False,304971.0,367159.7141824922,False,False,False,False,25591.43299858348,False,False,False,False
2025-07-01 14:00:00+00:00,0.82,0.8548,0.8164,0.8368,45856.0,,,,,,,,,,,,,,,,,0.802553433107903,0.792946115263045,0.7916890933727774,0.830416020677794,0.8413236711437773,0.8774698367457687,0.9201209787687091,0.9402972422172584,0.9512740190867471,0.9538207116174829,0.9571534887268979,0.9520643746568164,0.9392558528208135,,,0.792946115263045,,0.8884911414004454,"rgba(38, 166, 154, 1.0)",0.03308673766041463,0.8492274442074772,-0.3756019809213634,65.8608086269667,6.653021940041597,True,False,True,False,True,1.0189445345746897,0.0,0.0,0.0,0.0,0,0.9288231421600897,0.9767648995081903,False,False,False,False,-0.0007286223238083919,-0.03146562629329823,False,False,False,False,350827.0,366906.4938075698,False,False,False,False,25905.612331938773,False,False,False,False
2025-07-01 15:00:00+00:00,0.8368,0.8448,0.8185,0.8404,35887.0,,,,,,,,,,,,,,,,,0.8047577707808483,0.7943942698016722,0.7926097944606859,0.8304724944390377,0.8412436479443194,0.8770515558443711,0.9194439444660418,0.939547521624251,0.9505266335576054,0.9530957757257049,0.956477220963747,0.9514422028149299,0.9387411131577191,,,0.7943942698016722,,0.8884464573523795,"rgba(38, 166, 154, 1.0)",0.03236777398575448,0.8493827350779186,-0.27752094048456993,68.34288715156029,9.185130365139798,True,False,True,False,True,1.577320834537037,0.0,0.0,0.0,0.0,0,0.9293110159595172,0.986882055274426,False,False,False,False,-0.012239161981707835,-0.021852394137503034,False,False,False,False,386714.0,367213.5869268323,False,False,False,False,26060.362528342823,False,False,False,False
2025-07-01 16:00:00+00:00,0.8404,0.86,0.8371,0.8515,23396.0,,,,,,,,,,,,,,,,,0.806681408873309,0.7956172787714861,0.7933956583586773,0.8306400821527217,0.8413071611390834,0.8768777550116524,0.9190851204348046,0.9391333205229542,0.9501067449339231,0.952686971392012,0.9560939762359176,0.9510916118290779,0.9384560749278154,,,0.7956172787714861,,0.8885517818910335,"rgba(38, 166, 154, 1.0)",0.031548768654318285,0.8496401683535483,0.05895100588013574,71.1171342249043,12.080282138929178,True,False,True,False,True,3.2804148570624427,0.0,0.0,0.0,0.0,0,0.9351884192959986,0.97489036364342,False,False,False,False,0.03702336755657366,0.007585486709535311,False,False,False,False,410110.0,367878.64759463334,False,False,False,False,26019.054582166962,False,False,False,False
2025-07-01 17:00:00+00:00,0.8444,0.8541,0.834,0.837,27363.0,,,,,,,,,,,,,,,,,0.8083567834038534,0.7967824988033259,0.794163209636804,0.8307526543373824,0.8413106500360709,0.8766198109957305,0.9186233578357714,0.9386117669924104,0.9495821630513905,0.9521769282703485,0.9556165249716688,0.9506532315834588,0.9380958441712882,,,0.7967824988033259,,0.8885650326222696,"rgba(38, 166, 154, 1.0)",0.031198462251318403,0.8498173833430048,-0.41083381737711183,68.97866387784457,12.080282138929178,True,False,True,False,True,0.9326431623434672,0.0,0.0,0.0,0.0,0,0.9341901517497677,0.9783601734283062,False,False,False,False,0.023898432195571532,0.01574195945255342,False,False,False,False,382747.0,368109.1646861894,False,False,False,False,26039.89094523414,False,False,False,False
2025-07-01 18:00:00+00:00,0.8339,0.8554,0.8339,0.8525,67645.0,,,,,,,,,,,,,,,,,0.8124720441640542,0.7997525534776294,0.7961703725578062,0.831157986570087,0.8414386086596948,0.8760971959091868,0.9175860484072519,0.9374187702938307,0.948372663011731,0.950998457645589,0.9545099824295693,0.9496390360354248,0.9372674806303869,,,0.7997525534776294,,0.8886831692147877,"rgba(38, 166, 154, 1.0)",0.031058122031833103,0.8503602925422251,0.0688936522170214,69.41221629925322,12.080282138929178,True,False,True,False,True,3.2789614924494224,0.0,0.0,0.0,0.0,0,0.9322862532240058,0.9778650344535553,False,False,False,False,0.025647849432737735,0.02069490444264558,False,False,False,False,450392.0,369384.86755927175,False,False,False,False,26684.931395695625,False,False,False,False
2025-07-01 19:00:00+00:00,0.8454,0.8543,0.8313,0.8475,82214.0,,,,,,,,,,,,,,,,,0.8161048900040038,0.8027296884397637,0.7982871622319473,0.8315406016228828,0.841513117715984,0.8754251216865955,0.916314878209561,0.9359648159766123,0.9468995444700986,0.9495622789018524,0.953159619184785,0.9483987129909484,0.9362490349915248,,,0.8027296884397637,,0.8886268820328123,"rgba(38, 166, 154, 1.0)",0.03082123259018807,0.850795363325072,-0.10691860928758064,68.43075111153519,12.080282138929178,True,False,True,False,True,2.4711457797242424,0.0,0.0,0.0,0.0,0,0.9320009189065013,0.9789800137835976,False,False,False,False,0.020254270211600714,0.020474587327123147,False,False,False,False,368178.0,369366.1564343218,False,False,False,False,27545.847188010423,False,False,False,False
2025-07-02 14:00:00+00:00,0.9139,0.9593,0.9113,0.9479,76260.0,,,,,,,,,,,,,,,,,0.827896137378314,0.8107020369414919,0.8038148976947088,0.8343654751484639,0.8437726392987388,0.8766597294147416,0.916682329662138,0.9360153214343986,0.9468035896699903,0.9494381202295713,0.9530060263076752,0.9483025123248614,0.9362817605979982,,,0.8107020369414919,,0.8910569673925455,"rgba(38, 166, 154, 1.0)",0.03473100102836835,0.8540949223848194,2.700903366953356,73.93059583495497,16.198158043609823,True,False,True,False,True,15.1304748057273,0.0,0.0,0.0,0.0,0,0.9414803335547193,0.9601505423953953,False,False,False,False,0.29833460090777386,0.1594045941174485,False,False,False,False,444438.0,370530.06098572764,False,False,False,False,28301.105371142043,False,False,False,False
2025-07-02 15:00:00+00:00,0.9484,0.9657,0.9363,0.9614,52087.0,,,,,,,,,,,,,,,,,0.835650898512334,0.816206610887806,0.8077379203926722,0.8364742260476938,0.8454890390671097,0.8776704097081653,0.9170869605326779,0.9361936289221171,0.9468708668492986,0.9494801455386407,0.9530171586270152,0.9483476939594689,0.9364059381848474,,,0.816206610887806,,0.892817807479219,"rgba(38, 166, 154, 1.0)",0.03918917698539842,0.8564746986108023,2.6774050761079287,77.98336627436836,20.21900332155876,True,False,True,False,True,16.530712147057532,0.0,0.0,0.0,0.0,0,0.9489265039935516,0.9590386165457611,False,False,False,False,0.34282793013465357,0.25111626212605104,False,False,False,False,496525.0,372483.47089292563,False,False,False,False,28669.878931279378,False,False,False,False
2025-07-02 16:00:00+00:00,0.9614,0.997,0.9473,0.9662,111984.0,,,,,,,,,,,,,,,,,0.8513074249495044,0.8279164574781279,0.8163494099355798,0.8413373927356721,0.8495112757398211,0.8801833608975698,0.9182815445020912,0.9368850967556113,0.9473024334807367,0.9498452763648225,0.9532936375612877,0.9486861941341851,0.9368944116993316,,,0.8279164574781279,,0.8967533781718723,"rgba(38, 166, 154, 1.0)",0.04321208331178017,0.8617766201719809,2.4165319472007942,80.82356407248594,23.065323754639707,True,False,True,False,True,17.022678478479946,0.0,0.0,0.0,0.0,0,0.951704854933004,0.9552271324303716,False,False,False,False,0.3428279576182611,0.29697210987215605,False,False,False,False,608509.0,376142.7814217175,False,False,False,False,29961.570730794425,False,False,False,False
2025-07-02 17:00:00+00:00,0.9662,0.9914,0.961,0.9683,90536.0,,,,,,,,,,,,,,,,,0.8618225006792277,0.8363537566255378,0.8228112133867027,0.8451150048110887,0.8526646673015672,0.8821904126516579,0.9192694849970808,0.937478927397153,0.9476899979229784,0.9501790199223,0.9535544752573022,0.9489943959662016,0.9373184269329728,,,0.8363537566255378,,0.8996494064501364,"rgba(38, 166, 154, 1.0)",0.046770240595976086,0.8657278090922574,2.1931080447887945,82.78213606010195,25.142286642584537,True,False,True,False,True,17.239643351084222,0.0,0.0,0.0,0.0,0,0.9569308722403186,0.9559536735432503,False,False,False,False,0.3428279623581184,0.31990003611513723,False,False,False,False,699045.0,381149.0173686676,False,False,False,False,30900.709169076683,False,False,False,False
2025-07-02 18:00:00+00:00,0.9683,0.9924,0.9665,0.99,134657.0,,,,,,,,,,,,,,,,,0.8755617358825974,0.8479837329192461,0.8320376480335869,0.8507337204216455,0.8574115058436146,0.8853121007818278,0.9209186275819866,0.9385484343009728,0.9484476080558257,0.9508510620315997,0.9541067490442782,0.9496089784365658,0.9380901659564709,,,0.8479837329192461,,0.9038163130223243,"rgba(38, 166, 154, 1.0)",0.05122282096280396,0.8714232860142003,2.314919634588372,84.72634240546415,27.273436506321644,True,False,True,False,True,19.432287529597104,0.0,0.0,0.0,0.0,0,0.9565984728425297,0.9551577582480911,False,False,False,False,0.34282796605360477,0.33136400108437103,False,False,False,False,833702.0,388165.34268078126,False,False,False,False,32509.333833122004,False,False,False,False
2025-07-02 19:00:00+00:00,0.99,1.025,0.985,1.0,241558.0,,,,,,,,,,,,,,,,,0.8971620311745111,0.8673359083158726,0.8480819272595579,0.8611311011937084,0.8663625521435254,0.8915250495680856,0.9245764208953535,0.941170320195235,0.9504836787423393,0.9527123323763333,0.9557108495648954,0.9512976656492725,0.9400105964525509,,,0.8673359083158726,,0.9113508025793261,"rgba(38, 166, 154, 1.0)",0.055675001264174614,0.8816291203244886,2.126104660758758,86.28613966750194,29.095014129881307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9633436841917409,0.9449619873648144,False,False,False,False,0.34282799214298315,0.33709599661367706,False,False,False,False,1075260.0,398817.9730268157,False,False,False,False,35750.39842485655,False,False,False,False
2025-07-03 14:00:00+00:00,1.025,1.03,1.005,1.01,132160.0,,,,,,,,,,,,,,,,,0.9071383648902664,0.8767578159487245,0.8562186921506763,0.8666608439160944,0.8711889638285553,0.8949817637611271,0.9267200764444501,0.9427696510597998,0.951767059220245,0.9538979140499638,0.9567493607493307,0.9523746436212747,0.9411991089893202,,,0.8767578159487245,,0.9152634045099869,"rgba(38, 166, 154, 1.0)",0.06016696295003353,0.886912522534925,2.0457651746074443,87.58200584243029,30.716478140195633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97171019856238,0.9413209024268737,False,False,False,False,0.3428280032599847,0.33996199993683085,False,False,False,False,1207420.0,411354.43856128363,False,False,False,False,37245.12092989753,False,False,False,False
2025-07-03 15:00:00+00:00,1.015,1.05,1.005,1.04,36046.0,,,,,,,,,,,,,,,,,0.9099489488884033,0.8794075620628418,0.8585207577165077,0.8682625182140032,0.8725977288293413,0.8960175227664957,0.9273942933166128,0.9432917985092106,0.9521982183774687,0.9542995594668002,0.9571055700755257,0.9527385922015466,0.941588495119748,,,0.8794075620628418,,0.9164131973495773,"rgba(38, 166, 154, 1.0)",0.06543785465326393,0.8934776777931722,2.2391064466157515,89.08976271965692,32.556463052436015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9722114332121041,0.9352423996327814,False,False,False,False,0.34282801149728576,0.3413950057170583,False,False,False,False,1243466.0,424255.39300219394,False,False,False,False,37226.529907728574,False,False,False,False
2025-07-03 16:00:00+00:00,1.04,1.045,1.015,1.025,23384.0,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 1.0)",0.06966831567512653,0.8943431509493305,1.875412772427875,87.03821992034145,32.556463052436015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9743643770192443,0.9358407079646018,False,False,False,False,0.34282801347287123,0.3421115095949647,False,False,False,False,1220082.0,436593.79000991187,False,False,False,False,37011.917040942084,False,False,False,False
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.07366472763336171,0.8943431509493305,1.7736690713222267,85.6705247207978,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9756226441681052,0.9428963962377146,False,False,False,False,0.3308280166186879,0.3364697631068263,False,False,False,False,1220082.0,448740.89404076594,False,False,False,False,36438.08886976469,False,False,False,False
2025-07-03 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.07734921284620802,0.8943431509493305,1.6891813664665467,84.75872792110204,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9753509919722744,0.9435937334229234,False,False,False,False,0.3308280166186879,0.3336488898627571,False,False,False,False,1220082.0,460699.6708773432,False,False,False,False,35873.157259380736,False,False,False,False
2025-07-03 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08075169745238486,0.8943431509493305,1.6180074620438918,84.15086338797153,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740448799886379,0.9446811532452778,False,False,False,False,0.3308280166186879,0.3322384532407225,False,False,False,False,1220082.0,472473.04032110533,False,False,False,False,35316.98427861514,False,False,False,False
2025-07-04 14:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08388540428615879,0.8943431509493305,1.5575635614147956,83.74562036588452,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9740773756462828,0.9445177393474774,False,False,False,False,0.3308280166186879,0.3315332349297052,False,False,False,False,1220082.0,484063.8769052742,False,False,False,False,34769.434134760646,False,False,False,False
2025-07-04 15:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08681342114034064,0.8943431509493305,1.5050305279347589,83.47545835115984,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9741947029348604,0.9435934144595564,False,False,False,False,0.3308280166186879,0.33118062577419655,False,False,False,False,1220082.0,495475.0105966653,False,False,False,False,34230.37314042327,False,False,False,False
2025-07-04 16:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.08953969425258776,0.8943431509493305,1.4592058878612193,83.2953503413434,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9873302838887679,0.9420968561678649,False,False,False,False,0.3308280166186879,0.3310043211964422,False,False,False,False,1220082.0,506709.2274866395,False,False,False,False,33699.66968088182,False,False,False,False
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.0920638018681309,0.8943431509493305,1.4191989294317642,83.1752783347991,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9847775175644029,0.9416349531615925,False,False,False,False,0.3308280166186879,0.33091616890756503,False,False,False,False,1220082.0,517769.2704713428,False,False,False,False,33177.19418195342,False,False,False,False
2025-07-04 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.09442846919544252,0.8943431509493305,1.3836595061203791,83.09523033043624,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888255753718642,0.9399097165692298,False,False,False,False,0.3308280166186879,0.33087209276312646,False,False,False,False,1220082.0,528657.8399213995,False,False,False,False,32662.81907835724,False,False,False,False
2025-07-04 19:00:00+00:00,1.025,1.025,1.025,1.025,0.0,,,,,,,,,,,,,,,,,0.9116572796427704,0.8810419944741086,0.8599540007440112,0.8692641834942391,0.873479604267067,0.8966647874815459,0.9278132276406613,0.943614608608361,0.9524638146779977,0.9545467755135265,0.9573245965663731,0.9529630179012506,0.941830031204722,,,0.8810419944741086,,0.9171244555551256,"rgba(38, 166, 154, 0.75)",0.09664348158739612,0.8943431509493305,1.3519468349504207,83.04186499419433,32.556463052436015,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.99370645088784,0.9352663519892112,False,False,False,False,0.3308280166186879,0.33085005469090717,False,False,False,False,1220082.0,539377.5943412227,False,False,False,False,32156.418782568755,False,False,False,False
2025-07-07 14:00:00+00:00,1.015,1.05,0.994,1.015,28988.0,,,,,,,,,,,,,,,,,0.9135554632963493,0.8829026602644984,0.8616077453948651,0.8704219179890073,0.874498640802256,0.8974061928319852,0.9282833954862264,0.943970803445063,0.9527531824154485,0.9548152270172536,0.9575613387494587,0.953207605624895,0.9420977786878075,,,0.8829026602644984,,0.9179293809234703,"rgba(38, 166, 154, 0.75)",0.09845055194552449,0.8998017063296659,1.1701132334339424,78.1042804672993,31.021165122630933,True,False,True,False,False,19.628233034329494,0.0,0.0,0.0,0.0,0,0.9844674556213017,0.9203402366863906,False,False,False,False,0.32367210396527385,0.3272610793280905,False,False,False,False,1191094.0,549481.7246615137,False,False,False,False,32107.296010745984,False,False,False,False
