date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_305,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,164.81922358575787,,,164.81922358575787,164.81922358575787,,"rgba(38, 166, 154, 1.0)",4.207157915948617,156.00396486984135,1.5178976538889266,64.68710440206542,10.876817238183698,True,False,True,False,True,6.244673413366179,0.0,0.0,0.0,0.0,0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,460941.0,382887.21794464934,False,False,False,False,19109.642027520993,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,162.54123553549533,,,162.54123553549533,162.54123553549533,,"rgba(38, 166, 154, 0.75)",4.215570588590204,155.96502293107864,0.6440354898266167,59.52265850752807,15.206683428194793,True,False,True,False,False,2.884315817410247,0.0,0.0,0.0,0.0,0,0.8747498427583055,0.8114243238607122,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,399428.0,383143.66417806566,False,False,False,False,19767.058430195084,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,162.5082728308799,,,162.5082728308799,162.5082728308799,,"rgba(38, 166, 154, 0.75)",4.265103874826781,156.21263356520586,1.3662894517500577,58.956205820770556,14.663908574344859,True,False,True,False,False,5.539341855180943,0.0,0.0,0.0,0.0,0,0.8778713466845944,0.8065246620904392,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,467972.0,384458.83217530494,False,False,False,False,20523.29008244012,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,156.6561819548814,,,156.6561819548814,156.6561819548814,,"rgba(239, 83, 80, 0.5)",4.214900918972605,155.12321059709996,-1.8371038242548752,49.815277081240346,6.223918411685553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604269072789714,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,351551.0,383948.6332268506,False,False,False,False,22010.076282712365,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,154.17579456110747,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.295188015685629,154.46919638086598,-2.6667508707503207,42.332094131109926,-0.318691207452261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,269134.0,382168.56139387615,False,False,False,False,22946.61773569357,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,154.17579456110747,,,154.17579456110747,154.17579456110747,,"rgba(239, 83, 80, 1.0)",4.29243460600697,154.46919638086598,-2.66846147518162,37.34330549768964,-4.500602632152756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,269134.0,380416.08757381607,False,False,False,False,22590.856220411497,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,153.1388601274898,,,153.1388601274898,153.1388601274898,,"rgba(239, 83, 80, 1.0)",4.173170449862186,154.12991584416363,-1.9361576387157757,36.54000262263648,-5.033417480926246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725811012806531,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,333892.0,379694.7838905011,False,False,False,False,23244.6103875369,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,152.56604141641944,,,152.56604141641944,152.56604141641944,,"rgba(239, 83, 80, 1.0)",4.298143965661099,153.9161358964658,-1.6370172690070801,36.67810537892962,-5.0454553080422855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691305582987245,0.8469717671568295,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,379423.0,379690.5701867724,False,False,False,False,23590.135807885166,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,151.94431077711243,,,151.94431077711243,151.94431077711243,,"rgba(239, 83, 80, 1.0)",4.462364956949219,153.6646249245444,-1.7691571623361122,36.22025747276221,-5.8846659694959556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726375557658512,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,327035.0,378874.2047575201,False,False,False,False,24036.614322491598,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,151.05129988773987,,,151.05129988773987,151.05129988773987,,"rgba(239, 83, 80, 1.0)",4.830165729348468,153.29305577545622,-2.702403293565026,33.559794399745385,-8.838957960903983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603540507730688,0.8548044983391361,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,268195.0,377158.2480946128,False,False,False,False,24576.201697336688,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,150.44178014831593,,,150.44178014831593,150.44178014831593,,"rgba(239, 83, 80, 1.0)",5.256314049539553,153.03308498483267,-2.844785308469636,31.025257425202227,-11.612141651337211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596973131542106,0.8705247016467764,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,234784.0,374950.8954109754,False,False,False,False,24713.175314432243,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,149.71212327385098,,,149.71212327385098,149.71212327385098,,"rgba(239, 83, 80, 1.0)",5.612296507677552,151.8497374265039,-2.339458973442082,29.983152595849766,-12.997273932862498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519224616040958,0.8800394624573377,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,276752.0,373428.4319162316,False,False,False,False,24980.691976223992,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,149.4095594204525,,,149.4095594204525,149.4095594204525,,"rgba(239, 83, 80, 1.0)",5.880106354373053,151.76769202296026,-2.0301830109045818,30.458893197142764,-12.997273932862498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597080136402389,0.8784633418584823,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,301622.0,372315.1539020264,False,False,False,False,24978.97582155385,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,148.85847623434393,,,148.85847623434393,148.85847623434393,,"rgba(239, 83, 80, 1.0)",6.159775009784923,151.51159330909326,-1.9954614072052668,30.47001905055955,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521543748347874,0.8818133756278085,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,257643.0,370537.2910508322,False,False,False,False,25273.549839824333,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,148.60214162978326,,,148.60214162978326,148.60214162978326,,"rgba(239, 83, 80, 1.0)",6.367600313835383,151.39197862666867,-1.6382904253588735,32.46428827410669,-13.514472148643051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,282885.0,369178.3408019821,False,False,False,False,25273.060695020853,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,148.30403216018223,,,148.30403216018223,148.30403216018223,,"rgba(239, 83, 80, 0.75)",6.592864162476323,151.23863806947253,-1.7016334316918074,33.191892628332326,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,253034.0,367377.65334768774,False,False,False,False,25344.036498198824,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,147.9660323627852,,,147.9660323627852,147.9660323627852,,"rgba(239, 83, 80, 0.75)",6.895006462441999,151.04375140771958,-2.0048931763906768,32.03277602924636,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559438365297879,0.8817638676445593,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,226029.0,365186.2013578011,False,False,False,False,25369.787870319775,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,147.7865625010496,,,147.7865625010496,147.7865625010496,,"rgba(239, 83, 80, 0.75)",7.093334622239593,150.9431236280724,-1.5272257978789723,34.583569447501354,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623202601575052,0.8755370972586816,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,244699.0,363318.18273209874,False,False,False,False,25265.915190159776,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,147.50131027668414,,,147.50131027668414,147.50131027668414,,"rgba(239, 83, 80, 0.75)",7.372895383316735,150.7741893023986,-1.8926335688926124,34.25027162247733,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526752611517999,0.8823873762537234,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,220456.0,361103.26517036074,False,False,False,False,25250.05603992474,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,146.8975151928319,,,146.8975151928319,146.8975151928319,,"rgba(239, 83, 80, 0.75)",7.670679349619865,150.40772874989526,-1.9304325047336368,33.35333983065966,-13.514472148643051,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546802861664422,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,170495.0,358148.09826849465,False,False,False,False,25633.171450158465,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,145.99636263635216,,,145.99636263635216,145.99636263635216,,"rgba(239, 83, 80, 1.0)",8.116130289360436,149.84754295394464,-2.4651579312585508,30.204277803845237,-15.62428754609767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381261056518989,0.8918042947716384,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,115631.0,354388.14325658,False,False,False,False,26086.362590466084,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,144.9885155837271,,,144.9885155837271,144.9885155837271,,"rgba(239, 83, 80, 1.0)",8.656171730969536,149.21482191672283,-2.5524934813473354,27.195453105480027,-18.508913957764825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218384201993899,0.900139138870805,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,59577.0,349817.4278572532,False,False,False,False,26550.977123947232,False,False,False,False
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,143.538827751958,,,143.538827751958,143.538827751958,,"rgba(239, 83, 80, 1.0)",9.238606690219946,148.28692539342615,-2.5379287353197126,24.50364568748561,-21.02387904794325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182752712735579,0.9044228694714131,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-24008.0,344021.68478969886,False,False,False,False,27435.22554063022,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,142.12273237684138,,,142.12273237684138,142.12273237684138,,"rgba(239, 83, 80, 1.0)",9.927610693469067,145.588529921282,-2.488869747635919,21.69215296046015,-23.619942423046776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028153,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-100592.0,337128.44936660276,False,False,False,False,28197.222043876263,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,141.46738374140688,,,141.46738374140688,141.46738374140688,,"rgba(239, 83, 80, 1.0)",10.480657255798127,145.19797654194895,-2.1819219905600757,21.543316056451765,-23.803537036084006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265565,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-58547.0,330993.9462756477,False,False,False,False,28411.91627575415,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,141.02329194187482,,,141.02329194187482,141.02329194187482,,"rgba(239, 83, 80, 0.75)",10.85860322052986,144.975492560825,-1.6931728867359648,25.889261018644987,-23.803537036084006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301299,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-19923.0,325553.3734651725,False,False,False,False,28570.24315519982,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,140.44946366055532,,,140.44946366055532,140.44946366055532,,"rgba(239, 83, 80, 0.75)",11.334008396561826,144.59471794270894,-1.9750045314506168,26.898614791469775,-28.03129951480603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726391,0.9217971519027256,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-62995.0,319529.3676750147,False,False,False,False,28795.076594654085,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,140.07213385439348,,,140.07213385439348,140.07213385439348,,"rgba(239, 83, 80, 0.75)",11.620023081492358,144.3601380903465,-1.6006971724498238,30.650244878516226,-24.489983840321536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467938,0.91285580231467,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-26917.0,314158.10616067343,False,False,False,False,28907.990135822238,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,139.8123489528131,,,139.8123489528131,139.8123489528131,,"rgba(239, 83, 80, 0.75)",11.89059481535991,144.1847217362248,-1.701741758964504,32.26921479461468,-22.961902991119064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468649,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-50471.0,308504.94172407384,False,False,False,False,28824.982536817242,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,139.4813484294253,,,139.4813484294253,139.4813484294253,,"rgba(239, 83, 80, 0.75)",12.207893720092835,143.94472097468187,-1.8213396581333272,32.306225568700995,-22.777517585825464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789314,0.9229047187845859,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-76428.0,302536.98913920444,False,False,False,False,28780.517691285193,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,139.03760347241047,,,139.03760347241047,139.03760347241047,,"rgba(239, 83, 80, 0.75)",12.502510871424638,143.631697618227,-1.58021839144186,34.30060095144488,-20.68491025120225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071355938586688,0.917646911131476,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-34038.0,297318.7722533253,False,False,False,False,28991.517417001698,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,138.76618849475042,,,138.76618849475042,138.76618849475042,,"rgba(239, 83, 80, 0.75)",12.72041470228858,143.44054024799811,-1.398581780890944,37.16449949527288,-17.845112664448394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-3823.0,292649.90756722726,False,False,False,False,29010.486139218723,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,138.46262644902563,,,138.46262644902563,138.46262644902563,,"rgba(239, 83, 80, 0.5)",12.906394262723662,143.22125478015798,-1.3970791851784643,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-38932.0,287509.1027987431,False,False,False,False,29105.036741711454,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,138.18043002150876,,,138.18043002150876,138.18043002150876,,"rgba(239, 83, 80, 0.5)",13.10242916133987,143.01152317017963,-1.3998566940776347,39.47066897469281,-15.36953776359644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807325678362948,0.9185964462120724,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-71592.0,281941.6438406231,False,False,False,False,29160.152451142283,False,False,False,False
