date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_430,aVWAP_valley_397,aVWAP_valley_347,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,1.925,2.0,1.925,2.0,200.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17945329890109704,1.981530251237544,0.10292231391430384,53.52381602851314,9.457529071836142,False,False,True,False,False,4.923489406798549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,2825.1653294675157,False,False,False,False,225.27794224612185,False,False,False,False
2024-03-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,#000000,0.17995527472375153,1.981530251237544,-0.2307809609987639,51.997083249439896,7.658963765110968,False,False,False,False,False,3.1784659120704113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,2936.2480375377863,False,False,False,False,221.78526097098816,False,False,False,False
2024-03-25 17:00:00+00:00,1.915,1.92,1.915,1.92,0.0,,,,,,,,#000000,0.1802836353893197,1.981530251237544,-0.3412969297222698,50.52980185052441,5.937962467762958,False,False,False,False,False,2.60215967542317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,3045.608533079836,False,False,False,False,218.34672979314337,False,False,False,False
2024-03-26 17:00:00+00:00,1.92,1.92,1.92,1.92,348.0,,,,,,,,#000000,0.18001020992064773,1.9780716691847742,-0.3226020857948749,49.551614251247415,4.678886468727306,False,True,False,False,False,2.60215967542317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,3153.273517063094,False,False,False,False,220.3568580134047,False,False,False,False
2024-03-27 17:00:00+00:00,1.85,1.92,1.85,1.92,308.0,,,,,,,,#000000,0.18007756086733273,1.9665225910338027,-0.25834751875652623,48.899489185062755,3.707114444616373,False,True,False,False,False,2.60215967542317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9990.0,3259.2692764884723,False,False,False,False,221.71566641629764,False,False,False,False
2024-03-28 17:00:00+00:00,2.01,2.01,1.98,1.98,515.0,,,,,,,,#000000,0.1798300498994727,1.9736052092287188,0.03556019016207749,50.30393285933141,3.707114444616373,False,True,False,False,False,4.2642258606957455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10505.0,3371.6061869305113,False,False,False,False,226.2627103478279,False,False,False,False
2024-03-29 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,#000000,0.1803163386440119,1.9736052092287188,0.03546428914523381,51.24022864217717,3.707114444616373,False,True,False,False,True,4.2642258606957455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10505.0,3482.201439846317,False,False,False,False,222.75476135018715,False,False,False,False
2024-04-01 17:00:00+00:00,1.97,1.97,1.92,1.92,5.0,,,,,,,,#000000,0.17997267059796093,1.9735707690697253,-0.29766057752955466,49.78265197068202,3.707114444616373,False,True,False,False,True,2.413728223741316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10500.0,3591.0045182983117,False,False,False,False,219.37871853855634,False,False,False,False
2024-04-02 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,#000000,0.17909059562534668,1.9735707690697253,-0.2991266452750771,48.81093418968525,2.734315380691328,False,True,False,False,False,2.413728223741316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10500.0,3698.120727316942,False,False,False,False,215.9774980960981,False,False,False,False
2024-04-03 17:00:00+00:00,1.92,1.92,1.855,1.855,199.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1788464034752615,1.969690874311209,-0.6412814128916675,45.99412960094975,-0.07771930406517669,False,True,False,True,False,0.4274027116218413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10301.0,3800.49094859885,False,False,False,False,215.7142810713524,False,False,False,False
2024-04-04 17:00:00+00:00,1.89,2.0,1.86,2.0,1532.0,,,,,,,,#000000,0.17808161910501338,1.9678164966269946,0.18072333087912337,49.25313649365691,-0.07771930406517669,False,True,False,False,True,4.542572777473918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11833.0,3925.025972651581,False,False,False,False,236.12181159737793,False,False,False,False
2024-04-05 17:00:00+00:00,2.0,2.005,1.91,2.005,310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17821608505680114,1.9682263538375107,0.20634302538274654,51.572124410826504,-2.705723246504718,False,True,True,False,True,4.679115566371092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12143.0,4052.43642268799,False,False,False,False,237.267209867186,False,False,False,False
2024-04-08 17:00:00+00:00,2.005,2.005,1.945,1.945,105.0,,,,,,,,#000000,0.17765585721727165,1.9682379271222181,-0.13080304520327898,50.904356644939035,-2.705723246504718,False,True,False,False,True,2.832160853700117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12038.0,4176.243609933138,False,False,False,False,235.21655545064047,False,False,False,False
2024-04-09 17:00:00+00:00,1.945,2.02,1.945,2.02,17.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17800769292010596,1.9707305358097336,0.27678278046320026,52.85427686614016,-1.462647538098878,False,True,True,False,True,4.90461580748763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12055.0,4298.39487179464,False,False,False,False,231.83335304055302,False,False,False,False
2024-04-10 17:00:00+00:00,2.0,2.015,2.0,2.015,126.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1780797978840228,1.972572834160485,0.2382480570151285,53.954206741729195,-0.31896333948780864,False,True,True,False,True,4.748822662913529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11929.0,4416.698827270692,False,False,False,False,230.19252586162972,False,False,False,False
2024-04-11 17:00:00+00:00,2.015,2.015,2.0,2.005,302.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17867500316708199,1.9737880340522964,0.17468568850963806,54.252559942200406,0.148484110919064,False,False,True,False,True,4.43275503184411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11627.0,4528.4864423517665,False,False,False,False,231.3058200343176,False,False,False,False
2024-04-12 17:00:00+00:00,1.97,1.97,1.95,1.965,15.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1794086381963239,1.9736430012255441,-0.048174944709664276,52.720710899569035,0.148484110919064,False,True,True,False,True,3.168251478009214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11612.0,4638.30835797422,False,False,False,False,227.95224142913438,False,False,False,False
2024-04-15 17:00:00+00:00,1.95,1.95,1.91,1.94,261.0,,,,,,,,#000000,0.17988790303313243,1.9703343615410092,-0.16862924648925456,50.666499465545186,0.148484110919064,False,True,False,False,False,2.3826219270995175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11351.0,4742.381096610277,False,False,False,False,228.46460977907026,False,False,False,False
2024-04-16 17:00:00+00:00,1.86,1.88,1.86,1.88,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17992460883621467,1.9682172629803383,-0.49030126312872824,47.059121134264466,1.1969237196863105,False,True,False,True,False,0.5237221926293465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,4843.28991681787,False,False,False,False,226.47291040265054,False,False,False,False
2024-04-17 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18001156119028067,1.9682172629803383,-0.4900644291790159,44.65420224674398,-1.0157762386241416,False,True,False,True,False,0.5237221926293465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,4942.634259192787,False,False,False,False,222.96170248943113,False,False,False,False
2024-04-18 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18011102681952035,1.9682172629803383,-0.48979379296269404,43.05092298839699,-2.5089083170272772,False,True,False,True,False,0.5237221926293465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,5040.438379205301,False,False,False,False,219.50493190819964,False,False,False,False
2024-04-19 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18006755489072518,1.9682172629803383,-0.4899120390337584,41.982070149498995,-3.5779884246544356,False,True,False,True,False,0.5237221926293465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,5136.726156271886,False,False,False,False,216.1017546693128,False,False,False,False
2024-04-22 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.179546049201267,1.9682172629803383,-0.8812071537312431,38.45017901013587,-6.934433559101777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11251.0,5231.5210995854995,False,False,False,False,212.75133986823818,False,False,False,False
2024-04-23 17:00:00+00:00,1.85,1.885,1.85,1.88,147.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17950098496555278,1.9577220062662526,-0.43298930243289735,40.50454411315219,-6.934433559101777,False,True,False,True,True,0.5372480041791512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11398.0,5327.125423622933,False,False,False,False,211.73193925012595,False,False,False,False
2024-04-24 17:00:00+00:00,1.84,1.865,1.84,1.865,271.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17934897282687196,1.952639902460817,-0.4886557256473222,41.21371940455558,-6.934433559101777,False,True,False,True,True,0.05782675837168938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,5417.045959690795,False,False,False,False,212.6508239129147,False,False,False,False
2024-04-25 17:00:00+00:00,1.83,1.845,1.83,1.845,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1791488384174073,1.952639902460817,-0.6008406384975923,40.79901004275319,-6.934433559101777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11127.0,5505.572378920395,False,False,False,False,209.35391191426484,False,False,False,False
2024-04-26 17:00:00+00:00,1.845,1.87,1.845,1.87,129.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1790928593000074,1.9509980184652493,-0.452268274580202,42.13802514415572,-6.934433559101777,False,True,False,True,True,0.2317038747818465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11256.0,5594.72629552628,False,False,False,False,208.10811483032273,False,False,False,False
2024-04-29 17:00:00+00:00,1.87,1.87,1.855,1.855,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1789850766339408,1.9497713533227945,-0.5294930454823354,42.25868770634564,-6.934433559101777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11156.0,5680.947593270059,False,False,False,False,206.43202002675181,False,False,False,False
2024-04-30 17:00:00+00:00,1.86,1.87,1.86,1.87,203.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17804880897770245,1.9478055991318606,-0.4369902813649502,43.39222868286838,-10.51413214924412,False,True,False,True,True,0.23863783868199206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,5768.979413529438,False,False,False,False,206.37881041393393,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17700015269500208,1.9478055991318606,-0.4395792768943609,44.14792266721686,-9.536795686998467,False,True,False,True,True,0.23863783868199206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,5855.646399366191,False,False,False,False,203.17913893464814,False,False,False,False
2024-05-02 17:00:00+00:00,1.87,1.87,1.855,1.86,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1754386266239898,1.9478055991318606,-0.5004918290887589,43.97740202354052,-9.435128475019638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11359.0,5940.969711003925,False,False,False,False,200.0290747651187,False,False,False,False
2024-05-03 17:00:00+00:00,1.86,1.86,1.83,1.83,10.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17379176210792202,1.947651806064596,-0.6769699819922186,41.971655278377625,-9.435128475019638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11349.0,6024.815141841073,False,False,False,False,197.08288755945793,False,False,False,False
2024-05-06 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1720872657317415,1.947651806064596,-0.6836752595511489,40.634490781602366,-9.435128475019638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11349.0,6107.360643517955,False,False,False,False,194.02733891512526,False,False,False,False
2024-05-07 17:00:00+00:00,1.83,1.83,1.8,1.8,252.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.167493364128335,1.9426082264667686,-0.8514261278882712,37.954369521291824,-8.717488110730393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,6184.719393230855,False,False,False,False,194.92613986217756,False,False,False,False
2024-05-08 17:00:00+00:00,1.8,1.8,1.8,1.8,5.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16267020192584314,1.942507465484331,-0.8760514451767647,36.16762201441813,-10.398142896640508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11097.0,6260.878782483089,False,False,False,False,191.9815485464849,False,False,False,False
2024-05-09 17:00:00+00:00,1.79,1.82,1.79,1.82,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15535872467722342,1.9407491578351388,-0.777228044874916,37.37076482180211,-10.398142896640508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11197.0,6337.407793607382,False,False,False,False,190.55547802638435,False,False,False,False
2024-05-10 17:00:00+00:00,1.8,1.8,1.785,1.785,49.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15061157607185055,1.939744962816287,-1.0274440175997144,35.87356981265603,-10.598494251289765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11148.0,6411.990618512693,False,False,False,False,188.36081945233187,False,False,False,False
2024-05-13 17:00:00+00:00,1.785,1.785,1.72,1.72,55.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1471677047906004,1.9381752350381738,-1.4824939707295663,31.960671191384037,-14.233792205626862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11093.0,6484.564407372962,False,False,False,False,186.29320984841974,False,False,False,False
2024-05-14 17:00:00+00:00,1.72,1.72,1.705,1.705,45.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14351752255135697,1.9366809032623704,-1.6143039480037331,28.832480156098157,-17.023721174665383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11048.0,6555.315346793536,False,False,False,False,184.10261744766905,False,False,False,False
2024-05-15 17:00:00+00:00,1.655,1.655,1.64,1.64,4.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13960891321347868,1.9140809867248814,-1.963205503260232,24.944987933320398,-20.471728399536516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11044.0,6624.9073569207685,False,False,False,False,181.3103288050695,False,False,False,False
2024-05-16 17:00:00+00:00,1.715,1.715,1.685,1.685,955.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13872975868913606,1.8934685063146164,-1.5026949393154356,26.69326807827899,-20.471728399536516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11999.0,6708.226622704942,False,False,False,False,193.3055175057661,False,False,False,False
2024-05-17 17:00:00+00:00,1.72,1.725,1.72,1.725,99.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1376368442710776,1.891986568715634,-1.213240318026703,31.019692028859158,-24.249329993008825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12098.0,6791.789000647501,False,False,False,False,191.84341645916504,False,False,False,False
2024-05-20 17:00:00+00:00,1.71,1.73,1.71,1.715,297.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1364652547931734,1.8874027519758683,-1.2633454005355549,33.41735179860946,-22.144976943841726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11801.0,6869.451186683973,False,False,False,False,193.47375108770512,False,False,False,False
2024-05-21 17:00:00+00:00,1.78,1.805,1.78,1.8,425.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1343434820568945,1.8860953195032595,-0.6408596694463975,40.37665905916727,-15.846823560814904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12226.0,6952.498455107477,False,False,False,False,197.06330533440737,False,False,False,False
2024-05-22 17:00:00+00:00,1.78,1.81,1.78,1.81,23.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13068933660671272,1.8798790601979933,-0.5346959592295001,45.523562591101154,-11.388809558894948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12249.0,7034.614758129066,False,False,False,False,194.3646494377499,False,False,False,False
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12828993065048508,1.8764873337988826,-0.9859490386933519,45.53999613070046,-11.388809558894948,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12149.0,7113.9075525766775,False,False,False,False,192.90163161700957,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1293083820085056,1.8698458774655435,-1.1974929626399473,43.91795526759068,-11.388809558894948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11783.0,7186.296582769287,False,False,False,False,195.58532725085436,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13054028407264068,1.8698458774655435,-1.186192282065034,42.83659469218416,-11.388809558894948,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11783.0,7257.563302416274,False,False,False,False,192.55299659580234,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1311727078293318,1.8698458774655435,-1.6760031953566445,39.380993270957305,-11.388809558894948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11783.0,7327.725111681138,False,False,False,False,189.56767881912322,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13453496815942545,1.8698458774655435,-2.117262756014466,35.07550784601464,-7.964833098940616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11783.0,7396.799140957399,False,False,False,False,186.62864503898177,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13657819593040307,1.8420750277235018,-1.9920824540847253,31.801020271884717,-11.10898546973069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10973.0,7452.244115516199,False,False,False,False,196.29331720892003,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14271650219929008,1.8310343451586166,-2.319523951731654,27.985950294048077,-14.742733689981549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10670.0,7502.13180364773,False,False,False,False,197.94768438397554,False,False,False,False
