date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_845,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_667,aVWAP_valley_636,aVWAP_valley_599,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_435,aVWAP_valley_389,aVWAP_valley_303,aVWAP_valley_253,aVWAP_OB_bull_845,aVWAP_OB_bull_549,aVWAP_OB_bull_389,aVWAP_OB_bull_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,59.065,59.22,59.01,59.175,2008.0,,,,,,,,,,,,,,57.35480252805429,,,,57.35480252805429,,57.35480252805429,"rgba(38, 166, 154, 1.0)",1.4627561206394708,57.288648556779854,1.289587113397611,65.10263738871794,11.183480234992011,True,False,True,False,True,9.019186895918892,0.0,0.0,0.0,0.0,0,0.9832085318810989,0.9355570683004315,False,False,False,False,0.27213436427891613,0.25487164844804505,False,False,False,False,20624.0,-16812.1685275202,False,False,False,False,5940.431997012448,False,False,False,False
2025-04-17 17:00:00+00:00,59.19,59.24,59.085,59.2,1748.0,,,,,,,,,,,,,,57.36962604652466,,,,57.36962604652466,,57.36962604652466,"rgba(38, 166, 154, 1.0)",1.4819011924362273,57.29526401915473,1.2853326460409358,66.4973562159774,12.569229547310258,True,False,True,False,True,9.127152515058327,0.0,0.0,0.0,0.0,0,0.9844920190634698,0.9338073984416373,False,False,False,False,0.2780198500480716,0.2664457492480583,False,False,False,False,22372.0,-16204.662038721439,False,False,False,False,5875.433051322332,False,False,False,False
2025-04-17 18:00:00+00:00,59.2,59.305,59.08,59.115,2402.0,,,,,,,,,,,,,,57.38951395512065,,,,57.38951395512065,,57.38951395512065,"rgba(38, 166, 154, 1.0)",1.498854646806028,57.39693920666228,1.1462491022720636,66.24025300603971,12.569229547310258,True,False,True,False,True,8.652256725235876,0.0,0.0,0.0,0.0,0,0.9860837997277271,0.9318559975797918,False,False,False,False,0.2817466740554799,0.2740962116517691,False,False,False,False,19970.0,-15643.81456525289,False,False,False,False,5821.581376108032,False,False,False,False
2025-04-17 19:00:00+00:00,59.115,59.14,58.86,58.95,7981.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5123758738433897,57.41007879875631,1.0182132814181324,63.85815015005037,12.569229547310258,True,False,True,False,False,7.727239951948285,0.0,0.0,0.0,0.0,0,0.9851963746223571,0.931722054380665,False,False,False,False,0.2579603048491084,0.26602825825043874,False,False,False,False,11989.0,-15215.398835559046,False,False,False,False,5855.060734617984,False,False,False,False
2025-04-18 14:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.75)",1.5250520800440301,57.41007879875631,1.0097499104419003,62.27008157939081,16.088331816655,True,False,True,False,False,7.727239951948285,0.0,0.0,0.0,0.0,0,0.9857262166881791,0.9373623870624861,False,False,False,False,0.2518294714693562,0.25892886485989747,False,False,False,False,11989.0,-14793.62521020154,False,False,False,False,5764.28459919755,False,False,False,False
2025-04-18 15:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5365644813691302,57.41007879875631,1.0021845616733065,61.211369198951104,14.989235646944465,False,False,True,False,False,7.727239951948285,0.0,0.0,0.0,0.0,0,0.9857950206201317,0.9374522682144495,False,False,False,False,0.2518294714693562,0.2553791681646268,False,False,False,False,11989.0,-14378.39071081857,False,False,False,False,5674.915845721619,False,False,False,False
2025-04-18 16:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5481470994195683,57.41007879875631,0.9946866171961573,60.50556094532463,14.177047935627584,False,False,True,False,False,7.727239951948274,0.0,0.0,0.0,0.0,0,0.9853684694346563,0.934809253868546,False,False,False,False,0.2518294714693562,0.2536043198169915,False,False,False,False,11989.0,-13969.593955612081,False,False,False,False,5586.932654315082,False,False,False,False
2025-04-18 17:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5597014556095068,57.41007879875631,0.9873179227379232,60.03502210957365,13.538620650917714,False,False,True,False,False,7.727239951948274,0.0,0.0,0.0,0.0,0,0.985555128697657,0.934306569343066,False,False,False,False,0.2518294714693562,0.25271689564317384,False,False,False,False,11989.0,-13567.135134594839,False,False,False,False,5500.3135433954685,False,False,False,False
2025-04-18 18:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.5709653026027557,57.41007879875631,0.9802388370337468,59.72132955240633,13.008704800479677,False,False,True,False,False,7.727239951948274,0.0,0.0,0.0,0.0,0,0.9865031621163048,0.9338269319759374,False,False,False,False,0.2518294714693562,0.25227318355626505,False,False,False,False,11989.0,-13170.915985221274,False,False,False,False,5415.037364428097,False,False,False,False
2025-04-18 19:00:00+00:00,58.95,58.95,58.95,58.95,0.0,,,,,,,,,,,,,,57.44604297209461,,,,57.44604297209461,,57.44604297209461,"rgba(38, 166, 154, 0.5)",1.581754704733238,57.41007879875631,0.9735524709587635,59.51220118096145,12.550611348563095,False,False,True,False,False,7.727239951948274,0.0,0.0,0.0,0.0,0,0.9876170575032897,0.9321259964399042,False,False,False,False,0.2518294714693562,0.2520513275128106,False,False,False,False,11989.0,-12780.839768396138,False,False,False,False,5331.083296762545,False,False,False,False
2025-04-21 14:00:00+00:00,58.615,58.625,58.255,58.325,3609.0,,,,,,,,,,,,,,57.46112774149907,,,,57.46112774149907,,57.46112774149907,#000000,1.5853952472774346,57.404951702280606,0.5803273974104416,50.1987961943838,3.887672802437251,False,True,False,False,False,3.9194788066447046,0.0,0.0,0.0,0.0,0,0.9829545454545459,0.9310503685503687,False,False,False,False,0.1902594585454842,0.2211553930291474,False,False,False,False,8380.0,-12452.764733227204,False,False,False,False,5304.384330921264,False,False,False,False
2025-04-21 15:00:00+00:00,58.33,58.47,58.225,58.225,4670.0,,,,,,,,,,,,,,57.47805294447947,,,,57.47805294447947,,57.47805294447947,"rgba(239, 83, 80, 1.0)",1.5882916966078058,57.40112397245731,0.5187183370046458,43.17585352482578,-2.164232142597946,False,True,False,True,False,3.330841394204441,0.0,0.0,0.0,0.0,0,0.9811088926432198,0.9359545384733531,False,False,False,False,0.1792562593887395,0.20020582620894345,False,False,False,False,3710.0,-12202.179233487246,False,False,False,False,5294.548914937988,False,False,False,False
2025-04-21 16:00:00+00:00,58.225,58.34,58.155,58.175,1355.0,,,,,,,,,,,,,,57.48235649915908,,,,57.48235649915908,,57.48235649915908,"rgba(239, 83, 80, 1.0)",1.589707115072302,57.40016112439942,0.48740983056198933,38.08904332710411,-6.3072937501558926,False,True,False,True,False,3.033886273996078,0.0,0.0,0.0,0.0,0,0.9844423906346278,0.9353820086260014,False,False,False,False,0.16740894603538417,0.1838073861221638,False,False,False,False,2355.0,-11976.48653219287,False,False,False,False,5233.470637187012,False,False,False,False
2025-04-21 17:00:00+00:00,58.175,58.175,57.985,58.02,1937.0,,,,,,,,,,,,,58.06000000000001,57.487085698506185,,,,57.487085698506185,,57.7735428492531,"rgba(239, 83, 80, 1.0)",1.5745943278499022,57.40584031515546,0.3900431203020878,33.516562372883776,-10.042674028159013,False,True,False,True,False,2.1091885736880442,0.0,0.0,0.0,0.0,0,0.9798135449572392,0.9376685414900997,False,False,False,False,0.14766681505482346,0.1657371005884936,False,False,False,False,418.0,-11784.323950298407,False,False,False,False,5182.362565292639,False,False,False,False
2025-04-21 18:00:00+00:00,58.02,58.305,57.995,58.18,1858.0,,,,,,,,,,,,,58.10895915678525,57.49232901798136,,,,57.49232901798136,,57.800644087383304,"rgba(239, 83, 80, 1.0)",1.5546294190675851,57.407313194460265,0.4970231465214176,33.70722147510155,-10.042674028159013,False,True,False,True,False,3.0077841799217637,0.0,0.0,0.0,0.0,0,0.9799506477483041,0.937924120913017,False,False,False,False,0.15590249968659525,0.16081980013754443,False,False,False,False,2276.0,-11566.334431689129,False,False,False,False,5130.822060404381,False,False,False,False
2025-04-21 19:00:00+00:00,58.18,58.505,58.155,58.46,17904.0,,,,,,,,,,,,,58.32709617954745,57.5538589326,,,,57.5538589326,,57.94047755607373,"rgba(239, 83, 80, 0.75)",1.5413269935028993,57.432142735990034,0.6668651547287868,38.269811292184656,-10.042674028159013,False,True,False,True,True,4.558499499560163,0.0,0.0,0.0,0.0,0,0.9794741697416979,0.9347324723247232,False,False,False,False,0.17717947356768476,0.1689996368526146,False,False,False,False,20180.0,-11074.143200190072,False,False,False,False,5328.855826909738,False,False,False,False
2025-04-22 14:00:00+00:00,59.25,59.61,59.215,59.56,1534.0,,,,,,,,,,,,,58.40200820671747,57.56520713692069,,,,57.56520713692069,,57.98360767181908,#000000,1.5460900991191882,57.44252908519744,1.3695650182411032,49.57981277259216,-8.622711145009163,False,True,False,False,True,10.157551731683558,0.0,0.0,0.0,0.0,0,0.9844849769166734,0.9286308938166956,False,False,False,False,0.30931858577234955,0.23915911131248208,False,False,False,False,21714.0,-10565.799894760768,False,False,False,False,5270.020852849122,False,False,False,False
2025-04-22 15:00:00+00:00,59.56,59.68,59.325,59.675,2107.0,,,,,,,,,,,,,58.4982942646672,57.58137288009562,,,,57.58137288009562,,58.03983357238141,"rgba(38, 166, 154, 0.5)",1.5589277962348547,57.456792334928664,1.422905968081896,57.606727547000744,-1.766479180890073,False,False,True,False,True,10.702753648227816,0.0,0.0,0.0,0.0,0,0.9861142555278849,0.9284582295675797,False,False,False,False,0.32072850861513913,0.27994380996381063,False,False,False,False,23821.0,-10032.671214221842,False,False,False,False,5220.981769859213,False,False,False,False
2025-04-22 16:00:00+00:00,59.68,59.73,59.535,59.69,6291.0,,,,,,,,,,,,,58.727685234948844,57.63028333464773,,,,57.63028333464773,,58.17898428479829,"rgba(38, 166, 154, 1.0)",1.5716926607386086,57.49616896802363,1.3958397126734603,63.025181158986186,2.735820340427175,True,False,True,False,True,10.774627669408996,0.0,0.0,0.0,0.0,0,0.9869042180599972,0.9301812090756815,False,False,False,False,0.3373541302472954,0.30864897010555303,False,False,False,False,30112.0,-9410.273210900574,False,False,False,False,5237.571199783876,False,False,False,False
2025-04-22 17:00:00+00:00,59.66,59.74,59.48,59.55,3500.0,,,,,,,,,,,,,58.81359516286661,57.655707125744904,,,,57.655707125744904,,58.23465114430576,"rgba(38, 166, 154, 1.0)",1.586920214051594,57.514272267349796,1.2828166877103098,64.80657963337042,4.1643147820877005,True,False,True,False,True,9.871082204709438,0.0,0.0,0.0,0.0,0,0.9845674319598603,0.931199635091987,False,False,False,False,0.33446395890887093,0.321556464507212,False,False,False,False,26612.0,-8851.788354917619,False,False,False,False,5210.632111415134,False,False,False,False
2025-04-22 18:00:00+00:00,59.55,59.7,59.53,59.64,2001.0,,,,,,,,,,,,,58.85723100470394,57.6701934902694,,,,57.6701934902694,,58.263712247486666,"rgba(38, 166, 154, 1.0)",1.602876336324591,57.524241051284754,1.3199764078910163,66.53228505406919,5.917281673824739,True,False,True,False,True,10.31803613875179,0.0,0.0,0.0,0.0,0,0.9858479799132621,0.9322072586167541,False,False,False,False,0.3351057522009235,0.32833110835406776,False,False,False,False,28613.0,-8270.938923058431,False,False,False,False,5160.870373253659,False,False,False,False
2025-04-22 19:00:00+00:00,59.65,59.86,59.625,59.75,29365.0,,,,,,,,,,,,,59.24926878906818,57.872504917212645,,,,57.872504917212645,,58.56088685314042,"rgba(38, 166, 154, 1.0)",1.618661311529141,57.64895963768619,1.2980111079129755,68.33884835946611,7.985236125356231,True,False,True,False,True,10.866938344106693,0.0,0.0,0.0,0.0,0,0.9854962411724509,0.9299111549851925,False,False,False,False,0.3428282416619268,0.3355796750079973,False,False,False,False,57978.0,-7243.82359091799,False,False,False,False,5536.1281969241445,False,False,False,False
2025-04-23 14:00:00+00:00,60.6,60.72,60.335,60.52,1533.0,,,,,,,,,,,,,59.278016340830035,57.88593888826487,,,,57.88593888826487,,58.581977614547455,"rgba(38, 166, 154, 1.0)",1.6533563324830993,57.79365505576733,1.6489760196690937,72.72705039212565,12.516052777640333,True,False,True,False,True,14.532223291189531,0.0,0.0,0.0,0.0,0,0.9880755962201894,0.9234288285585722,False,False,False,False,0.3428282431805422,0.33920395909426976,False,False,False,False,59511.0,-6208.86508563244,False,False,False,False,5474.064193871057,False,False,False,False
2025-04-23 15:00:00+00:00,60.535,60.64,60.245,60.36,1631.0,,,,,,,,,,,,,59.30463698004145,57.89949349965114,,,,57.89949349965114,,58.6020652398463,"rgba(38, 166, 154, 1.0)",1.6774111998353716,57.79933203566846,1.5265594772366198,73.6492493094603,13.845745064380658,True,False,True,False,True,13.460266706774856,0.0,0.0,0.0,0.0,0,0.9870712203871166,0.9248187728869293,False,False,False,False,0.3333083315774459,0.3362561453358578,False,False,False,False,57880.0,-5215.239270351317,False,False,False,False,5414.481803268405,False,False,False,False
2025-04-23 16:00:00+00:00,60.36,60.365,60.02,60.14,1797.0,,,,,,,,,,,,,59.32652455521659,57.9128515465916,,,,57.9128515465916,,58.61968805090409,"rgba(38, 166, 154, 1.0)",1.699095723989408,57.80202864076982,1.3760092066741942,71.68761074572811,13.845745064380658,True,False,True,False,True,11.998804019153866,0.0,0.0,0.0,0.0,0,0.9824653428250283,0.9331584863244661,False,False,False,False,0.3056360694170689,0.32094610737646334,False,False,False,False,56083.0,-4264.87897158618,False,False,False,False,5358.396814070445,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.265,60.01,60.19,1208.0,,,,,,,,,,,,,59.340297135753545,57.921664828204094,,,,57.921664828204094,,58.63098098197882,"rgba(38, 166, 154, 1.0)",1.7008558206157096,57.80523430520857,1.402097500497215,70.65396065370699,13.845745064380658,True,False,True,False,True,12.239267284651227,0.0,0.0,0.0,0.0,0,0.9821696134252327,0.935196284087504,False,False,False,False,0.2996099491762092,0.31027802827633627,False,False,False,False,57291.0,-3310.52425884841,False,False,False,False,5294.049576642996,False,False,False,False
2025-04-23 18:00:00+00:00,60.185,60.28,60.095,60.17,485.0,,,,,,,,,,,,,59.34587551776463,57.92522582873902,,,,57.92522582873902,,58.63555067325183,"rgba(38, 166, 154, 1.0)",1.690616423643079,57.80684250912117,1.3978081945912415,69.7053938614158,13.845745064380658,True,False,True,False,True,12.103570418006608,0.0,0.0,0.0,0.0,0,0.9830064380895349,0.9338972900134752,False,False,False,False,0.3050873557229153,0.3076826919996258,False,False,False,False,56806.0,-2378.485123052311,False,False,False,False,5219.490668477988,False,False,False,False
2025-04-23 19:00:00+00:00,60.17,60.2,59.95,60.165,4829.0,,,,,,,,,,,,,59.39288516286228,57.958894790320606,,,,57.958894790320606,,58.67588997659144,"rgba(38, 166, 154, 0.75)",1.6733074008255286,57.822073178622645,1.4001771702088137,69.00109874227238,13.845745064380658,True,False,True,False,False,12.069021423963072,0.0,0.0,0.0,0.0,0,0.9798161022650823,0.9365328549002019,False,False,False,False,0.29278761641375567,0.3002351542066907,False,False,False,False,51977.0,-1535.7644234701042,False,False,False,False,5213.436549586856,False,False,False,False
2025-04-24 14:00:00+00:00,60.32,60.42,60.07,60.105,2882.0,,,,,,,,,,,,,59.42159211578575,57.97935023781002,,,,57.97935023781002,,58.70047117679788,"rgba(38, 166, 154, 0.75)",1.6710939072495836,57.83376885587622,1.3591283734987363,67.60363353492804,13.845745064380658,True,False,True,False,False,11.64818425921067,0.0,0.0,0.0,0.0,0,0.9825581395348841,0.9325432319618366,False,False,False,False,0.31140842517090106,0.3058217896887959,False,False,False,False,49095.0,-750.7913316333584,False,False,False,False,5177.2902464924855,False,False,False,False
2025-04-24 15:00:00+00:00,60.13,60.275,60.09,60.235,2054.0,,,,,,,,,,,,,59.44087488140609,57.99371301101275,,,,57.99371301101275,,58.71729394620942,"rgba(38, 166, 154, 0.75)",1.6585069319249417,57.84199141867267,1.4428692067930584,67.74216017242686,13.845745064380658,True,False,True,False,False,12.318006019506871,0.0,0.0,0.0,0.0,0,0.9831582085103212,0.9346449064758923,False,False,False,False,0.3045388201909529,0.3051803049398744,False,False,False,False,51149.0,53.85659598886423,False,False,False,False,5128.867141895703,False,False,False,False
2025-04-24 16:00:00+00:00,60.235,60.385,60.16,60.355,945.0,,,,,,,,,,,,,59.4505560590342,58.00055547532264,,,,58.00055547532264,,58.72555576717842,"rgba(38, 166, 154, 0.75)",1.6428595647679065,57.846243442459105,1.52706695772582,68.7570539611739,13.845745064380658,True,False,True,False,False,12.93609514098366,0.0,0.0,0.0,0.0,0,0.9827882960413082,0.936466362343785,False,False,False,False,0.3144400613447514,0.3098101831423129,False,False,False,False,52094.0,860.6805247332229,False,False,False,False,5064.000984657009,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.38,60.2,60.25,841.0,,,,,,,,,,,,,59.45875845119754,58.00654940536955,,,,58.00654940536955,,58.73265392828354,"rgba(38, 166, 154, 0.75)",1.6458042805053037,57.849876558026246,1.4583285937480095,67.58137508186684,13.845745064380658,True,False,True,False,False,12.168644301391314,0.0,0.0,0.0,0.0,0,0.9854583614421711,0.9361367213852037,False,False,False,False,0.3163721992196799,0.3130911911809964,False,False,False,False,51253.0,1641.9567956675915,False,False,False,False,4998.528101173955,False,False,False,False
2025-04-24 18:00:00+00:00,60.25,60.395,60.175,60.28,1073.0,,,,,,,,,,,,,59.46907344797435,58.014173477805436,,,,58.014173477805436,,58.74162346288989,"rgba(38, 166, 154, 0.75)",1.6491103853480875,57.854495059258625,1.4707959893354323,67.08283511949445,13.845745064380658,True,False,True,False,False,12.328108088558196,0.0,0.0,0.0,0.0,0,0.984641893916692,0.9348216961342524,False,False,False,False,0.31581992705787926,0.3144555591194378,False,False,False,False,52326.0,2427.755915114605,False,False,False,False,4937.667200380561,False,False,False,False
2025-04-24 19:00:00+00:00,60.25,60.43,60.235,60.37,4305.0,,,,,,,,,,,,,59.510934724689164,58.04507306447907,,,,58.04507306447907,,58.77800389458412,"rgba(38, 166, 154, 0.75)",1.6368462177432552,57.87367819139979,1.525080231447719,67.61747104615104,13.845745064380658,True,False,True,False,False,12.811269801061247,0.0,0.0,0.0,0.0,0,0.9891141141141147,0.932807807807808,False,False,False,False,0.3210741009035061,0.31776483001147193,False,False,False,False,56631.0,3268.116288523681,False,False,False,False,4927.858406576211,False,False,False,False
2025-04-25 14:00:00+00:00,60.52,60.68,60.36,60.515,789.0,,,,,,,,,,,,,59.51968179467145,58.05106769577352,,,,58.05106769577352,,58.785374745222484,"rgba(38, 166, 154, 0.75)",1.6205500178520333,57.87769218532119,1.6274152513814086,69.24773553565383,15.152593928648557,True,False,True,False,False,13.589594989444937,0.0,0.0,0.0,0.0,0,0.9930201140798562,0.9265235664965477,False,False,False,False,0.3419858633390219,0.3298753466752469,False,False,False,False,57420.0,4107.680377073701,False,False,False,False,4863.690059187433,False,False,False,False
