date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_343,aVWAP_peak_307,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_304,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_41,aVWAP_valley_406,aVWAP_valley_404,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_352,aVWAP_valley_316,aVWAP_valley_315,aVWAP_OB_bull_406,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,,2.5952842042433306,,"rgba(239, 83, 80, 0.5)",0.17702300456195721,2.128859562296423,-0.3607416022253342,29.032821914011485,-27.238574253769087,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.945570971184632,False,False,False,False,-0.30716647870530256,-0.30928298385195363,False,False,False,False,-4482.0,-3849.7487410878703,False,False,False,False,43.826596001093435,False,False,False,False
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,,2.5952842042433306,,"rgba(239, 83, 80, 0.5)",0.1783356992349546,2.128859562296423,-0.35808625289482326,28.957891432999297,-26.875313370832153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.9509071504802564,False,False,False,False,-0.31896573205454654,-0.3141243579532501,False,False,False,False,-4482.0,-3859.551086187283,False,False,False,False,43.14711389254935,False,False,False,False
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,,,,,,,,,,,,,2.4340960800438594,2.4340960800438594,2.9119314016840026,,,,,,,,,,2.5933745205905736,,"rgba(239, 83, 80, 0.5)",0.17972872451117253,2.1264141734310313,-0.42516394437707905,27.668737154190268,-26.875313370832153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.954010695187166,False,False,False,False,-0.3332394679803249,-0.3236819129667875,False,False,False,False,-4497.0,-3869.434015083604,False,False,False,False,42.71072452987416,False,False,False,False
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,,,,,,,,,,,,,2.432053851397409,2.432053851397409,2.911099730324848,,,,,,,,,,2.5917358110398885,,"rgba(239, 83, 80, 0.5)",0.1796285456557864,2.1244696432342196,-0.41457577336801693,26.809300968317583,-26.875313370832153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374860956618465,0.9766407119021135,False,False,False,False,-0.3332394679803249,-0.3284606904735562,False,False,False,False,-4497.0,-3879.1637202761062,False,False,False,False,42.25009314181409,False,False,False,False
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,,2.578978354354458,,"rgba(239, 83, 80, 0.5)",0.17923541316752065,2.1122059811399594,-0.3470630052433854,26.236343511069126,-26.875313370832153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7441077441077443,0.9573512906846243,False,False,False,False,-0.3356310674821529,-0.33204587897785454,False,False,False,False,-4497.0,-3888.742577326089,False,False,False,False,43.222959914809216,False,False,False,False
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,,2.578978354354458,,"rgba(239, 83, 80, 0.5)",0.17854739194726327,2.1122059811399594,-0.34840039085159563,25.85437187290349,-26.875313370832153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452300785634121,0.9472502805836143,False,False,False,False,-0.3332394679803249,-0.3326426734790897,False,False,False,False,-4497.0,-3898.172924964444,False,False,False,False,42.55283650527729,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,,2.5553314110023955,,"rgba(239, 83, 80, 0.5)",0.17720685728906976,2.101846927995229,-0.17971611529275572,30.994775622604582,-23.378922289114133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7381776239907728,0.9642445213379471,False,False,False,False,-0.32370942859286544,-0.3281760510359776,False,False,False,False,-4272.0,-3903.9686935696463,False,False,False,False,45.38147469899393,False,False,False,False
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,,2.5553314110023955,,"rgba(239, 83, 80, 0.5)",0.17557883678828257,2.101846927995229,-0.18138249790110642,34.421711455738645,-20.176332415651157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.727694090382387,0.9617612977983777,False,False,False,False,-0.3142358824364624,-0.32120596673622,False,False,False,False,-4272.0,-3909.6746052972485,False,False,False,False,44.677885943970765,False,False,False,False
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.1721269173478515,2.1091722454237427,0.5857756365466903,49.56405070467824,-6.507886750939427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7362514029180695,0.9292929292929291,False,False,False,False,-0.24932678433527508,-0.2852663755357475,False,False,False,True,-4171.0,-3913.7261618042676,False,False,False,False,45.551097014606874,False,False,False,False
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.16844995514213054,2.1091722454237427,0.598562074363174,59.65894353730464,1.8771024027432048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676767676767675,0.9292929292929291,False,False,False,False,-0.18641549232884652,-0.23584093393229702,False,False,False,True,-4171.0,-3917.7149034817207,False,False,False,False,44.84487845624088,False,False,False,False
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.1645328631704361,2.1091722454237427,0.6128122530257796,66.38887209238891,7.150973393177495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7728310502283106,0.9360730593607307,False,False,False,False,-0.18641549232884652,-0.21112821313057178,False,False,False,True,-4171.0,-3921.641804202934,False,False,False,False,44.149609022810786,False,False,False,False
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,,,,,,,,,2.1233333333333335,2.1233333333333335,2.1233333333333335,2.161446540880503,2.379316209649427,2.379316209649427,2.885159608886333,,,,,,,,,,2.3107483670093845,,"rgba(38, 166, 154, 0.75)",0.1639503880133502,2.098603721343477,-0.11347165181434171,58.504425724394,7.150973393177495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7519466073414905,0.9221357063403782,False,False,False,False,-0.24477412506205895,-0.22795116909631535,False,False,False,False,-4176.0,-3925.5853421222682,False,False,False,False,43.54263834028659,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.1,2.06,2.06,202.0,,,,,,,,,,2.0745410628019325,2.0745410628019325,2.0745410628019325,2.1036580086580083,2.359268028976105,2.359268028976105,2.873538256206742,,,,,,,,,,2.274193644460394,,#000000,0.16543450842123275,2.083658712782761,-0.14300953899243737,52.18749624173267,13.848860789572996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550790067720089,0.9548532731376976,False,False,False,False,-0.3048166429155994,-0.2663839060059574,False,False,False,False,-4378.0,-3932.5995228645584,False,False,False,False,45.99934162183253,False,False,False,False
2024-11-14 17:00:00+00:00,2.06,2.06,2.01,2.01,42.0,,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.267776782555318,,"rgba(239, 83, 80, 0.5)",0.16403493365578503,2.079720135896647,-0.4250322436984643,45.69333371443657,8.2241625368829,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7602272727272726,0.9579545454545455,False,False,False,False,-0.34282825441539394,-0.3046060802106757,False,False,False,False,-4420.0,-3940.1561194092938,False,False,False,False,45.937336325370005,False,False,False,False
2024-11-15 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,2.066465863453815,2.066465863453815,2.066465863453815,2.0944190476190476,2.354797866666666,2.354797866666666,2.8710251065734007,,,,,,,,,,2.267776782555318,,"rgba(239, 83, 80, 0.5)",0.1622754859285026,2.079720135896647,-0.42964059234039353,41.3638920295725,4.382889003355231,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7563510392609698,0.9849884526558893,False,False,False,False,-0.34282825441539394,-0.3237171673130348,False,False,False,False,-4420.0,-3947.5955594184516,False,False,False,False,45.22512956063559,False,False,False,False
2024-11-18 17:00:00+00:00,2.04,2.04,1.99,2.035,515.0,,,,,,,,,,2.036267452006981,2.036267452006981,2.036267452006981,2.0511040462427745,2.3076652930402926,2.3076652930402926,2.8412037542041637,,,,,,,,,,2.230920106078352,,"rgba(239, 83, 80, 0.5)",0.1596826244164932,2.053268670598527,-0.11440612693637542,40.692726266487284,3.5705075544825178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.746559633027523,0.9782110091743121,False,False,False,False,-0.3382061726610086,-0.3309616699870217,False,False,False,False,-3905.0,-3946.935163148398,False,False,False,False,52.50846088527689,False,False,False,False
2024-11-19 17:00:00+00:00,2.035,2.12,2.035,2.12,19.0,,,,,,,,,,2.0376117496807153,2.0376117496807153,2.0376117496807153,2.051975867269985,2.306543682244693,2.306543682244693,2.8402341072603896,,,,,,,,,,2.231161798294558,,"rgba(239, 83, 80, 0.5)",0.15556227570211198,2.0539980184104545,0.42428012377456853,45.78790068694412,3.5705075544825178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7593643586833144,0.960272417707151,False,False,False,False,-0.28152131507233363,-0.3062414925296777,False,False,False,False,-3886.0,-3945.9904319367947,False,False,False,False,51.988949863799725,False,False,False,False
2024-11-20 17:00:00+00:00,2.12,2.12,2.05,2.05,536.0,,,,,,,,,,2.0521278746525144,2.0521278746525144,2.0521278746525144,2.060037558685446,2.276746126340882,2.276746126340882,2.8132316232017347,,,,,,,,,,2.2261635797894983,,"rgba(239, 83, 80, 0.5)",0.1519857153079062,2.0609418854161747,-0.07199285402583964,45.405141813935764,3.5705075544825178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7804323094425484,0.9601820250284416,False,False,False,False,-0.27484249644752473,-0.2905419944886012,False,False,False,False,-4422.0,-3953.3704252401,False,False,False,False,59.49299715273306,False,False,False,False
2024-11-21 17:00:00+00:00,2.05,2.1,2.05,2.09,34.0,,,,,,,,,,2.052828282828283,2.052828282828283,2.052828282828283,2.0605043558000915,2.2751643414518794,2.2751643414518794,2.811597627318608,,,,,,,,,,2.225845073501044,,"rgba(239, 83, 80, 0.5)",0.15095438127203684,2.0613371933895754,0.1898772752992893,47.2760164527859,3.5705075544825178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.782902137232846,0.9471316085489315,False,False,False,False,-0.2837530099957391,-0.2871475022421701,False,False,False,False,-4388.0,-3960.1088682596333,False,False,False,False,59.09775688679922,False,False,False,False
2024-11-22 17:00:00+00:00,2.09,2.16,2.09,2.15,103.0,,,,,,,,,,2.058523351648352,2.058523351648352,2.058523351648352,2.06532220081353,2.271792089873807,2.271792089873807,2.807049370659722,,,,,,,,,,2.2273608294522744,,"rgba(38, 166, 154, 1.0)",0.1492367971433984,2.0653768144263513,0.5670396791773544,51.180926771266776,3.5705075544825178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8058361391694726,0.9337822671156004,False,False,False,False,-0.2396075309195822,-0.26337751658087616,False,False,False,False,-4285.0,-3965.145940069561,False,False,False,False,59.77841181878682,False,False,False,False
2024-11-25 17:00:00+00:00,2.13,2.13,2.07,2.08,369.0,,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,,2.224749681224069,,#000000,0.1470702473570228,2.0700859131789198,0.0674105537948352,50.32277919285459,3.5705075544825178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.800441014332966,0.9239250275633959,False,False,False,False,-0.2615556512979379,-0.262466583939407,False,False,False,False,-4654.0,-3975.8258479754595,False,False,False,False,64.57254496888315,False,False,False,False
2024-11-26 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,2.0655616438356166,2.0655616438356166,2.0655616438356166,2.070688819660782,2.2577841593987094,2.2577841593987094,2.7903056986034294,,,,,,,,,,2.224749681224069,,#000000,0.14479989298686377,2.0700859131789198,0.06846750102211545,49.75068080724646,3.5705075544825178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991021324354659,0.9427609427609428,False,False,False,False,-0.27929234921824075,-0.2708794665788239,False,False,False,False,-4654.0,-3986.340175913824,False,False,False,False,63.57142024068341,False,False,False,False
2024-11-27 17:00:00+00:00,2.08,2.09,2.08,2.09,1.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,#000000,0.142899448047396,2.07009348468121,0.1393043541510923,49.89770145236244,3.5705075544825178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063420158550396,0.9399773499433748,False,False,False,False,-0.27484249644752473,-0.2728609815131743,False,False,False,False,-4653.0,-3996.6759871399663,False,False,False,False,62.60132070206816,False,False,False,False
2024-11-28 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,#000000,0.14146186574288355,2.07009348468121,0.14072001110865803,49.99571521577309,3.5705075544825178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8064146620847652,0.939289805269187,False,False,False,False,-0.270403236857031,-0.2716321091851026,False,False,False,False,-4653.0,-4006.8515532308193,False,False,False,False,61.63075759040819,False,False,False,False
2024-11-29 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,#000000,0.13987768144262294,2.07009348468121,0.14231373521125745,50.06105772471352,3.5705075544825178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046242774566473,0.9410404624277455,False,False,False,False,-0.270403236857031,-0.27101767302106683,False,False,False,False,-4653.0,-4016.8693586070854,False,False,False,False,60.675241968851466,False,False,False,False
2024-12-02 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,#000000,0.1381418516278441,2.07009348468121,0.14410198708222377,50.10461939734047,3.5705075544825178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7992957746478875,0.9483568075117371,False,False,False,False,-0.270403236857031,-0.2707104549390489,False,False,False,False,-4653.0,-4026.7318491713163,False,False,False,False,59.7345405429778,False,False,False,False
2024-12-03 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,"rgba(239, 83, 80, 0.5)",0.13645802575440877,2.07009348468121,-0.36709811976443113,45.83422754574063,1.6247859945174667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440046,False,False,False,False,-0.33359797293859533,-0.30215421393882214,False,False,False,False,-4653.0,-4036.441432905094,False,False,False,False,58.80842363533473,False,False,False,False
2024-12-04 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.065573201898503,2.065573201898503,2.065573201898503,2.070697111226431,2.2577477669076984,2.2577477669076984,2.7902609663064215,,,,,,,,,,2.224739031006251,,"rgba(239, 83, 80, 0.5)",0.13451708756453556,2.07009348468121,-0.3723949543375079,42.98729964467407,-1.398241384068399,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974388824214205,0.9534342258440048,False,False,False,False,-0.33264626192722,-0.3174002379330211,False,False,False,False,-4653.0,-4046.000480456953,False,False,False,False,57.89666512936054,False,False,False,False
2024-12-05 17:00:00+00:00,2.02,2.02,1.99,2.0,144.0,,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,,2.2189403190017485,,"rgba(239, 83, 80, 0.5)",0.1326446176616023,2.0620091459348115,-0.46748331766470036,40.03238991448803,-4.394942165698488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935943060498221,0.9525504151838671,False,False,False,False,-0.34282825441539394,-0.3301142461742075,False,False,False,False,-4797.0,-4057.643883860721,False,False,False,False,59.23160055371154,False,False,False,False
2024-12-06 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,,2.2189403190017485,,"rgba(239, 83, 80, 0.5)",0.13047826093481862,2.0620091459348115,-0.4752450369168292,38.062450094364,-6.417540993526842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997572815533981,0.9635922330097086,False,False,False,False,-0.34282825441539394,-0.33647125029480074,False,False,False,False,-4797.0,-4069.10676938226,False,False,False,False,58.3132811652819,False,False,False,False
2024-12-09 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,2.0610236886632824,2.0610236886632824,2.0610236886632824,2.0660131981329464,2.250187783739166,2.250187783739166,2.7831224014111133,,,,,,,,,,2.2189403190017485,,"rgba(239, 83, 80, 1.0)",0.1280030968093773,2.0620091459348115,-0.4844347322874212,36.749156880947986,-7.854007007016392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943696450428397,0.9559363525091799,False,False,False,False,-0.34282825441539394,-0.3396497523550973,False,False,False,False,-4797.0,-4080.3919357484265,False,False,False,False,57.40919928675039,False,False,False,False
2024-12-10 17:00:00+00:00,2.0,2.02,2.0,2.02,100.0,,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,,,,2.2155496333063778,,"rgba(239, 83, 80, 0.5)",0.12488192621630043,2.0603001719113943,-0.3227062004280167,38.24494802055533,-7.854007007016392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080301129234629,0.9560853199498118,False,False,False,False,-0.3327843426255979,-0.33621704749034764,False,False,False,False,-4697.0,-4089.951750698063,False,False,False,False,58.06952177842868,False,False,False,False
2024-12-11 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.058719806763285,2.058719806763285,2.058719806763285,2.063586672808229,2.2453989756031807,2.2453989756031807,2.7783033888401993,,,,,,,,,,2.2155496333063778,,"rgba(239, 83, 80, 0.5)",0.12075393787993627,2.0603001719113943,-0.3337379518957308,39.24214211362689,-7.854007007016392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082368082368082,0.9498069498069499,False,False,False,False,-0.32280478716081873,-0.3295109173255832,False,False,False,False,-4697.0,-4099.3633514624335,False,False,False,False,57.16921911519722,False,False,False,False
2024-12-12 17:00:00+00:00,2.02,2.03,2.02,2.02,3.0,,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,,,,,,2.215461038378502,,"rgba(239, 83, 80, 0.5)",0.11653874582848939,2.060267076553907,-0.3455252265471268,39.9069381756746,-7.854007007016392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087291399229781,0.9216944801026958,False,False,False,False,-0.31783833180075655,-0.32367462456316987,False,False,False,False,-4697.0,-4108.629035935884,False,False,False,False,56.32938626069804,False,False,False,False
2024-12-13 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,2.0586685962373372,2.0586685962373372,2.0586685962373372,2.063531125421649,2.2452643631710107,2.2452643631710107,2.778161628173834,,,,,,,,,,2.215461038378502,,"rgba(239, 83, 80, 0.5)",0.11186784352266906,2.060267076553907,-0.3599522015077286,40.35013555037307,-7.854007007016392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209150326797385,0.9228758169934641,False,False,False,False,-0.32280478716081873,-0.3232397058619943,False,False,False,False,-4697.0,-4117.75106638649,False,False,False,False,55.45606244270272,False,False,False,False
