date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_866,aVWAP_valley_833,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_633,aVWAP_valley_617,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_330,aVWAP_valley_275,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_126,aVWAP_OB_bull_714,aVWAP_OB_bull_633,aVWAP_OB_bull_459,aVWAP_OB_bull_330,aVWAP_OB_bull_275,aVWAP_OB_bull_191,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,5.195,5.205,5.155,5.175,680.0,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.1242646692581735,5.064109179233994,5.063596989873878,5.014057189231595,4.8512886513434434,,,,,5.163743896992782,5.064109179233994,,5.046843429322312,"rgba(239, 83, 80, 1.0)",0.08251770216848713,4.987870823342861,2.2677458501577425,45.57623099851623,0.35065016588382036,False,True,False,True,False,11.874591415858639,0.0,0.0,0.0,0.0,1,1.0689149560117306,0.8563049853372438,False,False,False,False,0.26889426123947324,0.28031689837857915,False,False,False,False,53755.0,35353.39045858869,False,False,False,False,1166.2939333691347,False,False,False,False
2025-05-21 18:00:00+00:00,5.175,5.175,5.175,5.175,0.0,,,,,,,,,,,,,,,,,,,,,,,5.163743896992782,5.1242646692581735,5.064109179233994,5.063596989873878,5.014057189231595,4.8512886513434434,,,,,5.163743896992782,5.064109179233994,,5.046843429322312,"rgba(239, 83, 80, 1.0)",0.08213688859741648,4.987870823342861,2.278259864143736,43.23545568055367,-2.0112107807457917,False,True,False,True,False,11.87459141585865,0.0,0.0,0.0,0.0,1,1.072916666666667,0.8750000000000004,False,False,False,False,0.26287069381763634,0.27159379609810774,False,False,False,False,53755.0,35638.68673054855,False,False,False,False,1148.2118568827916,False,False,False,False
2025-05-21 19:00:00+00:00,5.175,5.175,5.155,5.165,537.0,,,,,,,,,,,,,,,,,,,,,,,5.163753969676156,5.124500161481323,5.06453670969982,5.064026284254675,5.014626220930503,4.8519951936183325,,,,,5.163753969676156,5.06453670969982,,5.047239756610135,"rgba(239, 83, 80, 1.0)",0.08183195261304949,4.988252226210206,2.1598870385699236,40.10397969439248,-5.033167312185803,False,True,False,True,False,10.465752345240123,0.0,0.0,0.0,0.0,0,1.0659670164917547,0.8755622188905552,False,False,False,False,0.250878814235137,0.2612363051666224,False,False,False,False,53218.0,35911.23422309819,False,False,False,False,1138.7357040629033,False,False,False,False
2025-05-22 14:00:00+00:00,5.145,5.155,5.13,5.135,426.0,,,,,,,,,,,,,,,,,,,,,,,5.163603815487498,5.124570920313773,5.064789539913488,5.064280584583956,5.015000046661812,4.852508844129799,,,,,5.163603815487498,5.064789539913488,,5.047458958515054,"rgba(239, 83, 80, 1.0)",0.0812718716230468,4.988452970983601,1.8031703477447876,34.721706743690405,-10.001634636532977,False,True,False,True,False,6.423587465966886,0.0,0.0,0.0,0.0,0,1.056971514242879,0.8740629685157426,False,False,False,False,0.22265972088390082,0.2419480130252616,False,False,False,False,52792.0,36172.95152196488,False,False,False,False,1127.6855381084397,False,False,False,False
2025-05-22 15:00:00+00:00,5.135,5.155,5.135,5.14,1007.0,,,,,,,,,,,,,,,,,,,,,,,5.163305384581649,5.124771229357281,5.065406701675809,5.0649011644072335,5.015898243199724,4.853729776903214,,,,,5.163305384581649,5.065406701675809,,5.0480020833541515,"rgba(239, 83, 80, 1.0)",0.08046441774174704,4.988972017736715,1.8769536461198761,32.44955824349515,-11.99279903063264,False,True,False,True,False,6.970779883231202,0.0,0.0,0.0,0.0,0,1.0539730134932537,0.8740629685157426,False,False,False,False,0.20553647370729128,0.22374224336627643,False,False,False,False,53799.0,36446.22359139178,False,False,False,False,1125.8144444943555,False,False,False,False
2025-05-22 16:00:00+00:00,5.14,5.145,5.135,5.135,70.0,,,,,,,,,,,,,,,,,,,,,,,5.16327985414324,5.124781286747959,5.065446512824912,5.06494121405253,5.015957781343854,4.853812808415576,,,,,5.16327985414324,5.065446512824912,,5.048036576254678,"rgba(239, 83, 80, 1.0)",0.07951429130991702,4.98900532599464,1.836080930864707,30.42146622819685,-13.860557725534818,False,True,False,True,False,6.308751627070933,0.0,0.0,0.0,0.0,0,1.0548589341692793,0.8887147335423204,False,False,False,False,0.19855866374581552,0.21115045355604597,False,False,False,False,53729.0,36714.17361323067,False,False,False,False,1109.4452283006444,False,False,False,False
2025-05-22 17:00:00+00:00,5.135,5.14,5.135,5.135,25.0,,,,,,,,,,,,,,,,,,,,,,,5.163270140450261,5.124784433759101,5.06546039567934,5.064955182334673,5.0159787415320345,4.853842277147813,,,,,5.163270140450261,5.06546039567934,,5.0480485284838705,"rgba(239, 83, 80, 1.0)",0.0785196366097623,4.989016846781907,1.859192929580403,29.06940488466465,-15.203518651511011,False,True,False,True,False,6.308751627070933,0.0,0.0,0.0,0.0,0,1.065390749601276,0.8851674641148333,False,False,False,False,0.19507694346726545,0.20311369851165573,False,False,False,False,53729.0,36977.969371165076,False,False,False,False,1092.6321239859055,False,False,False,False
2025-05-22 18:00:00+00:00,5.14,5.145,5.135,5.145,723.0,,,,,,,,,,,,,,,,,,,,,,,5.16304448329168,5.124912726024183,5.065887588033857,5.065384807054237,5.0166067598729285,4.854706883991734,,,,,5.16304448329168,5.065887588033857,,5.048423874711436,"rgba(239, 83, 80, 1.0)",0.07750326932944515,4.989387545278934,2.0078179419709365,31.176451469545878,-15.203518651511011,False,True,False,True,False,7.4449473241837545,0.0,0.0,0.0,0.0,0,1.0692431561996778,0.8727858293075691,False,False,False,False,0.19855866374581552,0.20083618112873564,False,False,False,False,54452.0,37248.8845747129,False,False,False,False,1086.9013933814729,False,False,False,False
2025-05-22 19:00:00+00:00,5.145,5.16,5.13,5.14,319.0,,,,,,,,,,,,,,,,,,,,,,,5.162954057370765,5.124974282421958,5.066078665676676,5.065576946852737,5.016885527573968,4.8550889200549365,,,,,5.162954057370765,5.066078665676676,,5.048593066658507,"rgba(239, 83, 80, 0.75)",0.07631855948927656,4.989557906071702,1.9712386467335832,31.82027900753545,-15.203518651511011,False,True,False,True,True,6.7550093766801425,0.0,0.0,0.0,0.0,0,1.0610932475884245,0.8697749196141487,False,False,False,False,0.20553647370729128,0.20318632741801346,False,False,False,False,54133.0,37510.6538061127,False,False,False,False,1074.9959454220702,False,False,False,False
2025-05-23 14:00:00+00:00,5.115,5.135,5.115,5.12,558.0,,,,,,,,,,,,,,,,,,,,,,5.123333333333334,5.16263864715002,5.124964746193423,5.06632470042818,5.065824908441819,5.017293552878031,4.855708558086777,,,,5.123333333333334,5.16263864715002,5.06632470042818,,5.059441206644512,"rgba(239, 83, 80, 0.75)",0.07517714814755412,5.0032585071372715,1.5528853613014686,29.766950511542525,-15.203518651511011,False,True,False,True,True,4.054735631266183,1.0,5.135,5.115,0.0,0,1.0578778135048235,0.8729903536977499,False,False,True,False,0.17773645065926488,0.19046138903863918,False,False,True,False,53575.0,37759.71343702568,False,False,False,False,1066.9805044077746,False,False,False,False
2025-05-23 15:00:00+00:00,5.12,5.175,5.12,5.17,498.0,,,,,,,,,,,,,,,,,,,,,,5.138267045454546,5.162584759368392,5.125119721082516,5.066663482930571,5.066165287039166,5.0177630323858535,4.856324305231369,,,,5.138267045454546,5.162584759368392,5.066663482930571,,5.061841090498916,"rgba(239, 83, 80, 0.75)",0.07432258638423793,5.004304156208024,2.2294143927574135,38.000460354089626,-17.940948251949045,False,True,False,True,True,9.56786806486042,0.0,0.0,0.0,0.0,0,1.0641025641025645,0.8621794871794878,False,False,False,False,0.20426799780081056,0.19736469341972487,False,False,False,False,54073.0,38012.63260854466,False,False,False,False,1058.1591012386618,False,False,False,False
2025-05-23 16:00:00+00:00,5.17,5.175,5.155,5.155,919.0,,,,,,,,,,,,,,,,,,,,,,5.149155274261603,5.162572960803235,5.125464429277639,5.067328589893019,5.066833271176938,5.018662729917703,4.85747918192868,,,,5.149155274261603,5.162572960803235,5.067328589893019,,5.0639280624655445,"rgba(239, 83, 80, 0.75)",0.07322297182987887,5.020858047523692,1.8319654218346142,41.38960735561332,-14.98951194157209,False,True,False,True,True,7.6028558463669995,0.0,0.0,0.0,0.0,0,1.0621019108280259,0.8614649681528669,False,False,False,False,0.22429471618211858,0.21082970480092172,False,False,False,False,53154.0,38247.382490582735,False,False,False,False,1056.0015957931012,False,False,False,False
2025-05-23 17:00:00+00:00,5.155,5.165,5.145,5.145,600.0,,,,,,,,,,,,,,,,,,,,,,5.1497404530744335,5.162482214918669,5.1256247938661375,5.067712325616078,5.067218909656613,5.019203429296726,4.858203847090733,,,,5.1497404530744335,5.162482214918669,5.067712325616078,,5.064312281931342,"rgba(239, 83, 80, 0.75)",0.07213713167129238,5.021004877880254,1.7188806824861635,42.367460759180766,-14.134413948807897,False,True,False,True,True,6.317490736930445,0.0,0.0,0.0,0.0,0,1.0593900481540932,0.8780096308186202,False,False,False,False,0.19818314145290636,0.20450642312691403,False,False,False,False,52554.0,38469.190513984555,False,False,False,False,1048.9318036102623,False,False,False,False
2025-05-23 18:00:00+00:00,5.145,5.15,5.14,5.145,43.0,,,,,,,,,,,,,,,,,,,,,,5.149662592309651,5.162471796435405,5.125633288471081,5.067737519457416,5.067244241295039,5.019240068909148,4.858254467663571,,,,5.149662592309651,5.162471796435405,5.067737519457416,,5.064320567791616,"rgba(239, 83, 80, 0.75)",0.07110137414565902,5.021003696200409,1.7439368126074566,43.019363028225726,-13.366190381261958,False,True,False,True,True,6.317490736930445,0.0,0.0,0.0,0.0,0,1.045307443365696,0.8915857605177999,False,False,False,False,0.17991635739658676,0.19221139026175038,False,False,False,False,52554.0,38687.559653302626,False,False,False,False,1033.3359616938242,False,False,False,False
2025-05-23 19:00:00+00:00,5.145,5.16,5.145,5.155,1845.0,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,"rgba(239, 83, 80, 0.75)",0.07032921297863184,5.021968726433497,1.8915507217025522,45.15679370604368,-11.112635003805671,False,True,False,True,True,7.412569183316542,0.0,0.0,0.0,0.0,0,1.0404530744336569,0.8883495145631075,False,False,False,False,0.19233703843774938,0.1922742143497499,False,False,False,False,54399.0,38931.14787573204,False,False,False,False,1045.9199002722146,False,False,False,False
2025-05-26 14:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,"rgba(239, 83, 80, 0.75)",0.06911134768165002,5.021968726433497,1.924883221483252,46.58174749125565,-9.505079640952395,False,True,False,True,True,7.412569183316542,0.0,0.0,0.0,0.0,0,1.045528455284553,0.8878048780487812,False,False,False,False,0.19023670004941234,0.19125545719958112,False,False,False,False,54399.0,39170.9595365734,False,False,False,False,1029.7040878648934,False,False,False,False
2025-05-26 15:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06804728085991343,5.021968726433497,1.9549829454665562,47.53171668139696,-8.28976927484645,False,True,False,False,True,7.412569183316542,0.0,0.0,0.0,0.0,0,1.0430463576158944,0.9023178807947027,False,False,False,False,0.19023670004941234,0.19074607862449672,False,False,False,False,54399.0,39407.05318716916,False,False,False,False,1013.7396834018717,False,False,False,False
2025-05-26 16:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06645122847443262,5.021968726433497,2.001938513712924,48.1650294748245,-7.317109969894567,False,True,False,False,True,7.412569183316542,0.0,0.0,0.0,0.0,0,1.040201005025126,0.8978224455611398,False,False,False,False,0.19023670004941234,0.19049138933695453,False,False,False,False,54399.0,39639.48647108901,False,False,False,False,998.0227890855637,False,False,False,False
2025-05-26 17:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06514191023038793,5.021968726433497,2.04217642829341,48.5872380037762,-6.5006549486736915,False,False,False,False,True,7.412569183316542,0.0,0.0,0.0,0.0,0,1.0352348993288591,0.8926174496644304,False,False,False,False,0.19023670004941234,0.19036404469318344,False,False,False,False,54399.0,39868.3161382039,False,False,False,False,982.5495675493534,False,False,False,False
2025-05-26 18:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.06350448661169726,5.021968726433497,2.0948326750507067,48.868710356410666,-5.791496358152408,False,False,False,False,True,7.412569183316542,0.0,0.0,0.0,0.0,0,1.0423011844331644,0.8917089678511007,False,False,False,False,0.19023670004941234,0.19030037237129788,False,False,False,False,54399.0,40093.59805854182,False,False,False,False,967.3162409206811,False,False,False,False
2025-05-26 19:00:00+00:00,5.155,5.155,5.155,5.155,0.0,,,,,,,,,,,,,,,,,,,,,,5.151180073194413,5.16224394924256,5.126144748122722,5.068918199919755,5.068430661477824,5.020895164761158,4.860472373634909,,,,5.151180073194413,5.16224394924256,5.068918199919755,,5.065469310050476,#000000,0.061907588788006736,5.021968726433497,2.148868598679384,49.056358591500306,-5.162485485741641,False,False,False,False,True,7.412569183316542,0.0,0.0,0.0,0.0,0,1.0444444444444447,0.8905982905982914,False,False,False,False,0.1854296505929341,0.18786501148211598,False,False,False,False,54399.0,40315.38723592876,False,False,False,False,952.3190898986551,False,False,False,False
2025-05-27 14:00:00+00:00,5.19,5.2,5.185,5.195,1300.0,,,,,,,,,,,,,,,,,,,,,,5.1606888773208395,5.162780692085333,5.1270076464835075,5.070115765935864,5.069631853051924,5.022381907736929,4.862225934691165,,,,5.1606888773208395,5.162780692085333,5.070115765935864,,5.067833239615081,"rgba(38, 166, 154, 1.0)",0.059996246128777825,5.024085750332143,2.8487490584161073,56.861872236017696,2.313702645299209,True,False,True,False,True,12.038028422651298,0.0,0.0,0.0,0.0,0,1.0390492359932093,0.8896434634974538,False,False,False,False,0.25332223756673733,0.22059362452442666,False,False,False,False,55699.0,40553.89286017793,False,False,False,False,957.7094916056526,False,False,False,False
2025-05-27 15:00:00+00:00,5.195,5.195,5.185,5.185,420.0,,,,,,,,,,,,,,,,,,,,,,5.162566715186802,5.162922428100391,5.127261050933169,5.0704822589812295,5.069999520638362,5.022842886967946,4.86278003204065,,,,5.162566715186802,5.162922428100391,5.0704822589812295,,5.068407841835507,"rgba(38, 166, 154, 1.0)",0.05844470706384867,5.024611831966777,2.744271912561801,59.32140252069733,4.498438356514633,True,False,True,False,True,10.544562685217077,0.0,0.0,0.0,0.0,0,1.033955857385399,0.8913412563667238,False,False,False,False,0.24873092224665827,0.23466227338554246,False,False,False,False,55279.0,40782.18909490386,False,False,False,False,949.3729103404487,False,False,False,False
2025-05-27 16:00:00+00:00,5.185,5.2,5.18,5.185,384.0,,,,,,,,,,,,,,,,,,,,,,5.164073397289478,5.163050646273255,5.127490909269116,5.070815355400004,5.070333686323824,5.023262118223458,4.86328499010381,,,,5.164073397289478,5.163050646273255,5.070815355400004,,5.0689015861261355,"rgba(38, 166, 154, 1.0)",0.056465488144056664,5.02506844048977,2.8323771699663114,60.96108937715043,5.991206566872634,True,False,True,False,True,10.544562685217077,0.0,0.0,0.0,0.0,0,1.032702237521515,0.8915662650602415,False,False,False,False,0.24873092224665827,0.24169659781610037,False,False,False,False,55279.0,41006.9458531224,False,False,False,False,940.6074388623022,False,False,False,False
2025-05-27 17:00:00+00:00,5.185,5.195,5.185,5.195,400.0,,,,,,,,,,,,,,,,,,,,,,5.165657624037127,5.163200266656212,5.127741529739881,5.071170119598906,5.0706895510860495,5.0237053376583765,4.863814702047291,,,,5.165657624037127,5.163200266656212,5.071170119598906,,5.0694255901176914,"rgba(38, 166, 154, 1.0)",0.054232980889966025,5.025554893491803,3.124392274361366,63.55248725107883,8.42823203231844,True,False,True,False,True,11.675928105738638,0.0,0.0,0.0,0.0,0,1.0578947368421052,0.8912280701754391,False,False,False,False,0.24873092224665827,0.24521376003137932,False,False,False,False,55679.0,41234.419560825925,False,False,False,False,932.2259281822664,False,False,False,False
2025-05-27 18:00:00+00:00,5.195,5.2,5.185,5.185,564.0,,,,,,,,,,,,,,,,,,,,,,5.167480635595095,5.1633963953443125,5.128082469989288,5.071659942749253,5.071180924215317,5.02432016580682,4.864554916698185,,,,5.167480635595095,5.1633963953443125,5.071659942749253,,5.070096492914039,"rgba(38, 166, 154, 1.0)",0.0517118663085396,5.026186860101889,3.071115997835959,62.44157458067771,8.42823203231844,True,False,True,False,True,10.15080112580047,0.0,0.0,0.0,0.0,0,1.0576923076923077,0.8688811188811196,False,False,False,False,0.25332223756673733,0.2492679987990583,False,False,False,False,55115.0,41449.6223583325,False,False,False,False,926.5169990631615,False,False,False,False
2025-05-27 19:00:00+00:00,5.185,5.215,5.18,5.205,514.0,,,,,,,,,,,,,,,,,,,,,,5.169558317795732,5.1636389064332775,5.128439608392511,5.0721402636298984,5.071662616974273,5.02491012297929,4.865247228111315,,,,5.169558317795732,5.1636389064332775,5.0721402636298984,,5.070799580616614,"rgba(38, 166, 154, 1.0)",0.04893303016814452,5.043850786025921,3.2932604708994235,64.59148180543056,9.449335033395613,True,False,True,False,True,12.39878996697195,0.0,0.0,0.0,0.0,0,1.055363321799308,0.8650519031141878,False,False,False,False,0.26202013056722845,0.2556440646831434,False,False,False,False,55629.0,41669.45767060641,False,False,False,False,920.1213866745853,False,False,False,False
2025-05-28 14:00:00+00:00,5.21,5.21,5.195,5.195,1901.0,,,,,,,,,,,,,,,,,,,,,,5.175376700851263,5.1645085679776574,5.12973020194929,5.073885892463851,5.07341325822809,5.027058042186685,4.867783062162697,,,,5.175376700851263,5.1645085679776574,5.073885892463851,,5.073107960831362,"rgba(38, 166, 154, 1.0)",0.046171244122059696,5.045957635390489,3.2280344063395443,63.51654856394673,9.449335033395613,True,False,True,False,True,10.879904532501406,0.0,0.0,0.0,0.0,0,1.0585197934595527,0.8674698795180732,False,False,False,False,0.2664103652339315,0.2610272149585374,False,False,False,False,53728.0,41856.41181524817,False,False,False,False,935.3288070362196,False,False,False,False
2025-05-28 15:00:00+00:00,5.195,5.2,5.185,5.185,500.0,,,,,,,,,,,,,,,,,,,,,,5.1760766481587845,5.16466792528319,5.1300147457808505,5.074301357282572,5.073830056246722,5.027582099376909,4.868423782423739,,,,5.1760766481587845,5.16466792528319,5.074301357282572,,5.073556659221824,"rgba(38, 166, 154, 0.75)",0.04203709215814186,5.046296786671705,3.29954347951802,60.561455740191846,9.449335033395613,True,False,True,False,False,9.383493087887427,0.0,0.0,0.0,0.0,0,1.0557491289198606,0.8867595818815338,False,False,False,False,0.24522875529942328,0.2531279851289804,False,False,False,False,53228.0,42032.71550803501,False,False,False,False,928.5795232062007,False,False,False,False
