date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_161,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,,284.3294712684648,,,,,,284.3294712684648,,"rgba(239, 83, 80, 0.75)",12.511505758753993,276.1567248734369,-0.5304497317433864,28.437368404406136,-26.302832619600764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984412,0.8238236335835658,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-694711.0,-357895.68984414963,False,False,False,False,27262.080106428548,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,,282.90267848893467,,,,,,282.90267848893467,,"rgba(239, 83, 80, 0.75)",12.420940859968288,275.4486996184151,-0.9088441645187819,29.530427643153736,-25.286262179764137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-786194.0,-364535.9737225349,False,False,False,False,28257.753283073063,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,,282.61849142318573,,,,,,282.61849142318573,,"rgba(239, 83, 80, 0.75)",12.373688637406325,275.3284755514059,-0.46942150571387425,34.78277629669273,-20.41543362996535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540218,0.829247632439392,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-756767.0,-370617.07490513125,False,False,False,False,28275.88113914945,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,,282.4899262856564,,,,,,282.4899262856564,,"rgba(239, 83, 80, 0.5)",12.388260156401527,275.28004636863903,-0.3471065601102189,39.3312890913292,-16.358016584119937,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206603,0.8319314151577264,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-740296.0,-376348.5311081524,False,False,False,False,28092.85972613938,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,,282.1704330673588,,,,,,282.1704330673588,,"rgba(239, 83, 80, 0.5)",12.436378138275675,274.89549840369074,-0.3092136923575332,42.41669548144924,-13.667879885220216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-697730.0,-381331.1895405841,False,False,False,False,28317.249497827142,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,,281.83249274488145,,,,,,281.83249274488145,,"rgba(239, 83, 80, 0.5)",12.607886404015526,274.64802115446844,-0.5637757929199426,42.07169014180633,-13.667879885220216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261839,0.8379160390444824,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-733753.0,-386795.0935787146,False,False,False,False,28436.718497860827,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,,281.5784851361836,,,,,,281.5784851361836,,"rgba(239, 83, 80, 0.5)",12.817131361319364,274.4924103569314,-0.6633629723567214,40.89512403516672,-13.667879885220216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184821,0.8373284615711433,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-760345.0,-392586.56499609887,False,False,False,False,28408.118211072288,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,,281.1839944090191,,,,,,281.1839944090191,,"rgba(239, 83, 80, 0.5)",13.129745241896366,274.2182652836552,-0.9168696773522851,38.0616557378513,-13.667879885220216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124316,0.8452177010363484,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-795382.0,-398831.4554612756,False,False,False,False,28510.891572140932,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,,280.16638375732,,,,,,280.16638375732,,"rgba(239, 83, 80, 1.0)",13.873246681850604,273.3297645643459,-1.8121039105600638,31.883868543377815,-11.744316407556347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-847716.0,-405790.90576420154,False,False,False,False,28880.242090402313,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,,278.6218006572355,,,,,,278.6218006572355,,"rgba(239, 83, 80, 1.0)",14.659377913499409,272.1387997337271,-1.8608429289899697,27.13957941709133,-16.03622677190426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-924158.0,-413827.60489964025,False,False,False,False,29617.633685899953,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,,275.47790920944675,,,,,,275.47790920944675,,"rgba(239, 83, 80, 1.0)",15.395316855494226,268.380797022685,-1.518045860442587,24.10979418478822,-18.746478825776542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048084,0.8595939181525919,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-749707.0,-419035.03738181636,False,False,False,False,31863.11223340538,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,,274.90877158487893,,,,,,274.90877158487893,,"rgba(239, 83, 80, 1.0)",15.990807912193437,268.0525859739307,-1.3096640325446844,24.027734467422125,-18.90158041678771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905005,0.8633026820575199,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-712659.0,-423587.3468797727,False,False,False,False,31943.498090251807,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,,274.29283655895443,,,,,,274.29283655895443,,"rgba(239, 83, 80, 0.75)",16.405632350500955,267.82678710364416,-0.8952283453551676,28.70449823460953,-18.90158041678771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696435,0.8598823162980982,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-658277.0,-427225.94615295454,False,False,False,False,32291.38184079054,False,False,False,False
2024-11-22 17:00:00+00:00,253.85,254.79,252.67,253.505,26648.0,,,,,,,,,274.0209992407732,,,,,,274.0209992407732,,"rgba(239, 83, 80, 0.75)",16.786139294501226,267.7305029052161,-0.8474553115305119,32.081184718651855,-25.265305117637794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687436591139673,0.8567213391951302,False,False,False,False,-0.12305585689452002,-0.1431484272406598,False,False,False,False,-631629.0,-430394.9857474824,False,False,False,False,32203.88754868526,False,False,False,False
2024-11-25 17:00:00+00:00,267.325,268.33,263.35,263.81,72088.0,,,,,,,,,273.71623992199943,,,,,,273.71623992199943,,"rgba(239, 83, 80, 0.5)",16.955581304111753,267.91984216187984,-0.24238875023902584,40.13865616991965,-17.807850848474125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8765794543740987,0.8468043936980292,False,False,False,False,-0.019971886180036796,-0.08156015671034829,False,False,False,False,-559541.0,-432397.2495343431,False,False,False,False,32822.24588126378,False,False,False,False
2024-11-26 17:00:00+00:00,257.22,259.005,256.91,258.72,25003.0,,,,,,,,,273.5333984544868,,,,,,273.5333984544868,,"rgba(239, 83, 80, 0.5)",17.182300291471165,267.8678394252699,-0.5323989960651897,42.94837157531741,-15.345257699427023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772197190564544,0.8542191227140208,False,False,False,False,-0.09057864550186978,-0.08606940110610903,False,False,False,False,-584544.0,-434756.1138826478,False,False,False,False,32701.017262949612,False,False,False,False
2024-11-27 17:00:00+00:00,261.6,262.025,260.96,261.11,22713.0,,,,,,,,,273.40442421421284,,,,,,273.40442421421284,,"rgba(239, 83, 80, 0.5)",17.315747866354343,267.8563154173637,-0.3896057778984084,45.97555399825779,-12.511206591855334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797445814664212,0.8541778819476078,False,False,False,False,-0.060229864671693105,-0.07314963288890107,False,False,False,False,-561831.0,-436726.26715578506,False,False,False,False,32546.164282128688,False,False,False,False
2024-11-28 17:00:00+00:00,261.11,261.11,261.11,261.11,0.0,,,,,,,,,273.40442421421284,,,,,,273.40442421421284,,#000000,17.461940818366323,267.8563154173637,-0.38634396299568097,47.993675613551375,-10.479030756322537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798038905582799,0.8549655809617354,False,False,False,False,-0.07614482124856381,-0.07464722706873245,False,False,False,False,-561831.0,-438665.87541693565,False,False,False,False,32041.572587832117,False,False,False,False
2024-11-29 17:00:00+00:00,262.99,263.735,261.42,261.65,8230.0,,,,,,,,,273.3618189839984,,,,,,273.3618189839984,,#000000,17.601938229422814,267.85511796319224,-0.35252469826419436,49.64106879393283,-8.648473938231177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875453325218639,0.8532435158861832,False,False,False,False,-0.0631549030065234,-0.06890106503762793,False,False,False,False,-553601.0,-440447.8153329522,False,False,False,False,31672.40091980371,False,False,False,False
2024-12-02 17:00:00+00:00,259.09,259.715,258.29,258.68,15198.0,,,,,,,,,273.26032687729196,,,,,,273.26032687729196,,#000000,17.753175805984185,267.82497479894147,-0.5151176836686822,48.89314760080802,-8.648473938231177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697767673632382,0.8607417598550371,False,False,False,False,-0.09484594680962169,-0.0818735059236248,False,False,False,False,-568799.0,-442437.75618050335,False,False,False,False,31416.98385127962,False,False,False,False
2024-12-03 17:00:00+00:00,259.0,261.3,258.97,261.17,33676.0,,,,,,,,,273.06469661777163,,,,,,273.06469661777163,,#000000,17.830666003183985,267.7824756486541,-0.37084849480514676,49.96944429263614,-7.497723490450653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8750241468802238,0.8568740918673308,False,False,False,False,-0.08478919333164202,-0.08333134962763342,False,False,False,False,-535123.0,-443874.73670483666,False,False,False,False,31452.00735746133,False,False,False,False
2024-12-04 17:00:00+00:00,260.44,263.78,260.34,263.59,26576.0,,,,,,,,,272.939434925675,,,,,,272.939434925675,,"rgba(38, 166, 154, 1.0)",17.843940188995607,267.77300944498506,-0.23442184857606502,52.11412135307644,-4.9818766209108745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854112703871,0.8517587303730078,False,False,False,False,-0.06773302124758562,-0.07553218543760952,False,False,False,False,-508547.0,-444877.40745359886,False,False,False,False,31376.410344167358,False,False,False,False
2024-12-05 17:00:00+00:00,260.455,261.22,259.655,260.57,30705.0,,,,,,,,,272.7699777093578,,,,,,272.7699777093578,,#000000,17.906990250928015,267.7274746618509,-0.3997028289821064,51.446802021269534,-4.9818766209108745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799199690636724,0.8501017199926021,False,False,False,False,-0.08452817138008574,-0.08003017840884763,False,False,False,False,-539252.0,-446340.57943106245,False,False,False,False,31366.00088146709,False,False,False,False
2024-12-06 17:00:00+00:00,265.665,267.055,264.27,266.91,27477.0,,,,,,,,,272.689503198051,,,,,,272.689503198051,,"rgba(38, 166, 154, 1.0)",17.791183895046768,267.75617804072726,-0.047561648832308595,54.46922229962753,-1.9177271214721543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840974873107099,0.8485003565585802,False,False,False,False,-0.0506053618350056,-0.06531777012192662,False,False,False,False,-511775.0,-447355.06657166616,False,False,False,False,31305.706294157524,False,False,False,False
2024-12-09 17:00:00+00:00,264.16,265.85,263.31,264.05,64896.0,,,,,,,,,272.46064612749666,,,,,,272.46064612749666,,"rgba(38, 166, 154, 1.0)",17.701527285610908,267.75946765213865,-0.20955636156626822,54.553980063688805,-1.4231563478305063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773999914247747,0.8602838399862794,False,False,False,False,-0.0605538627036967,-0.06293581641281165,False,False,False,False,-576671.0,-449359.9647643535,False,False,False,False,31826.486041534925,False,False,False,False
2024-12-10 17:00:00+00:00,264.295,264.295,259.785,260.4,26096.0,,,,,,,,,272.34017860953657,,,,,,272.34017860953657,,"rgba(38, 166, 154, 1.0)",17.61439007416007,267.72396569116637,-0.4157944533038639,52.40710906700832,-1.4231563478305063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729498729498738,0.8609036386814164,False,False,False,False,-0.08394781732963194,-0.0734418168712218,False,False,False,False,-602767.0,-451738.36841141776,False,False,False,False,31737.641296704925,False,False,False,False
2024-12-11 17:00:00+00:00,261.44,263.7,260.8,262.51,28653.0,,,,,,,,,272.22096882535595,,,,,,272.22096882535595,,"rgba(38, 166, 154, 1.0)",17.482506578842276,267.6944327331765,-0.2965497372928668,52.235569500464436,-1.4231563478305063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8792874349544368,0.8602388361666194,False,False,False,False,-0.08201054061457581,-0.0777261787428988,False,False,False,False,-574114.0,-453635.6650251942,False,False,False,False,31689.81740063198,False,False,False,False
2024-12-12 17:00:00+00:00,267.18,268.725,265.45,265.53,21861.0,,,,,,,,,272.1700381365241,,,,,,272.1700381365241,,"rgba(38, 166, 154, 1.0)",17.289482140181637,267.70969979140057,-0.12607085473860788,53.80443943787156,-1.1849850400230935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8866909847103149,0.8500349429832783,False,False,False,False,-0.037524109570634324,-0.05762514415676656,False,False,False,False,-552253.0,-455164.61595503613,False,False,False,False,31537.432634730707,False,False,False,False
2024-12-13 17:00:00+00:00,262.935,265.84,261.735,265.84,39435.0,,,,,,,,,272.04691567121625,,,,,,272.04691567121625,,"rgba(38, 166, 154, 1.0)",17.003533354851093,267.69975366722707,-0.10937454165645578,55.02224531044328,0.30715773073660557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8803651491819885,0.8576411635089032,False,False,False,False,-0.06784466311606639,-0.06273490363641648,False,False,False,False,-512818.0,-456058.46687046194,False,False,False,False,31659.875539618602,False,False,False,False
2024-12-16 17:00:00+00:00,271.78,273.875,271.11,273.5,45533.0,,,,,,,,,272.0610840241245,,,,,,272.0610840241245,,"rgba(38, 166, 154, 1.0)",16.648904930305854,267.8346909563875,0.3402811816950202,59.376033478531085,4.589746200044196,True,False,True,False,True,1.7391964894637226,0.0,0.0,0.0,0.0,0,0.885277134320342,0.854433141974687,False,False,False,False,0.012014112143783697,-0.02536039574631639,False,False,False,False,-467285.0,-456232.5216476641,False,False,False,False,31874.96274055475,False,False,False,False
2024-12-17 17:00:00+00:00,276.125,276.125,273.28,274.005,74100.0,,,,,,,,274.47,272.13012713425246,,,,,,273.30006356712624,,"rgba(38, 166, 154, 1.0)",16.376211660006028,268.8428310177619,0.31522363593071595,62.47205686243096,7.522050929474226,True,False,True,False,True,1.9779898706721681,0.0,0.0,0.0,0.0,0,0.8906961722688732,0.850732746688589,False,False,False,False,0.03227252117105298,0.0034560627123682956,False,False,False,False,-393185.0,-455255.04069188633,False,False,False,False,32529.614481011264,False,False,False,False
2024-12-18 17:00:00+00:00,272.71,272.98,256.93,256.93,54813.0,,,,,,,,269.2868883665728,271.92562657345024,,,,,,270.60625747001154,,"rgba(38, 166, 154, 0.75)",16.25885805000075,268.4364738734396,-0.7077049223293418,55.17652411787613,10.762863026830779,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867533679265359,0.8581378599138989,False,False,False,False,-0.05710624412816579,-0.02682509070789875,False,False,False,False,-447998.0,-455142.52843309735,False,False,False,False,32875.0933262669,False,False,False,False
2024-12-19 17:00:00+00:00,253.675,255.58,251.86,253.61,61070.0,,,,,,,,264.27112850448026,271.51320141954875,,,,,,267.8921649620145,,"rgba(239, 83, 80, 0.5)",16.29040690044193,267.336588231379,-0.8426178864204178,49.20208000392778,5.56966287255775,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592257538712312,0.8887449062754685,False,False,False,False,-0.1613642584281215,-0.09409467456801013,False,False,False,False,-509068.0,-455978.58225584,False,False,False,False,33312.22366229377,False,False,False,False
2024-12-20 17:00:00+00:00,262.71,262.725,257.425,258.56,32485.0,,,,,,,,263.58466501549293,271.37127940850297,,,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.287389858580458,267.34815707686175,-0.5395681661191408,47.75089117293756,4.508885744113549,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657695909076241,0.8748022343482612,False,False,False,False,-0.1021076787523149,-0.09810117666016252,False,False,False,False,-476583.0,-456298.0305929588,False,False,False,False,33299.39848923495,False,False,False,False
2024-12-23 17:00:00+00:00,256.74,256.74,256.74,256.74,0.0,,,,,,,,263.58466501549293,271.37127940850297,,,,,,267.47797221199795,,"rgba(239, 83, 80, 0.5)",16.207078707318274,267.34815707686175,-0.6545385055772976,46.070608463823476,2.9761750126932967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682159259978013,0.8794229898441037,False,False,False,False,-0.13308948264987538,-0.11559532965501895,False,False,False,False,-476583.0,-456612.5262426804,False,False,False,False,32783.1287452158,False,False,False,False
2024-12-24 17:00:00+00:00,258.945,261.65,258.85,261.19,4324.0,,,,,,,,263.52706052241706,271.3542111744289,,,,,,267.44063584842297,,"rgba(239, 83, 80, 0.5)",16.046520640239798,267.34966044005034,-0.38386268139672525,47.164687755128966,2.9761750126932967,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648888315624855,0.8786256711220033,False,False,False,False,-0.10048783829912679,-0.10804158397707286,False,False,False,False,-472259.0,-456855.1072311659,False,False,False,False,32341.901942964392,False,False,False,False
