date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_278,aVWAP_peak_237,aVWAP_valley_383,aVWAP_valley_364,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,17.295,17.445,17.125,17.445,20617.0,,17.82612545202913,18.9885820114613,,,18.9885820114613,18.407353731745218,,#000000,1.1781191759718952,18.297980263327187,-0.7240186567912504,48.66870759377579,-6.383917431088179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706026307739367,0.8866116039563576,False,False,False,False,-0.10758262235776807,-0.09144657677123545,False,False,False,False,63235.0,153486.5885930367,False,False,False,False,16438.912038675728,False,False,False,False
2025-02-04 17:00:00+00:00,17.48,17.72,17.43,17.51,9499.0,,17.82247649980661,18.97866987706129,,,18.97866987706129,18.40057318843395,,#000000,1.1741016961033226,18.29329473015165,-0.6671438536808979,49.310051165350544,-6.383917431088179,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757451181911612,0.8872559095580678,False,False,False,False,-0.07333437910845772,-0.08239047793984658,False,False,False,False,72734.0,152234.6104753152,False,False,False,False,16331.316503192384,False,False,False,False
2025-02-05 17:00:00+00:00,17.725,17.765,17.63,17.745,8552.0,,17.821177754927497,18.970851008203386,,,18.970851008203386,18.396014381565443,,"rgba(38, 166, 154, 1.0)",1.1704101537187017,18.291490571157656,-0.4669222745729864,52.01054662224629,-4.059716681561767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8756423432682424,0.8819116135662897,False,False,False,False,-0.05892347209072066,-0.07065697501528362,False,False,False,False,81286.0,151134.63201833356,False,False,False,False,16210.706945003354,False,False,False,False
2025-02-06 17:00:00+00:00,16.28,16.34,16.01,16.085,70332.0,,17.671765910031855,18.834189993848174,,,18.834189993848174,18.252977951940014,,"rgba(239, 83, 80, 0.5)",1.1986010990294078,18.131531752248506,-1.7074335689377615,43.80074099164179,0.3390801855387693,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730427844818986,0.8838137030018948,False,False,False,False,-0.24178214425570865,-0.15621955963549614,False,False,False,False,10954.0,148961.28888626635,False,False,False,False,17049.796759809502,False,False,False,False
2025-02-07 17:00:00+00:00,16.045,16.125,15.995,16.105,26550.0,,17.619784921384227,18.78472117478423,,,18.78472117478423,18.20225304808423,,"rgba(239, 83, 80, 1.0)",1.2173230600100966,17.968876491802195,-1.531127235679521,38.497947796766624,-4.395398687947846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752619499051988,0.8840435086318731,False,False,False,False,-0.2561038527049729,-0.2061617061702345,False,False,False,False,37504.0,147233.26890353355,False,False,False,False,17197.086732525633,False,False,False,False
2025-02-10 17:00:00+00:00,16.06,16.38,16.06,16.24,27135.0,,17.57492668055053,18.738691368970446,,,18.738691368970446,18.156809024760488,,"rgba(239, 83, 80, 1.0)",1.2315181358464984,17.933091839108506,-1.374800573232924,36.18249089449027,-6.399854874919313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793069109739093,0.8786098386775542,False,False,False,False,-0.24833665817286854,-0.22724918217155152,False,False,False,False,64639.0,145952.73760270356,False,False,False,False,17351.162907215155,False,False,False,False
2025-02-11 17:00:00+00:00,16.12,16.2,16.09,16.115,13652.0,,17.55197144220615,18.71533145182189,,,18.71533145182189,18.133651447014017,,"rgba(239, 83, 80, 1.0)",1.238859807089382,17.91233201776879,-1.450795326059938,34.11081605772545,-8.362027939436139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753781004234723,0.8883847549909255,False,False,False,False,-0.2578866577023466,-0.24256791993694904,False,False,False,False,50987.0,144480.4005856074,False,False,False,False,17293.811544312597,False,False,False,False
2025-02-12 17:00:00+00:00,16.115,16.495,16.07,16.45,32141.0,,17.50806865068914,18.66616193951563,,,18.66616193951563,18.087115295102386,,"rgba(239, 83, 80, 1.0)",1.2413147926349448,17.877342689275757,-1.1498635944279134,35.798819540309935,-8.362027939436139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875250903251706,0.8814733038940185,False,False,False,False,-0.2404121636917233,-0.24149004181433617,False,False,False,False,83128.0,143529.2005765282,False,False,False,False,17524.00051261783,False,False,False,False
2025-02-13 17:00:00+00:00,16.53,16.69,16.47,16.63,16352.0,,17.491598246486525,18.644609502410177,,,18.644609502410177,18.06810387444835,,"rgba(239, 83, 80, 0.5)",1.2408392248723872,17.866239718320493,-0.9962932292438078,38.416833191618196,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841132757581841,0.8786905001004216,False,False,False,False,-0.20307681591758098,-0.2222834288659586,False,False,False,False,99480.0,142846.26723425646,False,False,False,False,17505.829962034608,False,False,False,False
2025-02-14 17:00:00+00:00,16.68,16.835,16.43,16.43,15604.0,,17.475890086124164,18.624145804771587,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2378007305897731,17.85453977256693,-1.1508635738873592,38.93594482188529,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817300968934171,0.8760363600039957,False,False,False,False,-0.19654860821903417,-0.20941601854249636,False,False,False,False,83876.0,141931.99952519822,False,False,False,False,17476.34422618911,False,False,False,False
2025-02-17 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,,17.475890086124164,18.624145804771587,,,18.624145804771587,18.050017945447877,,"rgba(239, 83, 80, 0.5)",1.2449889177841444,17.85453977256693,-1.144218837788817,39.282019242063356,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790734984458034,0.8868946154617466,False,False,False,False,-0.22182533135904814,-0.21562067495077225,False,False,False,False,83876.0,141031.9065093037,False,False,False,False,17205.39315291486,False,False,False,False
2025-02-18 17:00:00+00:00,16.27,16.41,16.255,16.35,37423.0,,17.431447233482658,18.571445217144152,,,18.571445217144152,18.001446225313405,,"rgba(239, 83, 80, 0.5)",1.2530705997380436,17.81554560784403,-1.1695634772297767,38.96752999388411,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797030199658873,0.8849202367813785,False,False,False,False,-0.2340938750556332,-0.22485727500320274,False,False,False,False,46453.0,139565.56687350053,False,False,False,False,17518.844421861915,False,False,False,False
2025-02-19 17:00:00+00:00,16.14,16.395,15.815,16.32,35913.0,,17.386102709492615,18.519607103004347,,,18.519607103004347,17.952854906248483,,"rgba(239, 83, 80, 0.5)",1.2597320857737422,17.773765356524805,-1.1540274102265842,38.541016426564426,-8.362027939436139,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708229426433914,0.891271820448878,False,False,False,False,-0.2629987678306669,-0.24392802141693481,False,False,False,False,10540.0,137565.17048786487,False,False,False,False,17804.025128499714,False,False,False,False
2025-02-20 17:00:00+00:00,16.22,16.3,15.88,15.885,22848.0,,17.35543826973482,18.485674095632195,,,18.485674095632195,17.920556182683505,,"rgba(239, 83, 80, 1.0)",1.265641535149441,17.74489772170225,-1.46952961802304,35.533152272029774,-9.118633579813952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735974580478599,0.8926620990964154,False,False,False,False,-0.26491926544536176,-0.2544236434311483,False,False,False,False,-12308.0,135241.5554415414,False,False,False,False,17882.226289298167,False,False,False,False
2025-02-21 17:00:00+00:00,15.75,15.91,15.655,15.76,14003.0,,17.333965344544477,18.463292569144333,,,18.463292569144333,17.898628956844405,,"rgba(239, 83, 80, 1.0)",1.2774195096379046,17.724218040801787,-1.5376452496475193,32.88350062618388,-11.886453403187737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695738551703585,0.9013608820899971,False,False,False,False,-0.304735851510822,-0.27957974747098513,False,False,False,False,-26311.0,132736.864659502,False,False,False,False,17822.083246053233,False,False,False,False
2025-02-24 17:00:00+00:00,15.85,15.97,15.815,15.815,7152.0,,17.32385338566233,18.45238819945373,,,18.45238819945373,17.888120792558027,,"rgba(239, 83, 80, 1.0)",1.2751840813942847,17.714621131422028,-1.4896838496799498,31.875059394776155,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748134142700766,0.8977012638073442,False,False,False,False,-0.29039066621887394,-0.28498520684492956,False,False,False,False,-19159.0,130381.89001361823,False,False,False,False,17656.6555988276,False,False,False,False
2025-02-25 17:00:00+00:00,15.83,16.095,15.81,16.02,16613.0,,17.302601134351157,18.42845559607946,,,18.42845559607946,17.865528365215308,,"rgba(239, 83, 80, 1.0)",1.2847987994059231,17.69476131789311,-1.303520301130031,33.9231587413375,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8737468982630273,0.8955831265508687,False,False,False,False,-0.28261509262859125,-0.2838001497367604,False,False,False,False,-2546.0,128320.99249402725,False,False,False,False,17640.47489186903,False,False,False,False
2025-02-26 17:00:00+00:00,16.01,16.04,15.82,15.84,33529.0,,17.25937445864566,18.380100997569997,,,18.380100997569997,17.819737728107828,,"rgba(239, 83, 80, 1.0)",1.292975557693471,17.654173505776022,-1.4030996138954956,33.98214196125873,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730174563591022,0.9035411471321697,False,False,False,False,-0.28552698616984906,-0.2846635679533047,False,False,False,False,-36075.0,125772.21741660047,False,False,False,False,17886.80861447571,False,False,False,False
2025-02-27 17:00:00+00:00,15.72,15.96,15.72,15.805,19057.0,,17.23473891410236,18.352662372396292,,,18.352662372396292,17.793700643249323,,"rgba(239, 83, 80, 1.0)",1.30274216334012,17.630966779207004,-1.4016332859952738,33.7707977161126,-13.078879983897679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670703861808794,0.9055891988484066,False,False,False,False,-0.2972223980491089,-0.2909429830012068,False,False,False,False,-55132.0,122967.50086750589,False,False,False,False,17904.95111657686,False,False,False,False
2025-02-28 17:00:00+00:00,15.91,16.01,15.88,15.99,31968.0,,17.198959910795814,18.31026883162662,,,18.31026883162662,17.75461437121122,,"rgba(239, 83, 80, 0.75)",1.304294372758989,17.59763184002579,-1.2325682557574396,36.20559802753852,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724378109452735,0.9028855721393034,False,False,False,False,-0.28358520287146033,-0.2872640929363336,False,False,False,False,-23164.0,120701.89620289339,False,False,False,False,18122.982882211327,False,False,False,False
2025-03-03 17:00:00+00:00,16.065,16.13,15.745,15.85,15746.0,,17.181360447305778,18.289488107496084,,,18.289488107496084,17.73542427740093,,"rgba(239, 83, 80, 0.75)",1.3046834796156264,17.58113531897974,-1.326862297275161,36.59883530119674,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678684627575275,0.9025356576862124,False,False,False,False,-0.28455583330224815,-0.28590996311929084,False,False,False,False,-38910.0,118227.29316098808,False,False,False,False,18086.130434425104,False,False,False,False
2025-03-04 17:00:00+00:00,15.58,16.08,15.575,15.85,17164.0,,17.16164074228939,18.26655663282098,,,18.26655663282098,17.714098687555186,,"rgba(239, 83, 80, 0.75)",1.3078773015982788,17.562548321117372,-1.3094105379950929,36.86099348363555,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696855843385404,0.9011271504844768,False,False,False,False,-0.2988529595899434,-0.2923814613546171,False,False,False,False,-38910.0,115791.05605771695,False,False,False,False,18071.83383854254,False,False,False,False
2025-03-05 17:00:00+00:00,15.735,15.89,15.67,15.7,17830.0,,17.140534479280493,18.24239977854351,,,18.24239977854351,17.691467128912002,,"rgba(239, 83, 80, 0.75)",1.3147178541557873,17.54256251287235,-1.4014889255881495,35.68257105122558,-13.078879983897679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755687438180016,0.9010880316518297,False,False,False,False,-0.30506327617512724,-0.2987223687648722,False,False,False,False,-56740.0,113116.15596379885,False,False,False,False,18068.084476704673,False,False,False,False
2025-03-06 17:00:00+00:00,15.84,16.02,15.765,15.99,17469.0,,17.122944422032045,18.220779751888017,,,18.220779751888017,17.671862086960033,,"rgba(239, 83, 80, 0.5)",1.3060221325884087,17.526011422683816,-1.1760990754724732,39.14311007173083,-14.420574685888909,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753333991899632,0.8986466462511112,False,False,False,False,-0.29039066621887394,-0.29455651749187306,False,False,False,False,-39271.0,110753.56439846865,False,False,False,False,18058.79634528289,False,False,False,False
2025-03-07 17:00:00+00:00,15.925,16.13,15.92,16.105,34650.0,,17.093052969071984,18.18136947718302,,,18.18136947718302,17.6372112231275,,"rgba(239, 83, 80, 0.5)",1.298586643343538,17.383928438470026,-0.9848618457811196,42.86216561789002,-10.97910045182801,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792251433089542,0.895137378928642,False,False,False,False,-0.27326373194488496,-0.283910124718379,False,False,False,False,-4621.0,108964.81146205828,False,False,False,False,18316.024308921915,False,False,False,False
2025-03-10 17:00:00+00:00,16.07,16.09,15.91,15.915,16446.0,,17.07839602547953,18.16247699184375,,,18.16247699184375,17.62043650866164,,"rgba(239, 83, 80, 0.5)",1.292091997394032,17.369063418129556,-1.1253559507079984,43.205700339075314,-10.693920599715433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8779259259259258,0.8955061728395062,False,False,False,False,-0.2764829968886278,-0.2801965608035034,False,False,False,False,-21067.0,106948.81438512713,False,False,False,False,18287.031683977388,False,False,False,False
2025-03-11 17:00:00+00:00,15.425,15.64,15.33,15.585,25290.0,,17.04765796946761,18.12816419400804,,,18.12816419400804,17.587911081737825,,"rgba(239, 83, 80, 0.5)",1.2864778790687799,17.330325853996182,-1.356669929886039,40.518812191464114,-10.693920599715433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8766787569846091,0.8984413292814428,False,False,False,False,-0.34282825441539394,-0.31151240760944865,False,False,False,False,-46357.0,104571.98005357476,False,False,False,False,18395.604836163784,False,False,False,False
2025-03-12 17:00:00+00:00,15.185,15.3,15.105,15.255,24169.0,,17.013879690974548,18.092539840021566,,,18.092539840021566,17.553209765498057,,"rgba(239, 83, 80, 1.0)",1.28028845989508,17.289618583179216,-1.5891876299079917,36.58198736893713,-9.040612298105415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718173836698857,0.8978636230611647,False,False,False,False,-0.34282825441539394,-0.3271703310124213,False,False,False,False,-70526.0,101857.28268840307,False,False,False,False,18485.114838703877,False,False,False,False
2025-03-13 17:00:00+00:00,15.175,15.28,15.07,15.21,9507.0,,17.00069194013806,18.078605002312703,,,18.078605002312703,17.539648471225384,,"rgba(239, 83, 80, 1.0)",1.271987244255825,17.105085128553267,-1.489861739660749,33.6959185064262,-11.603424175203102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622099560462022,0.9021772462434835,False,False,False,False,-0.34282825441539394,-0.3349992927139076,False,False,False,False,-80033.0,99037.27830563713,False,False,False,False,18345.919259809245,False,False,False,False
2025-03-14 17:00:00+00:00,15.395,15.425,15.27,15.325,8149.0,,16.990481299702726,18.067394269372343,,,18.067394269372343,17.528937784537533,,"rgba(239, 83, 80, 1.0)",1.2606710389583993,17.099212960649233,-1.4073560078885736,33.52202899349636,-11.741066558910319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608929309632076,0.9115336916081026,False,False,False,False,-0.3211135801708371,-0.32805643644237237,False,False,False,False,-71884.0,96387.33600632493,False,False,False,False,18187.82748833933,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,16.982647898986805,18.058587807337435,,,18.058587807337435,17.520617853162122,,"rgba(239, 83, 80, 1.0)",1.2547850287871831,17.094439714129905,-1.3583519686852947,34.39222764803715,-11.741066558910319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465752,0.9188784246575344,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-65240.0,93881.48583568423,False,False,False,False,18008.853418752675,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,16.966786430193988,18.04070475256045,,,18.04070475256045,17.503745591377218,,"rgba(239, 83, 80, 0.75)",1.240843011173599,17.08176124598359,-1.3029539042609781,36.12927460534112,-11.741066558910319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658954,0.9104895104895104,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-51654.0,91625.12171420075,False,False,False,False,17940.2820479193,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,16.960547558445025,18.033593486096947,,,18.033593486096947,17.497070522270988,,"rgba(239, 83, 80, 0.75)",1.2206205665838814,17.076663860156533,-1.2916903936569741,37.84574683120388,-11.741066558910319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.911790017211704,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-46151.0,89489.057811655,False,False,False,False,17747.45596965698,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,16.949479641631896,18.01961555669143,,,18.01961555669143,17.484547599161665,,"rgba(239, 83, 80, 0.5)",1.1873405554408494,17.073151389971915,-1.0975380096303262,42.78784744092802,-12.032662624771035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855179131940686,0.9061586751812967,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,-33787.0,87577.80110139679,False,False,False,False,17663.991536018886,False,False,False,False
