date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_344,aVWAP_peak_237,aVWAP_peak_215,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_409,aVWAP_valley_375,aVWAP_valley_346,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,41.11887640671123,,"rgba(38, 166, 154, 1.0)",2.559711577572882,40.905899625429676,1.6697585821848824,62.1898178974247,5.450844048908401,True,False,True,False,True,9.148992168857419,0.0,0.0,0.0,0.0,0,0.8874668264703361,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793976,False,False,False,False,34741.0,-1176.0687441973478,False,False,False,False,2866.082788103402,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,42.51578540669667,,"rgba(38, 166, 154, 1.0)",2.6644786738879884,41.34048041934066,1.9589271371585266,67.58699522641076,10.41917130330524,True,False,True,False,True,11.92425589668067,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866125,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,37423.0,-577.6335698687067,False,False,False,False,2863.2287913886207,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,42.4634899216604,,"rgba(38, 166, 154, 1.0)",2.7292152173661544,41.36074835748897,1.5056532062270576,67.19165504956942,10.41917130330524,True,False,True,False,True,9.068656533087765,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844809,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,35852.0,-12.833049405625843,False,False,False,False,2843.194236483371,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,42.44351573332474,,"rgba(38, 166, 154, 1.0)",2.7836261511829905,41.36930491470471,1.3941150407880964,66.1856870791824,10.41917130330524,True,False,True,False,True,8.503677922249771,0.0,0.0,0.0,0.0,0,0.8906873990993287,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,35143.0,532.2186257789575,False,False,False,False,2810.1059537471942,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,42.41203328742457,,"rgba(38, 166, 154, 0.75)",2.822647991635684,41.3737985745599,1.1783975314302715,63.67101597397514,10.41917130330524,True,False,True,False,False,7.096221359082591,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793518,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,34387.0,1057.0989571622295,False,False,False,False,2778.259349813129,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,42.402845616649515,,"rgba(38, 166, 154, 0.75)",2.8615698504508464,41.38468983040915,1.2843684975964498,62.817448269890036,10.41917130330524,True,False,True,False,False,7.852140435191949,0.0,0.0,0.0,0.0,0,0.8902624251118048,0.8319129187410348,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,35120.0,1585.205950074443,False,False,False,False,2746.5499025292047,False,False,False,False
2024-09-27 17:00:00+00:00,44.26,44.4,44.075,44.29,1119.0,,,,,,,,45.51479216204315,42.91009992006395,39.2809787026675,41.73551355015922,,,,,42.360346083733454,,"rgba(38, 166, 154, 0.5)",2.8808244049668352,41.38930987281806,1.0068958462656916,59.69014517004614,16.16885852944833,False,False,True,False,False,5.886873440621919,0.0,0.0,0.0,0.0,0,0.8934959349593494,0.8295678219940095,False,False,False,False,0.14941260950406893,0.15976771721456523,False,False,False,False,34001.0,2087.7764004608857,False,False,False,False,2721.3165707070466,False,False,False,False
2024-09-30 17:00:00+00:00,43.49,44.15,43.39,44.11,2127.0,,,,,,,,45.1569378845691,42.940724031994,39.31242441763971,41.746881606712705,,,,,42.289241985228884,,"rgba(38, 166, 154, 0.5)",2.895723791952461,41.395993758411464,0.9372462419002326,57.0357916437131,13.437657166547723,False,False,True,False,False,5.431779337141144,0.0,0.0,0.0,0.0,0,0.8792206684856751,0.8335180763983631,False,False,False,False,0.12685253468197352,0.14331012594826936,False,False,False,False,31874.0,2549.57831673281,False,False,False,False,2712.1023603084873,False,False,False,False
2024-10-01 17:00:00+00:00,43.445,44.175,43.445,43.64,779.0,,,,,,,,45.0525652284587,42.949982132845825,39.32350947180886,41.75076352169704,,,,,42.269205088702606,,"rgba(38, 166, 154, 0.5)",2.893416193752729,41.399269690409284,0.7744237812827452,53.785877922431474,10.207477581077633,False,True,True,False,False,4.243857016631896,0.0,0.0,0.0,0.0,0,0.8792336640437906,0.8398049948682861,False,False,False,False,0.12877747368099302,0.1360437998146312,False,False,False,False,31095.0,2992.142993992766,False,False,False,False,2682.1317810788983,False,False,False,False
2024-10-02 17:00:00+00:00,42.91,43.105,42.46,42.56,2616.0,,,,,,,,44.58414858946939,42.94107743704601,39.35164642516682,41.756944760428915,,,,,42.15845430302779,,"rgba(239, 83, 80, 1.0)",2.8763832128886517,41.38610707356656,0.40811423219736387,48.75637781161841,5.436693341919408,False,True,False,True,False,1.5914481616197875,0.0,0.0,0.0,0.0,0,0.8704350046820463,0.8446411849834,False,False,False,False,0.07959015450075585,0.10781697715769352,False,False,False,False,28479.0,3387.2880638533434,False,False,False,False,2681.1064821474424,False,False,False,False
2024-10-03 17:00:00+00:00,42.16,42.415,41.99,42.41,1148.0,,,,,,,,44.39772097378277,42.9304246200622,39.3622597050902,41.75839872344718,,,,,42.11220100559559,,"rgba(239, 83, 80, 1.0)",2.8473237663867597,41.35958491436732,0.368913116953205,45.04740258309886,1.9969811728988773,False,True,False,True,False,1.2298374513598738,0.0,0.0,0.0,0.0,0,0.8659293917481922,0.8495533815397703,False,False,False,False,0.0687267536935136,0.08827186542560356,False,False,False,False,27331.0,3758.5084039486405,False,False,False,False,2657.3373894009706,False,False,False,False
2024-10-04 17:00:00+00:00,43.63,43.63,43.05,43.44,508.0,,,,,,,,44.36243558448603,42.933521755888066,39.368700630513295,41.76041483684143,,,,,42.1062682019322,,"rgba(239, 83, 80, 1.0)",2.8280977562522773,41.38346289859016,0.7271803447611753,46.22808280331391,1.9969811728988773,False,True,False,True,False,3.592094684918603,0.0,0.0,0.0,0.0,0,0.8730071467839469,0.8419249799128852,False,False,False,False,0.1399511905094457,0.11411152796752463,False,False,False,False,27839.0,4131.849358926181,False,False,False,False,2624.0143291001805,False,False,False,False
2024-10-07 17:00:00+00:00,42.8,43.29,42.64,42.78,1578.0,,,,,,,,44.22140512066642,42.93287995958235,39.386244052748886,41.764829907326025,,,,,42.07633976008092,,"rgba(239, 83, 80, 1.0)",2.797073344997864,41.39470164893902,0.49526708105040396,45.19419432300535,1.989039795658421,False,True,False,True,False,1.9803110428351047,0.0,0.0,0.0,0.0,0,0.8721814089770265,0.8428808017325576,False,False,False,False,0.12051640051949553,0.11731396424351008,False,False,False,False,26261.0,4474.936965764535,False,False,False,False,2607.7970526800223,False,False,False,False
2024-10-08 17:00:00+00:00,43.675,43.675,43.25,43.435,671.0,,,,,,,,44.191083524543544,42.937542748166344,39.39480957088976,41.767598933434996,,,,,42.07275869425866,,"rgba(239, 83, 80, 1.0)",2.791751713643402,41.40702755399982,0.7264157611471688,46.61927220157703,1.989039795658421,False,True,False,True,False,3.465945654594133,0.0,0.0,0.0,0.0,0,0.878428874734607,0.8358386411889596,False,False,False,False,0.14632201211675522,0.13181798818013266,False,False,False,False,26932.0,4823.108485675161,False,False,False,False,2577.769191398161,False,False,False,False
2024-10-09 17:00:00+00:00,43.4,43.81,43.25,43.81,410.0,,,,,,,,44.177710882595115,42.94127650297896,39.40024409510524,41.76945659799368,,,,,42.072172019668244,,#000000,2.7899282773564327,41.41509448953305,0.8584111390620489,48.698165583343425,1.989039795658421,False,True,False,False,True,4.306212393979788,0.0,0.0,0.0,0.0,0,0.891268887362637,0.8328468406593404,False,False,False,False,0.14983747860269359,0.14082773339141313,False,False,False,False,27342.0,5172.238586672445,False,False,False,False,2544.160366725321,False,False,False,False
2024-10-10 17:00:00+00:00,43.36,43.495,43.22,43.495,538.0,,,,,,,,44.154494659608055,42.944554106675106,39.406983703277184,41.77159997756709,,,,,42.06940811178186,,#000000,2.787891396995528,41.421976708527154,0.7435810784117745,49.034709019186614,1.989039795658421,False,True,False,False,True,3.515690328767409,0.0,0.0,0.0,0.0,0,0.8959389762926362,0.8262037879772894,False,False,False,False,0.1408606053275653,0.14084416935948924,False,False,False,False,26804.0,5507.614732615508,False,False,False,False,2513.0571052257037,False,False,False,False
2024-10-11 17:00:00+00:00,44.28,44.65,44.28,44.545,1370.0,,,,,,,,44.178410044007244,42.972004364493486,39.428689893421996,41.7806562457977,,,,,42.0899401369301,,"rgba(38, 166, 154, 0.5)",2.7989611361077658,41.465086254909124,1.100377459822041,52.319772643223885,-3.544205749159282,False,True,True,False,True,5.859863493597967,0.0,0.0,0.0,0.0,0,0.8984239695185311,0.8304468306200207,False,False,False,False,0.19895354301600443,0.16989885618774683,False,False,False,False,28174.0,5859.0315584664295,False,False,False,False,2495.335289640809,False,False,False,False
2024-10-14 17:00:00+00:00,44.32,44.77,44.215,44.71,1486.0,,,,,,,,44.20602759482716,43.002083036848795,39.45236341624045,41.79067526620302,,,,,42.112787328529855,,"rgba(38, 166, 154, 0.5)",2.8040789658722303,41.50468824674135,1.1430889758347484,54.93828452063194,-0.865394361048125,False,True,True,False,True,6.221523166898191,0.0,0.0,0.0,0.0,0,0.89747027027027,0.8300540540540539,False,False,False,False,0.20041143681833976,0.1851551465030433,False,False,False,False,29660.0,6228.038821125864,False,False,False,False,2479.6866804990914,False,False,False,False
2024-10-15 17:00:00+00:00,44.73,44.92,44.7,44.91,532.0,,,,,,,,44.22192065501023,43.014446036113355,39.46124428301145,41.79460274889156,,,,,42.12305343075665,,"rgba(38, 166, 154, 0.5)",2.816603783614959,41.519725908655566,1.2036744788410376,57.22682057509256,1.4650269300836243,False,False,True,False,True,6.663644673244175,0.0,0.0,0.0,0.0,0,0.8998656787555783,0.8308418908964859,False,False,False,False,0.21730618483970854,0.20123066567137593,False,False,False,False,30192.0,6599.573102968874,False,False,False,False,2449.489987778175,False,False,False,False
2024-10-16 17:00:00+00:00,45.46,45.73,45.37,45.53,839.0,,,,,,,,44.27192359732996,43.040944224500755,39.477004591595126,41.80219359831762,,,,,42.14801650293586,,"rgba(38, 166, 154, 1.0)",2.838971608310484,41.550774749607854,1.401643200215111,60.341676818151704,4.525675846106736,True,False,True,False,True,8.025509870410279,0.0,0.0,0.0,0.0,0,0.9009063444108758,0.82921881743634,False,False,False,False,0.2571800437157839,0.22920535469357992,False,False,False,False,31031.0,6978.3549153259455,False,False,False,False,2424.5211507583585,False,False,False,False
2024-10-17 17:00:00+00:00,46.11,46.19,45.925,45.99,1406.0,,,,,,,,44.37705912291118,43.09261085950636,39.50535926105881,41.81650844467962,,,,,42.19788442203899,,"rgba(38, 166, 154, 1.0)",2.8673247222913707,41.60747757088626,1.528436034831635,63.46959595826526,7.538750421787668,True,False,True,False,True,9.02098000754216,0.0,0.0,0.0,0.0,0,0.9076823478636163,0.8234786361674576,False,False,False,False,0.28498869813179667,0.2570970264126883,False,False,False,False,32437.0,7373.062591057326,False,False,False,False,2408.7301251652057,False,False,False,False
2024-10-18 17:00:00+00:00,46.195,46.45,46.09,46.17,1335.0,,,,,,,,44.476708947136025,43.143295718011885,39.53288060083936,41.8306565966561,,,,,42.24588546566085,,"rgba(38, 166, 154, 1.0)",2.8863457866306006,41.65944927925341,1.5627201500385792,65.95731381209364,9.941429790455445,True,False,True,False,True,9.410243287706098,0.0,0.0,0.0,0.0,0,0.9044439627140687,0.8234988077173205,False,False,False,False,0.296759090796035,0.27692805860436165,False,False,False,False,33772.0,7782.348442358763,False,False,False,False,2392.0831464804737,False,False,False,False
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,,,,44.51101319275053,43.16184318126353,39.54318124552788,41.83594462604418,,,,,42.26299556139653,,"rgba(38, 166, 154, 1.0)",2.911021448542434,41.67772971551267,1.5981573364279913,67.98736416087354,11.954685834720088,True,False,True,False,True,9.759365239709453,0.0,0.0,0.0,0.0,0,0.9084387635320199,0.8219207860527801,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,34277.0,8193.118233950101,False,False,False,False,2362.8260434342646,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,,,,44.63497345509893,43.232600245483184,39.58304792344894,41.85651115184334,,,,,42.326783193968595,,"rgba(38, 166, 154, 1.0)",2.9223817218029784,41.74487159995133,1.5330401112982024,68.67949870406524,12.80816570174899,True,False,True,False,True,9.458323417684213,0.0,0.0,0.0,0.0,0,0.9138006094906397,0.8190683500217673,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,32320.0,8567.17841636948,False,False,False,False,2356.534166791873,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,,,,,44.642369137140655,43.269539088624775,39.61646325712963,41.87117526186359,,,,,42.34988668618966,,"rgba(38, 166, 154, 0.75)",2.905216738437514,41.776503684067535,1.0785757477143414,62.61333789418061,18.75317265013686,True,False,True,False,False,5.791296532997698,0.0,0.0,0.0,0.0,0,0.9046017164790614,0.828869625221029,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,30173.0,8902.152394410261,False,False,False,False,2353.2855750586655,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,,,,,44.693805430991524,43.30677346354959,39.640156882743355,41.883121219429334,,,,,42.380964249178454,,"rgba(38, 166, 154, 0.75)",2.9029292397802915,41.80986181024899,1.4382500725601586,61.944541838564646,18.07750393217384,True,False,True,False,False,8.210306857050867,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297695,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,31425.0,9251.343830155838,False,False,False,False,2336.2113800965158,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,,,,,44.738612756002546,43.34034758098037,39.66176376583465,41.89406887943583,,,,,42.40869824556335,,"rgba(38, 166, 154, 0.75)",2.901418838995757,41.839567750591556,1.4322069580435777,61.52671776059894,17.45174527435823,True,False,True,False,False,8.23245859743821,0.0,0.0,0.0,0.0,0,0.9139264990328816,0.8220942500439598,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,32568.0,9612.84237542474,False,False,False,False,2317.7119788547093,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,,,,,44.80830804309298,43.389768668994016,39.692377459318905,41.90998259112641,,,,,42.45010919063307,,"rgba(38, 166, 154, 0.75)",2.894573879856265,41.88289297368772,1.4707197684391726,61.68922967800939,17.260429151855405,True,False,True,False,False,8.558505234964311,0.0,0.0,0.0,0.0,0,0.9186865777462663,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,34129.0,9992.937842472418,False,False,False,False,2305.980010190295,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,,,,,44.923953576233394,43.474891325530876,39.74559494979997,41.93799122661617,,,,,42.5206077695451,,"rgba(38, 166, 154, 0.75)",2.901630316821166,41.956377672262704,1.4900665679816756,62.24419824814471,17.260429151855405,True,False,True,False,False,8.876634227960292,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,36825.0,10408.938806155016,False,False,False,False,2312.026831737732,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,,,,,45.016472982312436,43.55539988243301,39.80017907585431,41.96640467433767,,,,,42.58461415373436,,"rgba(38, 166, 154, 0.75)",2.875462637277449,42.02505650421554,1.4067105040232064,61.42777307486017,16.22768537910511,True,False,True,False,False,8.266396841030222,0.0,0.0,0.0,0.0,0,0.9104762751021855,0.8212191220899235,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,33932.0,10773.637429315404,False,False,False,False,2321.0341676797825,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,,,,,45.04753603222558,43.602314385774044,39.83902776522452,41.98560648487728,,,,,42.61862116702536,,"rgba(38, 166, 154, 0.5)",2.8245554748722554,42.065370029075744,1.2584741218739974,58.50606789914713,13.164563123439173,False,False,True,False,False,6.962509091603309,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688347,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,31624.0,11096.898864519815,False,False,False,False,2320.832087560716,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,,,,,45.1802881868853,43.68480305443703,39.882889502474,42.01145410345052,,,,,42.689858711811716,,"rgba(38, 166, 154, 1.0)",2.8387700626272405,42.13432974943821,2.245926971859496,63.86213632582465,8.9448809990064,True,False,True,False,True,13.29467559637163,0.0,0.0,0.0,0.0,0,0.9068371950418287,0.8262012176426786,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,33427.0,11443.101982899352,False,False,False,False,2312.80368310241,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,,,,,45.26904381962706,43.74257678008697,39.914426781007094,42.03004069527778,,,,,42.73902201899973,,"rgba(38, 166, 154, 1.0)",2.8419145256624745,42.18228186945822,2.029518508899305,65.15444261277594,10.139040404718514,True,False,True,False,True,11.699224999660146,0.0,0.0,0.0,0.0,0,0.9163610657005253,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,32112.0,11763.55001417223,False,False,False,False,2297.3338585581864,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,,,,,45.41836602158003,43.832232420754345,39.958846083788714,42.05756260567381,,,,,42.816751782949225,,"rgba(38, 166, 154, 1.0)",2.8944880469703533,42.25573230766773,2.5235093646275777,68.47495025668313,13.265299368564207,True,False,True,False,True,14.885894390423545,0.0,0.0,0.0,0.0,0,0.9105897829423368,0.8196009647007232,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,33711.0,12103.820556588164,False,False,False,False,2286.5069770301525,False,False,False,False
