date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_743,aVWAP_peak_713,aVWAP_peak_694,aVWAP_peak_618,aVWAP_peak_602,aVWAP_peak_540,aVWAP_valley_843,aVWAP_valley_806,aVWAP_valley_759,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_675,aVWAP_valley_613,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_486,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_285,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_78,aVWAP_OB_bull_806,aVWAP_OB_bull_734,aVWAP_OB_bull_486,aVWAP_OB_bear_602,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,75.73,76.17,75.525,75.77,1756.0,,,73.35931910792124,72.85353065495553,72.91840897698685,73.0106868777827,73.51564999642328,74.86245752023939,,,73.26589022369164,73.3179093966098,72.8582227202372,72.77132625690342,73.11175903084018,73.5943912120278,73.71755766816904,75.03112199400098,74.8625212650888,74.17648855859089,73.51168108564877,73.2803702649466,72.9129908861808,72.60855789684025,72.39606155749051,72.40048615225632,72.14764621331915,71.99452334496043,72.0296248927006,72.06112702164606,71.73820680264122,,73.3179093966098,74.8625212650888,73.51564999642328,73.42000885571817,73.03754592594241,"rgba(38, 166, 154, 1.0)",1.2518937906478043,73.40474263998868,1.8893434712120332,66.5846707166807,10.766902680653104,True,False,True,False,True,9.09039090425345,0.0,0.0,0.0,0.0,0,0.9847279852466577,0.9443291839557401,False,False,False,False,0.3348305682795377,0.30249694257049986,False,False,False,False,43335.0,46887.96831418612,False,False,False,False,2991.51223898684,False,False,False,False
2025-09-15 17:00:00+00:00,75.77,76.43,75.61,76.38,659.0,,,73.38277440715426,72.86756147465755,72.92820235689923,73.01464983771248,73.51848010706587,74.86334123734319,,,73.31290969498372,73.33604258278812,72.87063507368316,72.77910574946266,73.11538523179682,73.59668724012295,73.71951611109199,75.03180603295486,74.86322080149434,74.177394353955,73.51276562411942,73.28145132915627,72.91403490064855,72.60964411251696,72.39711721506399,72.40147780510078,72.1486045717029,71.99541555719942,72.03048652350567,72.06196927362777,71.73899477012078,,73.33604258278812,74.86322080149434,73.51848010706587,73.42916823680544,73.0426030740522,"rgba(38, 166, 154, 1.0)",1.3127601655487975,73.41405541702493,2.259319455915362,69.81723122498734,13.606182304500464,True,False,True,False,True,10.82229786980384,0.0,0.0,0.0,0.0,0,0.9841114501180132,0.9405330723619827,False,False,False,False,0.34282824387222516,0.3226625932213625,False,False,False,False,43994.0,46843.10058838478,False,False,False,False,2955.3492585374315,False,False,False,False
2025-09-15 18:00:00+00:00,76.38,76.945,76.35,76.55,2887.0,,,73.49795882553829,72.93636357469612,72.97665609773492,73.03451417077545,73.53304039523867,74.86863341837875,,,73.5337425776213,73.42581526755683,72.93166565983906,72.81752497568635,73.1336481730529,73.60856674860024,73.72973502041717,75.03607301172384,74.86741314423223,74.18231072516818,73.51836343868536,73.28696310043543,72.91927292587799,72.61503402411678,72.40232093736016,72.40636710785631,72.15329660398972,71.9997671543996,72.03469277987175,72.06608428575781,71.74281565313166,,73.42581526755683,74.86741314423223,73.53304039523867,73.47452774706038,73.06721301501813,"rgba(38, 166, 154, 1.0)",1.3732113411222717,73.45968031542819,2.2504326843428286,72.26262364523211,15.803777673486294,True,False,True,False,True,11.298311923475342,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.9304572907679035,False,False,False,False,0.342828244736758,0.33274541897906024,False,False,False,False,46881.0,46843.68817616176,False,False,False,False,2954.289580110494,False,False,False,False
2025-09-15 19:00:00+00:00,76.55,77.37,76.51,76.78,5873.0,,,73.7270162243246,73.0785918255997,73.07847080218613,73.07727032397014,73.56481568061847,74.88096065350518,,,73.93527031252125,73.60840058629249,73.05859517733441,72.8987777607779,73.17307194773893,73.63460466724551,73.75223877037277,75.0461640536602,74.8771961491334,74.1933611774397,73.5306824831912,73.29903028689236,72.93066289404527,72.62669568450406,72.41354740940422,72.41691821284122,72.1633905359849,72.00911391180739,72.04373186184185,72.07493107152094,71.7510023634364,,73.60840058629249,74.8771961491334,73.56481568061847,73.56785425170072,73.11606606276126,"rgba(38, 166, 154, 1.0)",1.433007038074342,73.5517272002588,2.252796192877964,74.29605107239027,17.733626083992746,True,False,True,False,True,11.94398837596722,0.0,0.0,0.0,0.0,0,0.9956409521078291,0.9275021508459999,False,False,False,False,0.3428282450930829,0.33778683203607157,False,False,False,False,52754.0,46935.32091761661,False,False,False,False,2999.5409044498665,False,False,False,False
2025-09-16 14:00:00+00:00,76.465,77.15,76.26,76.69,1781.0,,,73.78673273784686,73.11770479078228,73.10684427737917,73.08942310493468,73.57379814970022,74.88432406201964,,,74.03215525779012,73.6570835322688,73.09369319760287,72.92165695621169,73.18427139941612,73.64197063221685,73.75859717466838,75.04889431194991,74.87987031089413,74.1964634079394,73.53419367135874,73.30248414662027,72.9339416430401,72.63006512562364,72.41679915506494,72.41997483061013,72.16632240434184,72.01183307045918,72.04636093387364,72.07750363735772,71.75338980443968,,73.6570835322688,74.87987031089413,73.57379814970022,73.59313785377715,73.12892974303564,"rgba(38, 166, 154, 1.0)",1.4882981332155016,73.57630676773904,2.0921166013517416,75.05678181046646,18.614490177140127,True,False,True,False,True,11.593528710253874,0.0,0.0,0.0,0.0,0,1.0040216017465247,0.9235321153625189,False,False,False,False,0.32107462567553774,0.32943072885580466,False,False,False,False,50973.0,46997.920593312476,False,False,False,False,2980.648797404132,False,False,False,False
2025-09-16 15:00:00+00:00,76.69,77.04,76.205,76.7,2260.0,,,73.85785811695096,73.16543882108955,73.14170646345764,73.10450849378745,73.5849354666188,74.88845325443666,,,74.14353860934764,73.71568363065826,73.13664429153432,72.94990440846834,73.19817361056847,73.65110980336769,73.76648525705981,75.05223791473223,74.8831564087954,74.20030793339569,73.5385654769706,73.3067903397538,72.93803704281912,72.63427858514,72.42086867378019,72.42380050474718,72.16999501162644,72.01524103551148,72.04965583189241,72.08072753632867,71.75638442522241,,73.71568363065826,74.8831564087954,73.5849354666188,73.62381676939019,73.14436125389145,"rgba(38, 166, 154, 1.0)",1.5419642030874143,73.60595838131985,2.006558655826817,75.58609816063868,19.42545190487374,True,False,True,False,True,11.622493144467178,0.0,0.0,0.0,0.0,0,1.0177788039713696,0.9124913414915727,False,False,False,False,0.31350781261085814,0.3214692707333314,False,False,False,False,53233.0,47094.58849109058,False,False,False,False,2969.475947831975,False,False,False,False
2025-09-16 16:00:00+00:00,76.7,77.2,76.7,77.2,1705.0,,,73.91630644197829,73.20449226699827,73.17039460902998,73.11703216054465,73.5943337638575,74.89223434385836,,,74.23346888613081,73.76400290716711,73.17184482779935,72.97312226683472,73.20975030849606,73.65884887403709,73.77319899964398,75.0553574071645,74.88616640721598,74.20365526152995,73.54226288444207,73.31040516863398,72.94144072322827,72.63775580213152,72.42421277342153,72.42694472304576,72.1729995905478,72.01802214875278,72.05234630912987,72.08336147135577,71.75881882883326,,73.76400290716711,74.88616640721598,73.5943337638575,73.64913226437785,73.15704697950201,"rgba(38, 166, 154, 1.0)",1.6088751260338878,73.63035391727196,2.218721655252226,77.01091446282636,21.13446546871255,True,False,True,False,True,13.065953464323602,0.0,0.0,0.0,0.0,0,1.0289484392257169,0.9030982968086965,False,False,False,False,0.3428282451048018,0.3321487579190666,False,False,False,False,54938.0,47216.19177029848,False,False,False,False,2949.871669571014,False,False,False,False
2025-09-16 17:00:00+00:00,77.2,77.49,77.19,77.235,2452.0,,,74.00369313799729,73.26318139277868,73.21376781181367,73.13614309429377,73.60882084539456,74.89833568816162,,,74.3650446075006,73.83664846872323,73.22485090265609,73.00825667564175,73.22745125500404,73.670807753427,73.78360649889632,75.06044023966297,74.89102623298724,74.20891612002234,73.54797923244489,73.315969910227,72.94665005032697,72.64305531102434,72.42929646893205,72.43172521686625,72.17755519711017,72.02223268676349,72.05642121137436,72.08735210763497,71.76249598261903,,73.83664846872323,74.89102623298724,73.60882084539456,73.68732366173994,73.17608486332595,"rgba(38, 166, 154, 1.0)",1.6730873172582914,73.66703479858072,2.132563653202603,78.0328031120891,22.47110946027027,True,False,True,False,True,13.166545864544027,0.0,0.0,0.0,0.0,0,1.0293689178952279,0.8979080473165902,False,False,False,False,0.3428282455399282,0.3374885017294974,False,False,False,False,57390.0,47373.925231224086,False,False,False,False,2942.1527289575097,False,False,False,False
2025-09-16 18:00:00+00:00,77.235,77.605,77.11,77.35,1499.0,,,74.05570652530294,73.29867368569266,73.24015674838495,73.14787975799412,73.61774081545667,74.90212767220862,,,74.44134728771913,73.8802288364816,73.25698004781327,73.02970303395354,73.23832911383501,73.67818016102183,73.79002875117911,75.06360523704573,74.89404895945603,74.21217529668006,73.5515116988041,73.31940676213432,72.94986505147494,72.64632386069151,72.43243092827355,72.43467303831106,72.18036334874243,72.02482777727641,72.05893294204334,72.08981208088957,71.76476182251814,,73.8802288364816,74.89404895945603,73.61774081545667,73.71038086750666,73.18750171601641,"rgba(38, 166, 154, 1.0)",1.7366840828437873,73.68909942286751,2.1079830311669725,78.96734777563178,23.73611082260024,True,False,True,False,True,13.501437576106476,0.0,0.0,0.0,0.0,0,1.024233950833042,0.9003262262612142,False,False,False,False,0.3428282455585019,0.34015837364399965,False,False,False,False,58889.0,47552.45352221286,False,False,False,False,2919.7782680434398,False,False,False,False
2025-09-16 19:00:00+00:00,77.35,77.52,77.02,77.49,3498.0,,,74.1706146354786,73.37891813280093,73.30027692956403,73.17494031287332,73.63832728845698,74.9108892379651,,,74.60445198729589,73.9775170526947,73.32983757407708,73.07880274853704,73.26342024791798,73.69521562898208,73.80487721905446,75.07091965124589,74.90104059304375,74.21972643020746,73.5597042566267,73.32738102319678,72.95732940599157,72.65391473985632,72.43971257188562,72.44152195472635,72.18688974622312,72.03086051950046,72.06477206218682,72.09553093863185,71.7700311316765,,73.9775170526947,74.90104059304375,73.63832728845698,73.76232775618983,73.21302178493136,"rgba(38, 166, 154, 1.0)",1.8008859181218113,73.73860209098206,2.0830847036276263,79.90747543017929,25.002967477038126,True,False,True,False,True,13.912433801818597,0.0,0.0,0.0,0.0,0,1.025868613138686,0.9011970802919711,False,False,False,False,0.3350980799550808,0.3376282267995402,False,False,False,False,62387.0,47782.446490860726,False,False,False,False,2928.74294605827,False,False,False,False
2025-09-17 14:00:00+00:00,78.38,78.48,78.025,78.205,825.0,,78.23666666666666,74.20385837644277,73.40154241396115,73.31727679403798,73.18262861477331,73.64431217803497,74.9137020273833,,,74.65196993963615,74.00555096363784,73.35038470453479,73.09261217844701,73.2705792944124,73.70018858821312,73.80924071581101,75.07331339873708,74.90328477808437,74.22200987086588,73.562086293006,73.3296744765565,72.95944398699372,72.65604183841093,72.44173908898222,72.44342835646655,72.18869283855582,72.0325202643598,72.0663800811808,72.09710720697373,71.7714714101325,,74.00555096363784,74.90328477808437,73.64431217803497,74.41428386732858,73.22036763209518,"rgba(38, 166, 154, 1.0)",1.8838663807552474,73.9109698712059,2.279370858071482,81.8814414325919,27.18482375726495,True,False,True,False,True,15.968369736210139,0.0,0.0,0.0,0.0,0,1.032713797695559,0.8896415957385218,False,False,False,False,0.34282824641477166,0.34022823660715595,False,False,False,False,63212.0,48021.66437472335,False,False,False,False,2896.12677635194,False,False,False,False
2025-09-17 15:00:00+00:00,78.3,78.3,77.44,77.63,1491.0,,77.94911053540586,74.25607608946876,73.43817226483046,73.34494220496458,73.19524160736181,73.65404088344805,74.91809176227015,,,74.72444996101396,74.05003984273158,73.38373079842289,73.11523202349461,73.28230646604082,73.70826630503176,73.81631158891098,75.07702082297915,74.9067905301114,74.2256716804366,73.5659743690484,73.33343713972481,72.96293821686075,72.65957461645742,72.44511594383944,72.44660516544627,72.19170832806773,72.03530183037736,72.06907386480573,72.09974679861146,71.77389303754457,,74.05003984273158,74.9067905301114,73.65404088344805,74.39366790682138,73.2320566347599,"rgba(38, 166, 154, 0.75)",1.943222080477004,73.91909507889333,1.9096658886233644,78.41374589514065,27.18482375726495,True,False,True,False,False,13.523525562625831,0.0,0.0,0.0,0.0,0,1.0311939348341919,0.8929914925632275,False,False,False,False,0.3125225489461255,0.32637539277664074,False,False,False,False,61721.0,48234.05717511523,False,False,False,False,2874.3418650906697,False,False,False,False
2025-09-17 16:00:00+00:00,77.505,77.755,77.05,77.2,2302.0,,77.64298614118665,74.3237718921225,73.48775165071223,73.3826858841336,73.21266512599044,73.66732939864077,74.92377335536372,,,74.81433831924814,74.10859900052141,73.42902645950565,73.14637302454906,73.29847778833218,73.71929200997877,73.82593493761667,75.08176833710698,74.9113349403467,74.23059070240939,73.5713181569859,73.3386421409167,72.96781556278268,72.6645365584239,72.44987809186006,72.45108551025031,72.1959797889642,72.03925196542332,72.07289752156417,72.10349185464632,71.77734555761717,,74.10859900052141,74.9113349403467,73.66732939864077,74.37728049259285,73.24752277281188,"rgba(38, 166, 154, 0.75)",1.9868619107153784,73.93373208861341,1.6439330251243065,73.16366746882753,28.23879639006222,True,False,True,False,False,11.744519801380228,0.0,0.0,0.0,0.0,0,1.0330487309055003,0.8949294302143233,False,False,False,False,0.2762172734061696,0.30129633309140513,False,False,False,False,59419.0,48407.46714139251,False,False,False,False,2865.468347802442,False,False,False,False
2025-09-17 17:00:00+00:00,77.2,77.4,77.11,77.32,1616.0,,77.54802748369158,74.36865622599508,73.52129289282817,73.40837330405094,73.22463720296575,73.67645328237995,74.92764978709378,,,74.87245230340827,74.14775462077756,73.45974280313133,73.16766014243387,73.30959020143352,73.7268678444556,73.83254734555403,75.0850032026815,74.91443842266804,74.23396984795258,73.57500244169212,73.34223474419585,72.97118730851714,72.66797011889905,72.4531757211613,72.45418829385223,72.19894012237866,72.04199093134385,72.07554868730485,72.10608839922234,71.77974124886055,,74.14775462077756,74.91443842266804,73.67645328237995,74.3821557398579,73.25790927390116,"rgba(38, 166, 154, 0.75)",2.031775680141318,73.94912912541065,1.6590762984006608,70.12751078508914,25.528950171113436,True,False,True,False,False,12.104455768873724,0.0,0.0,0.0,0.0,0,1.034247374562427,0.8942823803967331,False,False,False,False,0.2649125981669315,0.28310446562916836,False,False,False,False,61035.0,48603.24284462674,False,False,False,False,2846.0967455109317,False,False,False,False
2025-09-17 18:00:00+00:00,77.38,78.36,76.42,77.08,1744.0,,77.49089370769616,74.41575096320837,73.5569255402658,73.43578851441269,73.23751036695941,73.68627544443423,74.93183670630924,,,74.93241655391773,74.18907168123336,73.49243200927332,73.1904438622699,73.32154341816826,73.73503055615087,73.83967577247506,75.08849949448543,74.91779274111487,74.23762020490545,73.57898105880635,73.34611439878914,72.97482864566523,72.67167794126036,72.45673686487342,72.45753930326218,72.20213735383098,72.0449492734311,72.07841231244876,72.1088931017534,71.78232905628242,,74.18907168123336,74.91779274111487,73.68627544443423,74.39356874904085,73.26891074306654,"rgba(38, 166, 154, 0.75)",2.06938821093744,73.96762373432527,1.5040079233199115,66.45126302260435,22.213108306901503,True,False,True,False,False,11.104554467412477,0.0,0.0,0.0,0.0,0,1.0241963162109597,0.881764100217367,False,False,False,False,0.275256612970341,0.27918053929975467,False,False,False,False,59291.0,48768.94450595035,False,False,False,False,2829.0099742627003,False,False,False,False
2025-09-17 19:00:00+00:00,77.08,77.6,76.77,77.03,2933.0,,77.39477744172547,74.4875639685743,73.6129522677705,73.47922927481892,73.25816409665016,73.70197566648136,74.93838838736256,,,75.02066625198229,74.25283680506841,73.54399458240584,73.22678437127492,73.34071357820197,73.74808520192099,73.85106765975074,75.09394605114267,74.92304881645873,74.24343186596721,73.58537704192523,73.3523686712626,72.98072140599054,72.67769348862954,72.4625243019808,72.46298584085694,72.20734341680028,72.04977167562102,72.08307959445516,72.1134636320695,71.78655458011333,,74.25283680506841,74.92304881645873,73.70197566648136,74.41043587191189,73.28602184923231,"rgba(38, 166, 154, 0.75)",2.1046153229644937,73.9961041160965,1.441544139111393,63.64953589433646,19.69173985498314,True,False,True,False,False,10.894942033933017,0.0,0.0,0.0,0.0,0,1.0296292083712468,0.8905254777070067,False,False,False,False,0.25957089620939916,0.2693757177545769,False,False,False,False,56358.0,48886.60428105189,False,False,False,False,2830.6222227237436,False,False,False,False
2025-09-18 14:00:00+00:00,76.16,77.415,75.99,76.115,1814.0,,77.26817367387034,74.52003256327973,73.64072007187228,73.50106864390376,73.26878071103114,73.70985420718691,74.94126966057334,,,75.05662586821768,74.28262708180014,73.56971909099467,73.2453748802233,73.35053055412631,73.75462378187254,73.85673627421906,75.09626948681492,74.92536899135146,74.2462376925677,73.5886246499114,73.3555870783662,72.98380887007806,72.68088373829848,72.4656172723953,72.46589692297776,72.21014884392179,72.05238255422236,72.08560424652177,72.11593388336844,71.7888587300361,,74.28262708180014,74.92536899135146,73.70985420718691,74.40712850453107,73.29416478534692,"rgba(38, 166, 154, 0.5)",2.1220045172361077,74.07503933641928,0.961336626294154,56.590145221044374,13.276029643458088,False,False,True,False,False,7.160061738988812,0.0,0.0,0.0,0.0,0,1.020609872522042,0.8937496490144329,False,False,False,False,0.2231254837805375,0.24625060076755723,False,False,False,False,54544.0,48974.315842585966,False,False,False,False,2814.8606378753134,False,False,False,False
