date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_399,aVWAP_peak_325,aVWAP_peak_273,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_230,aVWAP_peak_177,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,1.805,1.82,1.79,1.815,54235.0,,,,1.8893580300812385,1.9231007160813116,1.9319645811188708,1.9381913282967091,1.972249222782901,1.9910262313511327,2.0250471602631754,2.076766196483542,,,,,1.9684629333073602,,"rgba(239, 83, 80, 0.75)",0.07368780015641781,1.9574898962854803,-1.9336972468036187,41.32701083342662,-12.94875918132059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7428977272727268,0.9481534090909092,False,False,False,False,-0.3164656951522939,-0.3192769071768956,False,False,False,False,-517034.0,-326730.7735246175,False,False,False,False,36138.810369775994,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.765,1.78,24030.0,,,,1.88664328332523,1.9204382747902613,1.9300680399506969,1.936838029713426,1.9710878859612921,1.9898710828062043,2.02387174737552,2.0754734102545083,,,,,1.9667864692721422,,"rgba(239, 83, 80, 0.75)",0.07550729336528776,1.9559556665724283,-2.330313519797263,40.841063490695,-12.94875918132059,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7403982930298717,0.9480796586059745,False,False,False,False,-0.34282825441539394,-0.33105258079614475,False,False,False,False,-541064.0,-330053.76928392577,False,False,False,False,35951.076875670944,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.72,1.69,1.72,91533.0,,,,1.8717965198031048,1.9068079991168856,1.920285967617267,1.92982265047654,1.9653132402859061,1.9842418066288823,2.018314108965191,2.0695731310937493,,,,,1.9582694279984407,,"rgba(239, 83, 80, 1.0)",0.07945864129014511,1.9481458469424422,-2.871252808229658,38.16264442475229,-12.94875918132059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7399293286219077,0.9406360424028269,False,False,False,False,-0.34282825441539394,-0.3369404176057693,False,False,False,False,-632597.0,-334744.36200820596,False,False,False,False,36812.81211790861,False,False,False,False
2025-04-07 17:00:00+00:00,1.655,1.7,1.655,1.68,26850.0,,,,1.867141494785618,1.9025479902863198,1.9171717803370765,1.9275616571695289,1.9634633407701492,1.9824474954353828,2.0165573623948383,2.067729073148988,,,,,1.9555775242909876,,"rgba(239, 83, 80, 1.0)",0.08424855974923312,1.9456642625802527,-3.1533389220065686,35.09445323195277,-10.78086378752947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379943502824855,0.9385593220338982,False,False,False,False,-0.34282825441539394,-0.33988433601058166,False,False,False,False,-659447.0,-339778.5114344353,False,False,False,False,36658.34991453018,False,False,False,False
2025-04-08 17:00:00+00:00,1.655,1.655,1.605,1.62,25662.0,,,,1.861735629918386,1.8977177382985384,1.9136415385375483,1.9249982056161385,1.9614010816894234,1.9804641098142532,2.0146413234937595,2.065751075528981,,,1.6266666666666665,,1.9525438378621285,1.6266666666666665,"rgba(239, 83, 80, 1.0)",0.09092368842670981,1.9194799052331606,-3.293750071243096,31.454151383276965,-14.145165248293914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7312806158152552,0.9384184744576628,True,False,False,False,-0.34282825441539394,-0.3413562952129878,False,False,False,False,-685109.0,-345132.4724974673,False,False,False,False,36487.86386934367,True,False,False,False
2025-04-09 17:00:00+00:00,1.625,1.735,1.625,1.715,30663.0,,,,1.857286929366364,1.8934953847881117,1.9104645335449342,1.9226468998195427,1.95944192120057,1.9785531181220588,2.0127558895466207,2.063757197981443,,,1.6620522858411009,,1.9498002342962057,1.6620522858411009,"rgba(239, 83, 80, 0.75)",0.09346902941327544,1.919260363555633,-2.185326678128763,34.7745007261336,-14.145165248293914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7326801959412174,0.9300209937018895,False,False,False,False,-0.28642081730462166,-0.31388855625880474,False,False,False,False,-654446.0,-349928.03106339806,False,False,False,False,36397.5559023771,False,False,False,False
2025-04-10 17:00:00+00:00,1.655,1.685,1.645,1.68,17239.0,,,,1.854572537045071,1.8909498974296293,1.9085450608489043,1.9212236093328332,1.9582647959196107,1.9774095022624432,2.011634640199416,2.062580797065345,,,1.6639147544994835,,1.9481476050129065,1.6639147544994835,"rgba(239, 83, 80, 0.75)",0.09678442656349998,1.9179103714874062,-2.4581472447048487,35.79907394391692,-14.145165248293914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7338429464906181,0.9325920778318277,False,False,False,False,-0.3031427861866508,-0.30851567122272777,False,False,False,False,-671685.0,-354916.51120195,False,False,False,False,36100.52402792164,False,False,False,False
2025-04-11 17:00:00+00:00,1.695,1.755,1.685,1.75,33713.0,,,,1.8511390559191392,1.8874430947167595,1.9058007272278534,1.91913984816686,1.9564636656766345,1.975629111232115,2.0098443675437516,2.060648920880747,,,1.6846827838213223,,1.9457635989204825,1.6846827838213223,"rgba(239, 83, 80, 0.75)",0.09841308416636191,1.917083578578476,-1.6977780951974892,39.84513927716716,-15.30509513691429,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7458448753462601,0.9210526315789475,False,False,False,False,-0.2425543573715716,-0.27553501429714966,False,False,False,False,-637972.0,-359304.9683926174,False,False,False,False,36063.508151519745,False,False,False,False
2025-04-14 17:00:00+00:00,1.725,1.73,1.69,1.725,44402.0,,,,1.8463701984457894,1.8826326592155607,1.9020148178337148,1.9162514924990266,1.9539801147033238,1.973182131702472,2.00739637425595,2.0580246264973177,,,1.6935577436560103,,1.9424815518941445,1.6935577436560103,"rgba(239, 83, 80, 0.5)",0.10064320172795753,1.9147076246536268,-1.8849522014056521,41.564145838253864,-13.73814593672489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7451790633608812,0.9207988980716254,False,False,False,False,-0.25342931074997427,-0.26448216252356194,False,False,False,False,-682374.0,-364313.7905880807,False,False,False,False,36192.787094907035,False,False,False,False
2025-04-15 17:00:00+00:00,1.715,1.72,1.7,1.715,31139.0,,,,1.8431404195150152,1.879352187623946,1.899402420034792,1.9142414263741794,1.9522447947558765,1.971471499013392,2.005684416415601,2.056190208183552,,,1.696642197887152,,1.9402159214895442,1.696642197887152,"rgba(239, 83, 80, 0.5)",0.10208780004936546,1.9128727109366699,-1.9382601137548923,42.307922725507055,-12.95397177817214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7481073640743287,0.9194769442532691,False,False,False,False,-0.25342931074997427,-0.2589557366367681,False,False,False,False,-713513.0,-369727.73181927326,False,False,False,False,36114.4338066139,False,False,False,False
2025-04-16 17:00:00+00:00,1.805,1.805,1.76,1.775,38005.0,,,,1.8413452284500296,1.8770787307814734,1.897435324405327,1.912650746813737,1.9507523277132002,1.9699549859242005,2.004101062130732,2.0544163485080578,,,1.710988589654761,,1.9384668443408448,1.710988589654761,"rgba(239, 83, 80, 0.5)",0.1021080508777558,1.9121926578501456,-1.3436027489584863,45.67498997100941,-9.687281223441133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7511961722488035,0.9186602870813398,False,False,False,False,-0.17574067500267548,-0.21734820581972178,False,False,False,False,-675508.0,-374468.5111709124,False,False,False,False,36143.74491038733,False,False,False,False
2025-04-17 17:00:00+00:00,1.755,1.775,1.75,1.775,9421.0,,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,,,1.7132667952259342,,1.9379959284876203,1.7132667952259342,#000000,0.10163625301991533,1.9119108141883476,-1.3470667219650496,47.919701468010985,-7.516791110455358,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7544581618655691,0.9218106995884776,False,False,False,False,-0.19692530968985644,-0.20713675775478912,False,False,False,False,-675508.0,-379135.7900674874,False,False,False,False,35729.43878774567,False,False,False,False
2025-04-18 17:00:00+00:00,1.775,1.775,1.775,1.775,0.0,,,,1.840822585254146,1.87645596383829,1.8969034583175575,1.912223199569255,1.9503577768035616,1.9695566413732886,2.003688849030903,2.053958953713961,,,1.7132667952259342,,1.9379959284876203,1.7132667952259342,#000000,0.10058222399501869,1.9119108141883476,-1.361183007795972,49.41617579934537,-6.00000619488587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514044943820222,0.9297752808988765,False,False,False,False,-0.17553610684787518,-0.19133643230133215,False,False,False,False,-675508.0,-383730.70805093716,False,False,False,False,35175.49400033876,False,False,False,False
2025-04-21 17:00:00+00:00,1.705,1.755,1.7,1.735,26800.0,,,,1.8386592987368158,1.8741431492420781,1.8949944589526466,1.910717574651046,1.9490223829359168,1.9682287017498281,2.002343814410683,2.0525006608041134,,,1.7150114377305052,,1.936326255185391,1.7150114377305052,#000000,0.1009514645668825,1.910518739310767,-1.7386448038550444,48.19520506798788,-6.00000619488587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7540407589599434,0.9262122276879833,False,False,False,False,-0.22885207655686785,-0.2100942544291,False,False,False,False,-702308.0,-388669.89087185287,False,False,False,False,35045.641380178466,False,False,False,False
2025-04-22 17:00:00+00:00,1.765,1.78,1.75,1.765,22644.0,,,,1.8374641354776338,1.8727060322064244,1.8937502115244285,1.9097073405135376,1.9480849246903056,1.9672812782436295,2.001362353476998,2.0514113211592546,,,1.7190585938617313,,1.9352209496615265,1.7190585938617313,#000000,0.10089120891354397,1.9097741926542908,-1.434953493107128,49.13129360724259,-5.989771592274522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7652846099789173,0.9177793394237528,False,False,False,False,-0.18666901655650198,-0.198381635492801,False,False,False,False,-679664.0,-393181.427447483,False,False,False,False,34853.367870408256,False,False,False,False
2025-04-23 17:00:00+00:00,1.785,1.81,1.775,1.795,26365.0,,,,1.8366458816973894,1.8715075439287763,1.8926434601325681,1.9087754837891928,1.947172446108564,1.96634219930223,2.0003655543009287,2.050277777315017,,,1.7254570069018542,,1.9342162933218334,1.7254570069018542,"rgba(38, 166, 154, 1.0)",0.10030211121164827,1.9092637656552083,-1.1391960176600817,51.35901945204045,-3.6599323229068688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765162200282087,0.9188998589562766,False,False,False,False,-0.15615497608934872,-0.17726830579107486,False,False,False,False,-653299.0,-397214.2580296926,False,False,False,False,34721.76526776627,False,False,False,False
2025-04-24 17:00:00+00:00,1.825,1.86,1.805,1.855,51653.0,,,,1.8367634515793818,1.8706022618065565,1.8915307611443086,1.907713215139354,1.9459485338590585,1.9650199001426722,1.9988741181201373,2.048483756993209,,,1.7419970963118685,,1.9331169998480848,1.7419970963118685,"rgba(38, 166, 154, 1.0)",0.0991646642238604,1.909290486099777,-0.547478141782625,55.509316075381626,0.34144530082275537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7684210526315787,0.9101754385964913,False,False,False,False,-0.10577086823978359,-0.14151958701542922,False,False,False,False,-601646.0,-400383.74240132526,False,False,False,False,34984.26503105672,False,False,False,False
2025-04-25 17:00:00+00:00,1.835,1.845,1.79,1.795,25179.0,,,,1.8363138324927575,1.8697651939712712,1.8906992924146198,1.9069830193258,1.9451959175186886,1.9642330326303308,1.9980217159942595,2.047496038290332,,,1.7464690529358247,,1.9323385053297573,1.7464690529358247,"rgba(38, 166, 154, 1.0)",0.09904849117277838,1.9088629956521326,-1.1495681994136804,54.678603546191034,0.34144530082275537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7703081232492994,0.9096638655462186,False,False,False,False,-0.12262784239616316,-0.13207371470579618,False,False,False,False,-626825.0,-403894.4595733977,False,False,False,False,34832.24541817212,False,False,False,False
2025-04-28 17:00:00+00:00,1.805,1.835,1.8,1.835,10748.0,,,,1.836221409528807,1.8694930341654743,1.8904073026609045,1.9067170347916813,1.9449086188635119,1.9639284020972654,1.997685831906499,2.0471004350053006,,,1.748567803004321,,1.9320577586274306,1.748567803004321,"rgba(38, 166, 154, 1.0)",0.09882544443850896,1.908738598390863,-0.7461499294014758,55.88780462429145,0.8510652422039371,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7764456981664313,0.9033850493653034,False,False,False,False,-0.12262784239616316,-0.12735077855097968,False,False,False,False,-616077.0,-407184.1113629574,False,False,False,False,34458.846264402004,False,False,False,False
2025-04-29 17:00:00+00:00,1.84,1.89,1.835,1.855,27891.0,,,,1.8366527894496296,1.8693508034949275,1.8900690946465788,1.9063347078289612,1.9443923183521308,1.963348567329569,1.9970022516059767,2.0462474853923527,,,1.755940942864463,,1.931674752262516,1.755940942864463,"rgba(38, 166, 154, 1.0)",0.09843999406965032,1.9088462342649732,-0.5469955049659475,57.5215842500198,2.5887259041050044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852631578947366,0.8898245614035089,False,False,False,False,-0.07222621454984961,-0.09978849655041463,False,False,False,False,-588186.0,-409990.34219453944,False,False,False,False,34357.019190535306,False,False,False,False
2025-04-30 17:00:00+00:00,1.91,1.91,1.87,1.885,30633.0,,,,1.8376624097735295,1.869658115366972,1.8900481463738013,1.9061743446814183,1.9440204144982711,1.9628916981907083,1.9964129069448158,2.045460754854373,,,1.7649103408771731,,1.9315410988354862,1.7649103408771731,"rgba(38, 166, 154, 1.0)",0.09776557731690876,1.909277738539629,-0.2483260387337784,59.80430691294039,4.906974497720668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860661505981701,0.8895144264602394,False,False,False,False,-0.04162070343056013,-0.07070459999048738,False,False,False,False,-557553.0,-412278.13533881016,False,False,False,False,34299.2824588991,False,False,False,False
2025-05-01 17:00:00+00:00,1.855,1.875,1.855,1.865,10067.0,,,,1.8378368001341692,1.8696334639677645,1.8899491942141273,1.906054155172123,1.9438485091169084,1.9626961605420503,1.996179109787314,2.045165778098549,,,1.7670902419606076,,1.9314203963791257,1.7670902419606076,"rgba(38, 166, 154, 1.0)",0.09699530962933439,1.909303046239709,-0.45675452152286666,59.95080471737383,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806086341118186,0.9009200283085635,False,False,False,False,-0.06943916727473622,-0.0700718836326118,False,False,False,False,-567620.0,-414686.5363413092,False,False,False,False,33923.58815721074,False,False,False,False
2025-05-02 17:00:00+00:00,1.855,1.855,1.835,1.845,11829.0,,,,1.8378900936156335,1.8694812296639018,1.8897415077162807,1.9058454582731668,1.9435964748918995,1.9624205621721988,1.9958637298892818,2.04478206247655,,,1.7690343168379905,,1.931202639837364,1.7690343168379905,"rgba(38, 166, 154, 1.0)",0.09638618831190315,1.9092261910205326,-0.6663422648553998,58.697808019989026,5.257452413964394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754086709310587,0.9047619047619049,False,False,False,False,-0.09176939597766788,-0.08092063980513983,False,False,False,False,-579449.0,-417240.9931422191,False,False,False,False,33581.03640283537,False,False,False,False
2025-05-05 17:00:00+00:00,1.855,1.905,1.85,1.905,41567.0,,,,1.8391328063770862,1.869846502946248,1.8896923813129516,1.9056178242561053,1.943090934364296,1.9618023165558724,1.995069069104821,2.04372407935313,,,1.7785173157234655,,1.930996989283814,1.7785173157234655,"rgba(38, 166, 154, 1.0)",0.0957816115813337,1.9096261635122047,-0.048299077827442284,60.56405871901042,6.180586148165595,True,False,True,False,True,0.21891776867656532,0.0,0.0,0.0,0.0,0,0.7889374090247451,0.8922852983988356,False,False,False,False,-0.05551920457042497,-0.0682199221877824,False,False,False,False,-537882.0,-419111.3963493164,False,False,False,False,33704.8497919387,False,False,False,False
2025-05-06 17:00:00+00:00,1.855,1.855,1.835,1.845,9264.0,,,,1.8391659332720618,1.8697293589459765,1.889533807309881,1.905457898345141,1.9428971867635125,1.961590251954309,1.9948260680993921,2.043428170625957,,,1.7796907094392918,,1.9308285844145288,1.7796907094392918,"rgba(38, 166, 154, 0.75)",0.09548359606297555,1.9095466781461061,-0.6759975619637831,58.115992694145234,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7766497461928931,0.8919506889050036,False,False,False,False,-0.09176939597766788,-0.07999465908272514,False,False,False,False,-547146.0,-421096.4289640557,False,False,False,False,33325.92188818771,False,False,False,False
2025-05-07 17:00:00+00:00,1.875,1.89,1.845,1.845,14254.0,,,,1.8393453677867702,1.8696592879806289,1.8893734489353817,1.9052741147831185,1.94264601686077,1.9613072460850725,1.994490988278259,2.0430088775933553,,,1.7818139666158446,,1.9306381685379195,1.7818139666158446,"rgba(38, 166, 154, 0.75)",0.09534196395129721,1.9095062263619393,-0.6765774868544828,56.48394867756845,6.180586148165595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849854227405245,0.8833819241982507,False,False,False,False,-0.06665319661172112,-0.07332392784722314,False,False,False,False,-547146.0,-423050.6858793417,False,False,False,False,33030.233176742935,False,False,False,False
2025-05-08 17:00:00+00:00,2.005,2.025,1.995,2.0,64695.0,,,,1.845639907093457,1.8739960209355089,1.8921944691045196,1.9071011223520542,1.9435144775745317,1.9618736003314399,1.9946267977706742,2.042635701037111,,,1.805904808669505,,1.932697762024912,1.805904808669505,"rgba(38, 166, 154, 1.0)",0.09632901577032563,1.912866504753249,0.9045404912524057,61.014381364439544,6.3828859561316165,True,False,True,False,True,4.0099557245415305,0.0,0.0,0.0,0.0,0,0.7987059669302656,0.873472322070453,False,False,False,False,0.09176928411652942,0.00922267813465314,False,False,False,False,-482451.0,-423971.6209819875,False,False,False,False,33521.15979415777,False,False,False,False
2025-05-09 17:00:00+00:00,2.005,2.015,1.975,1.985,26745.0,,,,1.84787612908964,1.875515912629247,1.8931737564569344,1.9077264051711516,1.9437830054241572,1.9620265934229104,1.9946132108263028,2.0424202534510476,,,1.8137836133409875,,1.933391908308924,1.8137836133409875,"rgba(38, 166, 154, 1.0)",0.09722047016868507,1.9139880110738277,0.7304221919824202,63.15296730928667,8.320897051959427,True,False,True,False,True,3.3831833201802723,0.0,0.0,0.0,0.0,0,0.7804331590739355,0.8820014936519791,False,False,False,False,0.12086542292988672,0.06504405053226993,False,False,False,False,-509196.0,-425292.9291838172,False,False,False,False,33416.103053163075,False,False,False,False
2025-05-12 17:00:00+00:00,2.025,2.055,2.015,2.045,164957.0,,,,1.8643127048975205,1.8875298157155724,1.9014833779264602,1.9134229276246812,1.9469269716252813,1.964369234396964,1.99581685005405,2.0423164093178343,,,1.8603447931266381,,1.9395222864447956,1.8603447931266381,"rgba(38, 166, 154, 1.0)",0.09926722511474943,1.9225002507948712,1.2340402289227217,66.15503874288464,11.087676249118317,True,False,True,False,True,5.629328696261926,0.0,0.0,0.0,0.0,0,0.7959183673469385,0.8684807256235828,False,False,False,False,0.1712816354838487,0.11816284300805932,False,False,False,False,-344239.0,-424036.27911895176,False,False,False,False,35455.49680427682,False,False,False,False
