date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_790,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_636,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_467,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_374,aVWAP_valley_302,aVWAP_valley_253,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_149,aVWAP_OB_bull_790,aVWAP_OB_bull_719,aVWAP_OB_bull_467,aVWAP_OB_bull_302,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.584922124638733,7.765955804811923,0.5283510097672441,46.050997891593425,2.5274738122422633,False,True,False,True,False,7.508725515547479,0.0,0.0,0.0,0.0,0,0.9845949535192563,0.9527224435590971,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,26940.0,29954.637241816992,False,False,False,False,3002.526296916513,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5881878032498545,7.765955804811923,0.5254175511300062,45.50098979954245,1.5217821886914606,False,True,False,True,False,7.508725515547479,0.0,0.0,0.0,0.0,0,0.9890080428954424,0.9506702412868632,False,False,False,False,0.1798828719320196,0.18162578752157804,False,False,False,False,26940.0,29907.898679928356,False,False,False,False,2955.9755016154813,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.591134250997775,7.765955804811923,0.522798661499382,45.13431773817514,0.6593081777350278,False,True,False,True,False,7.508725515547479,0.0,0.0,0.0,0.0,0,0.9862459546925567,0.9495685005393742,False,False,False,False,0.1798828719320196,0.18075432972679883,False,False,False,False,26940.0,29861.884746906213,False,False,False,False,2910.146424071055,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5940739405552516,7.765955804811923,0.5202116674217827,44.8898696972636,-0.09900792440478767,False,True,False,True,False,7.508725515547479,0.0,0.0,0.0,0.0,0,0.9875203472599023,0.947911014650027,False,False,False,False,0.1798828719320196,0.1803186008294092,False,False,False,False,26940.0,29816.58420819449,False,False,False,False,2865.027874860651,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,8.07823102392186,7.8931492775559935,,,,,7.8931492775559935,,7.985690150738927,"rgba(239, 83, 80, 1.0)",0.5969484185542434,7.765955804811923,0.5177066989080135,44.726904336655906,-0.7749972032710772,False,True,False,True,False,7.508725515547479,0.0,0.0,0.0,0.0,0,0.9822791712104689,0.9517448200654307,False,False,False,False,0.1798828719320196,0.1801007363807144,False,False,False,False,26940.0,29771.98600341628,False,False,False,False,2820.608838041106,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,8.090966722481182,7.898757239599194,,,,,7.898757239599194,,7.994861981040188,#000000,0.600843153822604,7.800347237373654,0.623545030417307,49.59837128449732,-4.878614624271421,False,True,False,False,True,9.471368633231641,0.0,0.0,0.0,0.0,0,0.9810913019989196,0.9440842787682335,False,False,False,False,0.2434804315730424,0.2117905839768784,False,False,False,False,28902.0,29758.497848324554,False,False,False,False,2807.297073110236,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,,,,,,,,,,,,,,8.091886432060894,7.901215114779468,,,,,7.901215114779468,,7.996550773420181,#000000,0.6035097571928932,7.798710862624055,0.4826585384979014,48.8023144164789,-4.878614624271421,False,True,False,False,True,7.393213342812139,0.0,0.0,0.0,0.0,1,0.972972972972973,0.9570270270270269,False,False,False,False,0.1946998838184369,0.20324523389765764,False,False,False,False,27527.0,29723.900982459058,False,False,False,False,2785.0909169379843,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,,,,,,,,,,,,,,8.089569718117131,7.902178279492824,,,,,7.902178279492824,,7.995873998804978,"rgba(239, 83, 80, 1.0)",0.605242286382258,7.797136827150291,0.3269156456869614,45.05375832818348,-0.4542568423828257,False,True,False,True,False,5.144566999067397,0.0,0.0,0.0,0.0,0,0.9806255189593135,0.9543315804040962,False,False,False,False,0.1688215136197009,0.1860333737586793,False,False,False,False,26639.0,29676.07306025039,False,False,False,False,2755.678654659876,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,,,,,,,,,,,,,,8.082172203467854,7.903248252120723,,,,,7.903248252120723,,7.992710227794289,"rgba(239, 83, 80, 1.0)",0.6065580637372506,7.794255802792342,0.2732536373953072,41.57662021029014,-3.681450331713066,False,True,False,True,False,4.330633353450299,0.0,0.0,0.0,0.0,0,0.9821179100307345,0.9564124056999161,False,False,False,False,0.14681823290438725,0.16642580333153328,False,False,False,False,24931.0,29602.506036060462,False,False,False,False,2739.4355747426685,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,,,,,,,,,,,,,,8.077798115957743,7.9046239146730395,,,,,7.9046239146730395,,7.9912110153153915,"rgba(239, 83, 80, 1.0)",0.6080766606483291,7.793696089169981,0.3557181599428533,41.68966601199707,-3.681450331713066,False,True,False,True,False,5.361588228095744,0.0,0.0,0.0,0.0,0,0.9815229563269874,0.9493281075027995,False,False,False,False,0.15413596222288556,0.16028088277720942,False,False,False,False,26534.0,29554.932299067277,False,False,False,False,2721.8164185451074,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,,,,,,,,,,,,,,8.074576584914391,7.913134597977198,,,,,7.913134597977198,,7.9938555914457945,"rgba(239, 83, 80, 0.75)",0.609946475276889,7.7988969500495156,0.43627278906675343,44.11369549140155,-3.681450331713066,False,True,False,True,True,6.483529310526123,0.0,0.0,0.0,0.0,0,0.9820979020979019,0.9460139860139862,False,False,False,False,0.17434691311803663,0.16731389794762302,False,False,False,False,33439.0,29615.150402957708,False,False,False,False,2786.671977947509,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,,,,,,,,,,,,,,8.058288948908395,7.911535387292763,,,,,7.911535387292763,,7.984912168100578,"rgba(239, 83, 80, 1.0)",0.6097286946512187,7.79522231679499,-0.008564984460797577,39.11019922945627,-5.788181062147451,False,True,False,True,False,0.2944231471728713,0.0,0.0,0.0,0.0,0,0.9772664263931244,0.945661214305517,False,False,False,False,0.09688737456484965,0.13210063625623633,False,False,False,False,30990.0,29636.46590058627,False,False,False,False,2781.4367534832063,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,,,,,,,,,,,,,,8.036046393034827,7.90831669648271,,,,,7.90831669648271,,7.972181544758769,"rgba(239, 83, 80, 1.0)",0.6094876891646305,7.790131325905338,-0.024826302769259782,35.53895175496588,-8.991061481096501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9764608141788976,0.9459983384104126,False,False,False,False,0.07166714054733331,0.10188388840178482,False,False,False,False,27815.0,29608.226119181832,False,False,False,False,2787.5385092431566,False,False,False,False
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,,,,,,,,,,,,,,8.022438540180694,7.905835050680267,,,,,7.905835050680267,,7.9641367954304805,"rgba(239, 83, 80, 1.0)",0.6088669139630737,7.786909491429589,-0.12631576731438804,32.156159156811434,-12.018619374446551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972853185595568,0.9509695290858725,False,False,False,False,0.05729837463375496,0.07959113151776989,False,False,False,False,25955.0,29551.586954543356,False,False,False,False,2773.1580672393866,False,False,False,False
2025-04-22 17:00:00+00:00,7.71,7.72,7.65,7.655,1537.0,,,,,,,,,,,,,,,,,,,,,,8.01018969195128,7.903234592785332,,,,,7.903234592785332,,7.956712142368307,"rgba(239, 83, 80, 1.0)",0.601126944666101,7.783846456390708,-0.21434150895078594,29.126205503724325,-14.751236309899816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719366490691858,0.9544317866073907,False,False,False,False,0.03847423739577876,0.05903268445677433,False,False,False,False,24418.0,29471.99645912408,False,False,False,False,2753.992825886838,False,False,False,False
2025-04-22 18:00:00+00:00,7.655,7.75,7.63,7.66,2902.0,,,,,,,,,,,,,,,,,,,,,,7.989582571668207,7.898585240579795,,,,,7.898585240579795,,7.944083906124002,"rgba(239, 83, 80, 1.0)",0.5911201002951693,7.77883155957142,-0.20102777677849618,27.344097455237026,-16.409740381707756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689578713968957,0.9520509977827052,False,False,False,False,0.0402656294371654,0.049649156946969863,False,False,False,False,27320.0,29438.632172936104,False,False,False,False,2756.2875107568098,False,False,False,False
2025-04-22 19:00:00+00:00,7.66,7.695,7.575,7.67,9538.0,,,,,,,,,,,,,,,,,,,,,7.6466666666666665,7.931215208998816,7.88244553036664,,,,,7.88244553036664,,7.82010913534404,"rgba(239, 83, 80, 1.0)",0.5812102781157482,7.7569133379874184,-0.14953854269264952,26.67540952259407,-17.18229946253384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9665745856353591,0.9538674033149173,False,False,True,False,0.020571988266600755,0.03511057260678531,False,False,False,False,36858.0,29553.66113149523,False,False,False,False,2861.430340047402,False,False,False,False
2025-04-23 14:00:00+00:00,7.665,7.83,7.61,7.79,3603.0,,,,,,,,,,,,,,,,,,,,,7.673170737894122,7.919864799910574,7.879158359457322,,,,,7.879158359457322,,7.824064632420672,"rgba(239, 83, 80, 0.75)",0.5716513380131724,7.756595016276918,0.058435940759246345,31.61242847720407,-17.18229946253384,False,True,False,True,True,0.47404284309697786,0.0,0.0,0.0,0.0,0,0.9671502874349847,0.9482617027101012,False,False,False,False,0.0510198116127622,0.043065192109773755,False,False,False,False,40461.0,29722.7671604643,False,False,False,False,2872.9275440776746,False,False,False,False
2025-04-23 15:00:00+00:00,7.79,7.835,7.695,7.745,2477.0,,,,,,,,,,,,,,,,,,,,,7.686677444828616,7.91342351261866,7.877226936852636,,,,,7.877226936852636,,7.825775964766637,"rgba(239, 83, 80, 0.75)",0.55914931364972,7.756441795231645,-0.020462861980390986,33.74745668983657,-22.653097857750154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9729729729729731,0.948948948948949,False,False,False,False,0.0671740046467005,0.05511959837823713,False,False,False,False,37984.0,29850.848289759426,False,False,False,False,2866.7891325415862,False,False,False,False
2025-04-23 16:00:00+00:00,7.745,7.83,7.735,7.79,2052.0,,,,,,,,,,,,,,,,,,,,,7.698095548009809,7.909316778091186,7.87602157865573,,,,,7.87602157865573,,7.827811301585576,"rgba(239, 83, 80, 0.75)",0.5470541501928682,7.756702795560149,0.060866377538881244,36.94723731727099,-19.566380831274564,False,True,False,True,True,0.48143195633344504,0.0,0.0,0.0,0.0,0,0.9703378192804173,0.9546827794561934,False,False,False,False,0.07346519394780317,0.06429239616302015,False,False,False,False,40036.0,30008.757618600364,False,False,False,False,2854.156742889779,False,False,False,False
2025-04-23 17:00:00+00:00,7.79,7.795,7.72,7.77,1735.0,,,,,,,,,,,,,,,,,,,,,7.703779438289101,7.905429715950473,7.874771715530024,,,,,7.874771715530024,,7.827993623256532,"rgba(239, 83, 80, 0.75)",0.538048207760115,7.756487108572696,0.02511464815310484,38.484864412116146,-17.994332424585757,False,True,False,True,True,0.03354284043898659,0.0,0.0,0.0,0.0,0,0.9653560626890293,0.960406928787462,False,False,False,False,0.06447943400965585,0.06438591508633801,False,False,False,False,38301.0,30137.319515986404,False,False,False,False,2836.805475558154,False,False,False,False
2025-04-23 18:00:00+00:00,7.775,7.79,7.68,7.7,1496.0,,,,,,,,,,,,,,,,,,,,,7.705179018547756,7.901387932739861,7.873357869752079,,,,,7.873357869752079,,7.826641607013232,"rgba(239, 83, 80, 0.75)",0.5262524143446768,7.755803336851849,-0.10603910847865386,37.57553819924151,-17.994332424585757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.958333333333333,0.9635416666666667,False,False,False,False,0.056401172250458605,0.0603935436683983,False,False,False,False,36805.0,30240.69440721142,False,False,False,False,2816.017793766555,False,False,False,False
2025-04-23 19:00:00+00:00,7.69,7.725,7.64,7.645,4160.0,,,,,,,,,,,,,,,,,,,,,7.699339478339518,7.8879366498975205,7.868212011906067,,,,,7.868212011906067,,7.818496046714369,"rgba(239, 83, 80, 1.0)",0.5105404484950702,7.752328174794139,-0.2102246259047884,35.6598254358015,-17.994332424585757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556407447973712,0.9682365826944139,False,False,False,False,0.037578634638661415,0.04898608915352986,False,False,False,False,32645.0,30277.970462913567,False,False,False,False,2836.8547271965303,False,False,False,False
2025-04-24 14:00:00+00:00,7.625,7.75,7.58,7.715,1316.0,,,,,,,,,,,,,,,,,,,,,7.698457747279827,7.884211811844777,7.866730582006752,,,,,7.866730582006752,,7.816466713710452,"rgba(239, 83, 80, 1.0)",0.49923951174770603,7.751434355162688,-0.07297971075074039,37.47145884493762,-17.994332424585757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540010887316275,0.9654327708219923,False,False,False,False,0.03131102164836624,0.04014855540094805,False,False,False,False,33961.0,30335.07169604669,False,False,False,False,2813.2755841392195,False,False,False,False
2025-04-24 15:00:00+00:00,7.705,7.73,7.65,7.72,3118.0,,,,,,,,,,,,,,,,,,,,,7.698620783183591,7.876653683185514,7.863651391126487,,,,,7.863651391126487,,7.812975285831864,"rgba(239, 83, 80, 0.75)",0.4809420373010047,7.749844853481853,-0.062054990346319235,38.89136470592227,-16.82639962651904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9631348989623156,0.9653194975423264,False,False,False,False,0.040265629437165606,0.04020709241905683,False,False,False,False,37079.0,30439.628724014958,False,False,False,False,2817.9999936874483,False,False,False,False
2025-04-24 16:00:00+00:00,7.72,7.79,7.72,7.77,3048.0,,,,,,,,,,,,,,,,,,,,,7.704369603294103,7.872155309835276,7.861813309673417,,,,,7.861813309673417,,7.8127794076009325,"rgba(239, 83, 80, 0.75)",0.4637093198689574,7.749630484909251,0.0439273359795846,41.943000215264846,-13.716839607371575,False,True,False,True,True,0.16344560535525687,0.0,0.0,0.0,0.0,1,0.9700384826827925,0.9612424409015942,False,False,False,False,0.06358145346683279,0.05189427294294481,False,False,False,False,40127.0,30589.820526743406,False,False,False,False,2821.5658852581855,False,False,False,False
2025-04-24 17:00:00+00:00,7.77,7.795,7.74,7.785,1286.0,,,,,,,,,,,,,,,,,,,,,7.706991240257373,7.870573233077714,7.861156221968132,,,,,7.861156221968132,,7.812906898434406,"rgba(239, 83, 80, 0.5)",0.4496081577279189,7.7496503211696925,0.07862330392078765,44.588522043713056,-11.072404682587596,False,False,False,True,True,0.51050475288665,0.0,0.0,0.0,0.0,1,0.9660502346121997,0.9624620480264972,False,False,False,False,0.068072409421942,0.0599833411824434,False,False,False,False,41413.0,30757.62175888692,False,False,False,False,2797.758662230927,False,False,False,False
2025-04-24 18:00:00+00:00,7.78,7.795,7.73,7.745,617.0,,,,,,,,,,,,,,,,,,,,,7.7078810311792365,7.869704984866266,7.860785241747851,,,,,7.860785241747851,,7.812790419264451,"rgba(239, 83, 80, 0.5)",0.4376527481096464,7.749591146819281,-0.010490387274183211,44.76058998805886,-10.691802081969456,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9673943078198397,0.9579994473611496,False,False,False,False,0.06627570813209535,0.06312952465726937,False,False,False,False,40796.0,30913.255530066966,False,False,False,False,2763.948450413393,False,False,False,False
2025-04-24 19:00:00+00:00,7.745,7.785,7.71,7.76,7633.0,,,,,,,,,,,,,,,,,,,,,7.715823609559796,7.859533311506995,7.856194124737253,,,,,7.856194124737253,,7.810517015268015,"rgba(239, 83, 80, 0.5)",0.4205038590732469,7.748665658185372,0.026954192143700588,45.585598265707496,-9.597736769270256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9690522243713732,0.9552362531085936,False,False,False,False,0.06088812032321797,0.06200882249024367,False,False,False,False,48429.0,31184.817459833368,False,False,False,False,2839.437621724813,False,False,False,False
2025-04-25 14:00:00+00:00,7.685,7.75,7.63,7.635,4323.0,,,,,,,,,,,,,,,,,,,,,7.711709768257115,7.8507912365493,7.8518993228849805,,,,,7.8518993228849805,,7.804800109230466,"rgba(239, 83, 80, 1.0)",0.4033162977565295,7.746249311836782,-0.27583639058379966,41.93454363496695,-9.597736769270256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9645116918844565,0.9551581843191196,False,False,False,False,0.0402656294371654,0.051137225963704534,False,False,False,False,44106.0,31385.14587130882,False,False,False,False,2862.438588829855,False,False,False,False
2025-04-25 15:00:00+00:00,7.635,7.68,7.61,7.67,833.0,,,,,,,,,,,,,,,,,,,,,7.710680286510709,7.849036457777682,7.851012772548936,,,,,7.851012772548936,,7.803576505612443,"rgba(239, 83, 80, 1.0)",0.3824824084749393,7.7457236071463065,-0.19797932001170204,41.18983593004498,-9.597736769270256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9658684282961739,0.9581612992017617,False,False,False,False,0.024151016707358385,0.03764412133553146,False,False,False,False,44939.0,31595.283144621862,False,False,False,False,2830.97442466195,False,False,False,False
2025-04-25 16:00:00+00:00,7.67,7.69,7.63,7.665,982.0,,,,,,,,,,,,,,,,,,,,,7.709682062343157,7.84709383842223,7.850021389395409,,,,,7.850021389395409,,7.802265763386932,"rgba(239, 83, 80, 1.0)",0.35267404495082916,7.745160532329785,-0.22729354052964443,40.53050074423669,-9.597736769270256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.964136780650542,0.9663608562691129,False,False,False,False,0.029520748175043975,0.033582434755287716,False,False,False,False,43957.0,31786.937669511444,False,False,False,False,2802.308154512152,False,False,False,False
2025-04-25 17:00:00+00:00,7.66,7.695,7.64,7.645,930.0,,,,,,,,,,,,,,,,,,,,,7.708741937452947,7.845274658637058,7.849083803753458,,,,,7.849083803753458,,7.801033466614488,"rgba(239, 83, 80, 1.0)",0.3287581465438026,7.744629035623801,-0.30304659115276633,39.40506317540577,-6.017268752654211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9603794642857142,0.9695870535714285,False,False,False,False,0.03220623291514594,0.032894333835216824,False,False,False,False,43027.0,31961.20220176708,False,False,False,False,2773.2801211088627,False,False,False,False
2025-04-25 18:00:00+00:00,7.645,7.7,7.62,7.64,1654.0,,,,,,,,,,,,,,,,,,,,,7.706937921169531,7.8420118533744425,7.847380981182089,,,,,7.847380981182089,,7.798776918575354,"rgba(239, 83, 80, 1.0)",0.30501568413372615,7.743648403898405,-0.33981335809919594,38.474648500886914,-7.181103527087835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9615062761506273,0.9645746164574616,False,False,False,False,0.029520748175043975,0.0312075410051304,False,False,False,False,41373.0,32107.121547476112,False,False,False,False,2755.926940936632,False,False,False,False
2025-04-25 19:00:00+00:00,7.64,7.68,7.62,7.65,7378.0,,,,,,,,,,,,,,,,,,,,,7.699717309223832,7.828478317634397,7.840008024666355,,,,,7.840008024666355,,7.78940121717486,"rgba(239, 83, 80, 1.0)",0.28227219947170146,7.739504371415958,-0.3170853225484942,38.52387759910111,-7.450110301878681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9623325892857141,0.9642857142857141,False,False,False,False,0.025940757201654282,0.028574149103392343,False,False,False,False,48751.0,32365.166174647024,False,False,False,False,2827.5869883639707,False,False,False,False
2025-04-28 14:00:00+00:00,7.7,7.865,7.695,7.78,3437.0,,,,,,,,,,,,,,,,,,,,,7.70419555526703,7.826937181088039,7.838981677307629,,,,,7.838981677307629,,7.790038137887566,"rgba(239, 83, 80, 0.5)",0.27143617038742646,7.742287484029644,0.13893695860993152,45.03552159536368,-9.276943460598744,True,False,False,True,True,0.7321885032650925,0.0,0.0,0.0,0.0,1,0.9640685461580984,0.9527363184079601,False,False,False,False,0.07256610869880069,0.050570128901096516,False,False,False,False,52188.0,32672.49693162924,False,False,False,False,2837.035252110266,False,False,False,False
