date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_339,aVWAP_valley_322,aVWAP_valley_278,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_128,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_339,aVWAP_OB_bull_128,aVWAP_OB_bull_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,70.82736336983757,11.849952444023828,True,False,True,False,True,18.16502070843342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,294.52369659007024,False,False,False,False,15.676463859937542,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,41.362237834674815,,72.74077777678114,13.61779641320745,True,False,True,False,True,18.16502070843343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590.0,299.1047245499141,False,False,False,False,15.43341790862068,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.315050759737915,,67.496455121942,13.61779641320745,True,False,True,False,False,13.600177179368291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,302.63798463441157,False,False,False,False,16.170884297634313,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,41.315050759737915,,64.00024001871591,13.61779641320745,True,False,True,False,False,13.600177179368291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,306.11646549279277,False,False,False,False,15.920172913174866,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.144764806057786,,55.38388087216024,15.464244440020096,False,True,True,False,False,7.189969952694263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,308.3162102138347,False,False,False,False,16.89815472847448,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1183615227177133,41.144764806057786,-0.7374760212185569,45.41180175141895,6.449931490388785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,310.4818503655582,False,False,False,False,16.63616783345937,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1118931911242442,41.144764806057786,-0.14368718806187425,44.19017395247845,5.521911631293932,False,True,False,True,False,4.624290746253411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,312.6139147009759,False,False,False,False,16.378242750770077,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1127742581267488,41.144764806057786,-0.1750263403699252,43.1980864019158,4.363672410136147,False,True,False,True,False,4.350865821052995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448.0,314.71292377537935,False,False,False,False,16.124316506572093,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1121492260038162,41.092902018829115,-0.8028617005269112,39.30344761594452,0.30553699325228934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431.0,316.5158241819626,False,False,False,False,16.137892994842293,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1116358086941773,41.088045672036515,-0.443531656843341,39.50079119822245,-0.02210648511834279,False,True,False,True,False,1.565157644849819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,318.3217803961958,False,False,False,False,15.918700855387373,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1140676908607512,40.932047450762674,0.07894722193170782,42.21728290661511,-0.02210648511834279,False,True,False,True,False,4.370436669527706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,323.54159775439433,False,False,False,False,19.113759756854236,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.116447216570212,40.932047450762674,0.07877895876486136,44.02827737887688,-0.02210648511834279,False,True,False,True,True,4.370436669527706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655.0,328.68048771169055,False,False,False,False,18.81742239628285,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1193542338781264,40.711212364319216,-0.9391239453101261,39.784386299715436,-1.0421609511128835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,453.0,330.6079220107341,False,False,False,False,21.657462359131177,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1281537097367447,40.70639875152731,-1.397326213548649,35.5907270500782,-5.370389055845962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,332.45896197955994,False,False,False,False,21.368199376819064,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1362396968283737,40.70639875152731,-1.3565788590469703,33.028461437210325,-8.124107530451418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,334.28130365429547,False,False,False,False,21.036909464000164,False,False,False,False
2024-04-16 17:00:00+00:00,39.165,39.165,38.71,38.71,5.0,,,,,,,,,,,,,38.86166666666667,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",1.15166783874987,40.57378702213658,-1.6183373012827287,30.172751250073897,-11.170673771679787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,335.9978725898878,False,False,False,False,20.78827520874435,False,False,False,False
2024-04-17 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,38.86166666666667,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",1.1451482063097336,40.57378702213658,-1.6275509247337285,28.268944458649614,-13.352510757710334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,337.6878280536105,False,False,False,False,20.465976368298698,False,False,False,False
2024-04-18 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,38.86166666666667,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",1.1412613852880222,40.57378702213658,-1.6330939135964984,26.999739931033425,-15.00787594845852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,339.35158265743047,False,False,False,False,20.148674409100266,False,False,False,False
2024-04-19 17:00:00+00:00,38.71,38.71,38.71,38.71,0.0,,,,,,,,,,,,,38.86166666666667,,,,,38.86166666666667,"rgba(239, 83, 80, 1.0)",1.1373555625553786,40.57378702213658,-1.63870216447447,26.1536035792893,-16.33623685425303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,340.98954261623,True,False,False,False,19.836291860121968,True,False,False,False
2024-04-22 17:00:00+00:00,38.71,39.69,38.71,39.69,125.0,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.35947435897437,"rgba(239, 83, 80, 0.75)",1.1262928587199645,40.198017014251235,-0.4510523265046715,33.10717904861518,-16.33623685425303,False,True,False,True,True,0.0,1.0,39.69,38.71,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,344.54009234311013,False,False,False,False,21.466736947561937,False,False,False,False
2024-04-23 17:00:00+00:00,39.69,39.69,39.69,39.69,0.0,,,,,,,,,39.36333333333334,39.36333333333334,39.36333333333334,39.36333333333334,39.34403846153847,,,39.36333333333334,,39.35947435897437,"rgba(239, 83, 80, 0.75)",1.1171413728113524,40.198017014251235,-0.45474729216480664,37.74289602816576,-20.068552773079922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,348.03559478740294,False,False,False,False,21.133919320467953,False,False,False,False
2024-04-24 17:00:00+00:00,40.16,40.48,40.16,40.48,123.0,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,39.86426075268817,,39.860297930213775,"rgba(239, 83, 80, 0.75)",1.104928361788524,40.33692247581911,0.1294903173173076,44.957180107252874,-13.400814692319514,False,True,False,True,True,1.735088912308246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,353.38388013953625,False,False,False,False,22.713238400770773,False,False,False,False
2024-04-25 17:00:00+00:00,40.48,40.48,40.48,40.48,0.0,,,,,,,,,39.86426075268817,39.86426075268817,39.86426075268817,39.86426075268817,39.84444664031621,,,39.86426075268817,,39.860297930213775,"rgba(38, 166, 154, 0.5)",1.092197759540795,40.33692247581911,0.13099964995445926,49.766702826644284,-9.087713891813436,False,True,True,False,True,1.735088912308246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693.0,358.64924633892326,False,False,False,False,22.36109516975107,False,False,False,False
2024-04-26 17:00:00+00:00,40.48,40.83,40.48,40.83,100.0,,,,,,,,,40.10824712643678,40.10824712643678,40.10824712643678,40.10824712643678,40.09059017941455,,,40.10824712643678,,40.104715737032336,"rgba(38, 166, 154, 0.5)",1.0799013635304573,40.421501106663136,0.3782742638655265,54.540279559759284,-4.7550281913582495,False,False,True,False,True,3.7854192230114947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793.0,365.3833665507229,False,False,False,False,23.564799120607642,False,False,False,False
2024-04-29 17:00:00+00:00,40.83,40.87,40.83,40.87,8.0,,,,,,,,,40.12506554307116,40.12506554307116,40.12506554307116,40.12506554307116,40.107566943674975,,,40.12506554307116,,40.12156582319192,"rgba(38, 166, 154, 1.0)",1.0670699209593537,40.428017360970415,0.4142021346007168,57.89822515554291,-1.6432351060105574,True,False,True,False,True,4.017077356814486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,372.13711280575046,False,False,False,False,23.323484405559462,False,False,False,False
2024-04-30 17:00:00+00:00,40.87,40.87,40.14,40.14,4.0,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.124465956367324,"rgba(38, 166, 154, 0.5)",1.0457269853685105,40.4284690847457,-0.2758550642585205,55.1524635390502,-1.6432351060105574,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,378.724134312638,False,False,False,False,23.023895500046912,False,False,False,False
2024-05-01 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.124465956367324,"rgba(38, 166, 154, 0.5)",1.0194256773849164,40.4284690847457,-0.20449659977221374,53.787426017467595,-1.6432351060105574,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,385.2090314550777,False,False,False,False,22.666935879891145,False,False,False,False
2024-05-02 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.124465956367324,"rgba(38, 166, 154, 0.5)",0.9918714089497063,40.4284690847457,-0.21017753195088998,52.87740100307919,-1.6432351060105574,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,391.5933875565493,False,False,False,False,22.31551051741221,False,False,False,False
2024-05-03 17:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,,,,,,,,40.12793518518518,40.12793518518518,40.12793518518518,40.12793518518518,40.11058904109589,,,40.12793518518518,,40.124465956367324,"rgba(38, 166, 154, 0.5)",0.9629566285500356,40.4284690847457,-0.21648855053794253,52.27071766015359,-1.6432351060105574,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797.0,397.87876139288187,False,False,False,False,21.96953361016551,False,False,False,False
2024-05-06 17:00:00+00:00,40.22,43.34,40.22,43.32,174.0,,,,,,,,,40.83351435705368,40.83351435705368,40.83351435705368,40.83351435705368,40.815222634508345,,,40.83351435705368,,40.82985601254461,"rgba(38, 166, 154, 1.0)",1.0140729356998444,40.79547221046453,2.4894933102550567,61.73348161126018,3.097790999550753,True,False,True,False,True,15.524089573573029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971.0,406.76436199144183,False,False,False,False,24.32659510458155,False,False,False,False
2024-05-07 17:00:00+00:00,43.32,43.68,43.32,43.68,6.0,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.0742414335975126,40.813031708376755,2.668830490015725,68.5141093609652,9.387297677603932,True,False,True,False,True,16.949192439050044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,415.6052245962257,False,False,False,False,24.042461847146175,False,False,False,False
2024-05-08 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.1293929765566437,40.813031708376755,2.5385037370820362,73.03452786076853,13.506429308904217,True,False,True,False,True,16.949192439050044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,424.3090195637261,False,False,False,False,23.669710500678793,False,False,False,False
2024-05-09 17:00:00+00:00,43.68,43.68,43.68,43.68,0.0,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.1812589977730537,40.813031708376755,2.427044616826744,76.04814019397077,16.342980755018843,True,False,True,False,True,16.949192439050044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,432.87787197359086,False,False,False,False,23.302738244854314,False,False,False,False
2024-05-10 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.2428390450464093,40.813031708376755,2.620587359726557,78.66362161226266,18.971801441303555,True,False,True,False,True,18.50724375675879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,441.31387395849646,False,False,False,False,22.9414554813682,False,False,False,False
2024-05-13 17:00:00+00:00,44.07,44.07,44.07,44.07,0.0,,,,,,,,,40.863808641975304,40.863808641975304,40.863808641975304,40.863808641975304,40.845440366972475,,,40.863808641975304,,40.860134986974735,"rgba(38, 166, 154, 1.0)",1.299780587859564,40.813031708376755,2.5057831468207366,80.40727589112393,20.93730023063246,True,False,True,False,True,18.50724375675879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977.0,449.6190852149539,False,False,False,False,22.58577400103691,False,False,False,False
2024-05-14 17:00:00+00:00,44.07,44.625,44.07,44.625,101.0,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.3724699901541928,41.155710721583006,2.5277705912004897,82.39938862949845,23.25098120828848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,459.36142497906314,False,False,False,False,23.80149843512936,False,False,False,False
2024-05-15 17:00:00+00:00,44.625,44.625,44.625,44.625,0.0,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.4312434334402167,41.155710721583006,2.423968695582426,83.72746378841478,25.017988821301728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,468.95272071582184,False,False,False,False,23.432482955514953,False,False,False,False
2024-05-16 17:00:00+00:00,44.915,44.915,44.915,44.915,0.0,,,,,,,,,41.42729589183567,41.42729589183567,41.42729589183567,41.42729589183567,41.40743808049535,,,41.42729589183567,,41.423324329567606,"rgba(38, 166, 154, 1.0)",1.4891231986981042,41.155710721583006,2.5244984979776204,85.03371607598643,26.822911649422778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1078.0,478.39531419309594,False,False,False,False,23.069188646127124,False,False,False,False
2024-05-17 17:00:00+00:00,44.915,44.915,44.25,44.55,189.0,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.13937310920328,"rgba(38, 166, 154, 1.0)",1.5229171184110841,42.08481096591765,1.6187282973444892,82.51385363388302,26.822911649422778,True,False,True,False,True,19.30652379958928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,484.7612783141332,False,False,False,False,25.641759364791817,False,False,False,False
2024-05-20 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.5471354902610157,42.08481096591765,1.5933892342334222,80.8339453391474,26.822911649422778,True,False,True,False,False,19.30652379958928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,491.02854531701485,False,False,False,False,25.24421270797334,False,False,False,False
2024-05-21 17:00:00+00:00,44.55,44.55,44.55,44.55,0.0,,,,,,,,,42.14330321285141,42.14330321285141,42.14330321285141,42.14330321285141,42.123652694610776,,,42.14330321285141,,42.13937310920328,"rgba(38, 166, 154, 0.75)",1.579916558978132,42.08481096591765,1.5603286262641616,79.71400647599033,26.822911649422778,True,False,True,False,False,19.30652379958929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889.0,497.19864538961923,False,False,False,False,24.852829565214062,False,False,False,False
2024-05-22 17:00:00+00:00,44.55,44.55,44.3,44.3,100.0,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,42.384166666666665,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.602327549715271,42.2466757353021,1.2814634966881577,76.34164725711963,33.09672805455182,True,False,True,False,False,17.58748110274388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,501.7226973990825,False,False,False,False,26.017901975055704,False,False,False,False
2024-05-23 17:00:00+00:00,44.3,44.3,44.3,44.3,0.0,,,,,,,,,42.384166666666665,42.384166666666665,42.384166666666665,42.384166666666665,42.365329768270946,,,42.384166666666665,,42.380399286987526,"rgba(38, 166, 154, 0.75)",1.6307752453667141,42.2466757353021,1.259109292057083,74.0934077778725,30.66036584753118,True,False,True,False,False,17.58748110274388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,789.0,506.1766090673138,False,False,False,False,25.61452364986104,False,False,False,False
2024-05-24 17:00:00+00:00,44.74,44.82,44.74,44.82,3.0,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.39191318327974,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.6699083510483037,42.25253926118927,1.5374860166421578,74.73440000079546,30.66036584753118,True,False,True,False,False,19.767937331501564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,510.60797946937095,False,False,False,False,25.263910880095754,False,False,False,False
2024-05-27 17:00:00+00:00,44.82,44.82,44.82,44.82,0.0,,,,,,,,,42.39191318327974,42.39191318327974,42.39191318327974,42.39191318327974,42.37309523809524,,,42.39191318327974,,42.38814959424284,"rgba(38, 166, 154, 0.75)",1.7055794846263659,42.25253926118927,1.505330453346285,75.16172814941076,30.66036584753118,True,False,True,False,False,19.767937331501564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,792.0,514.9706464543419,False,False,False,False,24.872222339319073,False,False,False,False
