date,Open,High,Low,Close,Volume,aVWAP_peak_884,aVWAP_valley_848,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_796,aVWAP_valley_776,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_676,aVWAP_valley_654,aVWAP_valley_632,aVWAP_valley_616,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_507,aVWAP_valley_488,aVWAP_valley_417,aVWAP_valley_348,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_212,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_103,aVWAP_OB_bull_810,aVWAP_OB_bull_736,aVWAP_OB_bull_507,aVWAP_OB_bull_417,aVWAP_OB_bull_291,aVWAP_OB_bull_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 19:00:00+00:00,34.92,35.07,34.87,35.03,10214.0,,,,,,,,,,,,,,,,34.33886761193594,33.86705835666618,33.15680367094932,32.52577893002815,32.28712743192437,31.795307042745574,31.189634736644894,31.04124941797807,30.788899100879764,30.64501245123521,30.212821170439568,,,34.33886761193594,33.15680367094932,31.795307042745574,31.189634736644894,,31.986232720129728,"rgba(38, 166, 154, 0.75)",0.6925237823997279,32.97739701130102,2.963945846865093,70.16707721534414,29.943272265323316,True,False,True,False,False,18.972966954138876,0.0,0.0,0.0,0.0,0,1.0741762980852163,0.8597550457132996,False,False,False,False,0.2650063782102037,0.2526836296781093,False,False,False,False,315160.0,271388.056516432,False,False,False,False,5606.261109769075,False,False,False,False
2025-07-17 14:00:00+00:00,34.98,35.17,34.835,34.9,4502.0,,,,,,,,,,,,,,,,34.360624486568234,33.887545119218316,33.169610322991275,32.53619911538249,32.29756550754241,31.805742158850848,31.199406151527374,31.050853932922024,30.798297909290476,30.654382916706986,30.222157736609134,,,34.360624486568234,33.169610322991275,31.805742158850848,31.199406151527374,,31.998398668873595,"rgba(38, 166, 154, 0.75)",0.6994291881164404,32.989571429785435,2.731410988665398,68.4329499027025,27.511044142414747,True,False,True,False,False,17.192809322047452,0.0,0.0,0.0,0.0,0,1.0695205479452055,0.8587328767123285,False,False,False,False,0.27057479117737643,0.2616292104277429,False,False,False,False,310658.0,271996.8928495106,False,False,False,False,5589.140782485833,False,False,False,False
2025-07-17 15:00:00+00:00,34.9,35.05,34.755,35.005,2151.0,,,,,,,,,,,,,,,,34.36998285524387,33.8967877426366,33.17555887166147,32.541082013251426,32.30246526033532,31.810654055954316,31.20401791732856,31.055389325152138,30.802739648195583,30.65881292506865,30.22657602507597,,,34.36998285524387,33.17555887166147,31.810654055954316,31.20401791732856,,32.00400605817309,"rgba(38, 166, 154, 0.75)",0.7089456198411292,32.9951246044644,2.8350205421764274,68.15169277246079,26.448004437037866,True,False,True,False,False,18.081456107331682,0.0,0.0,0.0,0.0,0,1.0660200782712268,0.8637059724349156,False,False,False,False,0.2534919117868804,0.2575605611073116,False,False,False,False,312809.0,272629.638696805,False,False,False,False,5535.836274230239,False,False,False,False
2025-07-17 16:00:00+00:00,35.005,35.06,34.9,34.95,1835.0,,,,,,,,,,,,,,,,34.37818500115467,33.904793435856575,33.18069741553838,32.545289641159464,32.30668355157613,31.81487674063565,31.207978242381458,31.059283227059296,30.80655182172255,30.662614280925172,30.23036531758674,,,34.37818500115467,33.18069741553838,31.81487674063565,31.207978242381458,,32.00884715232692,"rgba(38, 166, 154, 0.75)",0.7165304416937931,33.00000500601037,2.7214405425400723,67.01169968502265,24.589817343673957,True,False,True,False,False,17.322871668676186,0.0,0.0,0.0,0.0,0,1.0704537700443533,0.8679631525076762,False,False,False,False,0.2667180112162482,0.26213928616177995,False,False,False,False,310974.0,273224.1249185599,False,False,False,False,5478.458967653026,False,False,False,False
2025-07-17 17:00:00+00:00,34.95,35.15,34.93,35.125,2508.0,,,,,,,,,,,,,,,,34.39084280960912,33.91653647939714,33.18805650550068,32.5512491939712,32.31263947231366,31.820809207474642,31.21351872431988,31.06472623971883,30.811873664172186,30.66791734477499,30.235641827078137,,,34.39084280960912,33.18805650550068,31.820809207474642,31.21351872431988,,32.0158010425755,"rgba(38, 166, 154, 0.75)",0.7274827015682963,33.00730578928165,2.9109890945214976,67.79693756225326,24.589817343673957,True,False,True,False,False,18.809668539697807,0.0,0.0,0.0,0.0,0,1.0736824151458297,0.8620160327477399,False,False,False,False,0.27702032615998234,0.2695798061608812,False,False,False,False,313482.0,273848.27802059776,False,False,False,False,5432.405340247553,False,False,False,False
2025-07-17 18:00:00+00:00,35.11,35.24,35.11,35.235,1879.0,,,,,,,,,,,,,,,,34.40174288002077,33.9261308278084,33.19390135892574,32.555919451132525,32.3172891912605,31.825412475813287,31.21779531297251,31.068923195716664,30.815970494254042,30.67199618092085,30.239690882583062,,,34.40174288002077,33.19390135892574,31.825412475813287,31.21779531297251,,32.021342931946215,"rgba(38, 166, 154, 0.75)",0.7435552712754206,33.01336889079407,2.9878493166959403,69.18879223133244,24.589817343673957,True,False,True,False,False,19.72360557601867,0.0,0.0,0.0,0.0,0,1.0799658994032395,0.8555839727195222,False,False,False,False,0.30041554910447593,0.2849976776326786,False,False,False,False,315361.0,274491.8861133016,False,False,False,False,5377.3137845848005,False,False,False,False
2025-07-17 19:00:00+00:00,35.235,35.38,35.175,35.35,6441.0,,,,,,,,,,,,,,,,34.44170020335711,33.96062888808418,33.214735382342575,32.57244612391874,32.333701276062655,31.841593590875792,31.232776811445632,31.083615635735043,30.830296696830715,30.68625078615413,30.253818244777843,,,34.44170020335711,33.214735382342575,31.841593590875792,31.232776811445632,,32.041051239962215,"rgba(38, 166, 154, 1.0)",0.7596458278591435,33.03545792492136,3.046869988875675,70.96618496153638,24.589817343673957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0806588554932923,0.8514178977755132,False,False,False,False,0.3183930527227349,0.30169536517770673,False,False,False,False,321802.0,275225.37625107984,False,False,False,False,5393.805043738524,False,False,False,False
2025-07-18 14:00:00+00:00,35.95,36.01,35.745,35.855,3817.0,,,,,,,,,,,,,,,,34.478318601308416,33.98859130927442,33.23019828646723,32.58416643930796,32.3451884912699,31.852675197450505,31.242836092582568,31.093441165377012,30.83981706784944,30.695691965620618,30.26309152415922,,,34.478318601308416,33.23019828646723,31.852675197450505,31.242836092582568,,32.05581964915157,"rgba(38, 166, 154, 1.0)",0.7908886722490768,33.05367865174837,3.541991997793336,74.78364722103208,19.043622004606448,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.087123745819398,0.8459866220735782,False,False,False,False,0.3428282383053864,0.32226180174154656,False,False,False,False,325619.0,276006.67274331115,False,False,False,False,5369.35845391312,False,False,False,False
2025-07-18 15:00:00+00:00,35.83,36.42,35.83,36.315,5878.0,,,,,,,,,,,,,,,,34.54326733867494,34.037106533941675,33.256490752683604,32.6037859937674,32.364317519781075,31.87096445298606,31.259301708227728,31.10949652653058,30.855331221260226,30.711054206338257,30.27811957999111,,,34.54326733867494,33.256490752683604,31.87096445298606,31.259301708227728,,32.08083962128933,"rgba(38, 166, 154, 1.0)",0.8349304712920128,33.08532046187671,3.868201783467693,78.74138197689442,22.922642640778776,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0908042188529994,0.8307514831905071,False,False,False,False,0.3428282391283433,0.33254502043494494,False,False,False,False,331497.0,276866.9878945776,False,False,False,False,5377.244369356327,False,False,False,False
2025-07-18 16:00:00+00:00,36.33,36.39,36.2,36.23,7331.0,,,,,,,,,,,,,,,,34.62151421115299,34.09697127106255,33.2895666643735,32.62853124325446,32.38843431159932,31.894004438266908,31.28003599378613,31.129712175802837,30.87486108761896,30.730389352071157,30.297024003029236,,,34.62151421115299,33.2895666643735,31.894004438266908,31.28003599378613,,32.11191315927437,"rgba(38, 166, 154, 1.0)",0.8696129769786874,33.12430765208867,3.571350048962579,80.00140993075475,24.239040336096096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0989190959711759,0.8313134621683586,False,False,False,False,0.3428282396465485,0.3376866300407467,False,False,False,False,324166.0,277600.30591171596,False,False,False,False,5407.535154327547,False,False,False,False
2025-07-18 17:00:00+00:00,36.245,36.45,36.205,36.31,7568.0,,,,,,,,,,,,,,,,34.69735312204677,34.15679926443153,33.32350048652372,32.6540629384747,32.413326459429356,31.917797377290533,31.301466918374086,31.150610542282905,30.895054364510184,30.75038189019223,30.316571742218226,,,34.69735312204677,33.32350048652372,31.917797377290533,31.301466918374086,,32.14335682779766,"rgba(38, 166, 154, 1.0)",0.906173635490273,33.16331388511465,3.472497975713985,81.12165725534007,25.513834346541714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0982940698619008,0.8307067424857835,False,False,False,False,0.34282823974164256,0.34025743489119464,False,False,False,False,331734.0,278439.58799060405,False,False,False,False,5441.030733330221,False,False,False,False
2025-07-18 18:00:00+00:00,36.315,36.41,36.26,36.35,8998.0,,,,,,,,,,,,,,,,34.7800844821828,34.22444238033421,33.36311156643666,32.68411277228818,32.44265205320277,31.945871823328908,31.32680358434878,31.17532716592764,30.918949705301202,30.774044437763752,30.339719114128023,,,34.7800844821828,33.36311156643666,31.945871823328908,31.32680358434878,,32.179556280476625,"rgba(38, 166, 154, 1.0)",0.9429104454337665,33.20761800308158,3.332640986358822,82.01458317049494,26.640690465483615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0995957962813256,0.8328213419563457,False,False,False,False,0.34282823976341376,0.34154283732730417,False,False,False,False,340732.0,279405.3618202071,False,False,False,False,5496.1775436661865,False,False,False,False
2025-07-18 19:00:00+00:00,36.35,36.425,36.085,36.335,17679.0,,,,,,,,,,,,,,,,34.91529387546519,34.34249045739585,33.43651733596242,32.740829584235875,32.49816920435436,31.999287578706976,31.37527871008253,31.22266943055016,30.96479424612549,30.819476026414016,30.384246960552673,,,34.91529387546519,33.43651733596242,31.999287578706976,31.37527871008253,,32.245368491804136,"rgba(38, 166, 154, 1.0)",0.9770085940219686,33.28610221281075,3.120645822201121,82.30284718264181,27.26479911503995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0929154006077084,0.8341596033903723,False,False,False,False,0.3311512908343541,0.33634706408082915,False,False,False,False,323053.0,280082.06938888604,False,False,False,False,5685.05851198144,False,False,False,False
2025-07-21 14:00:00+00:00,36.28,36.5,36.19,36.39,3589.0,,,,,,,,,,,,,,,,34.94122885248635,34.36572203631277,33.451368713304596,32.75237585002268,32.509473494261876,32.010166580240416,31.38515928529876,31.232320511901147,30.974141272569007,30.82873864373015,30.39332414341854,,,34.94122885248635,33.451368713304596,32.010166580240416,31.38515928529876,,32.258547216686026,"rgba(38, 166, 154, 1.0)",1.0106031692834494,33.301729125909574,3.05586897800856,82.74254130351214,28.07698631446938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.095328582739509,0.83341250989707,False,False,False,False,0.34282823979234167,0.3395876519365854,False,False,False,False,326642.0,280803.92877820565,False,False,False,False,5652.561480787928,False,False,False,False
2025-07-21 15:00:00+00:00,36.39,36.545,36.345,36.35,3625.0,,,,,,,,,,,,,,,,34.96744540244002,34.38926294879683,33.46648892835029,32.76413469254546,32.52098141064322,32.02123379449387,31.395205850119293,31.24213266707488,30.98364239953548,30.83815269110221,30.40254612710379,,,34.96744540244002,33.46648892835029,32.02123379449387,31.395205850119293,,32.2719297192914,"rgba(38, 166, 154, 1.0)",1.0393732822330009,33.553855625083784,2.690221523598288,82.0804293875901,28.07698631446938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0996066089693153,0.8330448465774976,False,False,False,False,0.3428282400754598,0.3412079460060226,False,False,False,False,323017.0,281458.39499869855,False,False,False,False,5621.126419070286,False,False,False,False
2025-07-21 16:00:00+00:00,36.345,36.385,36.2,36.25,4125.0,,,,,,,,,,,,,,,,34.99348326311143,34.41365762350346,33.48272832364006,32.776932267756685,32.53354303856598,32.03337502085702,31.40628317724288,31.252962799615133,30.994145919898436,30.84856822902284,30.41277087951762,,,34.99348326311143,33.48272832364006,32.03337502085702,31.40628317724288,,32.28622277661196,"rgba(38, 166, 154, 0.75)",1.0622064915215907,33.56634287377779,2.526492868988138,79.27256501746851,28.07698631446938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.106288610803105,0.838903849200063,False,False,False,False,0.32111311223108613,0.33116052911855437,False,False,False,False,318892.0,282038.760967711,False,False,False,False,5597.930660635087,False,False,False,False
2025-07-21 17:00:00+00:00,36.245,36.315,36.22,36.255,3653.0,,,,,,,,,,,,,,,,35.015433796436504,34.434571272486416,33.49687739850534,32.78813969972889,32.54455311370705,32.04403153244797,31.41602103975227,31.262486375107326,31.00338654471512,30.857733345905555,30.42177292768996,,,35.015433796436504,33.49687739850534,32.04403153244797,31.41602103975227,,32.298637004225675,"rgba(38, 166, 154, 0.75)",1.0873757648826032,33.57896613745633,2.461001936007457,77.44386409469182,31.56742112613638,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109484404837683,0.8333863781031187,False,False,False,False,0.31758151224332526,0.3243710206809398,False,False,False,False,322545.0,282666.764673638,False,False,False,False,5567.776696904311,False,False,False,False
2025-07-21 18:00:00+00:00,36.26,36.36,36.16,36.17,2850.0,,,,,,,,,,,,,,,,35.03159565096944,34.45027068363534,33.507684826117405,32.79675021922838,32.553021334369625,32.05224293502215,31.423539201111158,31.269842022133325,31.01052788062623,30.864818315773956,30.428736970906034,,,35.03159565096944,33.507684826117405,32.05224293502215,31.423539201111158,,32.30809363999027,"rgba(38, 166, 154, 0.75)",1.109677446844805,33.588586799625155,2.3262734659649915,74.10919197938782,28.36154807239913,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1091661362189686,0.829089751750477,False,False,False,False,0.3165235289838169,0.32044727483237834,False,False,False,False,319695.0,283240.84584148857,False,False,False,False,5525.64062408409,False,False,False,False
2025-07-21 19:00:00+00:00,36.17,36.195,35.97,36.045,4897.0,,,,,,,,,,,,,,,,35.05480718171098,34.47424611055191,33.524976627593205,32.8107602043492,32.566852084292,32.0657396768275,31.43597435406978,31.282024034034055,31.022378229288236,30.87658674697034,30.44033503926512,,,35.05480718171098,33.524976627593205,32.0657396768275,31.43597435406978,,32.32315275354112,"rgba(38, 166, 154, 0.5)",1.129118216107557,33.60191755785838,2.1637082878387477,69.08565398412813,23.752701032347673,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1062172046430274,0.8312927333439334,False,False,False,False,0.2909861216062341,0.30571669821930625,False,False,False,False,314798.0,283730.1040454965,False,False,False,False,5515.894257819219,False,False,False,False
2025-07-22 14:00:00+00:00,35.88,36.29,35.86,36.2,3261.0,,,,,,,,,,,,,,,,35.07038146469008,34.49027742358392,33.53657145052221,32.82015600310622,32.57612393712798,32.07478137375085,31.444301311492886,31.290180747887334,31.030311518684233,30.88446423791317,30.44809578742769,,,35.07038146469008,33.53657145052221,32.07478137375085,31.444301311492886,,32.33324047783514,"rgba(38, 166, 154, 0.5)",1.1507658945867778,33.829992395369466,2.059504557598633,67.7581075514942,22.636629572381636,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0978414999212227,0.8318890814558055,False,False,False,False,0.28993028474892296,0.2978234914841146,False,False,False,False,318059.0,284262.33499052754,False,False,False,False,5480.934656922796,False,False,False,False
2025-07-22 15:00:00+00:00,36.2,36.3,36.05,36.165,2950.0,,,,,,,,,,,,,,,,35.08480220697247,34.504993981956744,33.54719316128602,32.82875088271695,32.584599559126175,32.08303689564042,31.45189701966394,31.297619700231984,31.037544331005694,30.891644775206448,30.455166078611025,,,35.08480220697247,33.54719316128602,32.08303689564042,31.45189701966394,,32.34247714476526,"rgba(38, 166, 154, 0.5)",1.170539484462034,33.840659051317076,1.985700593219342,66.08648378847714,21.07237128733823,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1046347211311862,0.8315789473684208,False,False,False,False,0.3000810349374858,0.29895226321080015,False,False,False,False,315109.0,284740.57785889145,False,False,False,False,5441.695359916241,False,False,False,False
2025-07-22 16:00:00+00:00,36.17,36.29,36.165,36.19,1300.0,,,,,,,,,,,,,,,,35.091286531383226,34.51156428012681,33.5519236184898,32.83257339518186,32.5883668754334,32.08670281593731,31.455267199005505,31.300919771466887,31.040752063643517,30.894828811042572,30.458299834630456,,,35.091286531383226,33.5519236184898,32.08670281593731,31.455267199005505,,32.346589563303766,"rgba(38, 166, 154, 0.5)",1.1898177125884222,33.845596279218256,1.970388989823948,65.32355517228945,20.255013938717994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1050788091068302,0.837127845884413,False,False,False,False,0.30830564398909893,0.30362895359994957,False,False,False,False,316409.0,285231.5611479009,False,False,False,False,5377.483028754748,False,False,False,False
2025-07-22 17:00:00+00:00,36.2,36.39,36.15,36.34,2961.0,,,,,,,,,,,,,,,,35.106792116647135,34.52702215235924,33.56295086992864,32.84144866036373,32.59710325724125,32.0951863981616,31.46305169589983,31.308539364665215,31.048153860846085,30.902173438423496,30.465521806179712,,,35.106792116647135,33.56295086992864,32.0951863981616,31.46305169589983,,32.35617669279236,"rgba(38, 166, 154, 0.5)",1.211262556996597,33.85807989260846,2.04903560590994,66.75054320054744,20.255013938717994,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0994114840146334,0.8388738667090818,False,False,False,False,0.31499335854101085,0.3093111560704802,False,False,False,False,319370.0,285760.8392696388,False,False,False,False,5340.01817559576,False,False,False,False
2025-07-22 18:00:00+00:00,36.35,36.48,36.35,36.41,4699.0,,,,,,,,,,,,,,,,35.13300147423364,34.552639854682916,33.58103093493228,32.855926721591054,32.611330697691415,32.10896235070261,31.475659752880055,31.320873703187225,31.06012527792538,30.914046690623827,30.477181427968308,,,35.13300147423364,33.58103093493228,32.10896235070261,31.475659752880055,,32.37188898967443,"rgba(38, 166, 154, 0.5)",1.233067478042201,33.87958153890205,2.0521329985246295,68.48879853767168,20.255013938717994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111660551922157,0.8299569309299727,False,False,False,False,0.33792029145038954,0.3236157237604349,False,False,False,False,324069.0,286354.76424220257,False,False,False,False,5330.079909307454,False,False,False,False
