date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_382,aVWAP_valley_351,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_91,aVWAP_valley_72,aVWAP_valley_41,aVWAP_OB_bull_294,aVWAP_OB_bull_215,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,,,,,,,,193.91499159831255,189.50398568349743,183.44127157286323,,,193.91499159831255,,188.9534162848911,"rgba(239, 83, 80, 1.0)",25.83052785818426,198.96655102505753,0.5889716640119758,43.72987650716801,0.6249375400584967,False,True,False,True,False,8.3330087464132,0.0,0.0,0.0,0.0,0,0.9482426280605337,0.7781979247836607,False,False,False,False,0.1354875457606742,0.15234854664017938,False,False,False,False,100831.0,57729.05690952295,False,False,False,False,8810.856733767241,False,False,False,False
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,,,,,,,,194.01757947500982,189.61502651260102,183.55527261064208,,,194.01757947500982,,189.06262619941765,"rgba(239, 83, 80, 1.0)",25.40800591659366,198.97827495750775,0.5510753220246963,41.51199871415641,-1.896803606412739,False,True,False,True,False,7.787468285116592,0.0,0.0,0.0,0.0,0,0.9504019464400201,0.7768991763796873,False,False,False,False,0.129160752120841,0.1407546493805102,False,False,False,False,96657.0,58332.5909109257,False,False,False,False,8738.967482080929,False,False,False,False
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,,,,,,,,194.2973609167776,189.9095461741358,183.85020164811007,,,194.2973609167776,,189.3523695796745,"rgba(239, 83, 80, 1.0)",24.880459113583566,199.12062982293781,0.73649646469176,42.7273039778288,-1.896803606412739,False,True,False,True,False,9.417558448039586,0.0,0.0,0.0,0.0,0,0.948153001883856,0.775427962978131,False,False,False,False,0.15217087196403445,0.14646276067227232,False,False,False,False,106367.0,59077.31043168654,False,False,False,False,8754.022249800604,False,False,False,False
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,,,,,,,,194.52561315112882,190.15294934784976,184.09721661814348,,,194.52561315112882,,189.59192637237402,"rgba(239, 83, 80, 1.0)",24.434077457481365,199.2115853549612,0.707553402624798,43.09084449723517,-1.896803606412739,False,True,False,True,False,8.977703344873632,0.0,0.0,0.0,0.0,0,0.9418192923231837,0.7829345394818295,False,False,False,False,0.14093555840790403,0.14369915954008816,False,False,False,False,97730.0,59676.576936621634,False,False,False,False,8752.207951354081,False,False,False,False
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,,,,,,,,194.72748840301404,190.39957746825647,184.37783571118362,,,194.72748840301404,,189.83496719415135,"rgba(239, 83, 80, 1.0)",23.885467041546278,199.02370454730124,0.29835277829415363,39.422729873060504,-4.892831720533366,False,True,False,True,False,4.356633334939911,0.0,0.0,0.0,0.0,0,0.9371383995319505,0.7852580770980955,False,False,False,False,0.07726372993192229,0.11048144473600523,False,False,False,False,83225.0,60041.66876706161,False,False,False,False,8841.398525751692,False,False,False,False
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,,,,,,,,194.78768285768325,190.47995143985105,184.47519170001252,,,194.78768285768325,,189.9142753325156,"rgba(239, 83, 80, 1.0)",23.251970627520237,198.92520082995478,0.16965440191018907,36.045369888885645,-8.250023024658638,False,True,False,True,False,2.969209646835097,0.0,0.0,0.0,0.0,0,0.9288714464103267,0.7915119277362439,False,False,False,False,0.06003237454481621,0.08525690964041072,False,False,False,False,77331.0,60309.7204140839,False,False,False,False,8795.702424577248,False,False,False,False
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,,,,,,,,194.968690704936,190.71937913389584,184.76412286567904,,,194.968690704936,,190.15073090150364,"rgba(239, 83, 80, 1.0)",22.66418837928887,198.69843590372423,0.22685851397944912,34.457824952369414,-9.894089795749743,False,True,False,True,False,3.3472434088544887,0.0,0.0,0.0,0.0,0,0.9354119179420382,0.7881309019863239,False,False,False,False,0.06009720292734934,0.07267705628388002,False,False,False,False,94875.0,60845.61622161748,False,False,False,False,8931.334945126438,False,False,False,False
2024-11-04 17:00:00+00:00,208.565,210.44,207.41,207.59,6252.0,,,,,,,,195.06541886904083,190.83298721424748,184.8902457171989,,,195.06541886904083,,190.26288393349571,"rgba(239, 83, 80, 1.0)",22.210405233981177,198.69408080147164,0.40052935121228234,35.89974767045077,-9.894089795749743,False,True,False,True,False,4.8006232177725074,0.0,0.0,0.0,0.0,0,0.9334283816405552,0.7887335353109863,False,False,False,False,0.09418255742749547,0.08342980685568774,False,False,False,False,101127.0,61470.1337995769,False,False,False,False,8889.794868457811,False,False,False,False
2024-11-05 17:00:00+00:00,207.57,208.4,205.595,207.99,21585.0,,,,,,,,195.36120548822848,191.18940458803607,185.29479544180103,,,195.36120548822848,,190.61513517268853,"rgba(239, 83, 80, 0.75)",21.64273765738307,198.65485174428716,0.4313293633870906,37.12485765699894,-9.894089795749743,False,True,False,True,True,4.955264118049641,0.0,0.0,0.0,0.0,0,0.9261333615132619,0.7958851884668222,False,False,False,False,0.08163523251309084,0.0825325196843893,False,False,False,False,122712.0,62419.62009725787,False,False,False,False,9086.619754218156,False,False,False,False
2024-11-06 17:00:00+00:00,202.02,204.59,200.95,202.66,33298.0,,,,,,,,195.62567608614538,191.56177676028207,185.76669330633067,,,195.62567608614538,,190.9847153842527,"rgba(239, 83, 80, 0.75)",21.185458240828183,198.39417186963607,0.20135642485858113,35.79990722912205,-9.894089795749743,False,True,False,True,True,2.630054317192883,0.0,0.0,0.0,0.0,0,0.924681561062955,0.7957758515443781,False,False,False,False,0.054199817109236804,0.06836616839681305,False,False,False,False,89414.0,62838.13761512985,False,False,False,False,9461.989990586866,False,False,False,False
2024-11-07 17:00:00+00:00,203.935,208.11,203.935,206.81,6251.0,,,,,,,,195.69698281704933,191.6503975995419,185.87040080280497,,,195.69698281704933,,191.07259373979875,"rgba(239, 83, 80, 0.75)",20.703159596309717,198.39390420201804,0.4065126271587122,37.69097330144119,-9.894089795749743,False,True,False,True,True,4.264414772408962,0.0,0.0,0.0,0.0,0,0.9277257910186335,0.7897374353318952,False,False,False,False,0.07529833682228182,0.07183225260954743,False,False,False,False,95665.0,63347.08121799605,False,False,False,False,9412.20720003513,False,False,False,False
2024-11-08 17:00:00+00:00,204.55,206.32,204.55,205.43,9844.0,,,,,,,,195.7984832591673,191.77981705851377,186.02488411596102,,,195.7984832591673,,191.2010614778807,"rgba(239, 83, 80, 0.75)",20.166343443988595,198.38302006884143,0.3494426220961349,38.33644833813054,-9.894089795749743,False,True,False,True,True,3.6616366365723536,0.0,0.0,0.0,0.0,0,0.9300835428664121,0.7887744342606863,False,False,False,False,0.07148289557366748,0.07165757409160745,False,False,False,False,85821.0,63695.514067329445,False,False,False,False,9418.90166205009,False,False,False,False
2024-11-11 17:00:00+00:00,207.44,209.35,204.57,205.05,11301.0,,,,,,,,195.92295369090363,191.93491858306695,186.20724696953314,,,195.92295369090363,,191.35503974783455,"rgba(239, 83, 80, 0.75)",19.56473592995852,198.3916680710954,0.34032311771246676,38.58713412434648,-9.894089795749743,False,True,False,True,True,3.493913239869599,0.0,0.0,0.0,0.0,0,0.9288754489367392,0.7885396483092415,False,False,False,False,0.08139138799112543,0.07652448104136644,False,False,False,False,74520.0,63863.33555465767,False,False,False,False,9448.081481243113,False,False,False,False
2024-11-12 17:00:00+00:00,193.61,196.86,192.39,193.605,10308.0,,,,,,,,195.9054733576495,191.95755891949076,186.27290339457497,,,195.9054733576495,,191.3786452239051,"rgba(239, 83, 80, 1.0)",18.82873038018577,198.21088112859837,-0.24461984613924564,34.64432111788136,-10.856861217051645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920066223036615,0.802592664030604,False,False,False,False,0.0015341334946938278,0.03902930726803014,False,False,False,False,64212.0,63868.741204973056,False,False,False,False,9461.413551301359,False,False,False,False
2024-11-13 17:00:00+00:00,195.91,197.5,194.94,195.17,5084.0,,,,,,,,195.90528761930068,191.9760609863068,186.3112229204168,,,195.90528761930068,,191.3975238420081,"rgba(239, 83, 80, 1.0)",18.34203008256039,198.13856434509077,-0.16184491747798926,33.14561343498603,-12.37578347536698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191062243936986,0.8062251986123296,False,False,False,False,0.011837596850227821,0.02543345205912898,False,False,False,False,69296.0,63952.88475218278,False,False,False,False,9393.546674536996,False,False,False,False
2024-11-14 17:00:00+00:00,193.38,195.61,192.79,193.48,7773.0,,,,,,,,195.88983851242003,191.99030246556723,186.3576329897889,,,195.88983851242003,,191.41259132259202,"rgba(239, 83, 80, 1.0)",17.723218720644983,198.01046000549528,-0.25562286833474307,31.611553787690323,-13.948518609787804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914023620591238,0.8081570632642724,False,False,False,False,-0.0012111582421208533,0.012111146908504063,False,False,False,False,61523.0,63915.21212036599,False,False,False,False,9368.421919893011,False,False,False,False
2024-11-15 17:00:00+00:00,187.395,189.57,187.25,189.23,8238.0,,,,,,,,195.82968828712177,191.96533361684658,186.37249314160064,,,195.82968828712177,,191.3891716818563,"rgba(239, 83, 80, 1.0)",17.14365997958127,197.81727282491795,-0.500900789863175,29.3435652804502,-16.192057682164858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146157871432593,0.8106025842289579,False,False,False,False,-0.03863090133835534,-0.013259877214925638,False,False,False,False,53285.0,63750.40263012776,False,False,False,False,9350.89599865436,False,False,False,False
2024-11-18 17:00:00+00:00,186.02,188.31,186.02,187.81,8474.0,,,,,,,187.38000000000005,195.75775878090045,191.92999528896473,186.379071826342,,,195.75775878090045,,190.3617064740518,"rgba(239, 83, 80, 1.0)",16.641971118311186,196.8807370236147,-0.5450518426650885,27.443832470604995,-18.064744654208578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121332862054559,0.8108592268885961,False,False,False,False,-0.046687673317230206,-0.02997377526607792,False,False,False,False,44811.0,63456.768480823455,False,False,False,False,9337.300711853517,False,False,False,False
2024-11-19 17:00:00+00:00,188.65,189.44,187.53,187.6,5067.0,,,,,,,187.68309947566652,195.71943299154546,191.91283945599048,186.38611490241288,,,195.71943299154546,,190.42537170640384,"rgba(239, 83, 80, 1.0)",16.292116669345592,196.7976677918028,-0.5645471351864717,26.116335074857062,-19.421839889196225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177126233902069,0.8043897496241094,False,False,False,False,-0.03814572411246013,-0.034059749689269024,False,False,False,False,39744.0,63089.128659415335,False,False,False,False,9271.094499266641,False,False,False,False
2024-11-20 17:00:00+00:00,192.78,194.56,192.475,194.14,5968.0,,,,,,,189.53137782561896,195.70760697810516,191.92257757876285,186.41957939844318,,,195.70760697810516,,190.89528544523253,"rgba(239, 83, 80, 0.75)",15.999020035305008,196.85326025195522,-0.16958915270859634,30.674376305718,-24.045837234763525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236811931268343,0.7969114669312275,False,False,False,False,-0.00561982948189846,-0.01983978958558374,False,False,False,False,45712.0,62819.71581198254,False,False,False,False,9219.883731836151,False,False,False,False
2024-11-21 17:00:00+00:00,192.96,195.99,192.44,194.67,5007.0,,,,,,,190.51890806004246,195.70096921101182,191.93354717870758,186.4498661489362,,,195.70096921101182,,191.15082264967452,"rgba(239, 83, 80, 0.75)",15.83739303753071,196.86584026908332,-0.1386490986161507,34.09599254698739,-20.94294271890409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233916284635472,0.7918920448573346,False,False,False,False,-0.0011142655249017474,-0.010477027555242744,False,False,False,False,50719.0,62632.10781489754,False,False,False,False,9154.567704985979,False,False,False,False
2024-11-22 17:00:00+00:00,189.82,191.355,189.3,190.58,5980.0,,,,,,,190.4978789568031,195.66988251506837,191.9254327839834,186.4678171480687,,,195.66988251506837,,191.1402528509809,"rgba(239, 83, 80, 0.75)",15.70817969136517,196.76687014062912,-0.39386295943826327,34.43788130396497,-20.637667331250977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9186069875664072,0.7962884079054179,False,False,False,False,-0.026231608619450376,-0.018354318087346562,False,False,False,False,44739.0,62354.69529063556,False,False,False,False,9105.349601032709,False,False,False,False
2024-11-25 17:00:00+00:00,188.19,191.4,188.14,190.03,12045.0,,,,,,,190.31632699435056,195.60187025609602,191.90345148358983,186.49846558560267,,,195.60187025609602,,191.08002857990977,"rgba(239, 83, 80, 0.75)",15.707621973521773,196.55795380883742,-0.41559147653550293,34.41942458433203,-20.47838033380624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216762425167742,0.7959821607939249,False,False,False,False,-0.02983561780825239,-0.024094967947799476,False,False,False,False,32694.0,61894.83954969547,False,False,False,False,9150.925576210497,False,False,False,False
2024-11-26 17:00:00+00:00,189.56,191.945,189.48,191.925,18266.0,,,,,,,190.55674346703506,195.52368015411506,191.8909749895606,186.56094683586875,,,195.52368015411506,,191.13308636164487,"rgba(239, 83, 80, 0.75)",15.635662605630698,196.32689795981562,-0.2815293518952249,36.05679016102603,-18.695083139126393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208539170098397,0.7971665041462845,False,False,False,False,-0.02374314455393055,-0.023919056250865014,False,False,False,False,50960.0,61725.30715357616,False,False,False,False,9292.244559525063,False,False,False,False
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,,191.78845780372012,"rgba(239, 83, 80, 0.5)",15.465947555315996,196.54966958583773,0.6278522786548955,45.05416486495815,-10.313974738070442,False,False,False,True,True,4.246171538330302,0.0,0.0,0.0,0.0,0,0.9313189858583937,0.7901167117994522,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,60387.0,61704.5582054587,False,False,False,False,9294.333791160334,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,192.8042929587759,195.62870228663465,192.01607258695532,186.7047633825146,,,195.62870228663465,,191.78845780372012,"rgba(38, 166, 154, 0.5)",15.354415672947594,196.54966958583773,0.6324128915742816,51.05241466757957,-5.095234765430774,False,False,True,False,True,4.246171538330302,0.0,0.0,0.0,0.0,0,0.9364107057511549,0.7930779034570656,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,60387.0,61684.130946459336,False,False,False,False,9150.23559284777,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,194.08650320706224,195.70722851591267,192.10104041503706,186.79428722801052,,,195.70722851591267,,192.17226484150564,"rgba(38, 166, 154, 1.0)",15.319142902011631,197.91658740472755,1.1210426526550208,57.92827499511769,0.8400592154856312,True,False,True,False,True,7.618435477561185,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,64728.0,61731.32271473129,False,False,False,False,9075.673800710594,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,195.34909363557526,195.79239794449757,192.20460987006177,186.91556897120861,,,195.79239794449757,,192.5654176053358,"rgba(38, 166, 154, 1.0)",15.224020706090114,197.67671082371356,0.5394954023545722,57.37651886772718,0.8400592154856312,True,False,True,False,True,3.633858259130225,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,56279.0,61646.79057961917,False,False,False,False,9065.95792783136,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,196.93013704677043,195.92854249931307,192.37226499473283,187.1141359025375,,,195.92854249931307,,193.08627011083848,"rgba(38, 166, 154, 1.0)",15.147840726508738,197.7326918835191,0.5061650868207976,56.770174028526945,0.8400592154856312,True,False,True,False,True,3.428288042680247,0.0,0.0,0.0,0.0,0,0.9216378314219009,0.8073606514852577,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,41891.0,61340.49925280337,False,False,False,False,9148.47020802002,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,197.15661926123892,195.9570272415348,192.42015206022208,187.18296675190905,,,195.9570272415348,,193.1791913287262,"rgba(38, 166, 154, 0.75)",15.141259906280938,197.63001182356786,0.09411291961516585,53.471735614822165,0.8400592154856312,True,False,True,False,False,0.8095969778831993,0.0,0.0,0.0,0.0,0,0.9185068964709737,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,34533.0,60924.87910934905,False,False,False,False,9120.710979988702,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,197.39838534819643,195.9883495000183,192.46726257559504,187.24692518600673,,,195.9883495000183,,193.2752306524541,#000000,15.094490902432076,197.59773539531017,0.23732265154518414,52.25751147259002,0.8400592154856312,True,False,False,False,False,1.6466114064923438,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,40821.0,60613.19106114208,False,False,False,False,9076.792980298955,False,False,False,False
