date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_821,aVWAP_peak_749,aVWAP_peak_727,aVWAP_peak_661,aVWAP_peak_648,aVWAP_peak_594,aVWAP_valley_835,aVWAP_valley_808,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_499,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_174,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_77,aVWAP_OB_bull_570,aVWAP_OB_bear_749,aVWAP_OB_bear_648,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,249.41,249.79,249.09,249.56,1542.0,,,,252.3270721727584,254.3386375363849,255.1348099694301,258.3232148429629,,,249.61204492655872,251.54011911340336,253.24881686245516,256.01165083688767,258.13418619157693,254.93680865281394,252.09426364950042,251.38048875424818,251.03674241751486,250.74004855805384,250.32154934967548,250.00557644345008,249.48226922090151,248.20249327538892,247.85682285644052,247.4556289011697,247.34086014088035,246.66540769592456,258.13418619157693,,255.1348099694301,255.03093363038408,250.89254321371357,"rgba(239, 83, 80, 0.5)",3.3518753766424516,254.06828995578385,-1.34500524309462,41.455732172701275,-2.093612192026697,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867220372470815,1.0507116461161323,False,False,False,False,-0.27439766576551267,-0.25857172668083095,False,False,False,False,149883.0,150505.81443638392,False,False,False,False,3911.418974903334,False,False,False,False
2025-09-10 17:00:00+00:00,249.54,250.0,249.07,249.24,826.0,,,,252.29756329283416,254.3243816506763,255.11992346417003,258.30970820805527,,,249.59714444901596,251.52788181434008,253.23592690534866,255.99724979073906,258.1238648620045,254.93247208620116,252.09250319983337,251.37927864781776,251.0357730039616,250.73928320853503,250.32105701902694,250.0052688348714,249.48224585203826,248.20307114102837,247.85753431389116,247.4564923202666,247.34176510051077,246.66655713167123,258.1238648620045,,255.11992346417003,255.01289415393393,250.88863164895014,"rgba(239, 83, 80, 0.5)",3.3433115293049447,254.05916527910549,-1.4414347083316383,39.68437266856768,-3.9327745656179047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790165976624034,1.0512952038984356,False,False,False,False,-0.27011018495747185,-0.2643409558191514,False,False,False,False,149057.0,150483.35219706013,False,False,False,False,3863.5830218040574,False,False,False,False
2025-09-10 18:00:00+00:00,249.22,249.55,249.05,249.38,2879.0,,,,252.19547927656967,254.27423100293709,255.0676468974984,258.2623708016602,,,249.53534732693169,251.4841337668584,253.1903914928624,255.94671134649116,258.08762774801795,254.91710894909065,252.08613200258085,251.37483444160185,251.03217150646333,250.73639794104218,250.3191323843439,250.00399235429748,249.4819684647723,248.20490182817923,247.8598366894874,247.45932901998626,247.34474790977438,246.67039722103965,258.08762774801795,,255.0676468974984,254.94993199466637,250.87417568854562,"rgba(239, 83, 80, 0.5)",3.327612151473181,254.026599833604,-1.3963766274705076,38.96468391622618,-4.8792023898107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723591872726599,1.0591542050924057,False,False,False,False,-0.2796296493467947,-0.27198530258297304,False,False,False,False,151936.0,150505.8738684235,False,False,False,False,3848.3181687528313,False,False,False,False
2025-09-10 19:00:00+00:00,249.38,250.59,248.88,250.135,5632.0,,,,252.04890380012972,254.18940720116498,254.97745826929602,258.17672247897974,,,249.63820353205722,251.4236637849883,253.11638020493388,255.857939084412,258.0219256557284,254.89018574066682,252.076182875052,251.3684805149874,251.02739356286858,250.73294329932125,250.3174319724816,250.00349499131494,249.48331135813032,248.2101868648348,247.86597541114827,247.46645595965867,247.35214482539425,246.67940272170063,258.0219256557284,,254.97745826929602,254.84812293739262,250.86287235331554,"rgba(239, 83, 80, 0.5)",3.2878796228596485,253.98296939651453,-1.1703498418131726,40.90439370342603,-4.8792023898107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.876900531232826,1.0491665140135558,False,False,False,False,-0.25966884449022676,-0.2658270735365999,False,False,False,False,157568.0,150615.36419604486,False,False,False,False,3875.9721506326323,False,False,False,False
2025-09-11 14:00:00+00:00,252.48,253.38,252.08,253.38,1989.0,,,,252.0684389598171,254.18101466768525,254.96509336129213,258.15794383328694,,,249.96361808920975,251.44353034277725,253.11505532747745,255.84300046953072,258.00763833789307,254.8865324471791,252.07755979344296,251.37082775066324,251.03017217631364,250.73605026523546,250.32092976848344,250.00730083160292,249.48755736134333,248.21549551219744,247.87145355273015,247.4721757667285,247.35793002617342,246.68562940109473,258.00763833789307,,254.96509336129213,254.84312270552036,250.88291429000427,#000000,3.2398949237773715,253.99616600323287,-0.19018086009854082,48.81801772817825,-7.567395300464177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845918624311969,1.0350037773860492,False,False,False,False,-0.12676000589645325,-0.19629353971652658,False,False,False,False,159557.0,150753.99420850928,False,False,False,False,3846.716768452281,False,False,False,False
2025-09-11 15:00:00+00:00,253.31,253.78,253.11,253.67,4809.0,,,,252.14098985615698,254.17039502695988,254.94412837112853,258.1180276036344,,,250.64687647317322,251.5070169348567,253.1225569316307,255.8145334581963,257.97730051535234,254.88034991503145,252.08305529785878,251.37852846068807,251.03885704262274,250.74546532951527,250.3311866235707,250.01824896859702,249.49947488556418,248.22983117290855,247.8861406658978,247.4873990635221,247.37329803538807,246.7020071818453,257.97730051535234,,254.94412837112853,254.84338521446995,250.92900705312326,"rgba(38, 166, 154, 1.0)",3.2075528434064005,254.02880663316128,-0.1118630465898243,54.50508544167194,-2.46669681938387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976519734946695,1.027153558052435,False,False,False,False,-0.09584400526310623,-0.1460687724898164,False,False,False,False,164366.0,150965.03305798976,False,False,False,False,3861.635888321238,False,False,False,False
2025-09-11 16:00:00+00:00,253.67,254.27,253.12,254.18,7360.0,,,,252.26290401894906,254.1628662173589,254.92050736485461,258.06262728445495,,,251.37621659308653,251.61204898501262,253.14279647631,255.77848978630442,257.9351033460504,254.87331047212066,252.0933370300097,251.39204398889868,251.05381995749985,250.76148564230442,250.34840157826497,250.03647146433357,249.51909437080863,248.25300872400513,247.9098058858767,247.5118419347964,247.39795049317723,246.72815157936435,257.9351033460504,,254.92050736485461,254.85222622140438,250.9846321282347,"rgba(38, 166, 154, 1.0)",3.1878111584570394,254.0674667376017,0.03530110687383675,59.031105181174894,1.5103159278664577,True,False,True,False,True,0.2520718197439109,0.0,0.0,0.0,0.0,0,0.8973101608134416,1.0279800966322927,False,False,False,False,-0.08508014166401218,-0.11557445707691429,False,False,False,False,171726.0,151286.90851445505,False,False,False,False,3915.874091603079,False,False,False,False
2025-09-11 17:00:00+00:00,254.18,255.16,254.165,255.12,2330.0,,,,252.31905176917894,254.16778321964208,254.9197868065386,258.04931586147524,,,251.60698083772544,251.656742484584,253.1572652889442,255.7729070468185,257.92502102032967,254.87318380819488,252.09832270520332,251.3979437948686,251.06013210771647,250.76808262460298,250.35529558661463,250.04364239788285,249.5266327962327,248.26155449258968,247.91845969550587,247.52070378137756,247.40686805900268,246.73749584048895,257.92502102032967,,254.9197868065386,254.8639844142087,251.00484635381568,"rgba(38, 166, 154, 1.0)",3.1834244833893366,254.08413632127423,0.3253928855956115,63.30505802911311,5.306340586101506,True,False,True,False,True,2.1932367361377167,0.0,0.0,0.0,0.0,0,0.9052715596995967,1.0245256321880787,False,False,False,False,-0.0435863010086309,-0.0795803790427726,False,False,False,False,174056.0,151639.91768477357,False,False,False,False,3891.286896384426,False,False,False,False
2025-09-11 18:00:00+00:00,255.12,255.54,254.5,254.63,2706.0,,,,252.3831053351993,254.17405248666049,254.91955241003265,258.0343479648833,,,251.8443455704883,251.7083038767914,253.17450402157917,255.7670053842062,257.9136735640379,254.87322612488225,252.10424927986503,251.40492002872352,251.0675822269892,250.77585877532644,250.36340964189495,250.0520740484994,249.5354846136503,248.2715646908468,247.92859181763706,247.5310742842709,247.41730238559478,246.7484214619974,257.9136735640379,,254.91955241003265,254.87776454919393,251.02675509984894,"rgba(38, 166, 154, 1.0)",3.1609836990954507,254.10215064583554,0.16698895167207253,64.6028349703521,6.488414489527038,True,False,True,False,True,1.1414526804369096,0.0,0.0,0.0,0.0,0,0.9072991905919924,1.0171681608653047,False,False,False,False,-0.028299369036548786,-0.05393987403966069,False,False,False,False,171350.0,151945.50035632745,False,False,False,False,3872.9103553552104,False,False,False,False
2025-09-11 19:00:00+00:00,254.74,255.59,254.5,255.05,5242.0,,,255.04666666666668,252.5057394850715,254.18848355164917,254.92146103359804,258.00717709480887,,,252.2377592241049,251.8083438805903,253.2099034025531,255.7577971173886,257.89305774425833,254.8740675043675,252.11630046246287,251.41895919407952,251.08252042884465,250.79140984933952,250.37958684476135,250.0688506970498,249.5530485803032,248.29132744078515,247.9485758190374,247.55150689787502,247.43785500036816,246.7699088977814,257.89305774425833,255.04666666666668,254.92146103359804,254.93390556635887,251.06615438810843,"rgba(38, 166, 154, 1.0)",3.1435460151794747,254.3109065180069,0.23511457393153887,66.11085546737542,8.096159811880405,True,False,True,False,True,2.0112743983671812,-1.0,255.59,254.5,0.0,0,0.9044500723588995,1.0170767004341537,False,False,False,False,-0.027230930043499618,-0.040585402041580156,False,False,False,False,176592.0,152327.61662987276,False,False,False,False,3894.136551396215,False,False,False,False
2025-09-12 14:00:00+00:00,255.205,255.205,252.93,253.05,1626.0,,,254.734551058047,252.52295404687678,254.18613512430503,254.9159298451192,257.995140716213,,,252.2924758625879,251.82602640566867,253.2129263176014,255.7497816784634,257.88378914586934,254.8723460493705,252.11834583028048,251.42171742339002,251.08559788860154,250.79472326761692,250.38317107707647,250.0726595665461,249.55717200775732,248.29624242461304,247.95360474223554,247.55671145212128,247.44310698174823,246.77549339506953,257.88378914586934,254.734551058047,254.9159298451192,254.8709421581122,251.0719939731454,"rgba(38, 166, 154, 0.75)",3.128346420127654,254.29742430837024,-0.3987487767800747,61.59705864773274,8.096159811880405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8989779451317907,1.017643894566972,False,False,False,False,-0.0690776369557303,-0.05483151949865522,False,False,False,False,174966.0,152678.59931778169,False,False,False,False,3858.9716436226304,False,False,False,False
2025-09-12 15:00:00+00:00,253.05,253.505,252.66,252.66,1409.0,,,254.42934698562283,252.52800128041702,254.18065569399005,254.9080305947431,257.98285239484096,,,252.31248964350308,251.83485939882306,253.21156260555375,255.74020383939757,257.87427663810234,254.86983562382127,252.1192500622279,251.42328889435157,251.08746676361685,250.79682013182682,250.38554183052958,250.07524484278946,249.56006591789665,248.29987854333103,247.957362773165,247.56064037683632,247.44708223507817,246.77977865748326,257.87427663810234,254.42934698562283,254.9080305947431,254.80577738992278,251.07420270990744,"rgba(38, 166, 154, 0.75)",3.1112885500130987,254.2804470864951,-0.5208282872021845,57.713069199681456,15.902724721814963,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9013483468407081,1.0240263931722016,False,False,False,False,-0.11149170662942239,-0.0831616130640388,False,False,False,False,173557.0,153002.29545238972,False,False,False,False,3820.987587132357,False,False,False,False
2025-09-12 16:00:00+00:00,252.66,252.66,251.805,252.12,574.0,,,254.28444639023843,252.526374021323,254.1771003792074,254.9036156109841,257.97712455503944,,,252.3110323839981,251.83601726449203,253.2094849001693,255.73528467056823,257.8698268939834,254.8684194870624,252.1192839388152,251.42361379459916,251.08792087851754,250.79737621645972,250.38622462069367,250.0760227047519,249.56098342748342,248.30112018453016,247.95866300236088,247.56201743782836,247.44848018644777,246.78131135294515,257.8698268939834,254.28444639023843,254.9036156109841,254.77373219135848,251.07406018587258,"rgba(38, 166, 154, 0.75)",3.0811845695044773,254.2711879670732,-0.6981691354566089,53.92252396389078,12.232762604145393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9091835620427328,1.026607942343392,False,False,False,False,-0.14841107340375492,-0.11578634323389686,False,False,False,False,172983.0,153312.07381746895,False,False,False,False,3770.6466943085993,False,False,False,False
2025-09-12 17:00:00+00:00,252.27,253.13,252.03,252.88,2153.0,,,253.97052662668122,252.52913917591846,254.1671130301322,254.89012525395978,257.9575344560352,,,252.32743483856754,251.84607374180692,253.20545662762012,255.71946563900312,257.8546195776932,254.8640822892304,252.1202229366908,251.42559470716677,251.090365650504,250.8001805271701,250.3894665794004,250.07960192816097,249.56505182909902,248.30634957794229,247.9640904262883,247.56771528261822,247.45425143160756,246.78756691671097,257.8546195776932,253.97052662668122,254.89012525395978,254.7028877085454,251.07597725040443,"rgba(38, 166, 154, 0.75)",3.0264902174031802,254.25109288405278,-0.45303066772481576,53.22933427889667,11.353655537638012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9036762299552742,1.0240354896185597,False,False,False,False,-0.13327461829701004,-0.12453048076545345,False,False,False,False,175136.0,153650.42926215936,False,False,False,False,3745.5669005983887,False,False,False,False
2025-09-12 18:00:00+00:00,252.96,253.715,252.945,253.485,2182.0,,,253.8730829415036,252.5444121277306,254.16183830077114,254.88090706256537,257.9404478459504,,,252.37288430508627,251.86439629574954,253.20680487907518,255.70726245498534,257.84137564568806,254.86111070587242,252.12236022816677,251.42871535155268,251.09392598846085,250.8040717667432,250.39374650576528,250.0841954242095,249.57009056327968,248.31248489302405,247.9703947545489,247.57426773976604,247.46087104209795,246.7946465487902,257.84137564568806,253.8730829415036,254.88090706256537,254.68013765570421,251.0813113940479,"rgba(38, 166, 154, 0.75)",2.9648481312611166,254.2461727944504,-0.25673247355391676,54.117182161493226,11.353655537638012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126411657559195,1.0173406193078325,False,False,False,False,-0.10080267762112494,-0.11266657919328919,False,False,False,False,177318.0,154017.3683433662,False,False,False,False,3721.3255533022893,False,False,False,False
2025-09-12 19:00:00+00:00,253.39,253.805,251.84,252.02,10680.0,,,253.28324275817758,252.54526569191358,254.11070231270145,254.81335765298584,257.843786031157,,,252.40461705795656,251.90250329370562,253.1832756872409,255.6287301683571,257.7658580138752,254.83870419210584,252.12591860600352,251.4374419711153,251.10495425581695,250.81689538530472,250.4087723182367,250.10090500825825,249.58925488458607,248.33743954476228,247.99635959323314,247.6015923121256,247.4885650657956,246.82475889383517,257.7658580138752,253.28324275817758,254.81335765298584,254.51927088938706,251.0864747917952,#000000,2.9155051128516516,254.19045733006573,-0.744453275179749,51.23635619150473,8.755506898881684,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043176394011714,1.0165617993780287,False,False,False,False,-0.12274802439954245,-0.11770730179641582,False,False,False,False,166638.0,154213.03705122098,False,False,False,False,3829.2119788324862,False,False,False,False
2025-09-15 14:00:00+00:00,252.84,252.84,252.105,252.29,911.0,,,253.25119667433503,252.54435325751498,254.106102641748,254.8074226777557,257.8354820731393,,,252.40472030201698,251.90488858148817,253.18090704972693,255.6219081842228,257.7593416928179,254.8366943683918,252.1261189385231,251.43808542466445,251.1057950364153,250.81789105788232,250.40995939812285,250.10223723780734,249.59079975482038,248.33948270594573,247.99849156753285,247.60384217426153,247.49084698729268,246.8272490148956,257.7593416928179,253.25119667433503,254.8074226777557,254.50891146489863,251.08662552649048,#000000,2.8647173547356384,254.18629475797007,-0.6619482912809302,49.992079499277224,7.174894813914072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9069658212298575,1.0199436375460655,False,False,False,False,-0.13795031973114158,-0.1278288107637787,False,False,False,False,167549.0,154419.7961667059,False,False,False,False,3783.9683822614397,False,False,False,False
2025-09-15 15:00:00+00:00,252.325,252.37,251.25,251.99,1537.0,,,253.17052101542905,252.53667141000741,254.0959356523609,254.79522669501253,257.8201359661822,,,252.39182648007818,251.90461498953232,253.1741526737177,255.60853275424842,257.7472735627525,254.8325552921123,252.12581635034888,251.4385661840144,251.1066237354033,250.81899813307157,250.4114179043041,250.1039550716235,249.59290260690702,248.34246729081963,248.00164296436185,247.60720615838332,247.4942688928407,246.8310381973352,257.7472735627525,253.17052101542905,254.79522669501253,254.48369814779844,251.08521440232528,"rgba(239, 83, 80, 0.5)",2.8033004309754785,254.17578705274195,-0.7797191583855122,48.45881449613909,5.292389047150614,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057769428086274,1.0213519274540268,False,False,False,False,-0.166906469271433,-0.14736764001760583,False,False,False,False,166012.0,154599.52025714456,False,False,False,False,3749.131663156611,False,False,False,False
