date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_846,aVWAP_valley_834,aVWAP_valley_777,aVWAP_valley_774,aVWAP_valley_745,aVWAP_valley_710,aVWAP_valley_688,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_587,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_425,aVWAP_valley_389,aVWAP_OB_bull_710,aVWAP_OB_bull_441,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9132901641550086,56.73347160679665,-2.285838127813803,27.437531903486995,-12.887899244127084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108460008979538,1.0147521005708426,False,False,False,False,-0.34282825441539394,-0.3165226563411334,False,False,False,False,13656.0,41752.737433535585,False,False,False,False,9498.16934175624,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0196093480965462,56.62723679006296,-1.9940672159487538,25.184329568522507,-14.969387930429903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338313061872024,1.0109069275515605,False,False,False,False,-0.3272242662154101,-0.32187346127827177,False,False,False,False,27667.0,41534.353907434255,False,False,False,False,9568.135708550715,False,False,False,False
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1003677434339165,56.55548358730102,-1.711835271961813,25.630728020490842,-14.969387930429903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241215637154718,1.0058013052936912,False,False,False,False,-0.30183865821054456,-0.31185605974440817,False,False,False,False,40939.0,41525.123614295735,False,False,False,False,9625.559961131325,False,False,False,False
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.168650616280896,56.5124773507696,-1.5297426546553967,27.185775377696373,-14.969387930429903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321720770651887,1.0012536289258385,False,False,False,False,-0.27916213154683345,-0.2955090956456208,False,False,False,False,51123.0,41673.92789934541,False,False,False,False,9634.217946230065,False,False,False,False
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2532127053377575,56.405119515960784,-1.730914931698005,26.758187718261574,-14.969387930429903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258602574205408,1.0022983976884687,False,False,False,False,-0.2898224304692555,-0.29266576305743813,False,False,False,False,29743.0,41488.95227299897,False,False,False,False,9816.323094350528,False,False,False,False
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3049230742865077,56.381856503369605,-1.302367327073955,30.706612292552677,-14.969387930429903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214141545673545,0.9979165310241557,False,False,False,False,-0.2721602031998054,-0.28241298312862173,False,False,False,False,36554.0,41412.441385045495,False,False,False,False,9769.728937848968,False,False,False,False
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3621716607721233,56.36555514670771,-1.4417051915670422,32.24877882971143,-14.969387930429903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204183719872667,0.9998051062171123,False,False,False,False,-0.2881125283247241,-0.2852627557266729,False,False,False,False,32591.0,41275.674851944015,False,False,False,False,9679.702132610999,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3962127625909115,56.35737015446433,-1.1507200852577513,36.01039428705705,-21.759002890070363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248716448950413,0.9965555338922473,False,False,False,False,-0.26328608142290394,-0.2742744185747884,False,False,False,False,35365.0,41184.03648214643,False,False,False,False,9572.636983268192,False,False,False,False
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.425327305858014,56.35138455237248,-1.1055763673199888,38.807321757667815,-18.811639604705533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312952219542402,0.9911348673489345,False,False,False,False,-0.2515164035055383,-0.26289541104016334,False,False,False,False,37637.0,41129.04366846974,False,False,False,False,9459.448812984963,False,False,False,False
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.44737298394063,56.16091717976218,-0.9401579550238255,41.50245278794989,-15.984984301514132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414184952978054,0.9797544409613381,False,False,False,False,-0.22838413793385443,-0.24563977448700888,False,False,False,False,41823.0,41139.80268136168,False,False,False,False,9377.689916659616,False,False,False,False
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4640098736932017,56.14702493802563,-0.873383244524119,43.91139207289939,-13.433265926819054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397237065033229,0.9775185716147531,False,False,False,False,-0.22403536742579025,-0.23483757095639957,False,False,False,False,52286.0,41312.61194211576,False,False,False,False,9394.516429579622,False,False,False,False
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.538769275147379,55.88309210894608,-1.718585517659061,38.75510534284075,-13.433265926819054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257178920795202,0.9841590407068477,False,False,False,False,-0.34282825441539394,-0.2888329126858967,False,False,False,False,29908.0,41135.7962530907,False,False,False,False,9595.810748500868,False,False,False,False
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.623767309021856,55.77303223360659,-1.8343975157617527,34.40915210682408,-7.896638912916622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317241379310346,0.9750470219435741,False,False,False,False,-0.3301045775575428,-0.30946874512171973,False,False,False,False,15824.0,40743.365303430386,False,False,False,False,9665.395077981473,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6974768206970903,55.69431122104576,-1.71430990085421,32.02526439696827,-10.209690374222248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375,0.9794184290030217,False,False,False,False,-0.34282825441539394,-0.32614849976855687,False,False,False,False,26294.0,40519.34413593534,False,False,False,False,9677.869572896489,False,False,False,False
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.746626226961087,55.55699963963364,-1.557182989680318,31.469779447558928,-10.974893438770913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346364150587642,0.9770598956696627,False,False,False,False,-0.32464121029370446,-0.32539485503113064,False,False,False,False,49379.0,40656.703141579754,False,False,False,False,9885.732060138402,False,False,False,False
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8185723208617115,55.47282715343387,-1.8033339488269418,29.3899109223535,-13.283207789691772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280939588929842,0.9795714374960959,False,False,False,False,-0.34282825441539394,-0.33411155472326226,False,False,False,False,36695.0,40595.28138744673,False,False,False,False,9929.116059206024,False,False,False,False
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8836005427399125,55.217460380875465,-1.708787437039923,27.827498125031816,-15.128659887257356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228758169934638,0.9874883286647995,False,False,False,False,-0.34282825441539394,-0.33846990456932813,False,False,False,False,-3577.0,39910.439815548336,False,False,False,False,10399.54836836562,False,False,False,False
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.001745885374071,55.02393703452504,-2.196700615682969,24.279858559931498,-18.784434327512166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119359534206694,0.9946021348859782,False,False,False,False,-0.34282825441539394,-0.340649079492361,False,False,False,False,-24712.0,38908.541523834414,False,False,False,False,10565.989478933594,False,False,False,False
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1467076201716973,54.88139421153519,-2.383886625960463,20.986938528730796,-22.09469696019393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050336376741951,0.9992191254204713,False,False,False,False,-0.34282825441539394,-0.34173866695387745,False,False,False,False,-39900.0,37686.7036707517,False,False,False,False,10637.648556779584,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2421188406004386,54.72949032906882,-2.0232109467813344,22.231890050256993,-22.09469696019393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007291417642838,1.0077695433899119,False,False,False,False,-0.34282825441539394,-0.34228346068463567,False,False,False,False,-21554.0,36768.24314872455,False,False,False,False,10757.157881480676,False,False,False,False
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3228881730823474,54.627421606700814,-1.7341605574874122,25.736961897563745,-22.09469696019393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108716361038339,1.0013693736603957,False,False,False,False,-0.3049882884133174,-0.3236358745489765,False,False,False,False,-6230.0,36101.60372006215,False,False,False,False,10827.96163525617,False,False,False,False
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3747428103539603,54.46149374694206,-1.606490939193505,28.73083004805278,-28.014612573471172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917222486898523,0.9986898523106246,False,False,False,False,-0.2851357428320011,-0.3043858086904888,False,False,False,False,22725.0,35894.21451509995,False,False,False,False,11109.000989748321,False,False,False,False
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.4355949207464995,54.18112594195626,-1.618679172091662,29.87795192705035,-26.72175952333144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579606440069,1.0004174120453193,False,False,False,False,-0.29126319827233144,-0.2978245034814101,False,False,False,False,-29643.0,34878.1336699046,False,False,False,False,11748.675393008038,False,False,False,False
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.535988941271233,54.081448825987856,-1.999850379465718,28.065809287456148,-26.72175952333144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912918210148762,0.9991768095490094,False,False,False,False,-0.34282825441539394,-0.320326378948402,False,False,False,False,-44120.0,33653.35640370453,False,False,False,False,11790.97499931799,False,False,False,False
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.613204512181186,53.95137499639714,-1.932183736863179,26.803361242142895,-26.72175952333144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105995091737755,0.9981886175061355,False,False,False,False,-0.34282825441539394,-0.33157731668189794,False,False,False,False,-63806.0,32142.358630003684,False,False,False,False,11913.378487700658,False,False,False,False
2025-03-10 16:00:00+00:00,46.97,46.97,46.97,46.97,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6853407827071156,53.95137499639714,-1.8943634817046369,25.96172921193406,-26.72175952333144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085344320188343,1.0131842260153034,False,False,False,False,-0.34282825441539394,-0.3372027855486459,False,False,False,False,-63806.0,30654.78717837572,False,False,False,False,11728.674945255687,False,False,False,False
2025-03-10 17:00:00+00:00,46.97,46.97,46.1,46.115,14483.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.7910247253833695,53.84684653683435,-2.039513613579099,24.16335862307881,-26.72175952333144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965598215334036,1.0154984149348367,False,False,False,False,-0.34282825441539394,-0.34001551998201995,False,False,False,False,-78289.0,28965.736214369892,False,False,False,False,11771.377659282729,False,False,False,False
2025-03-10 18:00:00+00:00,46.12,46.495,45.99,46.135,13446.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.884987196055229,53.24753345472505,-1.8307739757667765,23.070546836916254,-21.606989032698756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954060705496305,1.0175202156334233,False,False,False,False,-0.34282825441539394,-0.3414218871987069,False,False,False,False,-64843.0,27511.33720329439,False,False,False,False,11797.340796348113,False,False,False,False
2025-03-10 19:00:00+00:00,46.15,46.89,46.08,46.885,38067.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.944488015281861,53.0455650863029,-1.5618161501405114,26.155549620993632,-21.606989032698756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948779208670822,1.0148592739350857,False,False,False,False,-0.3305418342311252,-0.3359818607149161,False,False,False,False,-26776.0,26669.673060607656,False,False,False,False,12204.622334389227,False,False,False,False
2025-03-11 14:00:00+00:00,47.275,47.62,46.36,46.72,7623.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.997520599815022,53.00899419536447,-1.5732237116315262,27.839896022925537,-21.606989032698756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018284593643651,1.004152967641461,False,False,False,False,-0.3052569831615055,-0.3206194219382108,False,False,False,False,-34399.0,25722.87192788506,False,False,False,False,12133.589429980091,False,False,False,False
2025-03-11 15:00:00+00:00,46.715,47.46,46.7,46.87,8684.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.037180235294398,52.96915389023744,-1.5107459996253263,29.745473811281226,-25.32253972269459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068804966373512,1.006093004541013,False,False,False,False,-0.30079109017521943,-0.3107052560567151,False,False,False,False,-25715.0,24925.385541406216,False,False,False,False,12080.107423313733,False,False,False,False
2025-03-11 16:00:00+00:00,46.84,46.97,46.66,46.68,6692.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.068308391846743,52.93537974350306,-1.5375874051336444,30.497038372678936,-24.394868955719993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109956709956706,1.0092352092352097,False,False,False,False,-0.3139747713215067,-0.3123400136891109,False,False,False,False,-32407.0,24036.511346965806,False,False,False,False,11996.57087411507,False,False,False,False
2025-03-11 17:00:00+00:00,46.66,46.85,46.44,46.72,5330.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.099730325123613,52.90776681319086,-1.5093106917963666,31.24437933303252,-23.413877826696602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110622795350717,1.0067079164980055,False,False,False,False,-0.3224879546619817,-0.31741398417554634,False,False,False,False,-27077.0,23244.05380670277,False,False,False,False,11893.213186144294,False,False,False,False
2025-03-11 18:00:00+00:00,46.73,47.175,46.625,46.95,14001.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.118487679448024,52.842471383569766,-1.4307366786537274,33.215036647909606,-21.30441984896938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116120848708484,1.0016143911439117,False,False,False,False,-0.3097347191460425,-0.3135743516607944,False,False,False,False,-13076.0,22680.952197296527,False,False,False,False,11925.89205147539,False,False,False,False
2025-03-11 19:00:00+00:00,46.94,47.12,46.645,46.71,37809.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.14473861312997,52.66786476881052,-1.4374524728620541,33.64229230987601,-20.65027906910037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097186259278437,1.0047758789343464,False,False,False,False,-0.31060678458551655,-0.3120905681231555,False,False,False,False,-50885.0,21540.39479888883,False,False,False,False,12327.180546801352,False,False,False,False
2025-03-12 14:00:00+00:00,47.08,47.325,46.81,46.87,3804.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170398357406497,52.65189756071389,-1.3864137344207,35.03954556378684,-19.075841809963908,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099135215623388,1.0013172212358974,False,False,False,False,-0.3014106532414994,-0.30675061068232745,False,False,False,False,-47081.0,20476.497205107604,False,False,False,False,12195.038212742415,False,False,False,False
2025-03-12 15:00:00+00:00,46.87,47.25,46.59,47.12,5954.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.193901326132109,52.62696932861317,-1.3130898655863374,37.6743041035511,-16.42654586588163,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086447931526389,1.0027960057061345,False,False,False,False,-0.3087386316368429,-0.3077446211595852,False,False,False,False,-41127.0,19521.404225183454,False,False,False,False,12098.277930374315,False,False,False,False
2025-03-12 16:00:00+00:00,47.065,47.64,47.065,47.385,4406.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.201787968845459,52.61093260244109,-1.2437401985034098,41.1285802031215,-13.144359438727435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919659406858202,0.9944972196478225,False,False,False,False,-0.28733929531400815,-0.29754195823679663,False,False,False,False,-36721.0,18649.428965878287,False,False,False,False,11979.017807422775,False,False,False,False
2025-03-12 17:00:00+00:00,47.38,48.22,47.33,47.73,12218.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.212993174274767,52.573189392864684,-1.149583963828378,45.434199028854636,-9.208522300240027,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267503035208416,0.9855466265826447,False,False,False,False,-0.26667936329911013,-0.2821106607679534,False,False,False,False,-24503.0,17980.39905943056,False,False,False,False,11982.72295769529,False,False,False,False
2025-03-12 18:00:00+00:00,47.695,48.24,47.68,48.09,5804.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.20394243645275,52.27252383724819,-0.9949051159647563,50.135343570486015,-5.028443639445264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299809038828768,0.9850703084312253,False,False,False,False,-0.25770350481247806,-0.2699070827902157,False,False,False,False,-18699.0,17411.726205795978,False,False,False,False,11886.928803312418,False,False,False,False
2025-03-12 19:00:00+00:00,48.08,48.08,47.45,47.51,12078.0,,,,,,,,,,,,,,,,,,,,,#000000,4.196087831550877,52.22298395721237,-1.1231852493112495,49.73588933278987,-5.028443639445264,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9288560374198761,0.9832534503666919,False,False,False,False,-0.2671657306656952,-0.2685364067279554,False,False,False,False,-30777.0,16664.61417159759,False,False,False,False,11889.891147447108,False,False,False,False
2025-03-13 14:00:00+00:00,46.73,47.04,46.59,46.7,5948.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.194744022513608,52.18350689312771,-1.3072327807602049,45.90387990176858,-5.028443639445264,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9193261903397694,0.9916346759869367,False,False,False,False,-0.3139747713215067,-0.29125558902473103,False,False,False,False,-36725.0,15836.86821544879,False,False,False,False,11797.768804075835,False,False,False,False
