date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_399,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195706997,13.081626087210282,1.61779874055593,64.30510277028422,8.963443517589639,True,False,True,False,True,8.920672802175357,0.0,0.0,0.0,0.0,0,0.823725203035548,0.8108108108108109,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,11970.0,19552.327826388606,False,False,False,False,11149.586090413375,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211307115,13.097750011428879,1.4558356741526541,64.35755962290897,9.27763576141048,True,False,True,False,True,8.323832463051126,0.0,0.0,0.0,0.0,0,0.8145844362096349,0.8139227104287985,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,-2610.0,19208.725844584133,False,False,False,False,11202.77080218991,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6174216221185221,13.10609987098182,1.3830097593411836,64.10860495912848,9.374493236077384,True,False,True,False,True,8.15142154289925,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,-9598.0,18762.109940016933,False,False,False,False,11137.42551843503,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.631241448073376,13.10609987098182,1.3527314019451435,63.942635183274824,9.60261072016673,True,False,True,False,True,8.15142154289925,0.0,0.0,0.0,0.0,0,0.8217240459033897,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,-9598.0,18322.418313039925,False,False,False,False,10964.752254583324,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089628013,13.114444187020045,1.3055859234069542,63.74370887243498,9.809608603130755,True,False,True,False,True,8.106658540231418,0.0,0.0,0.0,0.0,0,0.8253669045374984,0.8135182442439746,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,-16803.0,17777.838184155586,False,False,False,False,10906.461521954125,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6595938417208287,13.121995991196934,1.459995451580725,64.93748417146523,11.301161867064621,True,False,True,False,True,9.048593395044147,0.0,0.0,0.0,0.0,0,0.8236329182458042,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,-10669.0,17336.801933238443,False,False,False,False,10832.46987045096,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6747351832886531,13.20724363997286,1.4120448786787934,66.45024387264493,12.998676387840689,True,False,True,False,True,9.590804762591123,0.0,0.0,0.0,0.0,0,0.8295362082994305,0.8155682126390018,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,-2379.0,17031.130585436294,False,False,False,False,10793.051732924589,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302561,13.217055829419733,1.2684682161539553,65.96165927983736,12.998676387840689,True,False,True,False,True,8.933614405933781,0.0,0.0,0.0,0.0,0,0.829514824797844,0.8167115902964961,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,-14613.0,16540.523909693093,False,False,False,False,10815.39201613506,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504364177,13.223257659983167,0.9278700229325318,61.605955536509725,15.023114976809623,True,False,True,False,False,6.893218101776153,0.0,0.0,0.0,0.0,0,0.8314289555047724,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,-26877.0,15867.384004116455,False,False,False,False,10837.851054644594,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7012057055111891,13.220713184463271,0.5052537547144569,54.838258405557305,8.906246320635638,False,False,True,False,False,4.256952096895063,0.0,0.0,0.0,0.0,0,0.8276000535403563,0.819569000133851,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,-32720.0,15114.091228858835,False,False,False,False,10760.411503409794,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,,#000000,0.7056218904287587,13.220685296416757,0.5659046424149416,51.035615109288884,5.737678061249127,False,True,False,False,False,4.609662897673761,0.0,0.0,0.0,0.0,0,0.8232689210950082,0.8235373054213634,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,-21980.0,14538.989039264123,False,False,False,False,10760.095045992588,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514943,13.220894979134298,0.4358807060353411,47.40894637694156,2.69140170766255,False,True,False,True,False,3.80778538391764,0.0,0.0,0.0,0.0,0,0.8283319816166533,0.816301703163017,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,-34852.0,13773.237271213515,False,False,False,False,10792.83775845782,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683480204,13.22369342842765,0.5693538052529443,46.70937558578988,2.221940904804079,False,True,False,True,False,4.611634512905425,0.0,0.0,0.0,0.0,0,0.8364302183643023,0.8133731181337311,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,-22556.0,13209.993282512529,False,False,False,False,10816.142599411962,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.715254619818127,13.221290698349774,0.22888255051306503,43.345284750233596,-0.8789730674494933,False,True,False,True,False,2.4260424123583206,0.0,0.0,0.0,0.0,0,0.827987549059413,0.8214914061442685,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,-33969.0,12478.536022318534,False,False,False,False,10825.396202521853,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156566316428686,13.214623440477453,0.021485945693325938,39.6360933084254,-4.279841859855807,False,True,False,True,False,1.077732675363574,0.0,0.0,0.0,0.0,0,0.8231173380035028,0.8281018456149806,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,-45131.0,11585.364921197315,False,False,False,False,10830.614866048645,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934544148,13.209704328106145,0.06324446377648744,37.64535599649189,-6.117541538247522,False,True,False,True,False,1.2889926342955569,0.0,0.0,0.0,0.0,0,0.8261336195331368,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,-30628.0,10930.894147225265,False,False,False,False,10887.551069675797,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156534404632237,13.196489317522978,-0.0649606567850587,35.290570492031655,-8.388388505405402,False,True,False,True,False,0.36591106385729333,0.0,0.0,0.0,0.0,0,0.8251907375184045,0.8274662026502476,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,-54692.0,9913.484935640376,False,False,False,False,11091.837099603305,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.714447698235158,13.181136296964173,-0.6804365080397563,30.574443310803446,-12.832023944739802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808167,0.8236226714229095,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,-73254.0,8624.066564545177,False,False,False,False,11207.653578679221,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113149224632649,13.160384212660894,-0.7667267977062009,27.024860336828283,-16.11599521628368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487635,0.8442005025790239,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,-91188.0,7076.592664319669,False,False,False,False,11311.938019319852,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7072611684239152,13.11965525315307,-0.7983688040039963,24.350948563555935,-18.62689010054829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232123,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,-113127.0,5212.97107262479,False,False,False,False,11476.69867018311,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.696702412980071,13.11965525315307,-0.9324716565487947,22.133039766091642,-20.799563662737036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130252100840337,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,-113127.0,3378.242838940685,False,False,False,False,11298.765357467093,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6796854399627065,13.116776868614213,-0.4807766201849843,26.839141696109806,-20.799563662737036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807432,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,-105552.0,1689.4018646935428,False,False,False,False,11241.032561227294,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601785657977232,13.116776868614213,-0.49498254797072216,29.976542982788583,-27.46888166337387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101667990468627,0.8610007942811757,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,-105552.0,26.74447144248029,False,False,False,False,11066.752986634621,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6425148927358701,13.115009517556874,-0.3657650899828762,33.646665749948845,-23.97109863140942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806905710491368,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,-98624.0,-1502.7244350915116,False,False,False,False,11002.58627366354,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6366919574241909,13.107521455406658,-0.7657100890342359,33.43644044393327,-23.97109863140942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8015569336324054,0.8576329331046314,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,-105747.0,-3118.9147539273017,False,False,False,False,10942.437649265656,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6312074229687177,13.10252594231877,-0.7644490935314698,33.29629023992289,-23.75335360397815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031402559704448,0.8590843119145009,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,-105747.0,-4710.047858517576,False,False,False,False,10861.423112067738,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6281703375462516,13.09903299808846,-0.49195732370235684,36.29804345715183,-20.517162803785016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053039254299593,0.8549297623736382,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,-98752.0,-6168.062620401025,False,False,False,False,10801.478567694594,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6260876877824634,13.09903299808846,-0.4935937954362629,38.29921226863779,-18.293462569913093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096379126730567,0.8534345047923324,False,False,False,False,-0.07471924843715884,-0.08323955401521346,False,False,False,False,-98752.0,-7603.472502255273,False,False,False,False,10634.013783699329,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.53,12.655,11254.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6268819737470585,13.090851646796594,-0.695269069855974,37.90901809913037,-18.293462569913093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018641810918776,0.8596537949400802,False,False,False,False,-0.09834303291086835,-0.0907912934630409,False,False,False,False,-110006.0,-9191.108587491624,False,False,False,False,10643.625973099339,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.2,13.275,16870.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6240156211950898,13.100273433009,0.2800035144254407,45.76318163987813,-10.763830260136196,False,False,False,True,True,2.205261409337737,0.0,0.0,0.0,0.0,0,0.8101614808979914,0.8524353419981621,False,False,False,False,0.023700571105888055,-0.03354536117857643,False,False,False,False,-93136.0,-10492.579772181678,False,False,False,False,10740.158903748961,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,12.99,13.01,12990.0,,,,,,,,,#000000,0.6211414369406396,13.100978354906928,-0.14646962752160264,47.783195525778595,-8.877661925789525,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8022021234762094,0.8602700222833924,False,False,False,False,-0.007732590161835514,-0.02063897567020597,False,False,False,False,-106126.0,-11975.268457884287,False,False,False,False,10775.04016105518,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.165,13.035,13.14,27585.0,,,,,,,,,#000000,0.619041237765346,13.102434652896768,0.06068310931730167,50.410031932970796,-6.332736014248248,False,False,False,False,True,0.9964874494579732,0.0,0.0,0.0,0.0,0,0.7956146179401994,0.8687043189368774,False,False,False,False,-0.012721784297610455,-0.016680379983908214,False,False,False,False,-78541.0,-13007.295303498484,False,False,False,False,11035.659693441921,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.23,13.05,13.195,11975.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6152817416611831,13.103573498967183,0.14859290442452788,52.70149387873178,-4.053132262391195,True,False,True,False,True,1.467672611368716,0.0,0.0,0.0,0.0,0,0.7884461085851834,0.8716234287242579,False,False,False,False,-0.004739274341167734,-0.010709827162537974,False,False,False,False,-66566.0,-13837.662818172925,False,False,False,False,11050.223109047472,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6114077096237699,13.103573498967183,0.14953442619995191,54.22913517590578,-2.415659293388188,True,False,True,False,True,1.467672611368716,0.0,0.0,0.0,0.0,0,0.7886848501215233,0.8778017823386446,False,False,False,False,0.0062358983278855366,-0.002236964417326219,False,False,False,False,-66566.0,-14655.156417891172,False,False,False,False,10878.901820535108,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,13.06,12.915,12.98,16584.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6095811588206986,13.100423565365869,-0.197551324582999,52.323096083284604,-2.415659293388188,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823129251700681,0.8850340136054422,False,False,False,False,-0.03518458873777408,-0.01871077657755015,False,False,False,False,-83150.0,-15717.091977303713,False,False,False,False,10967.352955100454,False,False,False,False
2025-01-13 17:00:00+00:00,13.16,13.335,13.11,13.315,36131.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6087843669193566,13.107611679357888,0.34065973423654594,54.6848922861388,-1.697521801500507,True,False,True,False,True,2.449885801290673,0.0,0.0,0.0,0.0,0,0.7821714906916701,0.8849028400597908,False,False,False,False,0.01172388279476199,-0.003493446891394079,False,False,False,False,-47019.0,-16202.392876880398,False,False,False,False,11357.487017812075,False,False,False,False
2025-01-14 17:00:00+00:00,13.66,13.78,13.46,13.755,57267.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6117934424429636,13.145576940508116,0.9961255175576684,59.48278997310115,2.950698835262834,True,False,True,False,True,6.019630756334696,0.0,0.0,0.0,0.0,0,0.7943243243243244,0.8718918918918921,False,False,False,False,0.09129587682037724,0.04390121496449158,False,False,False,False,10248.0,-15792.309266386128,False,False,False,False,12069.262412884755,False,False,False,False
2025-01-15 17:00:00+00:00,13.765,13.915,13.695,13.905,12760.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6144775705301859,13.155609434409829,1.2195572328922897,63.544276232598506,6.771526802196625,True,False,True,False,True,7.180454992285856,0.0,0.0,0.0,0.0,0,0.8025889967637543,0.8638079827400217,False,False,False,False,0.12866449401805344,0.08628285449127251,False,False,False,False,23008.0,-15190.754083961536,False,False,False,False,12079.971522762511,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.27,14.02,14.19,27727.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6231368770724145,13.186270667112328,1.6107686285609255,67.68542773824547,10.615451827254276,True,False,True,False,True,9.323247635378657,0.0,0.0,0.0,0.0,0,0.8081270182992467,0.8631593110871906,False,False,False,False,0.19836652200611254,0.14232468824869254,False,False,False,False,50735.0,-14168.64936948151,False,False,False,False,12322.56111155689,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.54,14.36,14.465,27034.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.64079794007159,13.222514585703816,1.9389659931762155,71.57938720375762,14.212589435077717,True,False,True,False,True,11.304747719070438,0.0,0.0,0.0,0.0,0,0.8106254203093478,0.8644250168123739,False,False,False,False,0.26253668900556926,0.2024306886271309,False,False,False,False,77769.0,-12743.25945677637,False,False,False,False,12550.645435408722,False,False,False,False
