date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_379,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_89,aVWAP_peak_61,aVWAP_valley_391,aVWAP_valley_352,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,1.395,1.4,1.37,1.39,62641.0,,,,,,,,,1.6335750063496293,1.5123963007939918,1.5169755446969526,1.5539025955907786,,,,1.554212361857838,,"rgba(239, 83, 80, 1.0)",0.12029460832802394,1.5551611580535987,-1.3729722416422105,35.216543066360664,-6.55994668235153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523233609166136,0.9121578612348821,False,False,False,False,-0.27860706023244985,-0.2023140885857093,False,False,False,False,-239447.0,-41900.50661339418,False,False,False,False,40863.23619797848,False,False,False,False
2024-08-06 17:00:00+00:00,1.395,1.435,1.395,1.41,63328.0,,,,,,,,,1.615447431741716,1.509796095958061,1.515039497970384,1.5518897733046237,,,,1.5480431997436963,,"rgba(239, 83, 80, 1.0)",0.12086669002151358,1.5506301180662303,-1.1635142655201283,32.73037148578554,-8.813674325255391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536895674300253,0.9083969465648853,False,False,False,False,-0.2459988575272944,-0.22415647305650183,False,False,False,False,-176119.0,-43981.413487605125,False,False,False,False,41211.527109637726,False,False,False,False
2024-08-07 17:00:00+00:00,1.385,1.415,1.37,1.39,41966.0,,,,,,,,,1.6038729830460012,1.5077764883856246,1.5135309558953933,1.5503837195906673,,,,1.5438910367294216,,"rgba(239, 83, 80, 1.0)",0.12143559446720512,1.547538412805383,-1.2973001326059137,30.583248383080953,-10.935559165138272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536741214057508,0.9130990415335463,False,False,False,False,-0.27040323890350804,-0.24727985598000493,False,False,False,False,-218085.0,-46680.69389865,False,False,False,False,41223.22436375186,False,False,False,False
2024-08-08 17:00:00+00:00,1.395,1.4,1.32,1.35,82479.0,,,,,,,,,1.5810623247051243,1.5028640808779277,1.5098497135406814,1.5468699035013567,,,,1.5351615056562724,,"rgba(239, 83, 80, 1.0)",0.12261111893497414,1.5408451892605934,-1.5565080142675038,28.21940181531446,-13.386116285993452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839251129761136,0.9270497094899933,False,False,False,False,-0.3062261518209666,-0.27675300390048574,False,False,False,False,-300564.0,-50616.86918704302,False,False,False,False,41862.84879222082,False,False,False,False
2024-08-09 17:00:00+00:00,1.335,1.35,1.33,1.345,53899.0,,,,,,,,,1.5674477780708698,1.4995108186997947,1.5073094419952195,1.5444660110085364,,,,1.529683512443605,,"rgba(239, 83, 80, 1.0)",0.12377606195671845,1.5366133213132265,-1.5480644502991954,26.528060600776364,-15.299597409002182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85396201702685,0.931237721021611,False,False,False,False,-0.3286505265646803,-0.302701765232583,False,False,False,False,-354463.0,-55327.6619128253,False,False,False,False,42049.45578769026,False,False,False,False
2024-08-12 17:00:00+00:00,1.305,1.36,1.305,1.32,54668.0,,,,,,,,,1.554407401237142,1.4959737726993307,1.5046089515073098,1.5419281142619115,,,,1.5242295599264235,,"rgba(239, 83, 80, 1.0)",0.1253473372471663,1.515835488163395,-1.5623426270095917,24.809697314960463,-17.315187587266557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453473132372213,0.9357798165137612,False,False,False,False,-0.3371415194178259,-0.3199216423252045,False,False,False,False,-409131.0,-60812.98498394429,False,False,False,False,42245.092132067155,False,False,False,False
2024-08-13 17:00:00+00:00,1.39,1.425,1.385,1.425,51833.0,,,,,,,,,1.5473894515316247,1.4943538092710198,1.503298065085396,1.5404938336382386,,,,1.5213837898815696,,"rgba(239, 83, 80, 0.75)",0.12515082792266943,1.5164548287587083,-0.7307568817300841,30.62765631254072,-17.315187587266557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442408376963351,0.9339005235602094,False,False,False,False,-0.2568081840926238,-0.2883649132089141,False,False,False,False,-357298.0,-65409.651883418024,False,False,False,False,42393.74186645371,False,False,False,False
2024-08-14 17:00:00+00:00,1.395,1.41,1.38,1.4,34628.0,,,,,,,,,1.5425962388842107,1.4931156971988864,1.502302694401875,1.5394435725857836,,,,1.519364550767689,,"rgba(239, 83, 80, 0.75)",0.1256409513202146,1.515461206066016,-0.9189774898452181,33.5703084841918,-24.406572962323505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460526315789474,0.9328947368421051,False,False,False,False,-0.26767656014101815,-0.27802073667496613,False,False,False,False,-391926.0,-70471.9208464658,False,False,False,False,42273.342767749,False,False,False,False
2024-08-15 17:00:00+00:00,1.47,1.475,1.45,1.46,14378.0,,,,,,,,,1.5415415386744282,1.4929510624921865,1.5021458019545204,1.5392084668178432,,,,1.5189617174847445,,"rgba(239, 83, 80, 0.75)",0.12561301935162023,1.5157394448787818,-0.443739392353543,38.601701646536696,-19.575372027352316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495114006514659,0.9192182410423452,False,False,False,False,-0.19537150080603424,-0.23669611874050017,False,False,False,False,-377548.0,-75232.79029070663,False,False,False,False,41840.856833365295,False,False,False,False
2024-08-16 17:00:00+00:00,1.41,1.45,1.39,1.44,40229.0,,,,,,,,,1.537500123890163,1.491994196484159,1.5013391390637227,1.538264602557878,,,,1.5172745154989808,,"rgba(239, 83, 80, 0.75)",0.12583100349850718,1.5151689639593053,-0.5973803106497293,41.08064892672946,-17.145359553742445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843586387434555,0.9208115183246073,False,False,False,False,-0.24061540137174595,-0.23865576005612305,False,False,False,False,-417777.0,-80543.55323193599,False,False,False,False,41815.866804941026,False,False,False,False
2024-08-19 17:00:00+00:00,1.455,1.465,1.455,1.465,12111.0,,,,,,,,,1.5367053667209825,1.4918629661256144,1.5012119059554316,1.5380716909463485,,,,1.5169629824370943,,"rgba(239, 83, 80, 0.75)",0.12586822796405253,1.5152462369672892,-0.3991971427582127,44.00190725871258,-14.21850499195181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554376657824934,0.9151193633952254,False,False,False,False,-0.19800944210108573,-0.2183326010786044,False,False,False,False,-405666.0,-85584.21132136334,False,False,False,False,41355.32623432179,False,False,False,False
2024-08-20 17:00:00+00:00,1.465,1.47,1.445,1.45,31121.0,,,,,,,,,1.5345626902656462,1.4914575894410966,1.5008341825469615,1.5375375371156232,,,,1.516097999842332,,"rgba(239, 83, 80, 0.75)",0.12582885559719909,1.5152039005209468,-0.5181951326782809,45.19436929649457,-12.812891080844636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450413223140496,0.9290633608815426,False,False,False,False,-0.20065010654075766,-0.20949135380968104,False,False,False,False,-436787.0,-91029.21579700112,False,False,False,False,41196.65450975866,False,False,False,False
2024-08-21 17:00:00+00:00,1.405,1.46,1.405,1.445,24489.0,,,,,,,,,1.532583362436534,1.490987530128079,1.5004241027526666,1.5370297231002512,,,,1.5152561796043826,,"rgba(239, 83, 80, 0.75)",0.1258596744698537,1.5148332292122155,-0.5548499112711605,45.72359845042206,-11.879877228288208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364648573416841,0.9380654140570635,False,False,False,False,-0.22721568932152247,-0.21835352156560175,False,False,False,False,-461276.0,-96769.47601720264,False,False,False,False,40937.62110650658,False,False,False,False
2024-08-22 17:00:00+00:00,1.415,1.42,1.375,1.395,21962.0,,,,,,,,,1.5301627676336336,1.4902673783560847,1.4998328254056397,1.5363988584083343,,,,1.5141654574509231,,"rgba(239, 83, 80, 0.75)",0.1256307688828257,1.5139832201114496,-0.9470866187440418,43.60310540459757,-11.879877228288208,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183088749126484,0.9524807826694618,False,False,False,False,-0.262223976433129,-0.24028874899936536,False,False,False,False,-483238.0,-102761.23607895144,False,False,False,False,40643.425430436706,False,False,False,False
2024-08-23 17:00:00+00:00,1.465,1.47,1.455,1.47,20031.0,,,,,,,,,1.5291212136929464,1.490092637954275,1.4996527144985907,1.5361073650026924,,,,1.5137434827871261,,"rgba(239, 83, 80, 0.75)",0.12518767892630178,1.5139811097621036,-0.35132139312204547,46.45709192830441,-10.566824288126561,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233657858136301,0.9422809457579973,False,False,False,False,-0.15829946495807296,-0.19929410697871916,False,False,False,False,-463207.0,-108349.54249633203,False,False,False,False,40323.852943143116,False,False,False,False
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,1.5360364478113286,,,,1.5137900545038594,,"rgba(38, 166, 154, 0.5)",0.12514434908579763,1.5111815388870886,0.1503740380639135,50.905856431613884,-6.135389165632674,False,False,True,False,True,0.29859003019181074,0.0,0.0,0.0,0.0,0,0.8490294751976996,0.9295470884255932,False,False,False,False,-0.08672165054270503,-0.14300787876071208,False,False,False,False,-438993.0,-113475.79765142765,False,False,False,False,40074.08778123392,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,1.535954390467271,,,,1.5137198377228205,,"rgba(38, 166, 154, 0.5)",0.1250082159462086,1.5109635856999748,-0.08770292109994164,52.228747807216706,-4.6742279074222495,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874096,0.9153400868306802,False,False,False,False,-0.1061248216832818,-0.12456635022199694,False,False,False,False,-450793.0,-118705.52171884738,False,False,False,False,39635.729831137265,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,1.535469561765447,,,,1.5131022100774802,,#000000,0.12481362682592517,1.5098360934051303,-0.359224345492837,51.32516860958036,-4.6742279074222495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826783114992722,0.9257641921397379,False,False,False,False,-0.12886397440240752,-0.12671516231220223,False,False,False,False,-492732.0,-124504.38184723732,False,False,False,False,39671.439446158394,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,1.5353626721741596,,,,1.5130071072434133,,"rgba(38, 166, 154, 0.5)",0.1245288417694162,1.5100210178401374,-0.12062280212925278,52.170436731474396,-4.10214063286314,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825072886297376,0.92201166180758,False,False,False,False,-0.10936604557630698,-0.11804060394425461,False,False,False,False,-478344.0,-129990.26739999333,False,False,False,False,39279.44813691563,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,1.512917607535364,,"rgba(38, 166, 154, 0.5)",0.12427856678511394,1.5100872529856333,-0.08116647340385597,52.978094217159146,-2.896413310542556,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019757907086115,False,False,False,False,-467701.0,-135226.09271162134,False,False,False,False,38835.472196808405,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,1.512917607535364,,"rgba(38, 166, 154, 0.5)",0.12409285247763426,1.5100872529856333,-0.08128794514939008,53.51653254094898,-1.9220738225767064,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288690476190476,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181232358406,False,False,False,False,-467701.0,-140380.74243702256,False,False,False,False,38233.37185267184,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.525421486350128,1.4901237501567457,1.4993568240825736,1.5349035926601662,,,,1.5124514133124034,,"rgba(38, 166, 154, 0.5)",0.12395774490737714,1.5097417523068946,-0.1592619510918488,53.17250675127293,-1.8039811916066952,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500565256,False,False,False,False,-498624.0,-145934.9014690067,False,False,False,False,38120.0327541808,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.524872635379888,1.4900009677108954,1.4992382602284071,1.534730716958851,,,,1.5122106450695103,,#000000,0.12399553174163878,1.5022703717667394,-0.46187448017134825,50.081430243276195,-1.8039811916066952,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233110616184114,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577929998186276,False,False,False,False,-509786.0,-151576.00377181277,False,False,False,False,37702.07875799195,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.525309431198002,1.4908117213982357,1.4997324659961324,1.53475110952321,,,,1.512651182028895,,"rgba(38, 166, 154, 0.5)",0.12424637685728314,1.5085161072160505,0.41436936904073346,54.00212330793742,-0.8702421738867443,False,False,True,False,True,1.7640271460793286,0.0,0.0,0.0,0.0,0,0.8301470588235295,0.9073529411764705,False,False,False,False,-0.07704533856704637,-0.11141231927445457,False,False,False,False,-456009.0,-156295.89518620327,False,False,False,False,37951.30234313936,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,1.5343184847070725,,,,1.5123458703288277,,"rgba(38, 166, 154, 0.5)",0.12409045668963148,1.5082946606096048,-0.026550475334661382,53.589123457925865,-0.8702421738867443,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829428989751098,0.9040995607613469,False,False,False,False,-0.10936604557630698,-0.11038918242538077,False,False,False,False,-523652.0,-161991.33867168849,False,False,False,False,38411.63874092014,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,1.5343378694636651,,,,1.512684340626359,,"rgba(38, 166, 154, 1.0)",0.12407048999051445,1.5097771357435712,0.2838939723629819,55.00248269150118,0.34588408067205023,True,False,True,False,True,1.0972404341662596,0.0,0.0,0.0,0.0,0,0.8336996336996336,0.9003663003663003,False,False,False,False,-0.06738340482982108,-0.08888629362760092,False,False,False,False,-480593.0,-166930.8993124375,False,False,False,False,38483.69085346402,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,1.5343553573295337,,,,1.512785936627908,,"rgba(38, 166, 154, 1.0)",0.12402865841452922,1.510140096979095,0.3213765554706321,56.153576142404745,1.6413396583234032,True,False,True,False,True,1.3047567677202174,0.0,0.0,0.0,0.0,0,0.8481481481481481,0.8925925925925924,False,False,False,False,-0.05773401704530436,-0.07331015533645265,False,False,False,False,-470433.0,-171636.35823782606,False,False,False,False,38044.56386348783,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,1.534338526898668,,,,1.512855884285757,,"rgba(38, 166, 154, 1.0)",0.12385195317921381,1.510441911822185,0.19828583681905562,55.990543685048976,1.7348851757138988,True,False,True,False,True,0.6544455256601935,0.0,0.0,0.0,0.0,1,0.8539493293591653,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.0751777469517495,False,False,False,False,-485080.0,-176495.94958297603,False,False,False,False,37681.81093537174,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,1.5357265113482366,,,,1.5158275313782705,,"rgba(38, 166, 154, 1.0)",0.1247456872460381,1.517532965852883,0.9416520662188074,59.77883318927428,5.478781973727678,True,False,True,False,True,4.728541736794156,0.0,0.0,0.0,0.0,0,0.8560775540641312,0.8866517524235644,False,False,False,False,0.048095228579937296,-0.013541259185906103,False,False,False,False,-405092.0,-180040.07439564308,False,False,False,False,38337.72084335047,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,1.5374715915443173,,,,1.5192102472216613,,"rgba(38, 166, 154, 1.0)",0.12643172854146165,1.5242376994042983,1.3110815023093039,63.830741444985165,9.269090120513965,True,False,True,False,True,6.825242679535194,0.0,0.0,0.0,0.0,0,0.8638743455497381,0.8728496634255796,False,False,False,False,0.13538414293402087,0.06092144187405739,False,False,False,False,-344217.0,-182585.45308718347,False,False,False,False,38687.13602407372,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,1.5389724083422702,,,,1.5220346305826657,,"rgba(38, 166, 154, 1.0)",0.12846274041789527,1.529261547568705,1.3290892898273445,66.79294620090099,11.950116384105314,True,False,True,False,True,7.200556784772267,0.0,0.0,0.0,0.0,0,0.8620949510173324,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795923136,False,False,False,False,-295076.0,-184329.49257420388,False,False,False,False,38849.2114345532,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,,,,1.5238471145822357,,"rgba(38, 166, 154, 1.0)",0.12998742142888134,1.532290330601863,1.3286644776827885,68.90822616727444,13.86762731142558,True,False,True,False,True,7.390456022398823,0.0,0.0,0.0,0.0,0,0.8697638994668697,0.868240670220868,False,False,False,False,0.16816944566627726,0.1380691268127543,False,False,False,False,-264025.0,-185565.08183661933,False,True,False,False,38728.30893169191,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,1.5409885278378148,,,,1.5662454298368604,,"rgba(38, 166, 154, 1.0)",0.1316934742922786,1.5451309586533521,1.2139480882085083,70.3184128115234,15.21184706048956,True,False,True,False,True,7.390456022398823,0.0,0.0,0.0,0.0,0,0.8657056145675265,0.8619119878603946,False,False,False,False,0.20131698945527343,0.16969305813401386,False,False,False,False,-264025.0,-186781.51467636166,False,True,False,False,38595.3894133711,False,True,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,1.5429740588937113,,,,1.5644175439231902,,"rgba(38, 166, 154, 1.0)",0.13239818457697655,1.5488655692947861,1.1415143733888886,70.79105788142535,15.79927144052428,True,False,True,False,True,7.150872402594121,0.0,0.0,0.0,0.0,0,0.8602719033232629,0.8678247734138973,False,False,False,False,0.13864855391427153,0.15417080602414268,False,False,False,False,-335753.0,-189091.1501077359,False,False,False,False,39109.07329843511,False,False,False,False
