date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_351,aVWAP_peak_311,aVWAP_peak_270,aVWAP_peak_200,aVWAP_peak_181,aVWAP_peak_159,aVWAP_peak_129,aVWAP_peak_101,aVWAP_peak_37,aVWAP_valley_415,aVWAP_OB_bear_311,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,20.98031309053383,,19.06894040736122,19.385554277648854,19.52207883894727,,"rgba(38, 166, 154, 0.75)",1.1484791039685507,19.24157649639176,-0.6108744111821247,55.152173710914475,11.828523210232937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611318,0.8442053541172485,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,217918.0,171511.06459670243,False,False,False,False,23217.42071810893,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,20.970807700138504,,18.99851829050678,19.380019451952542,19.507257898452167,,"rgba(38, 166, 154, 0.75)",1.1484985302010737,19.230464275754947,-0.39222015867628585,54.0765639615716,10.850459720216065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599485,0.8597347026101843,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,243864.0,172632.81553318765,False,False,False,False,23259.72427286693,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,20.964452752571166,,18.97144189303162,19.376653669210636,19.50021369947823,,"rgba(38, 166, 154, 0.75)",1.144177177894476,19.225012415686933,-0.32775729400321785,53.8063825595503,10.398770234019757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790155,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,262000.0,174018.35327685915,False,False,False,False,23180.28668724109,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,20.95680433680552,,18.983627749366793,19.37431292342048,19.49909759754636,,"rgba(38, 166, 154, 0.75)",1.1304373107402579,19.224799981012925,-0.03963066380354029,55.633423126520924,10.398770234019757,True,False,True,False,False,0.6839334901101424,0.0,0.0,0.0,0.0,0,0.8329636580788261,0.8417505545128819,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,287620.0,175779.619117528,False,False,False,False,23218.111699842,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,20.948687837418486,,18.99461082695685,19.37190210159392,19.497749673653924,,"rgba(38, 166, 154, 0.75)",1.1211943117429901,19.22447175853005,-0.19574819122018597,55.44077590496228,10.398770234019757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509964,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,260083.0,177086.64827849655,False,False,False,False,23285.071208371584,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,20.94308993139944,,18.99438489208633,19.36989471060139,19.495498796893116,,"rgba(38, 166, 154, 0.75)",1.1123627559843297,19.22299718753851,-0.16001721253333315,55.5823765800359,10.398770234019757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096782,0.8456827395842322,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,278430.0,178657.8630338687,False,False,False,False,23208.511964830937,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,20.93369127795946,,19.00672960739891,19.36733881252038,19.494139869322787,,"rgba(38, 166, 154, 0.75)",1.1077310549453068,19.22284410079258,-0.11992450712609196,56.004891503701835,10.398770234019757,True,False,True,False,False,0.23072989033750702,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,311246.0,180713.49306435132,False,False,False,False,23357.465267701777,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,20.927584508562134,,18.9916538384204,19.36423536083237,19.488923536100952,,"rgba(38, 166, 154, 0.75)",1.1048016331671495,19.21842727761834,-0.3923123071205346,53.53228532659092,8.370448631043935,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709345,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,293027.0,182454.78774552417,False,False,False,False,23277.799139520353,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,20.9186283242235,,19.015663067070122,19.36285441026261,19.490223693582262,,"rgba(38, 166, 154, 0.75)",1.1012738815400618,19.22090789910872,0.04457755851126429,55.420355748486486,8.370448631043935,True,False,True,False,False,1.1821926939328264,0.0,0.0,0.0,0.0,0,0.8363808866655167,0.8415559772296017,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,327115.0,184697.58173396564,False,False,False,False,23445.399152861122,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,20.914350770611644,,19.036149395254878,19.363036211206214,19.492805564759113,,"rgba(38, 166, 154, 1.0)",1.0933621260766673,19.21920958126959,0.24766764118864512,57.97489514020838,8.370448631043935,True,False,True,False,True,2.309195184950994,0.0,0.0,0.0,0.0,0,0.8356235416126522,0.8465128338086598,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,345453.0,187189.91380010569,False,False,False,False,23366.214669871028,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,20.906672399980298,,19.057504970196668,19.362437242483995,19.494579453698137,,"rgba(38, 166, 154, 1.0)",1.0898630999243564,19.218210943417404,0.042931131979644294,57.60058427714167,8.370448631043935,True,False,True,False,True,1.0967458980601776,0.0,0.0,0.0,0.0,0,0.838095238095238,0.8468398268398272,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,314434.0,189162.6903303366,False,False,False,False,23484.86250444667,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,20.906672399980298,,19.057504970196668,19.362437242483995,19.494579453698137,,"rgba(38, 166, 154, 1.0)",1.0857538046557678,19.218210943417404,0.043093615128920515,57.351043701763864,8.370448631043935,True,False,True,False,True,1.0967458980601776,0.0,0.0,0.0,0.0,0,0.8370492945479882,0.8520292631945656,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,314434.0,191104.88117792827,False,False,False,False,23120.756109028895,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,20.900298064002204,,19.059099322078065,19.360681074687253,19.492785179368664,,"rgba(38, 166, 154, 0.75)",1.0854904151772102,19.212543963664338,-0.13592378302138158,55.28920854656073,8.370448631043935,True,False,True,False,False,0.007978228895495931,0.0,0.0,0.0,0.0,0,0.8400139421401184,0.8489020564656676,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,291439.0,192660.4489116038,False,False,False,False,23118.806401912167,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,20.893097098983834,,19.033039009221017,19.356068065448426,19.484692505942313,,#000000,1.0868925371845823,19.195300481148145,-0.676516266320882,49.58355279563083,3.965503044338533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083773,0.8658042942625839,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,271554.0,193883.60474243163,False,False,False,False,23068.669868549187,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,20.885083089586885,,18.99509168753689,19.349839205615908,19.47351126262317,,"rgba(239, 83, 80, 0.5)",1.0855453148675012,19.17486878992233,-0.8151375882731658,44.83424338941989,-0.2763127978074422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.8703979011805862,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,251966.0,194784.10699448697,False,False,False,False,23014.70599461819,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,20.87359886117634,,18.94180825147546,19.34055081718914,19.457309332343577,,"rgba(239, 83, 80, 1.0)",1.0899393238753623,19.14901197195909,-0.9807995257553778,40.56551974710848,-3.988945947397035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555898,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,224691.0,195247.77975426236,False,False,False,False,23080.75706446907,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,20.867329840453,,18.913757743962275,19.335368323676505,19.44850397588154,,"rgba(239, 83, 80, 1.0)",1.0882160457199272,19.136066139904354,-1.0164030793835768,37.45857677318884,-6.647118080802528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597287,0.8657623535629352,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,210041.0,195477.13200613426,False,False,False,False,22950.04765261684,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,20.84659027440346,,18.82789613257918,19.31798257792149,19.420099017966074,,"rgba(239, 83, 80, 1.0)",1.0937980445047042,19.097431037904915,-1.0033214480666364,35.21812456770401,-8.612083933650162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818542345994536,0.8707147263593905,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,162019.0,194958.40127735698,False,False,False,False,23338.76009211115,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,20.83947044228028,,18.800643351249363,19.311947629560713,19.410592559839078,,"rgba(239, 83, 80, 1.0)",1.0972225295168856,19.085188878669776,-1.089285761563814,33.081152669123156,-10.605839036630961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497176,0.870674435028249,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,145649.0,194193.91443584758,False,False,False,False,23230.717299985397,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,20.826934437215236,,18.747384912063005,19.300409459702863,19.39234346573643,,"rgba(239, 83, 80, 1.0)",1.1107067062854807,19.061270971010487,-1.4011538439477875,29.753033581611348,-13.76200779797739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524308,0.872245540398741,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,119045.0,193028.81498722977,False,False,False,False,23283.01625657477,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,20.819284892109867,,18.716831391606778,19.293375981919308,19.381481837532846,,"rgba(239, 83, 80, 1.0)",1.1206063271910858,19.047394942823807,-1.1889946634190363,30.31430189441728,-13.76200779797739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051454,0.8742729306487699,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,135314.0,192134.01165409441,False,False,False,False,23174.271818488338,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,20.813813278604705,,18.69478786517507,19.288234764062988,19.373592399802533,,"rgba(239, 83, 80, 1.0)",1.1357419093635839,19.037330500638674,-1.4856636765162372,28.85513246304337,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,123946.0,191076.8331788371,False,False,False,False,22991.228844558285,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,20.807688370313606,,18.669472744093373,19.282322165055486,19.36453814968726,,"rgba(239, 83, 80, 1.0)",1.1488964426945498,19.02573748156876,-1.3280026161369183,29.72983087738675,-14.922547605888454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363472,0.8716782593187089,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,136280.0,190227.26987373884,False,False,False,False,22826.000490379087,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,20.79924365653525,,18.639668821752014,19.27460949971411,19.353137499118738,,"rgba(239, 83, 80, 0.75)",1.1587904030489524,19.011739972962367,-1.1319907116170291,32.618051479223396,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913669,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,154404.0,189671.87034081266,False,False,False,False,22753.10125797011,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,20.787132098758,,18.591718822178596,19.26268782346264,19.335334078420445,,"rgba(239, 83, 80, 0.75)",1.1713509679384084,18.989281557776593,-1.4635080387509734,32.05593226198704,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,130574.0,188755.6242890171,False,False,False,False,22769.797362497702,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,20.769509182897696,,18.53062262105301,19.245839497395888,19.3110688410464,,"rgba(239, 83, 80, 0.75)",1.1659431205511344,18.95963101215053,-1.234735200007035,34.25845753853555,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831072093641926,0.8622860689899801,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,166541.0,188411.21150934242,False,False,False,False,22974.405155327193,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,20.759661060464214,,18.491769021092754,19.235618297768262,19.29617226041651,,"rgba(239, 83, 80, 0.75)",1.1719684411396003,18.940900546928052,-1.7328969583457745,32.650361052266184,-14.922547605888454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,148511.0,187792.603578965,False,False,False,False,22897.747711058553,False,False,False,False
