date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_792,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_673,aVWAP_valley_634,aVWAP_valley_572,aVWAP_valley_550,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_253,aVWAP_valley_234,aVWAP_OB_bull_744,aVWAP_OB_bull_572,aVWAP_OB_bull_480,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 16:00:00+00:00,47.425,47.525,47.1,47.47,5408.0,,,,,,,,,,,45.914397119472646,45.620357083147596,46.09418670031891,45.487945858946006,44.52586189265283,43.19123921646586,42.716104272994095,41.42588367716816,40.55863547775951,,,45.914397119472646,43.19123921646586,,43.948290144325064,"rgba(38, 166, 154, 1.0)",0.8504847955064273,44.059697478352085,4.009833614505977,64.73805281349428,9.205357265979472,True,False,True,False,True,12.881814146457781,0.0,0.0,0.0,0.0,0,0.961036225779275,0.9546124684077507,False,False,False,False,0.26325283051563964,0.26287100309649514,False,False,False,False,1003416.0,924214.7756150515,False,False,False,False,11114.856082465394,False,False,False,False
2025-06-11 17:00:00+00:00,47.51,47.76,47.5,47.62,4924.0,,,,,,,,,,,45.935616852364994,45.63225458683189,46.09994156740841,45.49348572659029,44.532449827589346,43.198923636815735,42.72407461454637,41.43371750652569,40.56613841736046,,,45.935616852364994,43.198923636815735,,43.95740030400369,"rgba(38, 166, 154, 1.0)",0.8623958195340302,44.07273567131883,4.113267073346696,66.45154801664842,11.045958371678587,True,False,True,False,True,13.694284163797242,0.0,0.0,0.0,0.0,0,0.9662527857370259,0.9544730977395735,False,False,False,False,0.3226945936795416,0.29278279838801835,False,False,False,False,1008340.0,925519.0426597794,False,False,False,False,11018.87381762097,False,False,False,False
2025-06-11 18:00:00+00:00,47.655,47.655,47.31,47.36,7461.0,,,,,,,,,,,45.96337603036965,45.64836807275487,46.10753291468457,45.50110217265244,44.54178525296129,43.21003232463536,42.73564847645259,41.44519645881348,40.57717971386819,,,45.96337603036965,43.21003232463536,,43.97002460191027,"rgba(38, 166, 154, 1.0)",0.8648987182283338,44.08846391141944,3.78256554164169,64.56836360367207,11.045958371678587,True,False,True,False,True,11.688852594452555,0.0,0.0,0.0,0.0,0,0.9583465818759931,0.9528351881293058,False,False,False,False,0.29482892537310296,0.2938058618805607,False,False,False,False,1000879.0,926687.4140914107,False,False,False,False,10963.71298323925,False,False,False,False
2025-06-11 19:00:00+00:00,47.375,47.495,47.25,47.45,12898.0,,,,,,,,,,,46.00768680610088,45.674900183024256,46.12003586703063,45.51383847528972,44.557544025108854,43.22890432558635,42.75534008970148,41.46479461052839,40.59606367851848,,,46.00768680610088,43.22890432558635,,43.991012006765445,"rgba(38, 166, 154, 0.75)",0.8676191249310771,44.112712171844024,3.846489470159029,63.941994766797855,11.045958371678587,True,False,True,False,False,12.190479449037216,0.0,0.0,0.0,0.0,0,0.9579974543911747,0.955133644463301,False,False,False,False,0.27433583576205034,0.2840708488213055,False,False,False,False,1013777.0,928037.6402295283,False,False,False,False,10993.70192923554,False,False,False,False
2025-06-12 14:00:00+00:00,47.07,47.61,47.07,47.44,7209.0,,,,,,,,,,,46.03085699985329,45.68917198187237,46.126784494104385,45.52078942719842,44.56619961342205,43.23931562769196,42.76621503924632,41.475646456262204,40.60653427159474,,,46.03085699985329,43.23931562769196,,44.00239043458286,"rgba(38, 166, 154, 0.75)",0.8679756659935681,44.1252523495418,3.8189407610452037,63.39940568030094,11.045958371678587,True,False,True,False,False,12.112224626033878,0.0,0.0,0.0,0.0,0,0.9534220532319386,0.9551119560625264,False,False,False,False,0.26832454206321266,0.2761976954422591,False,False,False,False,1006568.0,929255.1651872101,False,False,False,False,10935.024379945067,False,False,False,False
2025-06-12 15:00:00+00:00,47.44,47.585,47.37,47.585,16538.0,,,,,,,,,,,46.08639675905474,45.72367120130583,46.143703407479975,45.53773111866871,44.586836890681774,43.263805638112444,42.79172278514164,41.50097884047565,40.63092724666995,,,46.08639675905474,43.263805638112444,,44.02953043195453,"rgba(38, 166, 154, 0.75)",0.8698544975149969,44.15592959965549,3.942119527048137,64.1545687382006,11.045958371678587,True,False,True,False,False,12.936402441537773,0.0,0.0,0.0,0.0,0,0.9654878568385167,0.9550489987217725,False,False,False,False,0.2938923015892836,0.28504499851577136,False,False,False,False,1023106.0,930710.2168897339,False,False,False,False,11021.892219015686,False,False,False,False
2025-06-12 16:00:00+00:00,47.585,47.77,47.51,47.635,5865.0,,,,,,,,,,,46.10674575974364,45.73642736515591,46.150143330955515,45.54404607204429,44.59439604631312,43.27267693743618,42.80094082082094,41.51009739472899,40.639692947778514,,,46.10674575974364,43.27267693743618,,44.03946296388634,"rgba(38, 166, 154, 0.75)",0.8707279237036892,44.167295692638625,3.9825348572850423,65.03960231751863,11.045958371678587,True,False,True,False,False,13.221287366645754,0.0,0.0,0.0,0.0,0,0.9679052234787286,0.963274098007539,False,False,False,False,0.32460099519407365,0.30482299685492253,False,False,False,False,1028971.0,932233.6398836914,False,False,False,False,10941.940401666605,False,False,False,False
2025-06-12 17:00:00+00:00,47.67,47.965,47.67,47.965,8238.0,,,,,,,,,,,46.138572365715554,45.75617726456118,46.160469282343925,45.55381233428341,44.60574236317299,43.28572555619267,42.81443781459147,41.523335198972894,40.652368801323604,,,46.138572365715554,43.28572555619267,,44.05451566457308,"rgba(38, 166, 154, 1.0)",0.8993602581135631,44.185259426363146,4.2026991292287965,67.8249931990741,13.692647603818337,True,False,True,False,True,15.073824592549382,0.0,0.0,0.0,0.0,0,0.9694120190229134,0.9622784262862083,False,False,False,False,0.34282823552106767,0.3238256161879951,False,False,False,False,1037209.0,933861.164846735,False,False,False,False,10900.018845051618,False,True,False,False
2025-06-12 18:00:00+00:00,47.965,48.02,47.75,47.775,9031.0,,,,,,,,,,,46.17180930425118,45.777227302504066,46.17152729918619,45.56434064932798,44.61802139743762,43.299888434226105,42.82909825295875,41.53774232182928,40.66617866988819,,,46.17180930425118,43.299888434226105,,44.07064818128993,"rgba(38, 166, 154, 1.0)",0.9227662339524263,44.55552266723559,3.4889414179955653,66.89550775187571,13.692647603818337,True,False,True,False,True,13.514430959380135,0.0,0.0,0.0,0.0,0,0.9634792004321983,0.9635872501350621,False,True,False,False,0.3428282358409088,0.33332692601445196,False,False,False,False,1028178.0,935323.4413607391,False,False,False,False,10871.041808694228,False,False,False,False
2025-06-12 19:00:00+00:00,47.775,47.85,47.61,47.71,32357.0,,,,,,,,,,,46.272835740801106,45.84494114884933,46.20711772253972,45.599260204829726,44.65958918819486,43.348543490643976,42.8796401791086,41.58781496593227,40.71437196309887,,,46.272835740801106,43.348543490643976,,44.123790511555384,"rgba(38, 166, 154, 0.75)",0.9433819170631073,44.606050199794666,3.2902366942419325,65.36549163740676,13.692647603818337,True,False,True,False,False,12.982704659571905,0.0,0.0,0.0,0.0,0,0.9661035304310153,0.9633961446826943,False,False,False,False,0.31430100758453533,0.32381396679949365,False,False,False,False,995821.0,936261.388006309,False,False,False,False,11204.157439567185,False,False,False,False
2025-06-13 14:00:00+00:00,46.54,46.82,46.26,46.635,8259.0,,,,,,,,,,,46.277721168152915,45.851338505982376,46.20923938269012,45.603258136430355,44.66609999899679,43.35756721636607,42.889346345789406,41.59809151323819,40.7245639043695,,,46.277721168152915,43.35756721636607,,44.130802908001755,"rgba(38, 166, 154, 0.5)",0.9452970504099415,44.599258701985114,2.153546651956711,55.23609279333593,9.970116257675194,False,True,True,False,False,4.88421446471871,0.0,0.0,0.0,0.0,0,0.9485069114698738,0.9695051176532659,False,False,False,False,0.10779488395691454,0.2158044253782041,False,False,False,False,987562.0,937056.7463317926,False,False,False,False,11158.49608391498,False,False,False,False
2025-06-13 15:00:00+00:00,46.655,46.99,46.59,46.88,3528.0,,,,,,,,,,,46.281481952168186,45.854967391642944,46.210754037766264,45.6053913042326,44.66922841853066,43.36170313859968,42.89375556185819,41.602686985174486,40.729091243638884,,,46.281481952168186,43.36170313859968,,44.13434000373465,#000000,0.9501632149980114,44.59911375913685,2.40052046307426,50.674220050222665,6.188704383349403,False,True,False,False,False,6.353667254887306,0.0,0.0,0.0,0.0,0,0.9540483701366977,0.9676130389064141,False,False,False,False,0.14987071158839924,0.18283756848330168,False,False,False,False,991090.0,937894.4711948655,False,False,False,False,11040.193819048081,False,False,False,False
2025-06-13 16:00:00+00:00,46.88,47.1,46.65,46.815,11190.0,,,,,,,,,,,46.29382592201494,45.866710603456205,46.215782013995444,45.61230155541488,44.679251692860596,43.37488830775342,42.907799448209815,41.617306818655756,40.74348878654207,,,46.29382592201494,43.37488830775342,,44.145706127655906,"rgba(239, 83, 80, 1.0)",0.9542798473337101,44.60123090528163,2.319832175963593,47.22731820736692,3.3654083074781482,False,True,False,True,False,5.894700633247556,0.0,0.0,0.0,0.0,0,0.9645669291338577,0.9620131942966588,False,False,False,False,0.16428991374417132,0.1735637411137365,False,False,False,False,979900.0,938545.7197034722,False,False,False,False,11042.516395496948,False,False,False,False
2025-06-13 17:00:00+00:00,46.8,46.83,46.45,46.645,5583.0,,,,,,,,,,,46.29752153879139,45.87122448674414,46.21743391207668,45.61513379635927,44.68373130829597,43.381028618430776,42.91439247055924,41.62427480655933,40.75039697700963,,,46.29752153879139,43.381028618430776,,44.15057087942516,"rgba(239, 83, 80, 1.0)",0.9559265916632254,44.60093678690271,2.1383056302898864,43.86270681561716,0.49084214176898655,False,True,False,True,False,4.694805009955626,0.0,0.0,0.0,0.0,0,0.9540242089615626,0.9724994691017201,False,False,False,False,0.12457141631484303,0.14906757871428977,False,False,False,False,974317.0,939100.3131964416,False,False,False,False,10957.872730450485,False,False,False,False
2025-06-13 18:00:00+00:00,46.645,46.705,46.1,46.3,4968.0,,,,,,,,,,,46.29818473106684,45.873787751879604,46.21795294680217,45.61697339359305,44.68714622326501,43.3860167554829,42.91981089091499,41.63012210188363,40.75624602002846,,,46.29818473106684,43.3860167554829,,44.15402675721296,"rgba(239, 83, 80, 1.0)",0.9549856515125329,44.59882631132136,1.7813604696408478,39.72137836463506,-3.1878499324949914,False,True,False,True,False,2.319833494712139,0.0,0.0,0.0,0.0,0,0.9446611152102873,0.9772320016865185,False,False,False,False,0.08482353145925765,0.1169455550867737,False,False,False,False,969349.0,939569.2850848688,False,False,False,False,10865.006486567532,False,False,False,False
2025-06-13 19:00:00+00:00,46.28,46.3,45.915,46.185,30186.0,,,,,,,,,,,46.28930879589992,45.88167239129993,46.21622065547807,45.62452416996484,44.704742245131165,43.41361030137332,42.950152810017144,41.66359635831579,40.790047861352946,,,46.28930879589992,43.41361030137332,,44.17043062098146,"rgba(239, 83, 80, 1.0)",0.9543278706424261,44.583897859856535,1.6777275288687226,36.39059038066265,-6.173102705085363,False,True,False,True,False,1.543958101824085,0.0,0.0,0.0,0.0,0,0.9397438589124496,0.9856183077892084,False,False,False,False,0.0358083914236161,0.07637697325519491,False,False,False,False,939163.0,939562.9860913048,False,False,False,False,11164.556773597493,False,False,False,False
2025-06-16 14:00:00+00:00,46.9,47.645,46.89,47.59,18594.0,,,,,,,,,,,46.324160586797966,45.90910321497362,46.23065096543215,45.64015089719412,44.72460628864896,43.437967930710464,42.97573918017868,41.68962878805707,40.815447919659526,,,46.324160586797966,43.437967930710464,,44.19416175240584,"rgba(239, 83, 80, 0.75)",0.9696993822273555,44.60997829538586,3.0731397371514984,44.189320114892,-13.95055003149735,False,True,False,True,True,9.711479877996151,0.0,0.0,0.0,0.0,0,0.9468063257342365,0.972170876976792,False,False,False,False,0.23186053381820332,0.15411875353669913,False,False,False,False,957757.0,939845.0638263233,False,False,False,False,11279.741939898307,False,False,False,False
2025-06-16 15:00:00+00:00,47.585,47.63,47.19,47.19,5796.0,,,,,,,,,,,46.334191671082394,45.917230680121186,46.2349276693706,45.6448587028685,44.73064921557782,43.44542608017659,42.98358544067347,41.697640613933736,40.82327941224308,,,46.334191671082394,43.44542608017659,,44.20130994289415,"rgba(239, 83, 80, 0.75)",0.9774105106384571,44.617468087558265,2.631987158355113,46.98720477364357,-11.557139501333275,False,True,False,True,True,7.060806890369939,0.0,0.0,0.0,0.0,0,0.9461562084143715,0.9771726891186407,False,False,False,False,0.25688460310385935,0.20550167832027924,False,False,False,False,951961.0,940032.9077980082,False,False,False,False,11194.722685016162,False,False,False,False
2025-06-16 16:00:00+00:00,47.19,47.205,46.99,47.015,4567.0,,,,,,,,,,,46.33989121948269,45.92237894445881,46.23746427765369,45.647968074333704,44.73490589705088,43.45088135784438,42.98937057768126,41.70363981275074,40.82918495365615,,,46.33989121948269,43.45088135784438,,44.20618723499027,#000000,0.9817390664503568,44.6217538704406,2.437761938325003,47.87118677550335,-10.678645370956396,False,True,False,False,True,5.93029023986638,0.0,0.0,0.0,0.0,0,0.9357996702390762,0.9916529266281948,False,False,False,False,0.2023733706043958,0.20393752446233754,False,False,False,False,947394.0,940147.0332585041,False,False,False,False,11091.967294550795,False,False,False,False
2025-06-16 17:00:00+00:00,47.015,47.13,46.95,46.99,7395.0,,,,,,,,,,,46.34835708574543,45.930283285000534,46.24131068971093,45.652809890752984,44.741628576732865,43.45956648836117,42.998596629018564,41.71324127579423,40.83865238372689,,,46.34835708574543,43.45956648836117,,44.21382736720484,#000000,0.9848485821332911,44.62821370924591,2.3981212275679975,48.312959853764745,-9.942568552411807,False,True,False,False,True,5.768087992786459,0.0,0.0,0.0,0.0,0,0.9319636588891178,0.9957670865166222,False,False,False,False,0.1924802564077702,0.19820889043505385,False,False,False,False,939999.0,940144.7381692249,False,False,False,False,11034.649972154659,False,False,False,False
2025-06-16 18:00:00+00:00,46.99,47.1,46.91,46.92,4313.0,,,,,,,,,,,46.352863782384425,45.9346465710938,46.243403869583055,45.65552246585602,44.74545143343457,43.4645463882294,43.00389593218262,41.7187760973689,40.84411917762712,,,46.352863782384425,43.4645463882294,,44.21813619086221,#000000,0.9837556414894842,44.63171646791174,2.326069031353784,48.15942811354193,-9.592877936628597,False,True,False,False,True,5.308215219073173,0.0,0.0,0.0,0.0,0,0.9302013422818786,0.9957666494579248,False,False,False,False,0.18647665151367712,0.19234277097436547,False,False,False,False,935686.0,940075.610445671,False,False,False,False,10930.438344679393,False,False,False,False
2025-06-16 19:00:00+00:00,46.925,47.07,46.79,47.05,22149.0,,,,,,,,,,,46.374788335092354,45.95635279841513,46.25387212159096,45.66920991915065,44.764821075184294,43.48985150305795,43.03084378763308,41.74698144053444,40.87201031066289,,,46.374788335092354,43.48985150305795,,44.23985903236908,#000000,0.9873724937639625,44.6493702580042,2.4313313943396984,48.99574312385462,-8.208039877496496,False,True,False,False,True,6.052155079792762,0.0,0.0,0.0,0.0,0,0.9255242227042656,1.0007230657989878,False,False,False,False,0.173655827780654,0.18299929937750975,False,False,False,False,957835.0,940350.9498186064,False,False,False,False,11104.369533133977,False,False,False,False
2025-06-17 14:00:00+00:00,46.585,46.595,46.075,46.1,5649.0,,,,,,,,,,,46.37372766727653,45.957950047169746,46.25388235255994,45.670765924129576,44.76812673104526,43.494936173791295,43.03642419789036,41.75315079893436,40.87825583691315,,,46.37372766727653,43.494936173791295,,44.24302441441224,"rgba(239, 83, 80, 1.0)",0.9848142139694476,44.64938769231138,1.4729806770778653,44.36055019644514,-8.208039877496496,False,True,False,True,False,0.07613145547263755,0.0,0.0,0.0,0.0,0,0.9114271203656674,0.9976637887252415,False,False,False,False,0.07358077074035549,0.1282900350589326,False,False,False,False,952186.0,940534.4389687055,False,False,False,False,11019.79016052725,False,False,False,False
2025-06-17 15:00:00+00:00,46.08,46.15,45.87,46.11,9546.0,,,,,,,,,,,46.36878920450305,45.95871060813612,46.252587768735985,45.67242608533559,44.77288381735443,43.50282573846095,43.04518871601116,41.76304581649194,40.888359697603086,,,46.36878920450305,43.50282573846095,,44.247201939181366,"rgba(239, 83, 80, 1.0)",0.982833387949704,44.64749346535496,1.488051334617338,41.348912671499285,-1.7153907404010837,False,True,False,True,False,0.13542049945683843,0.0,0.0,0.0,0.0,0,0.9104477611940294,1.0056858564321254,False,False,False,False,0.019657695328567988,0.0739738651937503,False,False,False,False,961732.0,940863.0833257798,False,False,False,False,10996.940700674113,False,False,False,False
2025-06-17 16:00:00+00:00,46.12,46.27,45.99,45.99,7510.0,,,,,,,,,,,46.36547148612029,45.95957785771518,46.251772989773,45.673861534783164,44.77671847483528,43.50909552996113,43.05213959840305,41.77087082175594,40.89634230025036,,,46.36547148612029,43.50909552996113,,44.25065006595527,"rgba(239, 83, 80, 1.0)",0.9825065618836187,44.6466024598002,1.367316608679233,38.79139961624605,-4.353716119857118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225740551583244,0.9988764044943822,False,False,False,False,0.03953782159733534,0.05675584339554282,False,False,False,False,954222.0,941070.1983129769,False,False,False,False,10942.87960453963,False,False,False,False
2025-06-17 17:00:00+00:00,45.99,46.125,45.835,45.89,3803.0,,,,,,,,,,,46.363040516214795,45.95954422407536,46.251039136733745,45.6743491640942,44.77845448329831,43.512095045495826,43.05549305339808,41.774700356595666,40.90027160372419,,,46.363040516214795,43.512095045495826,,44.252109731514466,"rgba(239, 83, 80, 1.0)",0.9704164518856403,44.64570415627037,1.2822287187236048,36.6156619262938,-6.637795298859814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9162330374451583,1.0006121824303644,False,False,False,False,0.014690703270274982,0.0357232733329089,False,False,False,False,950419.0,941215.1409747911,False,False,False,False,10832.18379671731,False,False,False,False
