date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_390,aVWAP_valley_321,aVWAP_valley_295,aVWAP_valley_270,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,7.655,7.745,7.625,7.63,8310.0,,,,7.777948935154665,7.6552751981987885,,,7.716612066676727,#000000,0.5339701125354,7.836794232756457,-0.3872767930297738,49.234773683655206,5.957831594705482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8316029014364954,0.8256293557104251,False,False,False,False,-0.07867494560759776,-0.09217411872341472,False,False,False,False,-64577.0,-45959.16871904628,False,False,False,False,11007.622695064685,False,False,False,False
2025-04-30 17:00:00+00:00,7.755,7.83,7.735,7.81,18935.0,,,,7.779572302359108,7.66035221623067,,,7.719962259294889,#000000,0.5275672964203134,7.836647019102631,-0.05050923225044149,50.22242358794837,5.957831594705482,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8371298405466969,0.8193337129840546,False,False,False,False,-0.039205562341086575,-0.06568984053225065,False,False,False,False,-45642.0,-45954.25137456494,False,False,False,False,11130.527769559805,False,False,False,False
2025-05-01 17:00:00+00:00,7.49,7.535,7.43,7.5,10767.0,,,,7.761209875603392,7.656786634221846,,,7.708998254912618,"rgba(239, 83, 80, 1.0)",0.5238520095675061,7.830866050449117,-0.6316021403111182,47.69973232195346,3.701917686237607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373280385760885,0.8178981704722733,False,False,False,False,-0.11744577608863803,-0.09156780831044434,False,False,False,False,-56409.0,-46116.34050054068,False,False,False,False,11124.891680109266,False,False,False,False
2025-05-02 17:00:00+00:00,7.3,7.38,7.28,7.355,8713.0,,,,7.740681453500034,7.6515331336459935,,,7.696107293573014,"rgba(239, 83, 80, 1.0)",0.5187291730324616,7.824333477419817,-0.9047755588453205,44.770099376739054,0.6454899338123923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314702136691665,0.8209990094806849,False,False,False,False,-0.15771279749024614,-0.12464030290034524,False,False,False,False,-65122.0,-46411.00188812919,False,False,False,False,11087.498010650208,False,False,False,False
2025-05-05 17:00:00+00:00,7.535,7.58,7.51,7.525,14362.0,,,,7.725689533616034,7.648536428390178,,,7.687112981003106,"rgba(239, 83, 80, 1.0)",0.5121844930832457,7.819102031500476,-0.5742111201571951,44.929638114011944,0.5048182459147199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344417716145465,0.8198669874062544,False,False,False,False,-0.1010590341820022,-0.11284966854117372,False,False,False,False,-50760.0,-46478.42821544501,False,False,False,False,11138.265483353305,False,False,False,False
2025-05-06 17:00:00+00:00,7.75,8.125,7.745,8.125,13849.0,,,,7.743869287496892,7.657243471071411,,,7.700556379284151,#000000,0.5090261856306059,7.810116643755883,0.618599524215094,50.36065108514659,0.5048182459147199,False,True,False,False,True,1.8352379550747742,0.0,0.0,0.0,0.0,0,0.8371669004207576,0.8100981767180926,False,False,False,False,0.0069370347195309035,-0.05295631691082141,False,False,False,False,-36911.0,-46330.09599505051,False,False,False,False,11180.292375084262,False,False,False,False
2025-05-07 17:00:00+00:00,7.94,7.96,7.68,7.81,16224.0,,,,7.749143804977099,7.661760601752726,,,7.705452203364913,#000000,0.5040799754221624,7.805462485667782,0.009001576244756778,50.98164004887754,-4.637366845687339,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182841,0.8073136427566807,False,False,False,False,-0.023457767458052795,-0.0382070421844371,False,False,False,False,-53135.0,-46435.59838272415,False,False,False,False,11258.489392524814,False,False,False,False
2025-05-08 17:00:00+00:00,7.435,7.46,7.305,7.4,22466.0,,,,7.7162442045308515,7.651437580524094,,,7.683840892527472,#000000,0.49987253330177667,7.780586775038592,-0.7613676481176624,48.31246995996569,-4.637366845687339,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461975028376845,0.8098751418842226,False,False,False,False,-0.1399761678390773,-0.0890916050117572,False,False,False,False,-75601.0,-46887.77515198424,False,False,False,False,11432.249246904274,False,False,False,False
2025-05-09 17:00:00+00:00,7.45,7.51,7.405,7.43,8071.0,,,,7.707746434223076,7.648719672840561,,,7.678233053531819,"rgba(239, 83, 80, 1.0)",0.49292081303989793,7.775577086199595,-0.7010803298574123,46.806175796421506,-4.637366845687339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530670470756063,0.8049928673323824,False,False,False,False,-0.11981938692927178,-0.10445549597051448,False,False,False,False,-67530.0,-47207.80964575193,False,False,False,False,11380.1368554794,False,False,False,False
2025-05-12 17:00:00+00:00,7.325,7.36,7.22,7.265,13386.0,,,,7.6864521496504175,7.640750109080528,,,7.663601129365473,"rgba(239, 83, 80, 1.0)",0.49221298400347757,7.763703415466358,-1.0131862256255204,44.610009104215884,0.08282173569931217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495221794323208,0.8071601768649266,False,False,False,False,-0.164994622720819,-0.13472505934566675,False,False,False,False,-80916.0,-47730.41724814337,False,False,False,False,11411.235508882819,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.22,7.115,7.19,16665.0,,,,7.65649383553539,7.628491823835801,,,7.642492829685596,"rgba(239, 83, 80, 1.0)",0.4928444558454966,7.747840259958062,-1.1318789393725899,42.60857386878942,-1.9715343763502915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841893252769386,0.8207452165156095,False,False,False,False,-0.19845066795139463,-0.16658786364853068,False,False,False,False,-97581.0,-48503.29450011013,False,False,False,False,11492.689221923394,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,7.05,6.955,7.04,12099.0,,,7.015,7.630326347635136,7.616988869965178,7.015,,7.420771739200105,"rgba(239, 83, 80, 1.0)",0.49173163412575543,7.664012440122174,-1.2690101608606066,40.20976311645451,-4.381129084684929,False,True,False,True,False,0.0,1.0,7.05,6.955,0.0,0,0.8335965541995694,0.8218234027279255,False,False,False,False,-0.2442324736802719,-0.2054101686644013,False,False,False,False,-109680.0,-49451.770554371986,False,False,False,False,11502.089389025357,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.14,7.16,11450.0,,,7.088743400285929,7.6130927818318765,7.609137574339163,7.088743400285929,,7.436991252152322,"rgba(239, 83, 80, 1.0)",0.4808436373745516,7.660255061245203,-1.0403695138333102,40.10235273378426,-4.701064472882408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331887828852269,0.8289968198901416,False,False,False,False,-0.19776373771774736,-0.20158695319107434,False,False,False,False,-98230.0,-50208.02217368405,False,False,False,False,11501.281801598609,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.155,7.08,7.125,7539.0,,,7.09632328658432,7.601313677339631,7.603586204906639,7.09632328658432,,7.433741056276863,"rgba(239, 83, 80, 1.0)",0.4772053781894736,7.6549827787916005,-1.1105968268890123,39.73516815132547,-5.375409912366074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304643425430349,0.82641400260379,False,False,False,False,-0.21222907429800755,-0.20690801374454093,False,False,False,False,-105769.0,-51069.432682619175,False,False,False,False,11439.851075992428,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.24,7.275,11182.0,,,7.141826393817522,7.5899194047724725,7.598036147152819,7.141826393817522,,7.443260648580938,"rgba(239, 83, 80, 1.0)",0.46751815496856447,7.652388023935402,-0.8072157624783088,41.45878307932049,-5.375409912366074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376651662552637,0.8229998547988967,False,False,False,False,-0.1717903675975347,-0.1893491906710378,False,False,False,False,-94587.0,-51744.123648780114,False,False,False,False,11435.85338489177,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.56,7.46,7.53,14977.0,,,7.239892366994486,7.586709182628443,7.596271055145905,7.239892366994486,,7.474290868256278,"rgba(239, 83, 80, 0.75)",0.4483947143085042,7.657237121557009,-0.283761421570789,45.476818063662876,-9.267153160589473,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402315484804631,0.820260492040521,False,False,False,False,-0.10576803210385763,-0.14755861138744772,False,False,False,False,-79610.0,-52176.1527394967,False,False,False,False,11490.754882800426,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.66,7.53,7.63,14432.0,,,7.313739472741901,7.587517823084944,7.596483904864456,7.313739472741901,,7.499247066897101,#000000,0.4263906765033614,7.662413053390592,-0.07601726580045634,49.154631633023584,-5.814944576694032,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435689455388182,0.8170625724217846,False,False,False,False,-0.0831037067804352,-0.11533115908394145,False,False,False,False,-65178.0,-52377.73176679132,False,False,False,False,11536.355582291892,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.67,5897.0,,,7.340820893919083,7.5888611543025615,7.597093851446857,7.340820893919083,,7.5089252998895,"rgba(38, 166, 154, 1.0)",0.4050502916166384,7.664804241946781,0.012827439359398046,52.015263529067155,-3.1859800125638884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521167883211679,0.8124087591240877,False,False,False,False,-0.06317702338396661,-0.08925409123395403,False,False,False,False,-59281.0,-52484.75918125967,False,False,False,False,11448.923712798993,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.98,7.88,7.97,17352.0,,,7.45095484648014,7.605071575720043,7.605345279788309,7.45095484648014,,7.553790567329497,"rgba(38, 166, 154, 1.0)",0.40842383258939746,7.679858000076379,0.710394391248246,56.62984502463504,1.0269259826878567,True,False,True,False,True,1.5200910059242076,0.0,0.0,0.0,0.0,0,0.8548176137189364,0.8086034006685076,False,False,False,False,0.005615661207985657,-0.04181921501298419,False,False,False,False,-41929.0,-52321.104000154875,False,False,False,False,11540.444275391257,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,7.45095484648014,7.605071575720043,7.605345279788309,7.45095484648014,,7.553790567329497,"rgba(38, 166, 154, 1.0)",0.4117885948479293,7.679858000076379,0.7045896937256555,59.706232688346965,3.76271932150415,True,False,True,False,True,1.5200910059242076,0.0,0.0,0.0,0.0,0,0.8542061525003646,0.8113427613354718,False,False,False,False,0.016187586097284476,-0.012815814457849857,False,False,False,False,-41929.0,-52159.98610867961,False,False,False,False,11361.522658718524,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.125,8.05,8.065,6941.0,,,7.493815799376324,7.613603363908044,7.609827388394364,7.493815799376324,,7.5724155172262435,"rgba(38, 166, 154, 1.0)",0.4162574350714201,7.6868121151432875,0.9085432547092491,62.57103720122758,6.360803549837215,True,False,True,False,True,2.2686532169699554,0.0,0.0,0.0,0.0,0,0.853265602322206,0.8087082728592164,False,False,False,False,0.04727240358576056,0.017228294563955353,False,False,False,False,-34988.0,-51893.75376590938,False,False,False,False,11292.987423699631,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.195,8.055,8.175,15970.0,,,7.58161507084525,7.634563360888391,7.621136623787261,7.58161507084525,,7.612438351840301,"rgba(38, 166, 154, 1.0)",0.4224648820630679,7.702783867433976,1.1177642275495203,65.38138347688111,8.967823561870567,True,False,True,False,True,3.1336763515437234,0.0,0.0,0.0,0.0,0,0.8533468854363294,0.8089153477566432,False,False,False,False,0.05720946409611183,0.037218879330033594,False,False,False,False,-19018.0,-51384.05215713559,False,False,False,False,11365.499246588008,False,False,False,False
2025-05-29 17:00:00+00:00,8.155,8.18,8.075,8.09,9263.0,,,7.620487351366094,7.645375283339288,7.627153660123497,7.620487351366094,,7.631005431609626,"rgba(38, 166, 154, 1.0)",0.4272431845433279,7.710606591481757,0.8880034187643486,65.6225207315577,9.31126067896301,True,False,True,False,True,2.407753079924447,0.0,0.0,0.0,0.0,0,0.8534708103398201,0.810630264304386,False,False,False,False,0.05787231458649413,0.04754559695826387,False,False,False,False,-28281.0,-51025.8653019862,False,False,False,False,11332.902359044007,False,False,False,False
2025-05-30 17:00:00+00:00,7.92,8.055,7.91,8.03,6807.0,,,7.639694406898217,7.651117380788499,7.630447428445038,7.639694406898217,,7.640419738710584,"rgba(38, 166, 154, 1.0)",0.43065867214289016,7.71464785768376,0.7322554094803122,64.63902766005707,9.31126067896301,True,False,True,False,True,1.8931806252718708,0.0,0.0,0.0,0.0,0,0.8442367601246108,0.816941106660733,False,False,False,False,0.03869933430385114,0.043122465631057504,False,False,False,False,-35088.0,-50778.7666151337,False,False,False,False,11262.733330221618,False,False,False,False
2025-06-02 17:00:00+00:00,8.64,8.7,8.52,8.615,27151.0,,,7.803546504408296,7.709649259632485,7.663990207014989,7.803546504408296,,7.72572865701859,"rgba(38, 166, 154, 1.0)",0.44758608815097456,7.754618740587408,1.9222698877146027,68.49872124262735,12.405259044919212,True,False,True,False,True,6.428268719757071,0.0,0.0,0.0,0.0,0,0.8548646671543527,0.8095098756400881,False,False,False,False,0.21695235520871284,0.13003741041988517,False,False,False,False,-7937.0,-50114.55317924016,False,False,False,False,11509.063046032135,False,False,False,False
2025-06-03 17:00:00+00:00,8.86,9.0,8.84,8.995,17885.0,,,7.917631255413675,7.75732247712097,7.6922011397232195,7.917631255413675,,7.789051624085954,"rgba(38, 166, 154, 1.0)",0.47715690470923455,7.786293206575506,2.533143252241197,72.73345679860863,16.459123435922166,True,False,True,False,True,9.136431410063935,0.0,0.0,0.0,0.0,0,0.8646869514335871,0.7994441193680517,False,False,False,False,0.3095543873952996,0.21979589890759238,False,False,False,False,9948.0,-49183.350804368216,False,False,False,False,11607.914781752566,False,False,False,False
2025-06-04 17:00:00+00:00,8.995,9.0,8.9,8.99,16323.0,,,8.005044426122048,7.798353617146929,7.717246333514394,8.005044426122048,,7.840214792261125,"rgba(38, 166, 154, 1.0)",0.5039588768436722,7.813114894898308,2.335280038070966,75.47289040822966,19.05982947350242,True,False,True,False,True,9.091840757579401,0.0,0.0,0.0,0.0,0,0.8740587627343865,0.7969880407500369,False,False,False,False,0.3187706397491209,0.26928326932835667,False,False,False,False,-6375.0,-48519.65544306018,False,False,False,False,11681.016878159504,False,False,False,False
2025-06-05 17:00:00+00:00,9.185,9.26,9.135,9.26,15053.0,,,8.091881393996163,7.841550353523517,7.744034457099342,8.091881393996163,,7.892488734873008,"rgba(38, 166, 154, 1.0)",0.5391167284056702,7.8412587196465875,2.631603149375564,78.30355028193804,21.77516015112296,True,False,True,False,True,10.961943916637043,0.0,0.0,0.0,0.0,0,0.8736214605067063,0.8032786885245902,False,False,False,False,0.342828225226918,0.30605574727763735,False,False,False,False,8678.0,-47632.87008735382,False,False,False,False,11733.295686250054,False,False,False,False
2025-06-06 17:00:00+00:00,9.255,9.37,9.235,9.36,6828.0,,,8.130550574336825,7.861696099186164,7.756702550732204,8.130550574336825,,7.916316408085064,"rgba(38, 166, 154, 1.0)",0.5720919412027893,7.854350154649573,2.6318319432797583,80.52116336626264,23.95833684675148,True,False,True,False,True,11.641370161082158,0.0,0.0,0.0,0.0,0,0.8804769001490316,0.7904619970193743,False,False,False,False,0.3428282263867249,0.3244419868321811,False,False,False,False,15506.0,-46653.972876697175,False,False,False,False,11657.2445903392,False,False,False,False
2025-06-09 17:00:00+00:00,9.62,9.67,9.52,9.53,7051.0,,,8.17592551293488,7.8854204712470395,7.771642290134385,8.17592551293488,,7.944329424772101,"rgba(38, 166, 154, 1.0)",0.6096303561759027,7.86980133824845,2.7232873903551407,82.52986896083041,26.006645653877428,True,False,True,False,True,12.786388485498279,0.0,0.0,0.0,0.0,0,0.8825563909774439,0.795789473684211,False,False,False,False,0.3428282291800419,0.3336351080061115,False,False,False,False,22557.0,-45580.93453752357,False,False,False,False,11585.82994552774,False,False,False,False
2025-06-10 17:00:00+00:00,9.235,9.295,9.21,9.27,4528.0,,,8.197353333799683,7.897532952740949,7.779452545316022,8.197353333799683,,7.9581129439522185,"rgba(38, 166, 154, 0.75)",0.6327521040859622,7.877630904962674,2.2004969814342434,79.42784793420847,26.006645653877428,True,False,True,False,False,10.378407457888208,0.0,0.0,0.0,0.0,0,0.8903840338675538,0.7973994557000306,False,False,False,False,0.2585953428934052,0.2961152254497583,False,False,False,False,18029.0,-44594.73400205809,False,False,False,False,11476.406225442039,False,False,False,False
2025-06-11 17:00:00+00:00,9.285,9.35,9.22,9.28,9420.0,,,8.240309527408728,7.922509733954523,7.795711089177846,8.240309527408728,,7.986176783513699,"rgba(38, 166, 154, 0.75)",0.6552890291403474,7.89377044866008,2.1154475196364415,77.41889311678759,26.006645653877428,True,False,True,False,False,10.447899781155503,0.0,0.0,0.0,0.0,0,0.8983516483516485,0.7916666666666669,False,False,False,False,0.26641901547621255,0.2812671204629854,False,False,False,False,27449.0,-43477.77688574711,False,False,False,False,11444.523958380922,False,False,False,False
2025-06-12 17:00:00+00:00,9.39,9.45,9.255,9.315,18085.0,,,8.317926002245354,7.9699175666679025,7.827112026819126,8.317926002245354,,8.038318531910795,"rgba(38, 166, 154, 0.75)",0.6726526217517754,7.924427450516415,2.067296706377424,76.30473085137862,26.006645653877428,True,False,True,False,False,10.694871233409888,0.0,0.0,0.0,0.0,0,0.90036563071298,0.787020109689214,False,False,False,False,0.2827717611653282,0.2820194408141568,False,False,False,False,45534.0,-42097.749337130874,False,False,False,False,11547.477075305249,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.395,9.395,10245.0,,,8.361001127047388,7.997221249217313,7.845460027491867,8.361001127047388,,8.067894134585522,"rgba(38, 166, 154, 0.75)",0.6902247838583022,7.942131117325958,2.1049213483071694,76.09160530685448,26.006645653877428,True,False,True,False,False,11.263618924416534,0.0,0.0,0.0,0.0,0,0.9021159993910796,0.7853554574516672,False,False,False,False,0.3091264937023053,0.29557296725823107,False,False,False,False,55779.0,-40580.28035515985,False,False,False,False,11527.283632277262,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.72,9.47,9.615,14417.0,,,8.424678569097589,8.038132476244044,7.873159259741429,8.424678569097589,,8.111990101694353,"rgba(38, 166, 154, 0.75)",0.7088432526001393,8.057579176820983,2.1971300671427327,77.24250429757694,26.006645653877428,True,False,True,False,False,12.807169885486282,0.0,0.0,0.0,0.0,0,0.9168711656441719,0.7740797546012272,False,False,False,False,0.3428282291800419,0.3192005982191365,False,False,False,False,70196.0,-38862.81864422713,False,False,False,False,11572.085436428002,False,False,False,False
