date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_394,aVWAP_peak_337,aVWAP_peak_267,aVWAP_valley_396,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_181,aVWAP_valley_136,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,188.70528031865484,181.66964778682456,181.66964778682456,,185.1874640527397,"rgba(38, 166, 154, 1.0)",8.219327968407917,184.11354748231582,1.6736712016552862,58.764845246741636,4.813527563137413,True,False,True,False,True,8.869268397814384,0.0,0.0,0.0,0.0,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,4725079.0,2415346.712754139,False,False,False,False,288143.11083355383,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,189.12180396681867,181.92189955267767,181.92189955267767,,185.5218517597482,"rgba(38, 166, 154, 1.0)",8.378376921447147,184.32894749269747,1.367932311324438,59.78072940555418,4.813527563137413,True,False,True,False,True,7.414560890763543,0.0,0.0,0.0,0.0,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,4356400.0,2445440.562168804,False,False,False,False,289391.7292702429,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,189.90137343630568,182.33881654849068,182.33881654849068,,186.12009499239818,"rgba(38, 166, 154, 1.0)",8.607686922870887,184.71216233629133,1.7185613041296433,62.08064512812084,6.186790897642943,True,False,True,False,True,9.485557013301719,0.0,0.0,0.0,0.0,0,0.8943925894498651,0.7925564512327348,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,4851479.0,2482743.4836855666,False,False,False,False,292580.6792040376,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,,191.49825083277403,183.12120676322644,183.12120676322644,,187.30972879800024,"rgba(38, 166, 154, 1.0)",9.077574554515818,185.47232064194918,2.378683780383727,66.12298867299744,9.993697801559627,True,False,True,False,True,13.404865565126912,0.0,0.0,0.0,0.0,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,5546823.0,2530248.5924656354,False,False,False,False,298825.07177451765,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,192.69925318392876,183.73155788484956,183.73155788484956,,188.21540553438916,"rgba(38, 166, 154, 1.0)",9.618303489129943,186.05771651203128,2.4985990008662795,69.61148023909384,13.22783239568956,True,False,True,False,True,14.873507021915668,0.0,0.0,0.0,0.0,0,0.9113924050632908,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,6039937.0,2584662.3662258578,False,False,False,False,301837.3032198739,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,193.598103517452,184.2460922797519,184.2460922797519,,188.92209789860195,"rgba(38, 166, 154, 1.0)",10.055995413521076,186.52562644727337,2.1573571447294855,70.39714402151975,14.027487251550511,True,False,True,False,True,13.54180246305842,0.0,0.0,0.0,0.0,0,0.9052487913206407,0.7813851812440726,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,5574739.0,2631020.1434936738,False,False,False,False,304370.02720096114,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,194.068335054399,184.54828648254806,184.54828648254806,,189.30831076847352,"rgba(38, 166, 154, 1.0)",10.42284284161001,186.78788605540961,1.927699980698046,69.80843835842707,14.027487251550511,True,False,True,False,True,12.592768906524881,0.0,0.0,0.0,0.0,0,0.908091734175158,0.7819572433323276,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,5268257.0,2671907.5366178025,False,False,False,False,304402.7709652873,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,194.7827778435097,185.00685012851335,185.00685012851335,,189.8948139860115,"rgba(38, 166, 154, 1.0)",10.827856713542577,187.18889864191954,2.00973303708974,70.19581113876538,14.369995347941753,True,False,True,False,True,13.629655460865742,0.0,0.0,0.0,0.0,0,0.9094281441637777,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,5712393.0,2719046.846127604,False,False,False,False,306569.17761698825,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,195.9347953577425,185.70307171527125,185.70307171527125,,190.81893353650688,"rgba(38, 166, 154, 1.0)",11.371524568368526,189.69646292117054,2.14074523890529,72.1090115876798,16.541849815698612,True,False,True,False,True,16.08571180054523,0.0,0.0,0.0,0.0,0,0.915692639451256,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,6281543.0,2774279.344637254,False,False,False,False,310640.1981190504,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,196.50481864753033,186.08522718142908,186.08522718142908,,191.29502291447972,"rgba(38, 166, 154, 1.0)",11.797685058083625,189.9712746375929,1.817197632998141,71.09561831418657,16.541849815698612,True,False,True,False,True,14.203478537079132,0.0,0.0,0.0,0.0,0,0.9127330469749584,0.7726535368305615,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,5932056.0,2823237.122239777,False,False,False,False,311242.47411720466,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,196.96425489399846,186.65984578401262,186.65984578401262,,191.81205033900554,"rgba(38, 166, 154, 0.75)",11.810024934179681,190.02350506626698,1.0547390884571604,64.50919684421225,20.053297147369108,True,False,True,False,False,8.243519740688026,0.0,0.0,0.0,0.0,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,5032986.0,2857496.794763191,False,False,False,False,320356.0791696511,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,197.09756028847644,186.84208906746736,186.84208906746736,,191.9698246779719,"rgba(38, 166, 154, 0.75)",11.624743055573651,190.09651986112763,0.9869878485934565,59.62899384309215,15.608197952164176,True,False,True,False,False,7.669179885889889,0.0,0.0,0.0,0.0,0,0.9108215537839706,0.7821509122172354,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,4730363.0,2886533.4801157,False,False,False,False,320081.1477096565,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,197.40245485537704,187.1713709669362,187.1713709669362,,192.2869129111566,"rgba(38, 166, 154, 0.5)",11.495273057899727,190.30982128697468,1.2409604053052101,57.980012970203965,14.163413437987629,False,False,True,False,False,9.198957500956322,0.0,0.0,0.0,0.0,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,5212360.0,2922592.8060053787,False,False,False,False,322591.47100097965,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,197.53534514656238,187.36155801238513,187.36155801238513,,192.44845157947375,"rgba(38, 166, 154, 0.5)",11.325448631807541,190.41144406877413,1.1000496612766402,55.82807587192062,12.110019700396727,False,False,True,False,False,8.105758201583154,0.0,0.0,0.0,0.0,0,0.9092766108619382,0.7758337403969985,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,4883059.0,2952987.630718474,False,False,False,False,322695.4947063908,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,197.55481227569982,187.6122692838998,187.6122692838998,,192.58354077979982,#000000,11.136434169383328,191.24125660019223,0.642372889831747,51.89149271863559,8.378884860144318,False,True,False,False,False,5.313076288800826,0.0,0.0,0.0,0.0,0,0.8965170540856581,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,4251731.0,2973123.1868313653,False,False,False,False,327480.49478846224,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,197.55072345286774,187.74668338536122,187.74668338536122,,192.6487034191145,"rgba(239, 83, 80, 1.0)",10.94100223804805,191.25598191528422,0.5313972119023194,48.588058380894005,5.277785190857422,False,True,False,True,False,4.505866731051384,0.0,0.0,0.0,0.0,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,3882089.0,2987215.6800587857,False,False,False,False,328134.16153592797,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,197.6351855757285,187.91154859750458,187.91154859750458,,192.77336708661653,#000000,10.786736871006157,191.3923050409912,0.9440014233015189,49.2943584312365,5.277785190857422,False,True,False,False,False,6.881175227372921,0.0,0.0,0.0,0.0,0,0.8975891178931126,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,4227984.0,3006452.398197409,False,False,False,False,328409.52337258024,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,197.8659784744934,188.13999929239895,188.13999929239895,,193.00298888344616,"rgba(38, 166, 154, 0.5)",10.829580716514135,191.6810880706601,1.5031894914007173,52.94330936151978,5.277785190857422,False,True,True,False,True,10.046439946098772,0.0,0.0,0.0,0.0,0,0.9085243351839446,0.769436823572617,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,4557492.0,3030499.5238067517,False,False,False,False,328426.5540179666,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.801885999405076,191.84903838277327,1.2961589872359176,54.028873244203055,5.277785190857422,False,True,True,False,True,8.734414207887855,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,4311060.0,3050353.174600445,False,False,False,False,327155.32062233926,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.893555594730984,191.84903838277327,1.285251770688969,54.75258249932523,5.277785190857422,False,False,True,False,True,8.734414207887855,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,4311060.0,3069899.0168547016,False,False,False,False,322083.14510881464,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,198.124872961166,188.41068208332942,188.41068208332942,,193.2677775222477,"rgba(38, 166, 154, 0.5)",11.007170880512028,191.97107585467376,1.451683118104089,56.37263728639633,0.3450712017477784,False,False,True,False,True,9.777141480695853,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,4475617.0,3091693.094112768,False,False,False,False,319640.8792931741,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,198.46912746736098,188.7179787579058,188.7179787579058,,193.5935531126334,"rgba(38, 166, 154, 1.0)",11.184430828386128,192.32647486715075,1.6418828472024298,58.834352730818104,2.9688535979800434,True,False,True,False,True,11.115532949707955,0.0,0.0,0.0,0.0,0,0.9074504859012542,0.7705176424549428,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,4869356.0,3119253.7593203215,False,False,False,False,320789.6873661481,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,198.8819123823022,189.06946245639386,189.06946245639386,,193.97568741934805,"rgba(38, 166, 154, 1.0)",11.422053269920426,192.7286023582824,1.810217230921885,61.71573480958377,5.900440283341389,True,False,True,False,True,12.414066751303274,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,5287528.0,3152870.41421458,False,False,False,False,322299.49066279695,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,199.51288544605626,189.56244684945523,189.56244684945523,,194.53766614775574,"rgba(38, 166, 154, 1.0)",11.785753274706337,193.31445417398675,2.1038575344375765,65.44452984521901,9.52109854468403,True,False,True,False,True,14.58557917066403,0.0,0.0,0.0,0.0,0,0.9113095688044661,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,5785528.0,3193686.8108934234,False,False,False,False,325023.5295672497,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,200.5161106532355,190.34219856704667,190.34219856704667,,195.4291546101411,"rgba(38, 166, 154, 1.0)",12.129626067630419,194.2045974067244,2.159621611352197,68.68619973810155,12.606331164752447,True,False,True,False,True,15.609004053712479,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,6537440.0,3245527.9456082536,False,False,False,False,331641.95546543185,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,201.52361221024722,191.10130682741715,191.10130682741715,,196.31245951883218,"rgba(38, 166, 154, 1.0)",12.674278734564746,195.06978021857117,2.5208708480030175,72.61784860321909,16.287890031691163,True,False,True,False,True,18.435545699380658,0.0,0.0,0.0,0.0,0,0.9178977727928215,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,7189148.0,3306669.3418003735,False,False,False,False,336604.21972178173,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,202.58839870509817,191.92387575691487,191.92387575691487,,197.2561372310065,"rgba(38, 166, 154, 1.0)",13.096934638262404,195.96622496649235,2.2977724074142785,74.33429480469165,17.925832357043134,True,False,True,False,True,17.782134897549856,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,6473535.0,3355768.0341755613,False,False,False,False,342480.32484237425,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,203.2110461862128,192.4305541272535,192.4305541272535,,197.82080015673313,"rgba(38, 166, 154, 1.0)",13.391976255804614,196.48651131105703,2.118693174701888,74.3049776830268,18.099679540400572,True,False,True,False,True,16.961847932619744,0.0,0.0,0.0,0.0,0,0.9217559482694492,0.7576060274380203,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,5994041.0,3396671.4910100484,False,False,False,False,344604.5678680739,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,203.95470455548664,193.0170339918991,193.0170339918991,,198.48586927369286,"rgba(38, 166, 154, 1.0)",13.76873451204073,197.1042145839134,2.407322574714523,75.88372204526723,19.89878654733627,True,False,True,False,True,19.22204086321095,0.0,0.0,0.0,0.0,0,0.925289652417099,0.7488172088230965,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,6497886.0,3444752.336110668,False,False,False,False,347073.411777096,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,204.30951917249817,193.3049509888125,193.3049509888125,,198.80723508065535,"rgba(38, 166, 154, 1.0)",14.08152234200787,197.39878702205743,2.2473573672880423,75.7576730309909,20.140562144154515,True,False,True,False,True,18.392351631964036,0.0,0.0,0.0,0.0,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,6238513.0,3488066.4549306575,False,False,False,False,345713.71547047433,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,204.61229392164435,193.558875440534,193.558875440534,,199.0855846810892,"rgba(38, 166, 154, 1.0)",14.42202221110673,197.6507914552438,2.066229555644918,74.10185886734165,20.140562144154515,True,False,True,False,True,17.294643184494358,0.0,0.0,0.0,0.0,0,0.9227254542774723,0.7532267913166153,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,5995127.0,3526935.610668167,False,False,False,False,344127.23926162976,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,205.39989721893073,194.1973573315707,194.1973573315707,,199.7986272752507,"rgba(38, 166, 154, 1.0)",14.88717905532218,200.94370276023346,2.1364891979582765,74.84081531768385,20.140562144154515,True,False,True,False,True,19.506254678999092,0.0,0.0,0.0,0.0,0,0.9227374906335857,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,6552196.0,3573838.8725182726,False,False,False,False,347428.6619087363,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,205.9526390720131,194.65827830372797,194.65827830372797,,200.30545868787055,"rgba(38, 166, 154, 1.0)",15.210767019000205,201.36848988060837,1.9549645380963956,73.7564284614301,20.140562144154515,True,False,True,False,True,18.3728699098104,0.0,0.0,0.0,0.0,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,6131507.0,3613492.6419365937,False,False,False,False,348564.48110394966,False,False,False,False
