date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_802,aVWAP_peak_762,aVWAP_peak_702,aVWAP_valley_825,aVWAP_valley_782,aVWAP_valley_738,aVWAP_valley_671,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_545,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_475,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_340,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_245,aVWAP_OB_bull_825,aVWAP_OB_bull_782,aVWAP_OB_bull_581,aVWAP_OB_bull_475,aVWAP_OB_bull_370,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.034086981761051,1.9771997164363093,1.8981122627082578,1.9362300091474642,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,1.9614072425132707,1.8033300574256357,#000000,0.07464009742855904,1.9391166061236738,1.0836453416173917,49.550266785624444,0.29291187291792653,False,True,False,False,True,5.893533646744764,0.0,0.0,0.0,0.0,0,1.0249376558603494,0.9251870324189526,False,False,False,False,0.24300615953393004,0.23773182232612833,False,False,False,False,934393.0,818562.6998391536,False,False,False,False,23531.763728461516,False,False,False,False
2025-09-01 16:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.034086981761051,1.9771997164363093,1.8981122627082578,1.9362300091474642,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,1.9614072425132707,1.8033300574256357,#000000,0.07389931060645122,1.9391166061236738,1.0945080977421913,49.97609229572294,0.29291187291792653,False,True,False,False,True,5.893533646744764,0.0,0.0,0.0,0.0,0,1.0368020304568528,0.9251269035532995,False,False,False,False,0.24300615953393004,0.24036899093002917,False,False,False,False,934393.0,820358.5184462984,False,False,False,False,23166.930182283817,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.034086981761051,1.9771997164363093,1.8981122627082578,1.9362300091474642,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,1.9614072425132707,1.8033300574256357,#000000,0.0712259442558383,1.9391166061236738,1.1355889307104041,50.259975969121946,0.29291187291792653,False,True,False,False,True,5.893533646744775,0.0,0.0,0.0,0.0,0,1.0255427841634739,0.9246487867177523,False,False,False,False,0.24300615953393004,0.2416875752319796,False,False,False,False,934393.0,822126.4949044953,False,False,False,False,22807.752970155387,False,False,False,False
2025-09-01 18:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.034086981761051,1.9771997164363093,1.8981122627082578,1.9362300091474642,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,1.9614072425132707,1.8033300574256357,#000000,0.06794618962594841,1.9391166061236738,1.1904036756380107,50.44923175138795,-2.718944774719425,False,True,False,False,True,5.893533646744764,0.0,0.0,0.0,0.0,0,1.032341526520052,0.9236739974126781,False,False,False,False,0.24300615953393004,0.2423468673829548,False,False,False,False,934393.0,823867.0608749683,False,False,False,False,22454.144396974683,False,False,False,False
2025-09-01 19:00:00+00:00,2.02,2.02,2.02,2.02,0.0,2.034086981761051,1.9771997164363093,1.8981122627082578,1.9362300091474642,1.9989376141087476,1.9142611288779763,1.8863991717213033,1.9405618709135632,1.938685427910353,1.920975623110491,1.866778889182498,1.8656920863685849,1.8449997836869836,1.8431865732122417,1.8416343807767732,1.7754204438348293,1.7238137055603626,1.6906660591991665,1.6714218868246888,1.6522129353845993,1.6516812415999624,1.6310038715595485,1.6049383972544105,1.9989376141087476,1.9142611288779763,1.866778889182498,1.7754204438348293,1.6714218868246888,1.6310038715595485,1.9614072425132707,1.8033300574256357,#000000,0.06529089447159964,1.9391166061236738,1.2388158338297706,50.575402272898614,-2.280210395073759,False,True,False,False,True,5.893533646744764,0.0,0.0,0.0,0.0,0,1.0351105331599482,0.9128738621586476,False,False,False,False,0.24300615953393004,0.24267651345844243,False,False,False,False,934393.0,825580.6413265192,False,False,False,False,22106.018127254145,False,False,False,False
2025-09-02 14:00:00+00:00,1.93,1.95,1.9,1.905,13156.0,2.0300681524292084,1.9765582171734404,1.8982205913132988,1.9361824861564578,1.9973912569023176,1.9142869899229593,1.8865437004134105,1.9405135510238969,1.9386418392846452,1.9209710226059586,1.866851790307249,1.8657663499843469,1.8450973263044588,1.8432858208845118,1.8417350663135323,1.7755650979281563,1.7239864015292392,1.6908483720719982,1.671608986880304,1.6524057999739663,1.651874270973852,1.6312025958799028,1.6051432134513912,1.9973912569023176,1.9142869899229593,1.866851790307249,1.7755650979281563,1.671608986880304,1.6312025958799028,1.9602573617681014,1.8033536554018998,"rgba(239, 83, 80, 1.0)",0.0633706386099943,1.9377784939636693,-0.5172504914365771,39.18098514003584,-7.138225854630804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216010165184246,0.9174078780177892,False,False,False,False,0.06425484070366122,0.15346567708105183,False,False,False,False,921237.0,827063.6856470383,False,False,False,False,21967.258156288965,False,False,False,False
2025-09-02 15:00:00+00:00,1.905,1.905,1.87,1.885,16566.0,2.0240615455023567,1.9753414078438098,1.8981431732138228,1.9360174726710604,1.9947795586854729,1.9140678709730143,1.886544397216879,1.9403665628883309,1.9385020466971774,1.9208959784326638,1.866887009603195,1.8658034117221627,1.8451668338315665,1.8433578453799775,1.8418092154405725,1.7757065209582126,1.7241680627368194,1.6910456261922655,1.6718139931990363,1.652619385454165,1.6520880969844425,1.6314248840866254,1.6053746987671145,1.9947795586854729,1.9140678709730143,1.866887009603195,1.7757065209582126,1.6718139931990363,1.6314248840866254,1.9583908998077624,1.803285368381563,"rgba(239, 83, 80, 1.0)",0.062076529344802754,1.9358668584866436,-0.8194217528513031,30.9451970428277,-14.169553846420428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011406844106464,0.9302915082382763,False,False,False,False,-0.0045834558230730986,0.07444111062898937,False,False,False,False,904671.0,828266.8998230532,False,False,False,False,21883.51771975735,False,False,False,False
2025-09-02 16:00:00+00:00,1.885,1.895,1.875,1.885,15368.0,2.0188600729195065,1.974221014521992,1.898061979637317,1.9358602361112502,1.992428846184214,1.9138555076099455,1.8865363210360306,1.9402267102800008,1.9383688860075694,1.920823278713269,1.8669168265825884,1.865834938734707,1.8452285260072219,1.8434218846988013,1.84187523620966,1.7758354293981207,1.724334499649383,1.6912267045052884,1.67200235237987,1.6528157686829592,1.6522847049588774,1.6316294072475683,1.6055878333255802,1.992428846184214,1.9138555076099455,1.8669168265825884,1.7758354293981207,1.67200235237987,1.6316294072475683,1.9567508257975166,1.803222824326929,"rgba(239, 83, 80, 1.0)",0.06090695902487926,1.9343962808508102,-0.8110121017638194,25.454671644688943,-18.535582201707538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102171136653897,0.9450830140485316,False,False,False,False,-0.009167012558990358,0.032637049034999505,False,False,False,False,904671.0,829451.459515719,False,False,False,False,21782.50194115646,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.88,1.88,12752.0,2.0148806899015463,1.9733291970530833,1.8980038646531536,1.9357347502944862,1.9905824683366966,1.9136916776961723,1.8865368841859789,1.9401146851213023,1.9382623295465469,1.9207659735910467,1.8669437670548594,1.8658632887684137,1.8452817109511235,1.8434769977351795,1.8419319769329907,1.7759437934912499,1.7244737736754805,1.6913779926409243,1.6721596168515505,1.6529796389107008,1.6524487603443996,1.631799980090785,1.605765494248027,1.9905824683366966,1.9136916776961723,1.8669437670548594,1.7759437934912499,1.6721596168515505,1.631799980090785,1.9554871254755675,1.8031789900091275,"rgba(239, 83, 80, 1.0)",0.060544228491279564,1.933364350809645,-0.8814110302409975,21.62203875789742,-21.505663538538997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0114503816793894,0.9363867684478371,False,False,False,False,-9.16666416312326e-08,0.016318478684178937,False,False,False,False,891919.0,830419.9485154751,False,False,False,False,21642.494159123027,False,False,False,False
2025-09-02 18:00:00+00:00,1.885,1.885,1.86,1.865,8346.0,2.012081429230658,1.9726449140241238,1.8979107039553518,1.9356251890517218,1.989220269936148,1.913520048190147,1.8864902553014162,1.9400188356753372,1.9381703764474258,1.9207102915892162,1.8669464931474133,1.8658669700320025,1.8453024573281451,1.8434991022653902,1.8419552284834633,1.7760039431172132,1.724555443776212,1.6914684422245259,1.672254431972151,1.6530791250182613,1.6525483763304116,1.6319042017693108,1.6058747574078074,1.989220269936148,1.913520048190147,1.8669464931474133,1.7760039431172132,1.672254431972151,1.6319042017693108,1.9545655590654638,1.8031257394743156,"rgba(239, 83, 80, 1.0)",0.06139533685377133,1.932617661809846,-1.1013484944450227,18.566566139273544,-23.978447811468584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005069708491762,0.9429657794676807,False,False,False,False,-0.03209443119935265,-0.007887976257586858,False,False,False,False,883573.0,831244.0268330646,False,False,False,False,21436.346962857555,False,False,False,False
2025-09-02 19:00:00+00:00,1.865,1.88,1.865,1.865,31101.0,2.0025387222329,1.970172855538442,1.8975689364658077,1.935220110326736,1.984404185603281,1.9128921816483742,1.8863187864753848,1.9396639530750837,1.9378298880330949,1.9205038663859257,1.866956609124818,1.8658806305894624,1.8453794620524435,1.8435811503567863,1.8420415361494207,1.7762274121486392,1.7248589782147652,1.6918046934224242,1.6726069574187623,1.6534490537096933,1.6529187888734251,1.6322917773867205,1.606281127192588,1.984404185603281,1.9128921816483742,1.866956609124818,1.7762274121486392,1.6726069574187623,1.6322917773867205,1.9513751561409713,1.8029416335716364,"rgba(239, 83, 80, 1.0)",0.06282952768842219,1.9302200768879814,-1.03804818033034,16.529584393524292,-25.737010283368882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0050568900126424,0.9456384323640961,False,False,False,False,-0.03209443119935265,-0.019991203728469756,False,False,False,False,883573.0,832055.3287426295,False,False,False,False,21586.186544828757,False,False,False,False
2025-09-03 14:00:00+00:00,1.895,1.93,1.895,1.93,34176.0,1.9967511565531533,1.9688363058034395,1.897844626698465,1.9351063406091726,1.981595922323416,1.9129770966862043,1.8866804609008538,1.9395458100523346,1.9377234653289495,1.9204942005023005,1.8671429654252838,1.8660704497785234,1.8456285618744355,1.8438346069672258,1.8422986680631022,1.7765976950456013,1.7253016542055293,1.692272558828532,1.673087389967845,1.6539445114710338,1.6534146755654464,1.6328025229138516,1.6068078134748849,1.981595922323416,1.9129770966862043,1.8671429654252838,1.7765976950456013,1.673087389967845,1.6328025229138516,1.9496346074160575,1.803064264703966,"rgba(239, 83, 80, 0.75)",0.06289788664291356,1.92935141001822,0.010311792913839194,25.99860109346185,-32.550558021977785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0087609511889863,0.9361702127659575,False,False,False,False,0.04127331709904959,0.010641056685289918,False,False,False,False,917749.0,833383.9127931313,False,False,False,False,21781.377451110482,False,False,False,False
2025-09-03 15:00:00+00:00,1.925,1.94,1.9,1.915,13885.0,1.9946208878210898,1.9683127774484521,1.897954553826686,1.9350605550651612,1.9805220220207984,1.9130108435380504,1.88682507793523,1.9394981840129752,1.937680559156763,1.9204902980029175,1.867218292488419,1.866147177482526,1.84572928068555,1.8439370908090222,1.8424026409612124,1.776747582636544,1.725480926128679,1.6924620912060517,1.6732820435020284,1.6541452766013134,1.653615615103304,1.6330095075603235,1.60702128764222,1.9805220220207984,1.9130108435380504,1.867218292488419,1.776747582636544,1.6732820435020284,1.6330095075603235,1.9489871935403473,1.8031171472354701,"rgba(239, 83, 80, 0.75)",0.06288714330285204,1.9290403113440173,-0.22326203110231807,30.99522903712446,-28.233708935156855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0074626865671643,0.9340796019900498,False,False,False,False,0.05505545193930907,0.0328482543122995,False,False,False,False,903864.0,834476.6273234704,False,False,False,False,21658.952994504118,False,False,False,False
2025-09-03 16:00:00+00:00,1.915,1.925,1.905,1.925,3262.0,1.9941371071529943,1.9681913557260247,1.8979802080881125,1.9350498349139886,1.9802749987011132,1.9130187100836418,1.8868588612959465,1.939487026244234,1.937670506749612,1.9204893832334669,1.8672359569115486,1.8661651704357392,1.8457529020670678,1.843961126426891,1.842427026055994,1.7767827497200408,1.7255229941494976,1.692506571912717,1.6733277285991885,1.6541923980874766,1.6536627775747235,1.6330580908937657,1.607071396648097,1.9802749987011132,1.9130187100836418,1.8672359569115486,1.7767827497200408,1.6733277285991885,1.6330580908937657,1.94883962647028,1.8031298092521455,"rgba(239, 83, 80, 0.75)",0.06312435888534107,1.928970209828212,-0.06289505189943276,35.542375129089535,-24.20717840187571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0050062578222778,0.9461827284105133,False,False,False,False,0.045865363170883,0.039356808741591254,False,False,False,False,907126.0,835602.9741866724,False,False,False,False,21373.728917069944,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.915,1.915,12701.0,1.9924711385406964,1.967786624278227,1.8981120015238608,1.9350248195044606,1.9794331310350233,1.9130872643818588,1.8870174297537103,1.9394573502819892,1.937644925508907,1.9204968192775695,1.867313577746655,1.8662440479055562,1.8458531630490016,1.844062939998653,1.8425301492262993,1.776925951927758,1.7256922739387113,1.69268470414179,1.6735102827667578,1.6543803380367768,1.6538508719097968,1.6332515155523946,1.6072705241874121,1.9794331310350233,1.9130872643818588,1.867313577746655,1.776925951927758,1.6735102827667578,1.6332515155523946,1.9483486459618113,1.8031951189803486,"rgba(239, 83, 80, 0.75)",0.06350767847454256,1.9287680827212732,-0.21679398542008094,37.60628122791252,-22.292874729254127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0049813200498132,0.937733499377335,False,False,False,False,0.07346510328411282,0.05641095601285204,False,False,False,False,894425.0,836514.9435791271,False,False,False,False,21239.268003627,False,False,False,False
2025-09-03 18:00:00+00:00,1.915,1.915,1.9,1.905,4807.0,1.9916956793396179,1.9675706252279062,1.898127764927702,1.9349981291777778,1.9790160827638177,1.9130733903300903,1.887048298730125,1.9394319478283084,1.9376212723525945,1.9204881954847037,1.8673335816590744,1.8662645481394418,1.8458822686728589,1.8440926937831632,1.8425604500672847,1.7769733766367926,1.7257503806289287,1.6927467366405196,1.6735742740308228,1.6544465862424467,1.6539171840160225,1.6333200588966705,1.6073414788917249,1.9790160827638177,1.9130733903300903,1.8673335816590744,1.7769733766367926,1.6735742740308228,1.6333200588966705,1.948098049668251,1.8032043581997574,"rgba(239, 83, 80, 0.75)",0.06399943693446511,1.9286319147763884,-0.36925191702213345,38.03390646919407,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9987531172069826,0.9501246882793017,False,False,False,False,0.03209424767716305,0.04425260184500754,False,False,False,False,889618.0,837338.2467794507,False,False,False,False,20984.50415860953,False,False,False,False
2025-09-03 19:00:00+00:00,1.905,1.905,1.89,1.895,10689.0,1.9898235876661574,1.967017781058679,1.898121802631918,1.9349180745707024,1.9779797989905972,1.9129949334752998,1.8870817818865253,1.9393584064093101,1.9375518561156249,1.920455211571636,1.8673666998191902,1.8662987942844178,1.8459362580358143,1.8441481968582696,1.8426172311181264,1.7770705860431872,1.7258723204225754,1.6928781032139302,1.673710342070982,1.65458793760157,1.6540586840879274,1.6334667795886704,1.6074938685118618,1.9779797989905972,1.9129949334752998,1.8673666998191902,1.7770705860431872,1.673710342070982,1.6334667795886704,1.9474703114818641,1.8032067257950273,"rgba(239, 83, 80, 0.75)",0.06463703231079372,1.9282649991391037,-0.5146430451688407,37.39567253015417,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9962640099626403,0.9501867995018681,False,False,False,False,0.013750771130628345,0.02900168648781794,False,False,False,False,878929.0,837983.064658839,False,False,False,False,20824.883939096202,False,False,False,False
2025-09-04 14:00:00+00:00,1.87,1.875,1.84,1.855,7600.0,1.9879842131315097,1.9664093876640039,1.8980018718386862,1.9348020486041269,1.976903992899369,1.9128040634130823,1.8870066857887207,1.9392574233243578,1.9374544960690276,1.9203924744756942,1.8673581171651785,1.8662910859793507,1.8459443628398553,1.8441575864809459,1.8426277064482302,1.7771165223391845,1.725938634731313,1.692953090288241,1.6737896482481613,1.6546717497166792,1.654142620704237,1.6335551612416837,1.6075871474678727,1.976903992899369,1.9128040634130823,1.8673581171651785,1.7771165223391845,1.6737896482481613,1.6335551612416837,1.9467993803095816,1.803155398401115,"rgba(239, 83, 80, 0.75)",0.06603486657519833,1.9278061553896364,-1.1025411144993709,34.04786210181311,-21.607791326582962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9888888888888889,0.9530864197530865,False,False,False,False,-0.05965406968563651,-0.015326191598909284,False,False,False,False,871329.0,838500.0559044384,False,False,False,False,20619.846978800135,False,False,False,False
