date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_223,aVWAP_valley_188,aVWAP_valley_144,aVWAP_valley_121,aVWAP_OB_bull_320,aVWAP_OB_bull_223,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,22.335,22.36,22.07,22.155,31590.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.203074178826114,,63.34236678278292,15.809246340142934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595767.0,208999.53561952777,False,False,False,False,54430.31253228604,False,False,False,False
2024-05-30 17:00:00+00:00,22.3,22.37,22.115,22.23,22224.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.21860153062972,,63.582697947848374,15.809246340142934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,617991.0,215340.48855565913,False,False,False,False,53930.98985736688,False,False,False,False
2024-05-31 17:00:00+00:00,21.67,22.085,21.665,22.005,20138.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.223082542205237,,62.61846318788163,15.809246340142934,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597853.0,221270.9150896799,False,False,False,False,53407.06753399685,False,False,False,False
2024-06-03 17:00:00+00:00,21.7,21.905,21.68,21.705,21042.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.226103014234365,,60.49474086889211,15.62484148461283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576811.0,226783.16446813446,False,False,False,False,52905.2835412217,False,False,False,False
2024-06-04 17:00:00+00:00,20.335,20.45,20.155,20.22,39706.0,,,,,,,,,,,,,,,,#000000,3.2127983438426706,20.164750508480843,0.017196688246880355,53.64926016304346,9.126762981952496,False,True,False,False,False,12.5845231621486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,537105.0,231594.3557166905,False,False,False,False,52700.643486319044,False,False,False,False
2024-06-05 17:00:00+00:00,20.525,20.67,20.49,20.595,30369.0,,,,,,,,,,,,,,,,#000000,3.192161785509136,20.144890859591463,0.14100448869847784,50.607013696482305,6.391978459331618,False,True,False,False,False,13.936081412246129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567474.0,236801.79206216818,False,False,False,False,52354.4164555234,False,False,False,False
2024-06-06 17:00:00+00:00,21.46,21.665,21.455,21.6,29838.0,,,,,,,,,,,,,,,,#000000,3.176852300712224,20.161816576921314,0.4527070467696148,52.02692295446717,6.391978459331618,False,True,False,False,False,17.34998029532605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597312.0,242391.09761159192,False,False,False,False,52005.324727530795,False,False,False,False
2024-06-07 17:00:00+00:00,20.03,20.085,19.8,19.88,61661.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.139188972554124,20.105454063382346,-0.07181920723903162,48.14222894557706,4.256053285851479,False,True,False,True,False,9.135474488923101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535651.0,246937.76276490054,False,False,False,False,52155.02511935202,False,False,False,False
2024-06-10 17:00:00+00:00,19.86,20.06,19.805,20.055,53523.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0941682286241385,20.07350910216035,-0.005981931424776307,46.135775907220705,2.3474472004518177,False,True,False,True,False,9.738155494278505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,589174.0,252243.75093908812,False,False,False,False,52176.234032230284,False,False,False,False
2024-06-11 17:00:00+00:00,19.78,20.15,19.765,20.065,43185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.042573178996614,20.054202155755203,0.0035489185007407504,44.83447199368127,0.9904288764293696,False,True,False,True,False,9.772957117599304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632359.0,258137.01061445108,False,False,False,False,52036.835054986404,False,False,False,False
2024-06-12 17:00:00+00:00,20.73,20.74,20.165,20.285,23344.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.981937214219904,20.05208589643966,0.07810831913215581,44.8244766171442,0.6995375395269576,False,True,False,True,False,10.544564387673333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655703.0,264300.82440337434,False,False,False,False,51591.984899095136,False,False,False,False
2024-06-13 17:00:00+00:00,19.825,19.965,19.695,19.77,29107.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9161956891294705,20.038220767118357,-0.09197625801251551,43.250113632900366,-1.1321649978216257,False,True,False,True,False,8.19375287289878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626596.0,269917.8038699887,False,False,False,False,51243.3804820549,False,False,False,False
2024-06-14 17:00:00+00:00,19.665,19.89,19.605,19.89,14660.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.859281798879819,20.031635515246016,-0.04953534670891975,42.73522072392577,-1.9849747846569201,False,True,False,True,False,8.627425484416449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641256.0,275674.9852053377,False,False,False,False,50676.196288534666,False,False,False,False
2024-06-17 17:00:00+00:00,19.605,19.815,19.53,19.625,39110.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8080192323075384,19.967670236908695,-0.12203272433682734,41.52476557972292,-3.5018433959270254,False,True,False,True,False,7.421764028754971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602146.0,280736.5513261852,False,False,False,False,50496.87541584421,False,False,False,False
2024-06-18 17:00:00+00:00,19.91,20.16,19.825,19.93,47999.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.751167851940255,19.979115450069536,-0.01785258214430549,42.23479747921731,-3.5018433959270254,False,True,False,True,False,8.546937642465643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650145.0,286463.8140963218,False,False,False,False,50458.14866521096,False,False,False,False
2024-06-19 17:00:00+00:00,19.93,19.93,19.93,19.93,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.69711513047312,19.979115450069536,-0.018210364665048686,42.70815207888025,-3.5018433959270254,False,True,False,True,False,8.546937642465643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650145.0,292102.28209482844,False,False,False,False,49675.851786680556,False,False,False,False
2024-06-20 17:00:00+00:00,20.775,20.895,20.625,20.71,50377.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.659440015905267,20.11079219644415,0.2253135246413446,46.68193980197087,-7.62518288980251,False,True,False,True,True,11.368113128848023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700522.0,298434.37074452103,False,False,False,False,49686.722301615744,False,False,False,False
2024-06-21 17:00:00+00:00,20.285,20.3,20.065,20.3,73472.0,,,,,,,,,,,,,,,,#000000,2.6103677763732707,20.075471964741492,0.08601394688163738,47.45035431760239,-6.763751260685417,False,True,False,False,True,9.445227772982758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627050.0,303529.1867019703,False,False,False,False,50055.48629693953,False,False,False,False
2024-06-24 17:00:00+00:00,20.29,20.365,20.195,20.275,25218.0,,,,,,,,,,,,,,,,#000000,2.561973581173435,20.07345065552003,0.0786695639490765,47.84775314356044,-6.177997141560894,False,True,False,False,True,9.328411336122588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601832.0,308154.0365205444,False,False,False,False,49670.40899001023,False,False,False,False
2024-06-25 17:00:00+00:00,19.715,19.86,19.68,19.78,30954.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5044494638776644,20.049395476455643,-0.10756674484400838,45.91602571476392,-6.177997141560894,False,True,False,True,False,7.035589744275235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570878.0,312227.2762644119,False,False,False,False,49380.23210644418,False,False,False,False
2024-06-26 17:00:00+00:00,19.885,20.12,19.87,20.115,31320.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.453581129769375,20.04086059906286,0.030216812494032786,46.43429625319085,-6.177997141560894,False,True,False,True,False,8.28819029577351,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,602198.0,316722.9463998474,False,False,False,False,49100.22850789466,False,False,False,False
2024-06-27 17:00:00+00:00,20.265,20.38,20.195,20.205,18351.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.39573608278925,20.041706902295914,0.0681598857558506,47.261039815698844,-6.177997141560894,False,True,False,True,False,8.623554468518861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620549.0,321433.42785101256,False,False,False,False,48623.49628296606,False,False,False,False
2024-06-28 17:00:00+00:00,19.955,20.03,19.735,19.875,28962.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3411190729037075,20.030429103094185,-0.06639094307211191,46.15194840334148,-6.177997141560894,False,True,False,True,False,7.079739432284189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,591587.0,325621.85532619065,False,False,False,False,48318.66688323015,False,False,False,False
2024-07-01 17:00:00+00:00,19.645,19.695,19.575,19.605,17324.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.273129366559923,20.019647089461632,-0.18241244671839524,44.15759711882238,-6.177997141560894,False,True,False,True,False,5.833838265343591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,574263.0,329476.7567940016,False,False,False,False,47838.12941217232,False,False,False,False
2024-07-02 17:00:00+00:00,19.615,19.915,19.57,19.895,12130.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1859817964508332,19.9926280898245,-0.04466098024375563,44.69937210725913,-6.177997141560894,False,True,False,True,False,6.965675196581138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586393.0,333459.95436308684,False,False,False,False,47284.51500268128,False,False,False,False
2024-07-03 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,#000000,2.117842228000636,19.9926280898245,0.43552437380865294,49.95373035796483,-3.6991546195133154,False,True,False,False,True,10.739735143142738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586393.0,337381.396931101,False,False,False,False,46551.421746825756,False,False,False,False
2024-07-04 17:00:00+00:00,20.915,20.915,20.915,20.915,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.035196612677077,19.9926280898245,0.4532102227520027,53.456635858435305,-0.6095133922800642,False,False,True,False,True,10.739735143142738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586393.0,341242.0419399211,False,False,False,False,45829.69427788272,False,False,False,False
2024-07-05 17:00:00+00:00,21.77,21.785,21.5,21.505,77021.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9457722661482524,20.238796895985498,0.6507457866695826,57.97206020659452,3.3525253562200206,True,False,True,False,True,12.817278653466357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663414.0,346236.9560183719,False,False,False,False,46313.28041310934,False,False,False,False
2024-07-08 17:00:00+00:00,21.35,21.55,21.22,21.545,20791.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.856859738938319,20.258240093365036,0.6929763620006572,61.119389713763276,6.015736522905037,True,False,True,False,True,12.956046543280522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684205.0,351476.770653746,False,False,False,False,45917.58614313866,False,False,False,False
2024-07-09 17:00:00+00:00,21.595,21.65,21.49,21.495,25508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7505218835721124,20.283977047989822,0.6918068053733595,62.830653105149594,7.450183964877461,True,False,True,False,True,12.706394883916744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658697.0,356239.87498469563,False,False,False,False,45601.15845099697,False,False,False,False
2024-07-10 17:00:00+00:00,22.445,22.64,22.36,22.63,28481.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6820126163145839,20.347611298472835,1.3569391093677108,67.40734402966342,11.607262354925894,True,False,True,False,True,16.549288319224353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687178.0,361370.69862834376,False,False,False,False,45335.72963780322,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,24.105,23.745,23.99,60355.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6623959345604857,20.54986575510273,2.069383215742038,72.73717394946178,16.367560527676062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,747533.0,367357.7110527105,False,False,False,False,45568.586542643476,False,False,False,False
2024-07-12 17:00:00+00:00,23.915,23.965,23.69,23.715,60016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6249583723011793,20.696529621036568,1.857567818607461,74.56081071885792,17.89911783889319,True,False,True,False,True,19.284425835095732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687517.0,372321.42095887,False,False,False,False,45792.57744895908,False,False,False,False
2024-07-15 17:00:00+00:00,23.4,23.4,23.195,23.21,29029.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5715281711737712,20.74397412082477,1.5691897379945539,72.80736908621121,17.89911783889319,True,False,True,False,True,16.829748817445594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658488.0,376758.11210679443,False,False,False,False,45532.67702339382,False,False,False,False
2024-07-16 17:00:00+00:00,24.25,24.27,24.095,24.185,32570.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5605654380661103,21.12504600079417,1.9607982623258626,73.66788530609477,17.89911783889319,True,False,True,False,True,19.667795476456483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691058.0,381630.9785857588,False,False,False,False,45331.70528659702,False,True,False,False
2024-07-17 17:00:00+00:00,23.605,23.72,23.575,23.575,70887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.560020789882253,21.192837665207325,1.5270067875008737,71.1634137876371,17.89911783889319,True,False,True,False,False,16.808234437235985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620171.0,385329.27349140594,False,False,False,False,45727.91140618466,False,False,False,False
2024-07-18 17:00:00+00:00,23.27,23.3,22.855,22.89,68454.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5306747849550801,21.2235844702714,1.088680329817743,66.5386911971079,23.22057017366255,True,False,True,False,False,13.736839084715672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,551717.0,387908.92816595774,False,False,False,False,46080.253865003506,False,False,False,False
2024-07-19 17:00:00+00:00,22.555,22.66,22.425,22.515,47077.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5142270736684817,21.228352507147505,0.8497057774402125,61.99963199265923,18.95833206056895,True,False,True,False,False,12.10892543691342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504640.0,389718.71222540026,False,False,False,False,46095.70729345306,False,False,False,False
2024-07-22 17:00:00+00:00,22.73,22.96,22.64,22.855,35019.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5140104698127705,21.245304364915693,1.0631998042149402,60.105889454058165,17.15278127157883,True,False,True,False,False,13.158537313656733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539659.0,392043.36784981267,False,False,False,False,45923.97539743053,False,False,False,False
2024-07-23 17:00:00+00:00,22.875,23.015,22.86,22.935,12702.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5333434439541263,21.253000131383,1.0969492028997252,59.11628172784361,16.036701365035924,True,False,True,False,False,13.405350129127015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552361.0,394528.9125343117,False,False,False,False,45408.90601142385,False,False,False,False
2024-07-24 17:00:00+00:00,23.13,23.15,22.625,22.71,40246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5429092766705435,21.27341199811569,0.9310903911241852,57.39036688716668,14.125619027528842,False,False,True,False,False,12.404228481923678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512115.0,396351.9526500588,False,False,False,False,45328.86095698317,False,False,False,False
2024-07-25 17:00:00+00:00,21.48,21.625,21.37,21.43,49057.0,,,,,,,,,,,,,,,,#000000,1.5415271560932544,21.24543290726991,0.119730030055288,51.49729739471486,8.433939200736432,False,True,False,False,False,7.0129459495385085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,463058.0,397386.15493455395,False,False,False,False,45386.66156230126,False,False,False,False
2024-07-26 17:00:00+00:00,21.47,21.59,21.39,21.475,17650.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.53528159520544,21.23724815598043,0.15485878601166705,47.77607061704364,4.936258814613488,False,True,False,True,False,7.16305345507072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480708.0,398677.9664859562,False,False,False,False,44956.635801645425,False,False,False,False
2024-07-29 17:00:00+00:00,21.52,21.755,21.47,21.715,21510.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5292291734285117,21.230876617293678,0.31658000718160756,46.45544557093646,3.604358435805125,False,True,False,True,False,7.968483602362088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502218.0,400283.23832338327,False,False,False,False,44593.12206828658,False,False,False,False
2024-07-30 17:00:00+00:00,22.07,22.325,22.06,22.14,26567.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5222279398634377,21.23428637753005,0.5949921156690917,47.52492055229652,3.604358435805125,False,True,False,True,False,9.376388532668333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528785.0,402275.51369821455,False,False,False,False,44313.64730753795,False,False,False,False
2024-07-31 17:00:00+00:00,22.845,23.15,22.59,22.98,46485.0,,,,,,,,,,,,,,,,#000000,1.5288730908508767,21.40125652875138,1.0326190451622053,51.39198400458113,3.604358435805125,False,True,False,False,True,12.043252415004439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575270.0,404957.598757157,False,False,False,False,44347.31169036681,False,False,False,False
2024-08-01 17:00:00+00:00,21.98,22.205,21.675,22.11,31056.0,,,,,,,,,,,,,,,,#000000,1.5226518681930212,21.37132416657668,0.4851245703983067,50.42883192468984,3.604358435805125,False,True,False,False,True,8.458768899556045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,544214.0,407116.6127299142,False,False,False,False,44141.24484245414,False,False,False,False
2024-08-02 17:00:00+00:00,20.905,21.01,20.655,21.01,73115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5087037781122163,21.261918675130612,-0.1669768968470584,46.4958034165647,3.2606869321132805,False,True,False,True,False,4.248315420591034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471099.0,408108.5877263496,False,False,False,False,44590.45034877268,False,False,False,False
2024-08-05 17:00:00+00:00,19.38,19.72,19.33,19.72,65490.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4833305688809095,21.13075389274535,-0.9510718125425586,41.14783491855496,-1.8218226687522474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405609.0,408069.8344282667,False,False,False,False,44914.47437437311,False,False,False,False
2024-08-06 17:00:00+00:00,20.115,20.415,20.035,20.24,96342.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4614438652138362,21.042632813771693,-0.5492053666079433,39.61317583484407,-3.3143358464274684,False,True,False,True,False,1.4586317450267252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,501951.0,409525.3563751152,False,False,False,False,45711.800353064995,False,False,False,False
2024-08-07 17:00:00+00:00,20.11,20.11,19.36,19.445,72074.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4470405493113654,20.962210438125776,-1.0484919989614694,36.99516239995802,-5.926474090711224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429877.0,409840.8857336406,False,False,False,False,46120.51662666088,False,False,False,False
