date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_429,aVWAP_valley_399,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.109975469557007,77.61470524997372,1.0158928638268285,60.240989882393144,2.5626605174790313,False,False,True,False,True,6.594669646260886,0.0,0.0,0.0,0.0,0,0.878894314514978,0.8465975613238527,False,False,False,False,0.2250032406072736,0.22298749515918367,False,False,False,False,583138.0,310530.9583910538,False,False,False,False,32425.75829595269,False,False,False,False
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.181248227352535,77.78119408765892,1.3163069047986073,62.21901899421756,4.668773097310506,True,False,True,False,True,8.750480532649249,0.0,0.0,0.0,0.0,0,0.8796256790966243,0.8386381090536735,False,False,False,False,0.2651298641106094,0.24405867963489652,False,False,False,False,632191.0,315517.93578033976,False,False,False,False,32683.544989038695,False,False,False,False
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.299849674724129,77.90244064066368,1.6413502548293413,65.40799652125564,7.966840663908634,True,False,True,False,True,11.054459559078541,0.0,0.0,0.0,0.0,0,0.8797162479156662,0.8404601079614504,False,False,False,False,0.34282824969407055,0.29344346466448357,False,False,False,False,659374.0,320849.0375511872,False,False,False,False,32598.265221766775,False,False,False,False
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3804472415537665,77.97906307240723,1.311723805981659,64.63977549935348,7.966840663908634,True,False,True,False,True,8.860250446324159,0.0,0.0,0.0,0.0,0,0.8717409587888989,0.8418559013176337,False,False,False,False,0.29952001912035414,0.2964817418924188,False,False,False,False,636628.0,325744.83541861066,False,False,False,False,32445.516923754887,False,False,False,False
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.46965863017191,78.09993833802073,1.5482304655810157,65.66333170380952,8.882493272186146,True,False,True,False,True,10.61677448841542,0.0,0.0,0.0,0.0,0,0.8739374007079356,0.8374536637030016,False,False,False,False,0.33482303159800325,0.315652386745211,False,False,False,False,668178.0,331053.87672995,False,False,False,False,32431.632940440857,False,False,False,False
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.570233146023184,78.1915509460756,1.628680379337184,67.01882376236185,10.610262089861159,True,False,True,False,True,11.434843505108674,0.0,0.0,0.0,0.0,0,0.8804038600992921,0.8312043286662577,False,False,False,False,0.34282824982643717,0.3292403182858241,False,False,False,False,690928.0,336633.3205015787,False,False,False,False,32281.53010415495,False,False,False,False
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.677148369880287,78.27603334113104,1.6311149562835499,68.22481147092259,12.190250620304369,True,False,True,False,True,11.794620862609733,0.0,0.0,0.0,0.0,0,0.877366896858989,0.8330920026732013,False,False,False,False,0.34282824983990284,0.3360342840628635,False,False,False,False,712502.0,342460.7418891511,False,False,False,False,32115.52188548588,False,False,False,False
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.806230495573067,78.39371300148319,1.832264808487259,70.39099608235962,14.620559730627207,True,False,True,False,True,13.498276910138422,0.0,0.0,0.0,0.0,0,0.8808628815080796,0.8406642728904848,False,False,False,False,0.34282825029834213,0.3394312671806028,False,False,False,False,737009.0,348577.7691466836,False,False,False,False,31997.56030586594,False,False,False,False
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,,,,,,,,"rgba(38, 166, 154, 1.0)",4.9527412857167485,78.52948867118516,1.9475096259583766,72.7235959142321,17.11975671266866,True,False,True,False,True,14.746012162684384,0.0,0.0,0.0,0.0,0,0.8789970418368791,0.8344555571207211,False,False,False,False,0.34282825044669935,0.34112975881365104,False,False,False,False,763933.0,355017.3851289056,False,False,False,False,31918.90045616259,False,False,False,False
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,,,,,,,,"rgba(38, 166, 154, 1.0)",5.1255828523765485,78.64716329017523,2.074463922653149,75.17191785353909,19.654022202215614,True,False,True,False,True,16.127289168653004,0.0,0.0,0.0,0.0,0,0.8961852782350062,0.8254064512402901,False,False,False,False,0.34282825063508193,0.3419790047243665,False,False,False,False,785662.0,361694.04582458147,False,False,False,False,31760.91750335387,False,False,False,False
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,,,,,,,,"rgba(38, 166, 154, 1.0)",5.29994110115156,79.51734087490712,2.003354173650327,77.42544017680336,21.957911991359992,True,False,True,False,True,17.17392704585554,0.0,0.0,0.0,0.0,0,0.8993240120175647,0.8212676219089438,False,False,False,False,0.34282825090017016,0.3424036278122683,False,False,False,False,811241.0,368663.76604435535,False,False,False,False,31665.07382113133,False,True,False,False
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,,,,,,,,"rgba(38, 166, 154, 0.75)",5.426958483200171,79.59016000145523,1.5791239282691727,73.58830244198919,21.957911991359992,True,False,True,False,False,13.466798591287723,0.0,0.0,0.0,0.0,0,0.9023484717665349,0.8241236401312383,False,False,False,False,0.2536240170955053,0.2980138224538868,False,False,False,False,771644.0,374911.52160955913,False,False,False,False,31788.049420803713,False,False,False,False
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,,,,,,,,"rgba(38, 166, 154, 0.75)",5.514019353650507,79.64107538782095,1.2983132907285766,68.14021069004934,24.146290871909642,True,False,True,False,False,11.035420155002239,0.0,0.0,0.0,0.0,0,0.8868637157000208,0.8259177658874362,False,False,False,False,0.21713676823801595,0.25757529534595136,False,False,False,False,743838.0,380631.3119722016,False,False,False,False,31726.312220481173,False,False,False,False
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,,,,,,,,"rgba(38, 166, 154, 0.75)",5.614284964058877,79.7429768304285,1.3754241580193718,65.46979040964177,21.76236511051897,True,False,True,False,False,11.900693836493481,0.0,0.0,0.0,0.0,0,0.8990363746853032,0.8193708944642185,False,False,False,False,0.24230532814378145,0.24994031174486642,False,False,False,False,776359.0,386766.6249648807,False,False,False,False,31738.632961248906,False,False,False,False
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,,,,,,,,"rgba(38, 166, 154, 0.75)",5.71655588131036,79.83608838863009,1.4753484067117473,64.8079742428366,21.09838406453005,True,False,True,False,False,12.93772026988906,0.0,0.0,0.0,0.0,0,0.9023522263692396,0.808986488441397,False,False,False,False,0.2626578010821885,0.25629905641352746,False,False,False,False,801052.0,393189.6540351926,False,False,False,False,31629.398341694658,False,False,False,False
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.795262474137308,79.91125301223524,1.3629662199106154,63.28067930031882,19.470816700718714,False,False,True,False,False,12.103012808879821,0.0,0.0,0.0,0.0,0,0.8992259298988208,0.8105702606325922,False,False,False,False,0.25095516753335556,0.2536271119734415,False,False,False,False,778269.0,399159.87645325164,False,False,False,False,31492.24487903272,False,False,False,False
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.842257135854377,79.95192357886852,1.204684466546032,60.38902645999106,16.556549298779856,False,False,True,False,False,10.62462718276176,0.0,0.0,0.0,0.0,0,0.8975472736223331,0.807951814206701,False,False,False,False,0.22313497449209094,0.2383810432327662,False,False,False,False,762248.0,404789.14968653454,False,False,False,False,31252.380617342293,False,False,False,False
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,,,,,,,,"rgba(38, 166, 154, 0.5)",5.8103104939440176,80.02343872174828,0.8573657609939968,54.7727653319695,11.240740050577799,False,True,True,False,False,7.179245907652557,0.0,0.0,0.0,0.0,0,0.8846946775458062,0.8170388222654549,False,False,False,False,0.1774100496753355,0.20789554645405084,False,False,False,False,708900.0,409504.0465906193,False,False,False,False,31594.948359709077,False,False,False,False
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,,,,,,,,#000000,5.746413991069274,80.04698317713095,0.766219912055057,50.15892858387994,7.021857191637345,False,True,False,False,False,6.24652908781254,0.0,0.0,0.0,0.0,0,0.8813012384440961,0.8221117506831794,False,False,False,False,0.14646072148733966,0.17717813397069526,False,False,False,False,682091.0,413730.20090704376,False,False,False,False,31520.747609946146,False,False,False,False
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,,,,,,,,#000000,5.693190529519046,80.09697907182542,0.9973354832820363,49.81254547232143,6.688365735979815,False,True,False,False,False,8.096369079331708,0.0,0.0,0.0,0.0,0,0.8859451007644206,0.8104876071345846,False,False,False,False,0.1702276939891539,0.1737029139799246,False,False,False,False,713410.0,418376.3993425935,False,False,False,False,31517.619740024496,False,False,False,False
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.6126593743298026,80.13975982060292,0.6735203274024579,46.64738113069379,3.572935677745228,False,True,False,True,False,5.020671110818466,0.0,0.0,0.0,0.0,0,0.8784481275448766,0.8099156965074267,False,False,False,False,0.12643594708961015,0.15006943053476737,False,False,False,False,648994.0,421951.8660194525,False,False,False,False,32027.672147155896,False,False,False,False
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.507722660129218,80.16574083959974,0.7134090445120703,44.90859626361894,1.7628370568673688,False,True,False,True,False,5.269130137822589,0.0,0.0,0.0,0.0,0,0.8782106533356324,0.8144860081595127,False,False,False,False,0.12723171641499126,0.1386505734748793,False,False,False,False,681549.0,425976.6277865928,False,False,False,False,32035.847772781384,False,False,False,False
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.405091979449218,80.21637581438108,0.6907605272610698,43.51323853135243,0.18720466366363553,False,True,False,True,False,5.02889545461214,0.0,0.0,0.0,0.0,0,0.87922858960273,0.8174405828948131,False,False,False,False,0.12468581365273682,0.13166819356380804,False,False,False,False,617086.0,428939.56378990144,False,False,False,False,32538.594318939813,False,False,False,False
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.302833462379305,80.24682916228663,0.736053822056497,43.09376981912303,-0.5726516056350874,False,True,False,True,False,5.322400956065259,0.0,0.0,0.0,0.0,0,0.8744794076816298,0.8159416936603426,False,False,False,False,0.13487941291094396,0.133273803237376,False,False,False,False,648687.0,432346.5007854068,False,False,False,False,32524.057972909737,False,False,False,False
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.190438157831209,80.26337327185388,0.5898590128709682,41.30548207737684,-2.6533017527407026,False,True,False,True,False,3.9288237811752573,0.0,0.0,0.0,0.0,0,0.8678536331579867,0.8218972194924563,False,False,False,False,0.1014452860271413,0.11735954463225864,False,False,False,False,612861.0,435145.17519183457,False,False,False,False,32575.250872554545,False,False,False,False
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",5.075508839710749,80.27713359947266,0.5739062806347783,39.87010554404053,-4.373901218968712,False,True,False,True,False,3.700827697606808,0.0,0.0,0.0,0.0,0,0.8712366296522985,0.8186295940077526,False,False,False,False,0.09907227904248224,0.10821591183737045,False,False,False,False,581625.0,437416.18022762006,False,False,False,False,32554.487293135095,False,False,False,False
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.948067417807799,80.27494127135691,0.3375173754974807,36.85237209869255,-7.502643726312208,False,True,False,True,False,1.618099305936866,0.0,0.0,0.0,0.0,0,0.872024243130628,0.817156677059355,False,False,False,False,0.06666240423157664,0.08743915803447355,False,False,False,False,553798.0,439220.54952641664,False,False,False,False,32481.19291649734,False,False,False,False
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.871029244512998,80.26644281228397,0.22142285204527912,33.98724286559644,-10.37810520277565,False,True,False,True,False,0.6338046923424407,0.0,0.0,0.0,0.0,0,0.874865863836891,0.8100631930368427,False,False,False,False,0.057150415141311056,0.0722947865878923,False,False,False,False,516076.0,440412.10689810006,False,False,False,False,32562.44573949738,False,False,False,False
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.784484960090616,80.41814866116219,0.28463906777794873,33.59461108110896,-10.96347252183459,False,True,False,True,False,1.3339258322846064,0.0,0.0,0.0,0.0,0,0.8697461506450277,0.8116639914392725,False,False,False,False,0.04694237433458046,0.05961858046123639,False,False,False,False,568948.0,442404.91144231556,False,False,False,False,32877.32254973773,False,False,False,False
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,,,,,,,,"rgba(239, 83, 80, 1.0)",4.682492375524685,80.44562848907213,0.3832086348516042,34.9048848896111,-10.96347252183459,False,True,False,True,False,2.0747549178207763,0.0,0.0,0.0,0.0,0,0.8725396919783559,0.8112921448534224,False,False,False,False,0.07665906599385701,0.06813882322754669,False,False,False,False,607843.0,444969.843047861,False,False,False,False,32970.61987454799,False,False,False,False
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5681578797601095,80.52584547429382,0.7802170195337804,40.79775166775687,-14.679774723779452,False,True,False,True,True,4.965120042954673,0.0,0.0,0.0,0.0,0,0.8774342027617141,0.8016641095243714,False,False,False,False,0.12731130214698483,0.09772506268726576,False,False,False,False,649981.0,448148.3105975065,False,False,False,False,33112.7497989736,False,False,False,False
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,,,,,,,,#000000,4.462389834610597,80.6580288310609,1.2878684700214225,48.73060948068449,-7.4782920439312335,False,True,False,False,True,8.33877965680053,0.0,0.0,0.0,0.0,0,0.8926304654442884,0.7943406205923834,False,False,False,False,0.20314539601324824,0.150435229350257,False,False,False,False,691144.0,451915.6856270025,False,False,False,False,33237.55987960967,False,False,False,False
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,,,,,,,,"rgba(38, 166, 154, 0.5)",4.317857792808706,81.19392124475009,1.2462380683801075,54.261115791183094,-2.7205603886686873,False,False,True,False,True,8.578534383661935,0.0,0.0,0.0,0.0,0,0.8933329412110703,0.7968414551657206,False,False,False,False,0.21475820503353918,0.18259671719189807,False,False,False,False,708187.0,455888.88429945207,False,False,False,False,32986.48143186378,False,False,False,False
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,,,,,,,,#000000,4.153977257286563,81.0565454951285,0.47989056785872886,50.90392269428645,-2.7205603886686873,False,True,False,False,False,2.668083262374381,0.0,0.0,0.0,0.0,0,0.8880293277141132,0.803596686199232,False,False,False,False,0.11150396436652454,0.1470503407792113,False,False,False,False,641254.0,458762.7620622512,False,False,False,False,33512.78404532326,False,False,False,False
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,,,,,,,,#000000,4.054483754254474,81.13961559608121,0.8756686717990358,51.35973187578384,-2.7205603886686873,False,True,False,False,False,5.0175728815677765,0.0,0.0,0.0,0.0,0,0.8891593870829162,0.7964771588142631,False,False,False,False,0.14134434205112845,0.14419734141516988,False,False,False,False,704342.0,462570.1921077977,False,False,False,False,33971.31452524073,False,False,False,False
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,,,,,,,,#000000,3.9789777343949466,81.15329554110598,0.6274738451819171,50.032128250185934,-2.7205603886686873,False,True,False,False,False,3.37032625395819,0.0,0.0,0.0,0.0,0,0.8816662395717668,0.7994931807180888,False,False,False,False,0.10936369175168603,0.12678051658342795,False,False,False,False,651385.0,465497.55347046745,False,False,False,False,34265.66623802769,False,False,False,False
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,,,,,,,,#000000,3.9004363061558007,81.22607275375837,0.9829483025247189,51.33913386314546,-2.7205603886686873,False,True,False,False,False,5.353817407226352,0.0,0.0,0.0,0.0,0,0.8837466345472584,0.7949270228142267,False,False,False,False,0.14350190306768235,0.13514120982555516,False,False,False,False,710680.0,469298.8317112354,False,False,False,False,34653.71792425982,False,False,False,False
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,,,,,,,,#000000,3.8514820629312303,81.27809301678495,0.7898016746571453,50.97468333221984,-2.7205603886686873,False,True,False,False,False,4.179630331171644,0.0,0.0,0.0,0.0,0,0.8781463386760384,0.798805748407188,False,False,False,False,0.13926792571711552,0.13720456777133533,False,False,False,False,651774.0,472127.9040878054,False,False,False,False,35029.72229752711,False,False,False,False
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8049561361726782,81.32866307879685,1.0200740251127558,52.14249260341937,-2.7205603886686873,False,False,True,False,False,5.427306304455392,0.0,0.0,0.0,0.0,0,0.8883331427918149,0.7904138561792612,False,False,False,False,0.1757137297159199,0.1564591487436276,False,False,False,False,685393.0,475434.3396833433,False,False,False,False,35007.85063399955,False,False,False,False
