date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_381,aVWAP_peak_353,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_291,aVWAP_peak_187,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_233,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bear_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,89.67,89.86,89.54,89.84,21160.0,,,,,,90.90320347949977,89.53514907507555,,,,,,89.33206354914239,87.13337352644433,90.23714862836582,90.33061117998066,89.81257620014412,88.2152589883535,,90.21917627728766,89.17683867873848,"rgba(38, 166, 154, 0.5)",3.0937331555644727,89.43964986498673,0.12940680882356928,55.64423326887193,14.425194373910443,False,False,True,False,False,1.9839481550357583,0.0,0.0,0.0,0.0,0,0.8272941680960548,0.8562750142938828,False,False,False,False,-0.07196664070113669,-0.06371388736769112,False,False,False,False,-51950.0,35688.83637476817,False,False,False,False,24750.992579687874,False,False,False,False
2025-02-12 17:00:00+00:00,88.58,88.745,87.95,88.175,51480.0,,,,,,90.39616973148452,89.51133753890562,,,,,88.29,89.26267540484174,87.16775523156865,90.2056069667427,90.30242255444308,89.79498135436214,88.21595778170101,,89.95375363519507,89.0341998990942,#000000,3.0174333598411325,89.26847345004032,-0.3623852856514757,51.20807995605722,10.148377980742495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202530745716925,0.862941636454113,False,False,False,False,-0.12198767248607367,-0.0928507799268824,False,False,False,False,-103430.0,33531.95519066323,False,False,False,False,25165.395795506665,False,False,False,False
2025-02-13 17:00:00+00:00,90.19,90.465,90.055,90.26,66335.0,,,,,,90.36893438924032,89.52934217301672,,,,,89.39919619742818,89.3414854044365,87.28182958682042,90.20671911099846,90.30168064270714,89.8018041408852,88.24029007179425,,89.94913828112851,89.22471502215286,#000000,2.987702291391002,89.37179005282238,0.2972886387432194,51.99787200020777,10.148377980742495,False,False,False,False,False,2.6313105007396125,0.0,0.0,0.0,0.0,0,0.822469284424459,0.8627978614169888,False,False,False,False,-0.051374415117637365,-0.07211259752225987,False,False,False,False,-37095.0,32436.963637319615,False,False,False,False,25803.68423278563,False,False,False,False
2025-02-14 17:00:00+00:00,90.28,90.315,89.94,90.065,39485.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,,89.93926111715965,89.2654603108639,#000000,2.958920545197835,89.39853791901169,0.22523824847880478,52.16543785469943,10.148377980742495,False,False,False,False,False,2.2575207835826774,0.0,0.0,0.0,0.0,0,0.8205082700362036,0.8655497976858103,False,False,False,False,-0.05624210553820549,-0.06417735153023268,False,False,False,False,-76580.0,30746.77815457047,False,False,False,False,26015.797655533137,False,False,False,False
2025-02-17 17:00:00+00:00,90.065,90.065,90.065,90.065,0.0,,,,,,90.34103236488362,89.53748986943567,,,,,89.57678342869252,89.37585993257794,87.3425260931648,90.20551606759697,90.29967148977191,89.80444356080041,88.25342160344263,,89.93926111715965,89.2654603108639,#000000,2.9210872806032273,89.39853791901169,0.22815548354675685,52.27714842436053,9.986455439206352,False,False,False,False,False,2.2575207835826774,0.0,0.0,0.0,0.0,0,0.8323636757850613,0.8645972608679947,False,False,False,False,-0.058539096317280374,-0.06135822392375653,False,False,False,False,-76580.0,29082.79709791046,False,False,False,False,25612.45195544735,False,False,False,False
2025-02-18 17:00:00+00:00,89.87,89.885,88.98,89.45,63173.0,,,,,,90.20973117883446,89.53530040204213,,,,,89.53711277571404,89.38004905634206,87.41217945352325,90.19103580971978,90.2857039467734,89.79944158918946,88.26661145786633,,89.87251579043829,89.26744772701832,#000000,2.8687715894496524,89.39802664916655,0.01811693584271039,51.05187107651142,8.186543572105919,False,False,False,False,False,1.0549619339461174,0.0,0.0,0.0,0.0,0,0.8223001554647673,0.8716511804475945,False,False,False,False,-0.08182357899586057,-0.07159090145980855,False,False,False,False,-139753.0,26465.187840578517,False,False,False,False,26194.78603365747,False,False,False,False
2025-02-19 17:00:00+00:00,89.21,89.67,88.735,89.64,42928.0,,,,,,90.13224861915498,89.53253649539728,,,,,89.50634628696677,89.37866688933059,87.45493975810635,90.18036429379494,90.27548732404496,89.795291992669,88.27473239298267,,89.83239255727614,89.2665469911279,#000000,2.841022842708915,89.39620094296839,0.08581383203492532,50.666151969928606,7.186243384036764,False,True,False,False,False,1.4160400241422657,0.0,0.0,0.0,0.0,0,0.8199219878647789,0.8786116729269002,False,False,False,False,-0.09031133540033061,-0.08095111843006958,False,False,False,False,-96825.0,24553.71206010443,False,False,False,False,26454.215707554253,False,False,False,False
2025-02-20 17:00:00+00:00,89.29,89.61,89.14,89.56,23962.0,,,,,,90.09899376038328,89.53175188570154,,,,,89.5005359945435,89.38004427798764,87.47907246278113,90.17514428073027,90.27041492548511,89.79345999788661,88.27958123753415,,89.81537282304241,89.26832188242119,#000000,2.7817595021728563,89.39712906444754,0.05854961057030348,50.21309613751352,6.124357586147603,False,True,False,False,False,1.2560559510127938,0.0,0.0,0.0,0.0,0,0.8271341132157475,0.8777661077106957,False,False,False,False,-0.08394436814476133,-0.08244774328741546,False,False,False,False,-120787.0,22300.367687079553,False,False,False,False,26415.576704336356,False,False,False,False
2025-02-21 17:00:00+00:00,90.51,90.67,89.65,90.31,47629.0,,,,,,90.10862710407804,89.54260865695443,,,,,89.60140724256102,89.41745552776285,87.54361317390264,90.17562388210986,90.2696973824685,89.79764697761303,88.29546191801452,,89.82561788051623,89.30012944349036,#000000,2.73366326837559,89.42337003870286,0.3243376649765658,51.77836741170625,6.124357586147603,False,True,False,False,False,2.7039997090261316,0.0,0.0,0.0,0.0,0,0.8296968596841532,0.8766382283536038,False,False,False,False,-0.0550479061177566,-0.06874782470258603,False,False,False,False,-73158.0,20820.392994256614,False,False,False,False,26744.466987990058,False,False,False,False
2025-02-24 17:00:00+00:00,89.965,90.225,89.18,89.28,83853.0,,,,,,90.03613596538368,89.54313101360232,,,,,89.59345115734939,89.42805849582253,87.62422510465537,90.16110288314006,90.25519579502281,89.79354353177989,88.31353881133933,,89.789633489493,89.3098736827299,#000000,2.6774276043578884,89.43150299831633,-0.05658528285498337,50.15268008748323,5.2387405971070535,False,True,False,False,False,0.6232000487826426,0.0,0.0,0.0,0.0,0,0.8260397043906679,0.8842921315751345,False,False,False,False,-0.07187458855927045,-0.07031120663092824,False,False,False,False,-157011.0,18063.31713388054,False,False,False,False,27629.87060057936,False,False,False,False
2025-02-25 17:00:00+00:00,90.035,91.78,90.02,91.32,48430.0,,,,,,90.10751439789681,89.56645743578719,,,,,89.7433764913595,89.49372026422948,87.7012526519654,90.17294692500494,90.26437094935527,89.80593737503767,88.33583593073047,,89.836985916842,89.35963436966895,"rgba(38, 166, 154, 0.5)",2.722604989330802,89.4760035113877,0.6772912324183805,53.409702025301996,5.2387405971070535,False,False,True,False,True,4.441775740209053,0.0,0.0,0.0,0.0,0,0.8255206469619981,0.8746868961568746,False,False,False,False,-0.027892622102870523,-0.04910191436689938,False,False,False,False,-108581.0,16099.839348859137,False,False,False,False,27952.353226926967,False,False,False,False
2025-02-26 17:00:00+00:00,94.285,94.56,92.405,93.325,101779.0,,,,,,90.5394476689356,89.68897508421199,,,,,90.40275302519622,89.80411940207922,87.96046229735333,90.26264886119442,90.34028363913328,89.8801173346923,88.42190862432533,,90.11421137657379,89.58175616913914,"rgba(38, 166, 154, 0.5)",2.815697092571957,89.68110498250698,1.2941360159464315,58.430799749811385,3.214617715601193,False,False,True,False,True,7.896907274724548,0.0,0.0,0.0,0.0,0,0.8382316708317199,0.8585055084298339,False,False,False,False,0.06681354579642078,0.008855815714760698,False,False,False,False,-6802.0,15744.772072132639,False,False,False,False,29096.952401703293,False,False,False,False
2025-02-27 17:00:00+00:00,92.085,92.89,91.93,92.045,54172.0,,,,,,90.65262906044784,89.73211971782794,,,,,90.56665128433882,89.90418493799014,88.06223876874694,90.2919136580136,90.36483429065514,89.90607090975864,88.45636983412318,,90.19237438913788,89.6503233833752,"rgba(38, 166, 154, 0.5)",2.861311025349192,89.7472245831093,0.803049859499382,58.745854714688804,3.556118358632162,False,False,True,False,True,5.334269012560895,0.0,0.0,0.0,0.0,0,0.8273614499825722,0.8682119205298018,False,False,False,False,0.02743437977007712,0.01814509774241891,False,False,False,False,-60974.0,14555.333745432907,False,False,False,False,29485.71282958386,False,False,False,False
2025-02-28 17:00:00+00:00,92.4,92.595,91.7,92.51,38473.0,,,,,,90.72362621477136,89.76166839985304,,,,,90.6655917594959,89.96993586055007,88.13133269144413,90.31198612863987,90.38172029916139,89.92401410098743,88.48034769679046,,90.2426473073122,89.69498979100989,"rgba(38, 166, 154, 0.5)",2.9134124801133714,89.7909032789345,0.9333030388335887,59.65327967827214,4.597315514117696,False,False,True,False,True,6.123558982168841,0.0,0.0,0.0,0.0,0,0.8294376872906752,0.8687819495857578,False,False,False,False,0.017813731692561764,0.017979414717490337,False,False,False,False,-22501.0,13980.816943178133,False,False,False,False,29625.050615171705,False,False,False,False
2025-03-03 17:00:00+00:00,94.32,94.91,93.36,94.05,44537.0,,,,,94.10666666666667,90.88738440575936,89.81948979853028,,,,,90.88259450806812,90.09896488749847,88.2428408856962,90.35608075707171,90.41958391913501,89.960471542499,88.52102012417525,,91.60451362365211,89.78307951773482,"rgba(38, 166, 154, 1.0)",3.0068702968340775,90.10773615800794,1.311085431966538,62.32598381160483,7.290602003500702,True,False,True,False,True,8.663432406834023,0.0,0.0,0.0,0.0,0,0.8416739625284538,0.8556820171598676,False,False,False,False,0.09086531891355913,0.05442236681552473,False,False,False,False,22036.0,14105.703502198628,False,False,False,False,29856.243628889973,False,False,False,False
2025-03-04 17:00:00+00:00,92.905,93.22,92.49,92.61,69351.0,,,,,93.29474618338486,91.01957409484923,89.87945658600232,,,,,91.05165952368979,90.22284056046685,88.37077360280863,90.39904194219129,90.45625922968493,89.99813842305524,88.568353925552,,91.39792562141214,89.86672388677837,"rgba(38, 166, 154, 0.5)",3.0542255104149634,90.13806287318263,0.8093499050374691,60.84091267907162,7.290602003500702,False,False,True,False,True,5.819791221792631,0.0,0.0,0.0,0.0,0,0.8327661643169664,0.8633585665671233,False,False,False,False,0.043756221566713265,0.049089294191119,False,False,False,False,-47315.0,13153.444533172293,False,False,False,False,30468.565433093227,False,False,False,False
2025-03-05 17:00:00+00:00,94.04,94.805,93.94,94.75,33947.0,,,,,93.57112304258126,91.13496992636472,89.92490449380556,,,,,91.19619234851984,90.3176306093904,88.45431669330783,90.43439685779576,90.48685537101443,90.02744423986626,88.60048964810102,,91.54366582091718,89.93104653828507,"rgba(38, 166, 154, 1.0)",3.1546356237955595,90.2168542021626,1.436979207247798,62.5883190983174,7.685341307721735,True,False,True,False,True,9.210725853865249,0.0,0.0,0.0,0.0,0,0.8355622786811977,0.8570495410320768,False,False,False,False,0.09964442611985,0.0743668601554845,False,False,False,False,-13368.0,12742.259346611481,False,False,False,False,30522.494651184807,False,False,False,False
2025-03-06 17:00:00+00:00,92.47,92.545,91.72,92.105,44182.0,,,,,93.23799501259438,91.1758743373122,89.95270210900667,,,,,91.24417428043986,90.36827281794965,88.51828690918637,90.45314466668172,90.50282000497539,90.04505870310163,88.62516252919058,,91.45552381963775,89.96527427307502,"rgba(38, 166, 154, 0.5)",3.1851840471808686,90.23047046039967,0.5885152982790535,59.05587567246449,7.685341307721735,False,False,True,False,False,4.307970599832505,0.0,0.0,0.0,0.0,0,0.8216229165953658,0.8650877853451526,False,False,False,False,0.01726409684420952,0.045815478499847004,False,False,False,False,-57550.0,11652.456876121381,False,False,False,False,30734.269927910624,False,False,False,False
2025-03-07 17:00:00+00:00,91.64,93.07,91.455,93.03,58353.0,,,,,93.07026558027454,91.24545038747847,89.99484403792216,,,,,91.32569333570156,90.44506887187242,88.60832446451153,90.4829843293221,90.52845849138768,90.07221041456235,88.66084451250985,,91.43685333522507,90.01765491712392,"rgba(38, 166, 154, 0.5)",3.2346914761607533,90.27218006428109,0.8525758812065015,57.93961822885262,7.685341307721735,False,False,True,False,False,5.746778339323242,0.0,0.0,0.0,0.0,0,0.8182004789599726,0.8696544645911741,False,False,False,False,0.02202798095025197,0.03392172972504949,False,False,False,False,803.0,11484.248242383066,False,False,False,False,31162.467293369373,False,False,False,False
2025-03-10 17:00:00+00:00,91.115,91.115,89.37,90.0,36167.0,,,,,92.70313918156005,91.21172014553227,89.99652526141949,,,,,91.28129578853083,90.43893081047288,88.62969710094643,90.48013235167801,90.52558926359623,90.0728149751962,88.66932193800268,,91.30379486283726,90.01396888977476,#000000,3.2372083582858924,90.24774085314009,-0.07652916516972856,53.07425537208267,8.35264350514251,False,True,False,False,False,0.6034000975678886,0.0,0.0,0.0,0.0,0,0.7963211150572942,0.8755612142330638,False,False,False,False,-0.052017173252485685,-0.009047721763718097,False,False,False,False,-35364.0,10757.9188122686,False,False,False,False,31240.05694773574,False,False,False,False
2025-03-11 17:00:00+00:00,88.59,89.625,88.46,89.17,33037.0,,,,,92.32910229451291,91.15293049377632,89.98821054186014,,,,,91.20735201960446,90.41266418034031,88.63534848902115,90.46891195794717,90.51536854456614,90.06675431268947,88.67145569477,,91.15674777671647,89.99683645699123,"rgba(239, 83, 80, 1.0)",3.2389782269962923,90.2099273583524,-0.3210664862408756,48.90578436759806,4.5667917534591425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839410133261179,0.8900426165189752,False,False,False,False,-0.08568670275011883,-0.047367212256918464,False,False,False,False,-68401.0,9530.64875316366,False,False,False,False,31267.916529941383,False,False,False,False
2025-03-12 17:00:00+00:00,88.89,89.29,88.71,88.715,18785.0,,,,,92.13900313473756,91.11814398785403,89.98262126470215,,,,,91.1641048452523,90.39621445734711,88.63723828012493,90.46179271075361,90.50889818125765,90.06271547009689,88.67213537076204,,91.07992279576457,89.98615704508494,"rgba(239, 83, 80, 1.0)",3.23997188148198,90.18887279146986,-0.45490295761323135,45.61319676252738,1.6218989352538813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891413274761481,0.8884618024572729,False,False,False,False,-0.0873252263734349,-0.06734621931517668,False,False,False,False,-87186.0,8031.1658267580215,False,False,False,False,31074.382940329888,False,False,False,False
2025-03-13 17:00:00+00:00,87.46,87.46,86.75,86.79,23034.0,,,,,91.81145999415226,91.04145658826049,89.96386873352482,,,,87.0,91.07035375443589,90.35137756608034,88.62328858105863,90.44257668559375,90.49169543016404,90.04971497029736,88.66618950356016,,90.93892843864586,89.58689956139877,"rgba(239, 83, 80, 1.0)",3.2425936398991784,89.92518828221523,-0.9668767136398586,41.42645368715709,-2.1639932558945745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7834970931220889,0.8965083466494413,False,False,False,False,-0.16099549145257783,-0.11417085538387725,False,False,False,False,-110220.0,6197.814418591231,False,False,False,False,30949.725840479812,False,False,False,False
2025-03-14 17:00:00+00:00,88.56,89.085,88.355,89.0,21398.0,,,,,91.64386484617803,91.00356726849463,89.95718781179379,,,,87.87328291921739,91.02411518540147,90.3327430081159,88.6247809929356,90.43421837444093,90.48408615719792,90.04485872530753,88.66667396298405,,90.86820664215549,89.6855949157001,"rgba(239, 83, 80, 1.0)",3.2432249854592876,89.95932038524448,-0.2957921172738585,42.31937448970288,-2.1639932558945745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873938491727847,0.8845620326826139,False,False,False,False,-0.0981323202822152,-0.10615158783304623,False,False,False,False,-88822.0,4724.639001248731,False,False,False,False,30801.637067759195,False,False,False,False
2025-03-17 17:00:00+00:00,89.65,90.26,89.61,89.95,28248.0,,,,,91.5267694509118,90.98021572809381,89.95705705777681,,,,88.67653861676756,90.99556759432404,90.32656025380744,88.63827578877603,90.43089381077073,90.48084911659639,90.04431782021919,88.67218439902538,,90.8213474122608,89.78314842503585,"rgba(239, 83, 80, 0.75)",3.25131985396606,90.00036216196972,-0.015489759307526246,44.29216599461972,-2.1639932558945745,False,True,False,True,True,0.6395232606871026,0.0,0.0,0.0,0.0,0,0.7958762886597939,0.8807841811728924,False,False,False,False,-0.05136996994520205,-0.07876077888912414,False,False,False,False,-60574.0,3712.25700122937,False,False,False,False,30762.045795390834,False,False,False,False
2025-03-18 17:00:00+00:00,90.575,90.95,90.44,90.89,11421.0,,,,,91.50604021288012,90.978278070193,89.95951913591463,,,,88.95947475852446,90.99308602336002,90.329301595784,88.64704126838862,90.43178647609695,90.4815189896113,90.04580734693887,88.67583106254249,,90.81461247299592,89.82048094015585,"rgba(239, 83, 80, 0.75)",3.267867547240463,90.01923547856947,0.266462611731569,46.919396783091614,-2.1639932558945745,False,True,False,True,True,2.062736783956016,0.0,0.0,0.0,0.0,0,0.7956799347914685,0.8831680478195905,False,False,False,False,-0.022246024768312764,-0.05050340182871845,False,False,False,False,-49153.0,2892.6406136134106,False,False,False,False,30462.184620268494,False,False,False,False
2025-03-19 17:00:00+00:00,90.725,90.98,90.55,90.89,27137.0,,,,,91.46382707550688,90.97476370780724,89.96564660607349,,,,89.41010535967924,90.98853380497484,90.33636908142509,88.66803455994716,90.43418703764442,90.48336240246913,90.04955144980939,88.68463774940759,,90.80141246312921,89.88184768066961,#000000,3.2843201361557086,90.05102370450368,0.25544900031528095,48.67088397540621,-7.737306368080276,False,True,False,False,True,2.062736783956016,0.0,0.0,0.0,0.0,0,0.8009425263804938,0.882013454905577,False,False,False,False,-0.01956620318668191,-0.03503480250770018,False,False,False,False,-49153.0,2085.7314568132024,False,False,False,False,30410.63137034185,False,False,False,False
2025-03-20 17:00:00+00:00,91.51,91.56,91.21,91.37,28619.0,,,,,91.45881041551657,90.9833305694223,89.97635372075597,,,,89.81320577446964,90.99836205623517,90.3524135481286,88.69555461533525,90.44053150538774,90.48869160924879,90.05642033274553,88.69633499297554,,90.80616490189828,89.94268930431579,#000000,3.3052590663209136,90.08783845542703,0.38791559718801316,50.58530258938994,-5.703671377102623,False,True,False,False,True,2.7974898800003274,0.0,0.0,0.0,0.0,0,0.800846734268838,0.8814913448735026,False,False,False,False,0.004161494762559623,-0.015436653872570278,False,False,False,False,-20534.0,1735.0379458548582,False,False,False,False,30382.85413979391,False,False,False,False
