date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_375,aVWAP_peak_327,aVWAP_peak_273,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_333,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_57,aVWAP_OB_bull_117,aVWAP_OB_bear_375,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,,51.17382368713351,,,,46.419139954952406,49.102208064035594,49.23895553116333,47.363374984773365,45.92051745085683,44.89398844963363,44.265183682382606,43.738362225179,42.17452843292717,44.265183682382606,,51.17382368713351,45.90180653065599,"rgba(239, 83, 80, 0.75)",3.7495409628955345,47.723231260959956,-0.11554247979875373,37.26513003592517,-20.27628030254982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,756724.0,525414.7693475647,False,False,False,False,33895.04534134164,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,,,51.14464700577652,,,,46.55517595941673,49.08084456267399,49.23384275338791,47.364601638886654,45.92442505031868,44.89923552312201,44.27118718447714,43.74495340295162,42.18235767967766,44.27118718447714,,51.14464700577652,45.917402639434705,"rgba(239, 83, 80, 0.75)",3.676374048453623,47.728759058462344,0.07105940203433385,40.377623210270045,-17.274655523486267,False,True,False,True,True,0.6997045234102792,0.0,0.0,0.0,0.0,0,0.8625346434870245,0.8911564625850338,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,767690.0,529170.974473959,False,False,False,False,33539.55626628208,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,,,51.089234273937876,,,,46.78567446973771,49.04401694232657,49.22454023152083,47.367687811825235,45.93281827197022,44.91027674763498,44.283733847288445,43.75867149615663,42.19853011882716,44.283733847288445,,51.089234273937876,45.94510554858753,"rgba(239, 83, 80, 0.75)",3.6079859770805576,47.73832907200154,0.0531240778694909,42.336049934140334,-15.276936095632799,False,True,False,True,True,0.5509028761671644,0.0,0.0,0.0,0.0,0,0.8690403733008726,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,745439.0,532523.9671177735,False,False,False,False,33364.53989006065,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,,,51.03368517970408,,,,46.90797135106977,49.002351051284904,49.21380627936176,47.369282840046864,45.939637740378046,44.91973139367357,44.29466584288445,43.770750387843236,42.21305851730042,44.29466584288445,,51.03368517970408,45.95902837820478,"rgba(239, 83, 80, 0.5)",3.53833161300672,47.73962908051227,-0.014026124722126542,43.138050921892734,-14.225468434915484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643861957291773,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,724303.0,535497.2854570328,False,False,False,False,33174.95012432327,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.4683628365217065,47.73952107070409,-0.04310998524423093,43.44780293364948,-13.49249217936454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,704950.0,538124.4593259161,False,False,False,False,32960.65632394617,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,50.98442710239665,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,,50.98442710239665,45.96923537052505,"rgba(239, 83, 80, 0.5)",3.407945534448122,47.73952107070409,-0.04387425479448073,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871768828398761,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,704950.0,540710.9018169872,False,False,False,False,32449.638396443126,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,,50.89007840233871,,,,46.92586165973041,48.870376651802246,49.178969191008996,47.36539617202806,45.9485154865377,44.935186090674065,44.31369744954138,43.79254364263297,42.24098968815642,44.31369744954138,,50.89007840233871,45.95239289245691,"rgba(239, 83, 80, 0.5)",3.356699892926131,47.71646248555428,-0.3087742481055605,41.61820351760863,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675931965280218,0.8982991320054184,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,677069.0,542824.9808585843,False,False,False,False,32378.806793397496,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,,50.84899920022456,,,,46.95371734663271,48.83785734026477,49.16949518455139,47.36526729099687,45.952345230236006,44.94104851972342,44.32068188733521,43.800397408996155,42.25075088690437,44.32068188733521,,50.84899920022456,45.954617899515654,"rgba(239, 83, 80, 0.5)",3.2762489771626773,47.712333576271504,-0.10143721633735907,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,692593.0,545146.9656514744,False,False,False,False,32117.491959391333,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,,50.77246206238171,,,,47.0269527216028,48.78403162170154,49.15255496356377,47.36645345790531,45.961355545038295,44.95406850653942,44.335937180874645,43.81738871615511,42.27152021698751,44.335937180874645,,50.77246206238171,45.96336254781871,"rgba(239, 83, 80, 0.5)",3.2078712272798513,47.707485991687776,-0.03038962127243507,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,724478.0,547927.2917654051,False,False,False,False,32113.88743288914,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,,50.67917611073989,,,,47.14238082219792,48.73006547774167,49.13315383872952,47.37055535672561,45.97587860692618,44.97392379597065,44.358803715030184,43.84260133397844,42.301789725705405,44.358803715030184,,50.67917611073989,45.98101696366729,"rgba(239, 83, 80, 0.5)",3.1352212617867163,47.70596436020537,0.04115678895373854,45.73236183801971,-9.309385017500247,True,False,False,True,True,0.4113237287429712,0.0,0.0,0.0,0.0,0,0.8792023075392879,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,769168.0,551357.3802651663,False,False,False,False,32308.86592230171,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,,,50.63263707474444,,,,47.20691663409545,48.707765059855404,49.12398187290214,47.37375859896048,45.98468927993432,44.985603115460975,44.372118297377796,43.85719303234827,42.31911777615431,44.372118297377796,,50.63263707474444,45.992349296343235,#000000,3.0550152577727583,47.70680835820613,0.10906382249520373,47.56893230624813,-7.290940771422157,True,False,False,False,True,0.9495387326140374,0.0,0.0,0.0,0.0,0,0.8808873889523053,0.887388952305325,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,794153.0,555121.6534393497,False,False,False,False,32195.317613428815,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,,,50.59588917301178,,,,47.25552438011626,48.691226415240756,49.1167580825929,47.37654752437699,45.99205526984649,44.995315098930874,44.3831705179816,43.86929278869632,42.333463075135874,44.3831705179816,,50.59588917301178,46.00148368365756,#000000,2.9962701784019923,47.70758547959562,0.1776924271523251,49.50444023027387,-5.238189498868387,True,False,False,False,True,1.4776824861843068,0.0,0.0,0.0,0.0,1,0.8789421651013347,0.889223924864063,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,814813.0,559147.8758666465,False,False,False,False,32016.475479887285,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,,,50.57740238689368,,,,47.330273214757746,48.69536629045014,49.115712147230894,47.38176805019415,46.000381918740565,45.0051947616057,44.39398538515056,43.880846184140154,42.346514537622575,44.39398538515056,,50.57740238689368,46.01667138776583,"rgba(38, 166, 154, 1.0)",2.9289372407683105,47.714871690092814,0.3943847938524534,52.8810809850849,-1.9344718873148352,True,False,True,False,True,3.125405713730583,0.0,0.0,0.0,0.0,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,831131.0,563364.6684888691,False,False,False,False,31773.088263144848,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,,50.02166666666667,50.568157241441114,,,,47.50499070705609,48.7323676728152,49.12282791858469,47.39550409363486,46.0179530410795,45.02459603757206,44.414595602925885,43.90242699085222,42.369883726172176,44.414595602925885,,50.29491195405389,46.053905087854744,"rgba(38, 166, 154, 1.0)",2.8591950640719737,47.99503674916188,0.8114043284385422,58.59382990870276,3.3529534471524443,True,False,True,False,True,6.7075179946749515,0.0,0.0,0.0,0.0,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,856256.0,567905.6193650106,False,False,False,False,31670.017127282135,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,,49.75606367355502,50.551861991526366,,,,47.61258084862571,48.75013410447288,49.12518712305705,47.40509619467621,46.03139307038596,45.03993191783167,44.43111797415929,43.919893544599724,42.389197768188275,44.43111797415929,,50.15396283254069,46.078281393999646,"rgba(38, 166, 154, 1.0)",2.799633771094243,47.9913760633725,0.4674268292298887,58.45897665194188,3.3529534471524443,True,False,True,False,True,3.8894288958725554,0.0,0.0,0.0,0.0,0,0.8844143272023235,0.8773475314617617,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,833716.0,572026.7105376462,False,False,False,False,31528.466474145975,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,,49.73959523471737,50.532258204597355,,,,47.78669919811746,48.78736629151456,49.13190795062678,47.422567418992465,46.0548233151551,45.06627802268089,44.459326225827894,43.94958963722015,42.42175407525815,44.459326225827894,,50.13592671965736,46.120034681710386,"rgba(38, 166, 154, 1.0)",2.7434405521283276,48.01385343715367,0.6164327349956086,59.35156502640895,4.10937300304122,True,False,True,False,True,4.874195838610543,0.0,0.0,0.0,0.0,0,0.8837568847231617,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,870635.0,576656.2964207835,False,False,False,False,31612.040637337508,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,,49.68453389136179,50.49624126835471,,,,48.01522863498208,48.83881814896921,49.14113791497741,47.45082140436331,46.09352914652864,45.11016435378032,44.50647969881853,43.99934996036543,42.4766236809649,44.50647969881853,,50.090387579858245,46.181350327083315,"rgba(38, 166, 154, 1.0)",2.684981525596017,48.04408019979726,0.5571434238716689,59.308780595028935,4.319832563027859,True,False,True,False,True,4.416986027423384,0.0,0.0,0.0,0.0,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,806720.0,580223.1755460426,False,False,False,False,32112.861712727627,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,,49.67589508695329,50.48060909244629,,,,48.10545445015265,48.86153632776814,49.14556326028984,47.464024945518084,46.111601835185844,45.130665729464646,44.52851122637944,44.02260310378048,42.50228720771466,44.52851122637944,,50.07825208969979,46.208027565139304,"rgba(38, 166, 154, 1.0)",2.646929273058821,48.05825888525588,0.6202436655388631,59.72903616374608,5.059696650627991,True,False,True,False,True,4.81451274668672,0.0,0.0,0.0,0.0,0,0.8712184977967027,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,836861.0,584202.0565453288,False,False,False,False,32082.290213305492,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,,49.68227101500726,50.462042681937334,,,,48.21877237775443,48.893358741475204,49.15239555067816,47.48239047072646,46.136465889652726,45.15877817859738,44.558678967695016,44.05441387641898,42.53733928142601,44.558678967695016,,50.0721568484723,46.2436214816027,"rgba(38, 166, 154, 1.0)",2.600140782744121,48.07869179666305,0.573549022127587,59.417731746488315,5.108584824254287,True,False,True,False,True,4.443557002685814,0.0,0.0,0.0,0.0,0,0.8667523785034713,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,795785.0,587482.4122578043,False,False,False,False,32221.727574339515,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,,47.171373991640294,49.95451967406012,,,42.275,47.25420152336783,48.27598227938857,48.931382868884086,47.36815186127777,46.064638777499155,45.11102154337756,44.522780981648395,44.02752621307557,42.53388583761228,44.522780981648395,,48.56294683285021,45.63645718861312,"rgba(239, 83, 80, 0.5)",2.71870136924493,47.45480987345579,-1.9328382046297392,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632605979044508,0.9074786119388638,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,683113.0,588965.0570290012,False,False,False,False,33469.018619698596,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,,46.002839831547796,49.52433831807382,,,42.40030735957743,46.59885738602458,47.78917003449801,48.733577515238004,47.26506724008475,46.00055886887283,45.06926552692354,44.4921421634748,44.00536844426109,42.53379280976905,44.4921421634748,,47.76358907481081,45.48881073487241,"rgba(239, 83, 80, 1.0)",2.826261896269599,47.2044788526925,-1.6857881638574157,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672867622380976,0.9049240063288103,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,794847.0,592157.0251370787,False,False,False,False,34682.429183734275,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,,45.64114973655134,49.29873703893845,,,42.67641670033535,46.33494008126114,47.55835620964708,48.62720670115987,47.21198236051721,45.97051153230704,45.05242883328737,44.482030592738184,44.00042058884185,42.54210173206648,44.482030592738184,,47.46994338774489,45.44563953321616,"rgba(239, 83, 80, 1.0)",2.893618698303267,47.10867143989205,-1.2315622103152983,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,869928.0,596463.5518791395,False,False,False,False,35308.76361499421,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,,45.391032619544085,49.08001805870517,,,42.93006385677706,46.11850362858894,47.347894376010444,48.52115133856689,47.15979292866707,45.94232986491326,45.03807483930307,44.47479275547612,43.99866618631854,42.554380035754235,44.47479275547612,,47.23552533912463,45.40856498103757,"rgba(239, 83, 80, 1.0)",2.9708658640169374,47.02367099176708,-1.1137059507942193,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,953564.0,601999.9929352768,False,False,False,False,36058.02309383151,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,,45.21579594443963,48.93301909555027,,,42.97154224458292,45.966846712493954,47.20361876183553,48.44684852811152,47.12116868922278,45.91961210507467,45.024605186818825,44.46604877766863,43.99356034689821,42.55871174201829,44.46604877766863,,47.07440751999495,45.36725630947253,"rgba(239, 83, 80, 1.0)",3.0563487313405013,46.95514968132768,-1.2008281789617556,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,899412.0,606611.0318044974,False,False,False,False,36338.54986757055,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,,45.01431231476972,48.67815356202689,,,43.15007813195821,45.754881135825336,46.972961744824495,48.31502617168433,47.05474623211723,45.88349599661596,45.006164131924685,44.4567810799602,43.99138829065508,42.57480956377713,44.4567810799602,,46.8462329383983,45.31603324793427,"rgba(239, 83, 80, 1.0)",3.1301004833767174,46.85366193507775,-0.9612029872702499,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853813458140314,0.8856678924494961,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,1012296.0,612900.7212338849,False,False,False,False,37525.30103241442,False,False,False,False
