date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_375,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_68,aVWAP_peak_34,aVWAP_valley_334,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_227,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,12.055,12.105,11.9,11.965,167206.0,,,,,12.053230320317725,12.154001949477438,12.999433016093827,13.83916539165302,14.647666867491035,15.418215131557467,15.616358727380778,15.966006356295733,,11.484356222352522,11.484356222352522,13.83916539165302,15.418215131557467,14.086759720033378,11.484356222352522,"rgba(239, 83, 80, 0.5)",1.3620173432241356,13.216837562675407,-0.9191054496502123,46.35484504692048,-10.32370063725547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8018919810801894,0.8949510504894953,False,False,False,False,-0.18849367038205483,-0.1911295755695761,False,False,False,False,665637.0,706646.0762740088,False,False,False,False,224190.11977654943,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.165,12.06,12.1,116864.0,,,,,12.054933720663046,12.152650698477467,12.990884535302097,13.82938406021893,14.638630971931647,15.409176560958786,15.607260678025263,15.956688218269484,,11.516710486480761,11.516710486480761,13.82938406021893,15.409176560958786,14.07995118048084,11.516710486480761,"rgba(239, 83, 80, 0.5)",1.3647344889117865,13.215706317254448,-0.8175262853832405,47.38833562596779,-8.792684934562729,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067931186590209,0.8897220996912222,False,False,False,False,-0.17587704504549564,-0.18350331030753586,False,False,False,False,782501.0,707822.121603094,False,False,False,False,222526.1489273006,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,12.065,161271.0,,,,,12.053845386342813,12.147773783979417,12.97830830887396,13.815447013514289,14.625875702799519,15.396483852839797,15.594497394679175,15.94363719003785,,11.550874899865455,11.550874899865455,13.815447013514289,15.396483852839797,14.069483579133353,11.550874899865455,#000000,1.3651996290019703,13.208121055743964,-0.8373288649218604,47.855122177747546,-7.80692013640666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8078283945157015,0.8900928792569662,False,False,False,False,-0.18763160341600044,-0.18556745686176815,False,False,False,False,621230.0,706479.6080898677,False,False,False,False,221576.45669586957,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.18,12.08,12.16,97398.0,,,,,12.05592290915207,12.147593867833553,12.971745185576376,13.807653301785043,14.61856106242358,15.389116892078507,15.587073124205242,15.93602067430412,,11.573712717809187,11.573712717809187,13.807653301785043,15.389116892078507,14.064210877169812,11.573712717809187,#000000,1.3649245928417566,13.206510388744455,-0.7667166334556497,48.84115437088383,-6.360863392336995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8075898801597872,0.8921438082556593,False,False,False,False,-0.1638743786649995,-0.17472091776338383,False,False,False,False,718628.0,706667.9552512652,False,False,False,False,219651.2093052359,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.085,12.115,178332.0,,,,,12.058843811118106,12.146675359255555,12.959778950692845,13.793442969023907,14.605198821209799,15.37565242391379,15.573503157410078,15.922099097385251,,11.610248934585096,11.610248934585096,13.793442969023907,15.37565242391379,14.054399323751166,11.610248934585096,#000000,1.3691849749013412,13.201784513801485,-0.7937455739899532,49.14904736840502,-5.581263271441728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160893602617627,0.8885253300236943,False,False,False,False,-0.16387437866499924,-0.16929764821419152,False,False,False,False,540296.0,704088.5450923309,False,False,False,False,219010.6014090307,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.84,11.66,11.785,158768.0,,,,,12.048062218833172,12.13322740737726,12.944891993546596,13.778280634625608,14.591697255849727,15.362428765470085,15.56024761121808,15.908612289816011,,11.618685361572327,11.618685361572327,13.778280634625608,15.362428765470085,14.040931022092067,11.618685361572327,"rgba(239, 83, 80, 0.5)",1.3751745769600339,13.185180207242263,-1.0181836042500922,46.94144011894229,-5.581263271441728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820530174844896,0.8864072194021434,False,False,False,False,-0.2102322151345054,-0.18976493167434846,False,False,False,False,381528.0,699087.6064087289,False,False,False,False,218076.60758873564,False,False,False,False
2025-05-01 17:00:00+00:00,11.935,12.165,11.935,11.975,265758.0,,,,,12.046741872634746,12.127249226962102,12.926149446471971,13.756649783138288,14.57145840088319,15.342112273048961,15.53978853884997,15.887652846736005,,11.653346543234445,11.653346543234445,13.756649783138288,15.342112273048961,14.024725298590653,11.653346543234445,"rgba(239, 83, 80, 0.5)",1.3802185229778878,13.173252141712187,-0.8681611801056693,47.11926938874366,-5.581263271441728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214812294431216,0.8881705795622097,False,False,False,False,-0.173569652129445,-0.18166729190189673,False,False,False,False,647286.0,698284.4807279734,False,False,False,False,218815.85398270874,False,False,False,False
2025-05-02 17:00:00+00:00,12.005,12.1,11.975,12.01,209865.0,,,,,12.045945610768445,12.1231148590004,12.911932680106156,13.73997391610904,14.55572086261911,15.326258552514576,15.523814060618372,15.871274829878454,,11.677013235274215,11.677013235274215,13.73997391610904,15.326258552514576,14.012254421451818,11.677013235274215,"rgba(239, 83, 80, 0.5)",1.3806040524167822,13.163949070338356,-0.8358291201002485,47.54476176375812,-5.581263271441728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241983170343419,0.888219240391176,False,False,False,False,-0.1750874160923217,-0.17837735399710922,False,False,False,False,857151.0,700747.5275383923,False,False,False,False,218677.08105274424,False,False,False,False
2025-05-05 17:00:00+00:00,11.875,11.875,11.66,11.66,183039.0,,,,,12.034520173908037,12.109346858458412,12.895854382533676,13.72321447563626,14.540560554355174,15.311321927181499,15.508827270705662,15.856009403270443,,11.679864721495996,11.679864721495996,13.72321447563626,15.311321927181499,13.997456880756145,11.679864721495996,"rgba(239, 83, 80, 0.5)",1.3854141183340711,13.147760898569814,-1.0738745035735686,45.17094070444159,-5.581263271441728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8171519202447041,0.8914693553868813,False,False,False,False,-0.20807912594629635,-0.1932282399717028,False,False,False,False,674112.0,700334.5736230684,False,False,False,False,218124.5526643296,False,False,False,False
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,,,12.025073536391313,12.095894539148757,12.87233018966151,13.696889558584264,14.516012276491082,15.286774901722552,15.484130419152903,15.830751672103446,,11.696032270191319,11.696032270191319,13.696889558584264,15.286774901722552,13.975982136656977,11.696032270191319,"rgba(239, 83, 80, 0.5)",1.386607802588133,13.128142019746223,-0.9253820852235292,45.360174597680626,-5.581263271441728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8156196943972839,0.8898698358800228,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,991039.0,704841.6189932533,False,False,False,False,219656.3735532547,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,,,12.016988417531953,12.08613551722455,12.859781093608307,13.683452691799825,14.50366711652055,15.274533123358069,15.471834114000133,15.818208822178192,,11.697535155440988,11.697535155440988,13.683452691799825,15.274533123358069,13.964325112027698,11.697535155440988,"rgba(239, 83, 80, 0.5)",1.3882110628269204,12.943259216115994,-0.8451591026272307,44.8902056650022,-5.581263271441728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167384894533911,0.8902245407121797,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,837594.0,706899.7954429704,False,False,False,False,218629.84062994842,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,,,12.072916597085186,12.135467565876008,12.856725408031743,13.665419856046551,14.481426220730716,15.249551532856934,15.446183314029781,15.791180056483062,,11.805023509901627,11.805023509901627,13.665419856046551,15.249551532856934,13.962358818892497,11.805023509901627,"rgba(38, 166, 154, 1.0)",1.3771285833702054,13.012958185845406,-0.16553151869633742,51.54867341489556,-2.0689290813377497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246003552397873,0.8844360568383661,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,1284631.0,715856.868381839,False,False,False,False,222171.03689925154,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,,,12.139089239831794,12.196363850005795,12.865523108363481,13.658168373687325,14.468171868559324,15.232965731362889,15.428865167958016,15.77249558015352,,11.912852768162793,11.912852768162793,13.658168373687325,15.232965731362889,13.970205364990267,11.912852768162793,"rgba(38, 166, 154, 1.0)",1.3666006290351884,13.059797383885746,0.1538142246156109,57.94439746252732,3.580754613509228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335361132618077,0.8726910739962396,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,1653000.0,730386.21925964,False,False,False,False,224437.67198608484,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,,,12.250941330773873,12.301534161448524,12.892501019286401,13.659326195474165,14.458031169721403,15.216967571723046,15.411653379714023,15.75316768123406,,12.077766256407553,12.077766256407553,13.659326195474165,15.216967571723046,13.993015313671936,12.077766256407553,"rgba(38, 166, 154, 1.0)",1.3573089366646207,13.133880946711605,0.42077307373502837,63.61548216085559,8.381810730183133,True,False,True,False,True,0.5979187282197564,0.0,0.0,0.0,0.0,0,0.845510563380282,0.866087147887324,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,2135887.0,752176.9290385603,False,False,False,False,228444.63831188195,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,,,13.955,12.296150906266531,12.344364139672694,12.905301677835674,13.66162124130741,14.455443908584927,15.211881138691584,15.40605779961579,15.746704843300385,,12.141489382703483,12.141489382703483,13.66162124130741,15.211881138691584,13.998058406141666,12.141489382703483,"rgba(38, 166, 154, 1.0)",1.3512540121699914,13.149916078900485,0.5958050180414435,68.1083855378792,12.077952334472485,True,False,True,False,True,1.9015883271449212,0.0,0.0,0.0,0.0,0,0.8436018957345975,0.8649840185164777,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,2321307.0,776504.5270379623,False,False,False,False,227777.58965588376,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,,,13.87620984796891,12.339179635185634,12.38506038864504,12.917137041544462,13.662842144576365,14.451763274870821,15.205634851559108,15.399281605924898,15.739013812880513,,12.201706990829152,12.201706990829152,13.662842144576365,15.205634851559108,13.997346955906195,12.201706990829152,"rgba(38, 166, 154, 1.0)",1.3386732035661428,13.169417021941108,0.471050721250757,69.66028927896512,13.205955495036164,True,False,True,False,True,1.0584563241211278,0.0,0.0,0.0,0.0,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,2116149.0,797274.2087893117,False,False,False,False,227426.89834338942,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,,,13.793361238983593,12.363903712245099,12.40832880429657,12.92326716245963,13.662299086748579,14.448214417441767,15.200456259774265,15.39375856293914,15.732881969108707,,12.236399414583932,12.236399414583932,13.662299086748579,15.200456259774265,13.991830134888595,12.236399414583932,"rgba(38, 166, 154, 1.0)",1.3262600943396932,13.176299973012338,0.349629781493596,69.20973943093145,13.205955495036164,True,False,True,False,True,0.1901293246611644,0.0,0.0,0.0,0.0,0,0.8372709207330539,0.8695076175756237,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,1969082.0,815441.7714437409,False,False,False,False,226181.0084465927,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,,,13.780190348551043,12.418764909463468,12.460289182184692,12.938904135736143,13.663456619357168,14.442542665287524,15.191141014449652,15.38368524175764,15.721494911730867,,12.311231468986074,12.311231468986074,13.663456619357168,15.191141014449652,14.0000521142798,12.311231468986074,"rgba(38, 166, 154, 1.0)",1.3200734452677225,13.203864427339235,0.3834147065643887,69.21842387731577,13.205955495036164,True,False,True,False,True,0.5694782371511309,0.0,0.0,0.0,0.0,0,0.8406884377758168,0.8687113857016769,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,2270109.0,837994.7517314348,False,False,False,False,227341.41141641294,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,,,13.768754633058709,12.42411665287061,12.465326860834004,12.94024539781799,13.66322727533609,14.441593028587043,15.189791815118745,15.382250800821373,15.719908963548457,,12.318567202654041,12.318567202654041,13.66322727533609,15.189791815118745,13.999468380888114,12.318567202654041,"rgba(38, 166, 154, 0.75)",1.3168095589015552,13.205458942695198,0.26164835679975507,67.60950745265585,13.205955495036164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369098712446355,0.8732254869593925,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,2232560.0,859615.9183712576,False,False,False,False,224398.89340995692,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,,,13.683997689278861,12.443887501069485,12.483745476566803,12.944016840606965,13.66038091180837,14.435840805854248,15.182350872486346,15.374438827632797,15.711418022147194,,12.346139590702249,12.346139590702249,13.66038091180837,15.182350872486346,13.991119660827897,12.346139590702249,"rgba(38, 166, 154, 0.75)",1.3012972841060246,13.206427590404086,0.06422238070935972,64.102868248596,13.205955495036164,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132355,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,2050237.0,878075.1599468971,False,False,False,False,223746.5539772444,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,,,13.610624422330249,12.480103355317345,12.517697506487359,12.952218563314872,13.656648342402342,14.426652787136815,15.170030206848518,15.361437550258913,15.697188195800964,,12.395369426361798,12.395369426361798,13.656648342402342,15.170030206848518,13.985844547766375,12.395369426361798,"rgba(38, 166, 154, 0.75)",1.283656804910443,13.214807146575941,0.042996580716065366,61.58017306332606,17.581995149071943,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326967150496566,0.8700207355669541,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,1729677.0,891278.2892500459,False,False,False,False,225247.5376365119,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,,,13.514429734965374,12.538819880031827,12.572676427331393,12.965038005133165,13.648012062462985,14.408012818292159,15.14550120703262,15.33561646951904,15.669022066960068,,12.473701318386809,12.473701318386809,13.648012062462985,15.14550120703262,13.977458741303181,12.473701318386809,"rgba(38, 166, 154, 0.75)",1.2717840558384035,13.22689452219435,0.0889344989712795,60.43234759320511,16.299615556097393,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338077512590326,0.8711407926428728,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,2358122.0,914020.0522074095,False,False,False,False,231498.66108400785,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,12.500585985373865,13.647510578610019,15.13955385745236,13.98063879812742,12.500585985373865,"rgba(38, 166, 154, 0.75)",1.2590576270005287,13.236094523142802,0.32079983330026673,61.77261875387953,16.299615556097393,True,False,True,False,False,0.29330871004059844,0.0,0.0,0.0,0.0,0,0.8450967458223397,0.8634564643799473,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,2540116.0,939230.8420956668,False,False,False,False,230731.1469586744,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,12.500585985373865,13.647510578610019,15.13955385745236,13.98063879812742,12.500585985373865,"rgba(38, 166, 154, 0.75)",1.2382559916677147,13.236094523142802,0.32618899450121686,62.66613286099581,16.299615556097393,True,False,True,False,False,0.29330871004059844,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,2540116.0,964050.7670244161,False,False,False,False,227153.9198740438,False,False,False,False
