date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_310,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,77.465,77.65,77.02,77.04,15447.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7869353377437607,72.14759659536456,1.2919162774905784,59.09104182744417,14.861236656599146,True,False,True,False,False,8.833991238026496,0.0,0.0,0.0,0.0,0,0.8837555424637995,0.832129236302751,False,False,False,False,0.2605148253299879,0.25153097305941696,False,False,False,False,185655.0,96921.76210487293,False,False,False,False,12352.565879569594,False,False,False,False
2024-10-22 17:00:00+00:00,76.87,77.06,76.46,76.53,8400.0,,,,,,"rgba(38, 166, 154, 0.75)",3.7807561961087375,72.18422965747203,1.1494447452075227,57.50846497244581,12.973997665736384,True,False,True,False,False,7.93492199176335,0.0,0.0,0.0,0.0,0,0.8780366727684527,0.8399056808662476,False,False,False,False,0.2338755544754769,0.24270326376744694,False,False,False,False,177255.0,98167.23866138654,False,False,False,False,12291.285788413476,False,False,False,False
2024-10-23 17:00:00+00:00,74.92,75.195,74.54,75.14,7456.0,,,,,,"rgba(38, 166, 154, 0.5)",3.776817386049763,72.19654615023829,0.7793476752764893,53.70466623903104,9.136973730978248,False,False,True,False,False,5.532964946588621,0.0,0.0,0.0,0.0,0,0.8789279112754157,0.8428835489833648,False,False,False,False,0.1482520819318,0.19547767284962347,False,False,False,False,169799.0,99277.80860462085,False,False,False,False,12216.320117275282,False,False,False,False
2024-10-24 17:00:00+00:00,74.83,75.33,74.78,75.22,10924.0,,,,,,#000000,3.781343416834318,72.21792118442076,0.7939185851817006,51.3436170181549,6.773473003652086,False,False,False,False,False,5.650920287270569,0.0,0.0,0.0,0.0,0,0.8793230996855926,0.8436286295542821,False,False,False,False,0.15662000904908363,0.17604884094935355,False,False,False,False,180723.0,100540.52475028564,False,False,False,False,12196.284146464812,False,False,False,False
2024-10-25 17:00:00+00:00,75.81,76.33,75.67,76.08,15705.0,,,,,,#000000,3.7965990257284687,72.26969292935988,1.0036106117129455,51.642789121955005,6.773473003652086,False,False,False,False,False,6.91900173844634,0.0,0.0,0.0,0.0,0,0.8916265340997356,0.8369426751592363,False,False,False,False,0.19915275768821483,0.1876007993187842,False,False,False,False,196428.0,102027.15227353701,False,False,False,False,12250.682841868458,False,False,False,False
2024-10-28 17:00:00+00:00,74.875,75.085,74.425,74.72,10130.0,,,,,,#000000,3.8031544777963173,72.28487198050753,0.6402916404551273,49.09519783407152,4.2604651198685275,False,False,False,False,False,4.571119568086132,0.0,0.0,0.0,0.0,0,0.8924349881796687,0.8313425407490364,False,False,False,False,0.14324127431779554,0.16542103681828987,False,False,False,False,186298.0,103333.67704448992,False,False,False,False,12217.804038118558,False,False,False,False
2024-10-29 17:00:00+00:00,73.81,74.14,73.63,74.045,11397.0,,,,,,"rgba(239, 83, 80, 0.5)",3.800242461444528,72.29043709333993,0.4616976217862517,46.20950334949113,1.4082540601336433,False,False,False,True,False,3.432634760469206,0.0,0.0,0.0,0.0,0,0.8842648751205249,0.8396317377375517,False,False,False,False,0.10471205597098346,0.13506654639463667,False,False,False,False,174901.0,104443.24794302495,False,False,False,False,12205.078394116721,False,False,False,False
2024-10-30 17:00:00+00:00,74.01,74.415,73.97,74.235,12275.0,,,,,,"rgba(239, 83, 80, 1.0)",3.797201346131551,72.3018099979188,0.5091091637926093,44.78194015334071,-0.06307345292631084,False,True,False,True,False,3.7255415573186177,0.0,0.0,0.0,0.0,0,0.8867930391547542,0.8364201367308893,False,False,False,False,0.11828897439576595,0.12667776039520132,False,False,False,False,187176.0,105725.92626948968,False,False,False,False,12206.162450021888,False,False,False,False
2024-10-31 17:00:00+00:00,74.365,75.27,74.31,74.64,37028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7881740318385178,72.36292184744937,0.6011017797525773,44.924860487906585,-0.1400697034752767,False,True,False,True,False,4.354431560358961,0.0,0.0,0.0,0.0,0,0.8871822033898302,0.8349950149551354,False,False,False,False,0.14479941526180654,0.13573858782850393,False,False,False,False,224204.0,107562.79562965262,False,False,False,False,12590.997140719222,False,False,False,False
2024-11-01 17:00:00+00:00,72.54,72.55,70.4,70.67,40027.0,,,,,,"rgba(239, 83, 80, 1.0)",3.774903694255139,72.2742227384932,-0.4249705074422398,39.231938896799534,-5.601848542289844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736240345435746,0.8419388189503139,False,False,False,False,-0.0007631341371548088,0.06748772684567456,False,False,False,False,184177.0,108750.61275167351,False,False,False,False,13016.361526134428,False,False,False,False
2024-11-04 17:00:00+00:00,70.665,71.25,70.23,70.78,18116.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7702821183901407,72.12581851346245,-0.35695432628184687,35.72120111059499,-8.820229690843163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733001457017966,0.8522948033025745,False,False,False,False,-0.03282645587418882,0.017330635485742867,False,False,False,False,202293.0,110200.882321415,False,False,False,False,13095.42568851994,False,False,False,False
2024-11-05 17:00:00+00:00,70.76,70.97,70.31,70.58,19186.0,,,,,,"rgba(239, 83, 80, 1.0)",3.7579549259172094,72.07978314935046,-0.3990955663164079,33.15467634788468,-11.161336497128133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700182260024297,0.8570473876063187,False,False,False,False,-0.03719256298662551,-0.009930963750441321,False,False,False,False,183107.0,111331.20972728453,False,False,False,False,13189.853197225057,False,False,False,False
2024-11-06 17:00:00+00:00,70.945,72.55,70.92,72.46,14931.0,,,,,,"rgba(239, 83, 80, 0.75)",3.742946076733343,72.09524662813439,0.09745087543017507,36.240057618569026,-11.161336497128133,False,True,False,True,True,0.7944520476360175,0.0,0.0,0.0,0.0,0,0.8756323777403031,0.8448566610455318,False,False,False,False,0.010575218520460991,0.00032212738500983495,False,False,False,False,198038.0,112675.50104934213,False,False,False,False,13216.847721299086,False,False,False,False
2024-11-07 17:00:00+00:00,73.625,74.305,73.575,74.01,19170.0,,,,,,"rgba(239, 83, 80, 0.75)",3.735994087230333,72.17292522600361,0.4917231481376088,41.29964789072474,-15.023652618048388,False,True,False,True,True,3.1494637181868477,0.0,0.0,0.0,0.0,0,0.888121918422232,0.8395039593605266,False,False,False,False,0.10713748251588695,0.05372980495044839,False,False,False,False,217208.0,114296.15994780193,False,False,False,False,13309.144655852588,False,False,False,False
2024-11-08 17:00:00+00:00,73.22,73.675,72.92,73.23,18301.0,,,,,,"rgba(239, 83, 80, 0.75)",3.729520617456917,72.20317605426808,0.2753233058762629,43.27841313390588,-13.2547069001495,False,True,False,True,True,1.8963251356784703,0.0,0.0,0.0,0.0,0,0.8843275795247887,0.8409504218465855,False,False,False,False,0.0788747528333317,0.06630227889189005,False,False,False,False,198907.0,115607.95591760345,False,False,False,False,13386.5377619634,False,False,False,False
2024-11-11 17:00:00+00:00,73.955,74.17,73.495,73.725,23271.0,,,,,,"rgba(239, 83, 80, 0.75)",3.7031021667863615,72.2500423911229,0.3983032448054474,45.563008866457295,-11.071530435671647,False,True,False,True,True,2.647620036783916,0.0,0.0,0.0,0.0,0,0.8887598630340924,0.8343605776388273,False,False,False,False,0.10239802099625754,0.0843501499440738,False,False,False,False,222178.0,117260.20466306696,False,False,False,False,13539.785238522107,False,False,False,False
2024-11-12 17:00:00+00:00,72.25,72.97,72.25,72.885,18454.0,,,,,,"rgba(239, 83, 80, 0.75)",3.683453444700973,72.25264724789554,0.17167388202345038,45.50103085576473,-10.939233006915394,False,True,False,True,True,1.2899735258277794,0.0,0.0,0.0,0.0,0,0.8810340747752009,0.8387363937529583,False,False,False,False,0.048770044787872315,0.06656009736597306,False,False,False,False,203724.0,118600.7286217791,False,False,False,False,13615.97461466905,False,False,False,False
2024-11-13 17:00:00+00:00,71.98,73.0,71.95,72.78,9841.0,,,,,,"rgba(239, 83, 80, 0.75)",3.680062563118819,72.25230318770132,0.14339343509732824,45.26061347448086,-10.821745290573205,False,True,False,True,True,1.1202107458871886,0.0,0.0,0.0,0.0,0,0.8781165071487649,0.8429044074205371,False,False,False,False,0.04287064250940993,0.054715369937691494,False,False,False,False,193883.0,119767.89561989105,False,False,False,False,13557.447876457127,False,False,False,False
2024-11-14 17:00:00+00:00,73.89,74.595,73.575,74.595,13465.0,,,,,,#000000,3.65637080442611,72.2808942399741,0.6328969034608374,48.851704883217785,-7.117409409627129,False,False,False,False,True,3.910453645598711,0.0,0.0,0.0,0.0,0,0.8813087670992118,0.837077828876066,False,False,False,False,0.11353788848812331,0.0841266292129074,False,False,False,False,207348.0,121125.72669555165,False,False,False,False,13556.014576046939,False,False,False,False
2024-11-15 17:00:00+00:00,74.58,74.61,73.625,74.19,10466.0,,,,,,#000000,3.612321441704541,72.30017782964856,0.5231600235054633,50.33668203047419,-5.4696889431687055,False,False,False,False,True,3.2376559241364795,0.0,0.0,0.0,0.0,0,0.885540406109193,0.8357715489496174,False,False,False,False,0.11497371542425103,0.09955017231857921,False,False,False,False,196882.0,122300.2425607369,False,False,False,False,13508.107373317529,False,False,False,False
2024-11-18 17:00:00+00:00,75.53,75.58,75.06,75.425,8838.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5625460995911173,72.3286864023246,0.8691294122568021,53.55362991392208,-2.2380252848306057,False,False,True,False,True,5.092301114055672,0.0,0.0,0.0,0.0,0,0.8987962419260127,0.8284497944803295,False,False,False,False,0.16848417842910077,0.13401717537384,False,False,False,False,205720.0,123593.57213343865,False,False,False,False,13435.702607839738,False,False,False,False
2024-11-19 17:00:00+00:00,75.96,76.28,75.71,75.885,7362.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5273014121637547,72.35678798291394,1.0002581590898831,56.452675255221045,0.6121998262183084,True,False,True,False,True,5.772301118619328,0.0,0.0,0.0,0.0,0,0.9010612101313318,0.8210600375234527,False,False,False,False,0.1989259674293536,0.1664715714015968,False,False,False,False,213082.0,124980.98961974193,False,False,False,False,13341.536675935246,False,False,False,False
2024-11-20 17:00:00+00:00,75.25,76.015,75.105,75.95,7405.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5110519111119225,72.38177652743353,1.0162833142038177,58.49750750922015,2.6549229246175727,True,False,True,False,True,5.869259323890425,0.0,0.0,0.0,0.0,0,0.8947631362407429,0.8262313388973793,False,False,False,False,0.1792696977201503,0.17287063456087354,False,False,False,False,220487.0,126461.70295897072,False,False,False,False,13249.497347626171,False,False,False,False
2024-11-21 17:00:00+00:00,76.72,77.41,76.665,77.165,4488.0,,,,,,"rgba(38, 166, 154, 1.0)",3.530021881870797,72.71548508907792,1.2604779969703734,61.82894669171496,5.885571712663115,True,False,True,False,True,7.667977718757275,0.0,0.0,0.0,0.0,0,0.8993589743589742,0.8211829836829841,False,False,False,False,0.24668900388791018,0.20977981922439187,False,False,False,False,224975.0,127989.04089759133,False,False,False,False,13113.66017944592,False,False,False,False
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,"rgba(38, 166, 154, 1.0)",3.5528220885365123,72.75210160560592,1.2561558904944934,64.12608955082483,8.126229432576537,True,False,True,False,True,7.741464127801233,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,233022.0,129617.45886817129,False,False,False,False,13035.107308446759,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,"rgba(38, 166, 154, 0.75)",3.556996942963601,72.75388570542486,0.839504318518524,61.21305426194827,8.126229432576537,True,False,True,False,False,5.1095858819744535,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,214536.0,130934.02539734694,False,False,False,False,13119.617272656886,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,"rgba(38, 166, 154, 0.5)",3.5514442335681267,72.71525720159607,0.2646086314749112,54.91772944706637,11.447063023262444,False,False,True,False,False,1.5953341213676175,0.0,0.0,0.0,0.0,0,0.8872344765290364,0.8308808531717131,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,201213.0,132023.62190281443,False,False,False,False,13122.770493235848,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,#000000,3.541704618344641,72.67963408507259,0.1483370217285248,49.956817404515135,7.003957702529256,False,True,False,False,False,0.8624160450731218,0.0,0.0,0.0,0.0,0,0.8821433785954151,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,188193.0,132894.46497408862,False,False,False,False,13121.177152255446,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,"rgba(239, 83, 80, 1.0)",3.521807860120106,72.67963408507259,0.14917506456740343,46.64954270948097,4.0769211670414975,False,True,False,True,False,0.8624160450731431,0.0,0.0,0.0,0.0,0,0.8935258695587043,0.8362443452470122,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,188193.0,133751.80660239732,False,False,False,False,12917.748049119702,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,"rgba(239, 83, 80, 1.0)",3.5041310845426175,72.67725597197555,0.30185629547089515,45.937640439555636,3.3824664079159774,False,True,False,True,False,1.72229277228206,0.0,0.0,0.0,0.0,0,0.8990513476886008,0.8305375696431265,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,193688.0,134681.0499108873,False,False,False,False,12802.666684017071,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4926343899672845,72.66892102418453,0.33243644944650125,45.737473777236076,2.9156897800058346,False,True,False,True,False,1.8774139053920749,0.0,0.0,0.0,0.0,0,0.8931913617276542,0.8317936412717462,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,203716.0,135751.35921459447,False,False,False,False,12759.648595892773,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,"rgba(239, 83, 80, 1.0)",3.491532223862532,72.63485828097646,0.04156963468118239,43.25010661783192,0.2193003184533353,False,True,False,True,False,0.08478394856718907,0.0,0.0,0.0,0.0,0,0.8887593074369784,0.8372656320086128,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,177399.0,136397.05907173254,False,False,False,False,12969.840090530095,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4969058111782796,72.58807116210666,-0.3740653116607403,39.0374721851323,-3.9846126923761176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896289248334915,0.841371313035205,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,163998.0,136824.98063651187,False,False,False,False,12976.524740289318,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4941044322950563,72.58213308277189,0.03945701105949865,40.34110916732921,-3.9846126923761176,False,True,False,True,False,0.030691267688908397,0.0,0.0,0.0,0.0,0,0.893317528522744,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,174050.0,137402.11271966674,False,False,False,False,12931.183271447622,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,"rgba(239, 83, 80, 1.0)",3.486287653594262,72.55794482373645,-0.3464845542768389,38.92153556722127,-4.4667824698689245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941218026079533,0.8460836546669419,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,165037.0,137830.56058447808,False,False,False,False,12870.436243983317,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,"rgba(239, 83, 80, 1.0)",3.4579555095903842,72.5484227534809,-0.06316528737143345,40.40374271103351,-4.4667824698689245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,178447.0,138460.27282347842,False,False,False,False,12878.801573533961,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,"rgba(239, 83, 80, 0.75)",3.443026117653922,72.54611557791165,0.04759894827635378,42.286069656708676,-4.4667824698689245,False,True,False,True,True,0.06903075908320488,0.0,0.0,0.0,0.0,0,0.9003570174411797,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,191980.0,139290.03603551752,False,False,False,False,12888.944184797001,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,"rgba(239, 83, 80, 0.75)",3.431778001598071,72.54989239938593,0.2564581975303307,45.19018046408461,-4.4667824698689245,False,True,False,True,True,1.2445162759267951,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,200208.0,140234.5005931064,False,False,False,False,12816.681484257513,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,"rgba(239, 83, 80, 1.0)",3.458763555569178,72.3090690306087,-1.1995815741518432,39.81213807204392,-4.4667824698689245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962648508504514,0.840308840707713,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,149385.0,140376.36880096523,False,False,False,False,13405.9267325636,False,False,False,False
