date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_344,aVWAP_peak_292,aVWAP_peak_289,aVWAP_peak_273,aVWAP_peak_249,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_131,aVWAP_peak_83,aVWAP_valley_399,aVWAP_valley_370,aVWAP_valley_316,aVWAP_OB_bull_370,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,,,,,2.256664209556496,,"rgba(239, 83, 80, 0.5)",0.10282658365571637,2.292100285719362,-1.7709455983587832,46.37654230592184,-4.5646877962276236,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790955,0.8862421001458436,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-260980.0,-80846.82991125193,False,False,False,False,14966.78660732975,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,,,,,2.25628797581139,,"rgba(239, 83, 80, 1.0)",0.10429290008916584,2.279922329230122,-1.6772218346653605,43.917823353592986,-0.6177539096917002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801779535343549,0.8897676717745922,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-263177.0,-83673.65425371313,False,False,False,False,14768.805419619212,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,,,,,2.255900702403159,,"rgba(239, 83, 80, 0.5)",0.10444439013480017,2.2854546522099515,-0.8181832657518519,47.10882792222562,-0.6177539096917002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799410029498525,0.8805309734513276,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-236015.0,-86035.53558311293,False,False,False,False,14960.947971253021,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,,,,,2.2558719523264767,,#000000,0.10464706880275586,2.2854398756411927,-0.7686777714988824,49.45119726089702,-6.195720943417918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020730503455081,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-234423.0,-88336.1164267856,False,False,False,False,14753.677460070803,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,,,,,2.255464517706218,,#000000,0.10550500607225238,2.284650382270269,-1.228855265706362,48.5770351088523,-6.195720943417918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443022,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-239948.0,-90686.68826513,False,False,False,False,14610.597189372029,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,,,,,2.254755866265865,,#000000,0.10613445492639147,2.28345303949643,-1.163175894030354,48.25937273768408,-6.195720943417918,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714494,0.8733300346363185,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-230501.0,-92854.35201295745,False,False,False,False,14530.541418994168,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,,,,,2.253955717489815,,"rgba(239, 83, 80, 0.5)",0.10693519128488445,2.2821595497576643,-1.2826418329608595,47.284704576341,-6.195720943417918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652216,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-238557.0,-95113.30779570229,False,False,False,False,14430.16093187798,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,,,,,2.2534933126467394,,#000000,0.10731783224197555,2.2815748948678354,-0.9464866438860654,48.67608496313433,-6.1249082832621085,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132794,0.8717303822937628,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-230937.0,-97219.10147328829,False,False,False,False,14324.577041461267,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,,,,,2.252223771659931,,"rgba(239, 83, 80, 0.5)",0.10836728504704801,2.279745783640446,-1.3356963181056383,47.21194780959473,-6.1249082832621085,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242419,0.8767676767676768,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-242560.0,-99472.44873726832,False,False,False,False,14282.692126089774,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,,,,,2.2595510140250283,,"rgba(38, 166, 154, 1.0)",0.10837152479958505,2.273951863456585,0.05580927789472043,52.47140226474546,-2.347587031355019,True,False,True,False,True,0.2742923857528936,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-221550.0,-101365.123950644,False,False,False,False,14386.991472972102,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,,,,,2.2534026776265677,,"rgba(38, 166, 154, 1.0)",0.10830699610553832,2.2728239716497867,-0.39539432529416135,53.55808663627138,-1.3146928633303219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504512,0.879638916750251,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-242616.0,-103555.0600134247,False,False,False,False,14490.541992770983,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,,,,,2.2505136081395842,,"rgba(38, 166, 154, 1.0)",0.10763480966793193,2.271758140906979,-0.7131349155890054,52.73693607133836,-1.3146928633303219,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-251914.0,-105855.19861786773,False,False,False,False,14410.037465751278,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,,,,,2.250468476460851,,"rgba(38, 166, 154, 1.0)",0.10636783873482056,2.271953188840947,-0.44142279658425115,53.4002272544556,-1.2185775542737858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107721,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-244082.0,-107998.24980208684,False,False,False,False,14308.052388762886,False,False,False,False
2024-10-28 17:00:00+00:00,2.245,2.255,2.23,2.235,10967.0,,,,,,,2.2404200095953333,2.183867817569052,2.231670859428355,2.346492528614691,,,,,2.250612803801858,,"rgba(38, 166, 154, 1.0)",0.10535427149632896,2.2722855811489824,-0.35390668664328157,54.25133459802881,-0.15544200223042992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754991905018885,0.9023205612520239,False,False,False,False,-0.23542255137169757,-0.2419959324508804,False,False,False,False,-233115.0,-109938.04437879867,False,False,False,False,14256.253126921602,False,False,False,False
2024-10-29 17:00:00+00:00,2.245,2.245,2.195,2.2,8384.0,,,,,,,2.2375291826317194,2.184371109608037,2.2315322893683085,2.3457990243124685,,,,,2.2498079014801333,,"rgba(38, 166, 154, 1.0)",0.10366882475086175,2.2719812102514165,-0.6943380560588249,53.020649237750405,-0.15544200223042992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.77267818574514,0.898488120950324,False,False,False,False,-0.2514100408993555,-0.24670298667511795,False,False,False,False,-241499.0,-111977.74911711187,False,False,False,False,14165.210442783282,False,False,False,False
2024-10-30 17:00:00+00:00,2.155,2.155,2.11,2.11,7452.0,,,,,,,2.2277794184329545,2.183483220214945,2.2308215272679517,2.344781626131984,,,,,2.246716448011959,,"rgba(239, 83, 80, 0.5)",0.102497725749323,2.2702579407039387,-1.5635267956664622,48.525011630401394,2.9028399971396937,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769106566200215,0.9031216361679226,False,False,False,False,-0.31488332630689086,-0.2807931564910044,False,False,False,False,-248951.0,-114101.36540986983,False,False,False,False,14061.129660724626,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.11,2.09,2.1,5775.0,,,,,,,2.219739606031552,2.1825267801819708,2.2301486099915526,2.3439106550784787,,,,,2.244081412820888,,"rgba(239, 83, 80, 0.5)",0.1032181281654614,2.2687067671611842,-1.6344683841848278,45.17823588389616,-0.18200180673976973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655657823497559,0.9090416892257716,False,False,False,False,-0.33907321266834517,-0.3099331845796748,False,False,False,False,-254726.0,-116281.59230274006,False,False,False,False,13932.662534201761,False,False,False,False
2024-11-01 17:00:00+00:00,2.155,2.175,2.15,2.155,7975.0,,,,,,,2.2149638629096122,2.182175932074076,2.2296538367427554,2.3430114023626714,,,,,2.242451258522279,,"rgba(239, 83, 80, 0.5)",0.10242413144714643,2.2677066607089538,-1.1003916666563445,45.838949190501424,-0.18200180673976973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696051919956729,0.9015684153596539,False,False,False,False,-0.2928671293201666,-0.30140015694992073,False,False,False,False,-246751.0,-118304.37381742625,False,False,False,False,13840.295673206385,False,False,False,False
2024-11-04 17:00:00+00:00,2.215,2.225,2.185,2.195,11377.0,,,,,,,2.2136026280113255,2.1825995765072994,2.229375035206632,2.3420322896472445,,,,,2.241902382343125,,#000000,0.09836327227849298,2.26732428415523,-0.7352773294330885,48.10156633606603,-0.18200180673976973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7774769897130477,0.8900920411478073,False,False,False,False,-0.2621382538283046,-0.28176920538911265,False,False,False,False,-235374.0,-120119.40678149716,False,False,False,False,13802.105042614037,False,False,False,False
2024-11-05 17:00:00+00:00,2.205,2.245,2.185,2.23,20287.0,,,,,,,2.2145901529159024,2.183995062336923,2.229211409203507,2.3405433185518967,,,,,2.2420849857520575,,#000000,0.09366376514373367,2.2673460309299767,-0.39872442531716035,51.06945884960946,-3.838963812433036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674288901282761,0.894590072504183,False,False,False,False,-0.25497970333540243,-0.26837445436225754,False,False,False,False,-215087.0,-121591.77256783054,False,False,False,False,13902.646049705292,False,False,False,False
2024-11-06 17:00:00+00:00,2.005,2.08,2.005,2.055,42797.0,,,,,,,2.1733398863505915,2.1739743408313705,2.2227289291272765,2.3331687802605114,,,,,2.2258029841424376,,"rgba(239, 83, 80, 0.5)",0.09457434274847427,2.25559256378611,-2.121004047784892,46.54837961251178,-3.838963812433036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.763606377130291,0.8911489829576691,False,False,False,False,-0.34282825441539394,-0.30560135438882574,False,False,False,False,-257884.0,-123704.83035747659,False,False,False,False,14350.620529554822,False,False,False,False
2024-11-07 17:00:00+00:00,2.055,2.075,2.03,2.055,10957.0,,,,,,,2.1662390487659557,2.1717618910532144,2.2212026933463145,2.331382417913202,,,,,2.2226465127696717,,"rgba(239, 83, 80, 1.0)",0.09379597371254401,2.2531161718192694,-2.1122033705458905,43.53432678777999,-0.8883251282631761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.760602678571428,0.9012276785714286,False,False,False,False,-0.3357060445151111,-0.3206536994519684,False,False,False,False,-257884.0,-125785.12756123664,False,False,False,False,14298.006257778778,False,False,False,False
2024-11-08 17:00:00+00:00,2.005,2.005,1.975,2.0,11929.0,,,,,,,2.155774667776053,2.1682691248423978,2.218989198479633,2.329049222555102,,,,,2.2180205534132966,,"rgba(239, 83, 80, 1.0)",0.0944184666622287,2.249510798441518,-2.642605914520033,40.02765819064203,-4.064851337389577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7475947934352004,0.9202037351443126,False,False,False,False,-0.34282825441539394,-0.3317409769336812,False,False,False,False,-269813.0,-128018.11783160506,False,False,False,False,14261.277478588408,False,False,False,False
2024-11-11 17:00:00+00:00,1.925,1.965,1.915,1.965,40874.0,,,,,,,2.1201458035689273,2.1544446067704284,2.210270866120634,2.3202536454694744,,,,,2.201278730482366,,"rgba(239, 83, 80, 1.0)",0.09666874803599337,2.207924509645574,-2.5129580612249582,36.82083897097446,-6.975997125641733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7423728813559317,0.9028248587570622,False,False,False,False,-0.34282825441539394,-0.3372846156745376,False,False,False,False,-310687.0,-130850.19352413832,False,False,False,False,14673.87782775758,False,False,False,False
2024-11-12 17:00:00+00:00,2.215,2.265,2.185,2.255,76655.0,,,,,,,2.1481279048209303,2.1629392687543674,2.2116796500506104,2.3167132703788202,,,,,2.209865023501182,,"rgba(239, 83, 80, 0.75)",0.09328644253244885,2.2143814389184033,0.4354176231714245,44.5187135329792,-12.395342266575597,False,True,False,True,True,0.5062901626171978,0.0,0.0,0.0,0.0,0,0.748035914702581,0.915263748597082,False,False,False,False,-0.1414137862567973,-0.23934920096566745,False,False,False,False,-234032.0,-132449.91145399664,False,False,False,False,15634.825458334983,False,False,False,False
2024-11-13 17:00:00+00:00,2.195,2.225,2.105,2.175,93590.0,,,,,,,2.152760218017025,2.163554530046613,2.2088607883138907,2.3095531406383767,,,,,2.208682169253976,,#000000,0.0892868643426549,2.2113665712884645,-0.4073003521425189,47.328256588669824,-10.04516209802128,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7469204927211642,0.9020156774916016,False,False,False,False,-0.15656089071467777,-0.1979550458401726,False,False,False,False,-327622.0,-135475.83530742305,False,False,False,False,16843.432815570097,False,False,False,False
2024-11-14 17:00:00+00:00,2.105,2.105,2.06,2.065,24490.0,,,,,,,2.1484536165066306,2.1610363363171454,2.206648891421377,2.3066491196626413,,,,,2.2056969909769486,,"rgba(239, 83, 80, 0.5)",0.08944488463510304,2.2074554887882267,-1.5926622228804295,46.51060043133564,-10.04516209802128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7412823397075361,0.8998875140607424,False,False,False,False,-0.22297625495642712,-0.21046565039829984,False,False,False,False,-352112.0,-138834.53553521493,False,False,False,False,16961.98424478606,False,False,False,False
2024-11-15 17:00:00+00:00,2.065,2.065,2.01,2.01,26666.0,,,,,,,2.1414809130837655,2.156976705634013,2.2034583094009843,2.3029208665535705,,,,,2.2012091986680833,,"rgba(239, 83, 80, 0.5)",0.09157530254405678,2.2018856043268724,-2.0953859719388497,44.784043546671896,-10.04516209802128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7370786516853929,0.903370786516854,False,False,False,False,-0.2599984967160942,-0.23523207355719702,False,False,False,False,-378778.0,-142554.58924784724,False,False,False,False,17112.434101456045,False,False,False,False
2024-11-18 17:00:00+00:00,2.055,2.075,2.04,2.045,18706.0,,,,,,,2.138031983021221,2.1547992514772782,2.2015973390200334,2.3005973195111817,,,,,2.1987564732574287,,"rgba(239, 83, 80, 0.5)",0.09330942422203742,2.198972697987524,-1.650130190720431,44.67962439873328,-10.04516209802128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361033127456483,0.9017405951712523,False,False,False,False,-0.22684719576885023,-0.23103963466302363,False,False,False,False,-360072.0,-145926.95220524498,False,False,False,False,17137.140549495485,False,False,False,False
2024-11-19 17:00:00+00:00,2.045,2.045,2.005,2.03,14477.0,,,,,,,2.1347588333698764,2.1527492218809754,2.199935061596307,2.2986378024902185,,,,,2.196520229834344,,"rgba(239, 83, 80, 0.5)",0.09511860779862705,2.1963540056470894,-1.748911275060638,44.237134508950405,-10.04516209802128,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7384615384615383,0.8991452991452992,False,False,False,False,-0.25821018781378297,-0.2446249112384033,False,False,False,False,-374549.0,-149471.48007803186,False,False,False,False,17095.89806035602,False,False,False,False
2024-11-20 17:00:00+00:00,2.005,2.01,1.995,2.005,15630.0,,,,,,,2.1307167144830514,2.150212107846279,2.197938547334795,2.296374630086727,,,,,2.193810499937713,,"rgba(239, 83, 80, 1.0)",0.09754476911644959,2.193217399804049,-1.929548878006509,43.291280527143385,-10.04516209802128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.73188819167142,0.9007415858528237,False,False,False,False,-0.28021435146105195,-0.2624196313497276,False,False,False,False,-390179.0,-153203.37961170578,False,False,False,False,17073.17095864507,False,False,False,False
2024-11-21 17:00:00+00:00,2.065,2.08,2.015,2.05,27069.0,,,,,,,2.126550471450483,2.1473017065730073,2.195352875612259,2.2931255644578394,,,,,2.1905826545233973,,"rgba(239, 83, 80, 0.5)",0.0979449652417912,2.1896240461142886,-1.425535715588921,44.29337371767235,-10.04516209802128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.733597285067873,0.8902714932126697,False,False,False,False,-0.23644800202620225,-0.24943381668796494,False,False,False,False,-363110.0,-156457.74581927623,False,False,False,False,17228.14505230949,False,False,False,False
2024-11-22 17:00:00+00:00,2.095,2.11,2.075,2.075,13726.0,,,,,,,2.1255532837027094,2.146435904424457,2.194408633559505,2.2917632894713442,,,,,2.189540277789504,,"rgba(239, 83, 80, 0.5)",0.09881163260840396,2.188524633595018,-1.1488994827655792,45.850135835695326,-9.499622942542082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7384441939120628,0.8878241262683203,False,False,False,False,-0.17320767994789138,-0.21132074831792816,False,False,False,False,-349384.0,-159448.85053525644,False,False,False,False,17173.848229793064,False,False,False,False
2024-11-25 17:00:00+00:00,2.165,2.195,2.135,2.135,15546.0,,,,,,,2.1263641787784042,2.14657220065573,2.194024641285576,2.2907488132120553,,,,,2.189427458482941,,#000000,0.0989482984480543,2.188531262229318,-0.5410023524297489,48.898804120409864,-6.315992044903936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7477426636568845,0.8764108352144471,False,False,False,False,-0.0907320705922762,-0.15102640945510218,False,False,False,False,-333838.0,-162152.55827889586,False,False,False,False,17148.610272742008,False,False,False,False
2024-11-26 17:00:00+00:00,2.085,2.125,2.075,2.085,6021.0,,,,,,,2.1260331968582693,2.1462562645517176,2.193652345185027,2.2901880551183655,,,,,2.189032465428345,,#000000,0.09831476385971867,2.1881219361589803,-1.0488957315314396,49.10248423826673,-5.8377120199490875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7487295313382265,0.8774703557312252,False,False,False,False,-0.16105568617397986,-0.15604104781454103,False,False,False,False,-339859.0,-164907.6969102308,False,False,False,False,16976.08918324213,False,False,False,False
