date,Open,High,Low,Close,Volume,aVWAP_peak_354,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_163,aVWAP_peak_140,aVWAP_peak_122,aVWAP_peak_62,aVWAP_peak_37,aVWAP_valley_390,aVWAP_valley_361,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,1.6330841286368718,1.6917898031022391,1.7796328459553303,1.7695716234210261,1.758124366937517,1.815729104748889,,,,,1.7413219788003123,,"rgba(239, 83, 80, 1.0)",0.141644205956619,1.6988103964254324,-1.509489180877017,31.260962456787674,-14.608799947527324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,-10800.0,2051.5541218128483,False,False,False,False,6574.587133567968,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,1.6173972187968868,1.6779501740738672,1.7670667066493844,1.7601033729657694,1.7516049067920458,1.8090102148729945,,,,,1.7305220990251582,,"rgba(239, 83, 80, 0.75)",0.1425841935568325,1.691308955544336,-1.3417262515012385,33.25478498450586,-14.608799947527324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939577039274923,0.9003021148036254,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,12428.0,2212.4292517072226,False,False,False,False,6832.779581109549,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,1.6150778513649318,1.6755405766136964,1.7646576968573435,1.7582713842667321,1.750333011508221,1.807661827965813,,,,,1.7285903914294563,,"rgba(239, 83, 80, 0.75)",0.14117116312227976,1.690170431254192,-1.1700012070533463,36.07980996113472,-19.120460599214162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804242424242424,0.896969696969697,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,17697.0,2452.5001160218394,False,False,False,False,6808.534936441184,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,1.6143738539323125,1.6743073980899983,1.7631441075957468,1.7571250806690804,1.7495425763236658,1.8067680164532967,,,,,1.7275435055106836,,"rgba(239, 83, 80, 0.75)",0.1377570324883635,1.6901024176884274,-0.8355465823361888,40.65500394202904,-14.753925025977864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084337349397589,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,22052.0,2756.3683312773146,False,False,False,False,6770.4956351010105,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,1.5982463713848347,1.6595111000365834,1.7494450159249901,1.7464880968616063,1.7419868959431564,1.7990615950550015,,,,,1.7157898458676952,,"rgba(239, 83, 80, 0.75)",0.14202762705490388,1.6790470983254533,-1.507080719180844,39.46501662549758,-14.753925025977864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063170441001191,0.8891537544696068,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,-3606.0,2657.726961800147,False,False,False,False,7063.3251601382035,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,1.7140850945245003,,"rgba(239, 83, 80, 0.75)",0.1440854038534216,1.6776752708427796,-1.2331247030651973,40.42836319472588,-14.753925025977864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098633392751038,0.8817587641117054,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,1150.0,2634.351349989292,False,False,False,False,7027.552677035285,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,1.7140850945245003,,"rgba(239, 83, 80, 0.75)",0.14469062989142853,1.6776752708427796,-1.2279666691347029,41.07059424087808,-14.063635941509133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898201,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,1150.0,2611.338150764652,False,False,False,False,6918.59837196497,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,1.5959852606138003,1.6570648240005879,1.746934264962107,1.7445177197821105,1.7405731171602563,1.797574882332494,,,,,1.7137750114752262,,"rgba(239, 83, 80, 0.5)",0.14340118863140866,1.677442891074887,-1.1676534390888071,42.06365337122111,-12.828469350532671,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,2098.0,2603.3794197450447,False,False,False,False,6826.030955345358,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,1.593399434350011,1.6540828943675656,1.7437588083164186,1.7420144196980003,1.7387689749515838,1.7956583116044418,,,,,1.711280473881337,,"rgba(239, 83, 80, 0.5)",0.14281201024518278,1.6755346820168686,-1.159108969425436,42.725692791449795,-11.882000188651304,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898203,0.8820359281437127,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,2098.0,2595.544079904036,False,False,False,False,6839.394816502794,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,1.5879116179244483,1.6486917071038252,1.7385296036762083,1.7378590910751792,1.7357455363526795,1.7925583073891704,,,,,1.7068826439202516,,"rgba(239, 83, 80, 0.75)",0.1447574859194841,1.671412788979159,-1.4259213447100643,41.06113271497048,-11.882000188651304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,-8584.0,2422.2178150993223,False,False,False,False,6898.970090665541,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,1.582039707364283,1.64300658412075,1.73307167477714,1.733488741072462,1.732538935050722,1.7892951940392041,,,,,1.7022401394040936,,"rgba(239, 83, 80, 1.0)",0.14471491079154655,1.6669307341179531,-1.5335719927135318,39.109836731025034,-11.882000188651304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183464091732042,0.8835244417622208,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,-19439.0,2083.2842055628985,True,False,False,False,6960.303887709486,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,1.576673642169848,1.6375899398569425,1.727716035869834,1.72916806217412,1.7293438537404062,1.786020386242313,,,,,1.6977519866755773,,"rgba(239, 83, 80, 1.0)",0.1458475694467116,1.6450345569180422,-1.3372492778448541,38.20791682038511,-11.882000188651304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133654425045154,0.8807947019867551,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,-8117.0,1925.1402643913807,False,False,False,False,7027.927083248874,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,1.6083333333333332,1.580611152319768,1.6349766401728831,1.7203116073896323,1.7230570615475718,1.724743029259511,1.7802221148327255,,,,,1.6817507055507748,,"rgba(239, 83, 80, 0.5)",0.14242905615089876,1.646082637907619,-0.3235480115714304,45.74726250585644,-8.890882110363506,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226281673541541,0.8656452563347082,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,31453.0,2382.936539362057,False,False,False,False,7532.455345524085,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,1.6044037364646504,1.5810196788266964,1.6338151235890057,1.7178962044044845,1.7210385148121954,1.7232001661957788,1.7783427550951543,,,,,1.6799594541982807,,#000000,0.139703289184646,1.6456833298691544,-0.505953226167297,49.41166365071983,-5.721657637919833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201650943396224,0.8773584905660375,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,19245.0,2644.3638798370635,False,False,False,False,7604.944409934564,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,1.5983379855780415,1.5803704221913941,1.6327067349326203,1.7164068036817275,1.7197961958559325,1.722249724535994,1.7772766829815956,,,,,1.6781635071081864,,#000000,0.1403694289244506,1.6444060734182488,-0.7794152491503922,49.81458842121393,-5.470605563278177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165191740412979,0.8784660766961654,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,13703.0,2815.8156026302872,False,False,False,False,7572.960775672012,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,1.5907075763193672,1.579319521226914,1.6311078951771671,1.7143430882760242,1.7180704847851462,1.7209252042435756,1.7758067223903558,,,,,1.675754356059793,,#000000,0.1410205083801061,1.6425830891848006,-0.8338013423399926,49.586407933971515,-5.470605563278177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702128,0.8788416075650121,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,6295.0,2869.7564460003605,False,False,False,False,7570.403244266244,False,False,False,False
2024-12-12 17:00:00+00:00,1.535,1.54,1.51,1.515,12583.0,,,,1.5794706014236872,1.5772812080002623,1.6282433432209091,1.7107552158097719,1.715057272609411,1.718600446171934,1.7732491773682773,,,,,1.6718081806577503,,#000000,0.1417138660111268,1.6394271089565988,-0.8780164740324664,48.90923740819052,-5.470605563278177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202247191011235,0.8775872264931993,False,False,False,False,-0.22898267453166676,-0.2172259214263565,False,False,False,False,-6288.0,2727.7757259073314,False,False,False,False,7648.117922649712,False,False,False,False
2024-12-13 17:00:00+00:00,1.475,1.495,1.465,1.485,2339.0,,,,1.576598493408663,1.5766569340077339,1.6275336368046225,1.7099649791885736,1.7143935717093612,1.7180877111499901,1.772704742411567,,,,,1.6708485812400728,,"rgba(239, 83, 80, 0.5)",0.14267638048937645,1.6385802914130423,-1.076424078647535,46.91003463026356,-5.470605563278177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133490844654458,0.8842291789722387,False,False,False,False,-0.2820159758444017,-0.2496209486353791,False,False,False,False,-8627.0,2551.73269139714,False,False,False,False,7565.806016872198,False,False,False,False
2024-12-16 17:00:00+00:00,1.555,1.575,1.515,1.525,21422.0,,,,1.5684882723866815,1.5744945908596852,1.6237460199788964,1.7047087684686817,1.7099245357840838,1.7145942823394291,1.7687642091758118,,,,,1.6663886684276101,,#000000,0.14278544983535416,1.6351711590346465,-0.7715853342317786,48.00824479723827,-5.470605563278177,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8170660432495616,0.8755113968439511,False,False,False,False,-0.20582899341891422,-0.22772497102714667,False,False,False,False,12795.0,2710.5430372669516,False,False,False,False,7780.630729788908,False,False,False,False
2024-12-17 17:00:00+00:00,1.565,1.635,1.565,1.59,29082.0,,,,1.5747845372917213,1.5760721112600753,1.6222701020713506,1.7003961420687181,1.7061516691981269,1.711562888086898,1.7649237083077554,,,,,1.6651658797549496,,"rgba(38, 166, 154, 1.0)",0.14258788976033712,1.6354151936104362,-0.3185066676193212,51.88291725277821,-2.912293749905359,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211805555555555,0.8668981481481481,False,False,False,False,-0.14318823509727102,-0.18545660306220885,False,False,False,False,41877.0,3317.774928162037,False,False,False,False,8110.884516923964,False,False,False,False
2024-12-18 17:00:00+00:00,1.565,1.595,1.46,1.465,14698.0,,,,1.5678726792404203,1.5736630172442294,1.6191710607190863,1.6965652102743494,1.702848761760571,1.708935108068387,1.7620434687155861,,,,,1.6615856151460897,,#000000,0.14388737462535173,1.6322320528153256,-1.1622427141419303,48.69005847048452,-2.912293749905359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8140732265446223,0.8718535469107551,False,False,False,False,-0.22607572098840936,-0.20576616202530912,False,False,False,False,27179.0,3687.7164021440212,False,False,False,False,8213.010338367003,False,False,False,False
2024-12-19 17:00:00+00:00,1.485,1.49,1.445,1.45,6959.0,,,,1.5630042069854404,1.5718522050936519,1.6171970008056604,1.6943863447937582,1.7009727803106767,1.7074427150548825,1.7604656968009882,,,,,1.6593315642635798,,"rgba(239, 83, 80, 0.5)",0.14532117272869416,1.6153167099711587,-1.1375954850006273,46.029191810863935,1.1979169132476883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114613180515757,0.8893982808022922,False,False,False,False,-0.29701374934384445,-0.2513899556845768,False,False,False,False,20220.0,3944.0308765293853,False,False,False,False,8193.568317617126,False,False,False,False
2024-12-20 17:00:00+00:00,1.565,1.605,1.555,1.555,14708.0,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.6580958433167279,,#000000,0.14564936916697735,1.6193813509430102,-0.44202972735983004,48.784150886987746,1.1979169132476883,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8236632536973835,0.8782707622298067,False,False,False,False,-0.165812733951644,-0.20860134481811038,False,False,False,False,34928.0,4424.402490846759,False,False,False,False,8294.567258429262,False,False,False,False
2024-12-23 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,1.5637693296260489,1.571846074292745,1.616022047117914,1.6920267397179571,1.6988814253096527,1.705732543986152,1.758392743166625,,,,,1.6580958433167279,,"rgba(38, 166, 154, 1.0)",0.14482748357960137,1.6193813509430102,-0.2719190444358233,51.5018298638542,-4.032876656579987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213470319634703,0.8795662100456622,False,False,False,False,-0.165812733951644,-0.1872070393848772,False,False,False,False,34928.0,4897.326483236731,False,False,False,False,8165.969316438111,False,False,False,False
2024-12-24 17:00:00+00:00,1.575,1.58,1.565,1.57,1306.0,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,,1.6579873149666382,,"rgba(38, 166, 154, 1.0)",0.14392794117978608,1.6194528050380028,-0.34359419465487456,52.83225106386225,-2.727952413523994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170802077322561,0.8869013271783034,False,False,False,False,-0.1743392548051767,-0.18077314709502695,False,False,False,False,33622.0,5342.670258690425,False,False,False,False,8059.613203004961,False,False,False,False
2024-12-25 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,1.5638307860370426,1.5718455494352463,1.6159206415615759,1.6918215969242338,1.6986989884903487,1.7055827691865508,1.7582108731314696,,,,,1.6579873149666382,,"rgba(38, 166, 154, 1.0)",0.14249219988135042,1.6194528050380028,-0.3470562253876411,53.719198530534285,-1.7236096068730333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8223645894001165,0.8858474082702388,False,False,False,False,-0.17718695476787016,-0.17898005093144856,False,False,False,False,33622.0,5781.109479485922,False,False,False,False,7934.65795954752,False,False,False,False
2024-12-26 17:00:00+00:00,1.595,1.6,1.57,1.6,4739.0,,,,1.564549452183924,1.572036245247415,1.6157073779509286,1.691195733520799,1.6981362716438866,1.7051161096679819,1.7576184642405055,,,,,1.6577656649222057,,"rgba(38, 166, 154, 1.0)",0.14100827398891536,1.6199901743037584,-0.14176596690581217,55.6136715268967,0.2742614329359512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8241118229470004,0.8823529411764706,False,False,False,False,-0.1601417049640409,-0.16956087794774471,False,False,False,False,38361.0,6286.224061199318,False,False,False,False,7885.112874903371,False,False,False,False
2024-12-27 17:00:00+00:00,1.57,1.62,1.56,1.615,15898.0,,,,1.5673993431036497,1.5729313651182442,1.615240715179141,1.6893195680859763,1.6964325997524663,1.7036891187586807,1.755758530247343,,,,,1.6572530343207856,,"rgba(38, 166, 154, 1.0)",0.1389730675833026,1.6213275167408154,-0.04553052509273159,57.51381629445573,2.264142875303307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8293535235876527,0.8782760629004077,False,False,False,False,-0.15448087106211933,-0.16202087450493202,False,False,False,False,54259.0,7029.98802924274,False,False,False,False,8009.343683044404,False,False,False,False
2024-12-30 17:00:00+00:00,1.595,1.62,1.57,1.57,2342.0,,,,1.5676358374737078,1.572999895610974,1.6151280983321301,1.689014949649045,1.6961572632124617,1.7034591973217024,1.755468166098422,,,,,1.6571233439569204,,"rgba(38, 166, 154, 1.0)",0.13652020277514035,1.6213581012781204,-0.37619414734324147,55.97813284350268,2.264142875303307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275862068965516,0.8813559322033898,False,False,False,False,-0.14882984292810647,-0.15542535871651925,False,False,False,False,51917.0,7725.91069545603,False,False,False,False,7921.477889508832,False,False,False,False
2024-12-31 17:00:00+00:00,1.595,1.62,1.56,1.605,3302.0,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,,1.6569908537669966,,"rgba(38, 166, 154, 1.0)",0.1334268703437557,1.6214779196193962,-0.12349776006094729,56.63598582134853,2.264142875303307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8276262333139872,0.8821822402785838,False,False,False,False,-0.15448087106211933,-0.1549531148893193,False,False,False,False,55219.0,8462.237661417952,False,False,False,False,7849.858077268385,False,False,False,False
2025-01-01 17:00:00+00:00,1.605,1.605,1.605,1.605,0.0,,,,1.5681013381004882,1.5731535752062618,1.6150168693611902,1.688623244911753,1.695800770785706,1.7031595810155806,1.7550805969879961,,,,,1.6569908537669966,,"rgba(38, 166, 154, 1.0)",0.13112393559715227,1.6214779196193962,-0.12566675599198632,57.07455447324576,2.4403258700525257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8325581395348838,0.8854651162790699,False,False,False,False,-0.13755566578789225,-0.14625439033860577,False,False,False,False,55219.0,9187.148705426975,False,False,False,False,7728.154851264224,False,False,False,False
