date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_807,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_739,aVWAP_valley_688,aVWAP_valley_644,aVWAP_valley_587,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_460,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_323,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_264,aVWAP_valley_245,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_152,aVWAP_valley_55,aVWAP_valley_34,aVWAP_OB_bull_784,aVWAP_OB_bull_644,aVWAP_OB_bull_552,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,4.815,4.825,4.79,4.81,1474.0,,,,,,,,,,,,,,,,,,,,,,4.784614017861317,4.786250140291807,4.7853104861747795,4.775000573879426,4.776068459696985,4.76572943507648,4.768945418219128,4.735229923120402,4.682251614295088,,,,,4.7621555631794905,"rgba(38, 166, 154, 1.0)",0.04783671551595933,4.787181925667671,0.4769991853791917,53.2417614232059,4.1248099549257375,True,False,True,False,True,4.185443531317251,0.0,0.0,0.0,0.0,1,0.9618815896188164,0.9659367396593671,False,False,False,False,0.2224394041056729,0.19450635189042165,False,False,False,False,-30899.0,-23179.171698240774,False,False,False,False,1139.5014509059117,False,False,False,False
2025-06-18 16:00:00+00:00,4.815,4.815,4.76,4.765,541.0,,,,,,,,,,,,,,,,,,,,,,4.78444534540622,4.786156684447639,4.785253836800422,4.775049113739286,4.776088857135551,4.765789646082576,4.768984035660939,4.735317888355007,4.682434299466838,,,,,4.7621688563438305,#000000,0.047348620802462285,4.787031428265182,-0.4653024289154554,50.15069310312033,4.1248099549257375,False,False,False,False,False,1.3190154732187835,0.0,0.0,0.0,0.0,1,0.9555189456342672,0.990115321252059,False,False,False,False,0.1647371801306382,0.17962176601052993,False,False,False,False,-31440.0,-23307.246555632388,False,False,False,False,1130.2223586438045,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.76,4.79,424.0,,,,,,,,,,,,,,,,,,,,,,4.784367952002452,4.786104676046079,4.78522409511332,4.775099088669221,4.776111445399555,4.765841974617685,4.769018664004982,4.7353891509861565,4.682579437081596,,,,,4.762192942657894,#000000,0.047357847984988065,4.786943457679841,0.06454141077373883,50.252676828016206,4.1248099549257375,False,False,False,False,False,2.800614262784297,0.0,0.0,0.0,0.0,1,0.9487603305785127,0.9917355371900826,False,False,False,False,0.13631152066452865,0.1579666433375293,False,False,False,False,-31016.0,-23426.762112909404,False,False,False,False,1119.2731747888618,False,False,False,False
2025-06-18 18:00:00+00:00,4.79,4.795,4.735,4.735,1151.0,,,,,,,,,,,,,,,,,,,,,,4.782303550344041,4.785156443126038,4.784558806655194,4.774695324862702,4.775881884283884,4.765745831310945,4.7689155229980225,4.735470662795482,4.682865839761315,,,,,4.76173265179307,"rgba(239, 83, 80, 1.0)",0.047522209127563,4.78613667703654,-1.0760584992855466,46.57423915890165,1.4643753298665843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422918384171479,0.9925803792250617,False,False,False,False,0.10571097824325605,0.13183881079039267,False,False,False,False,-32167.0,-23562.269677050343,False,False,False,False,1119.765063551825,False,False,False,False
2025-06-18 19:00:00+00:00,4.735,4.755,4.72,4.725,1093.0,,,,,,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,,,,,4.760941828216957,"rgba(239, 83, 80, 1.0)",0.04715108933236534,4.785045977247902,-1.2734801697717324,43.55228568700672,-1.3801774675287461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9406919275123562,0.9958813838550246,False,False,False,False,0.028092341642539487,0.07996557621646608,False,False,False,False,-33260.0,-23712.62208515809,False,False,False,False,1119.3501013262153,False,False,False,False
2025-06-19 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,,,,,4.760941828216957,"rgba(239, 83, 80, 1.0)",0.047314169448845894,4.785045977247902,-1.2690908019176355,41.53765003907677,-3.2825145928045387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428334714167359,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.03647202339688772,False,False,False,False,-33260.0,-23860.643448178897,False,False,False,False,1101.9958361893748,False,False,False,False
2025-06-19 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,,,,,4.760941828216957,"rgba(239, 83, 80, 1.0)",0.04737696250900906,4.785045977247902,-1.2674087587714085,40.19455960712347,-4.6266183417886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433333333333337,0.9991666666666665,False,False,False,False,-0.007021529422690632,0.014725246987098546,False,False,False,False,-33260.0,-24006.369906346667,False,False,False,False,1084.9106294267488,False,False,False,False
2025-06-19 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,,,,,4.760941828216957,"rgba(239, 83, 80, 1.0)",0.04740167633029864,4.785045977247902,-1.2667479696181543,39.299165985821276,-5.640274005903777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469250210614997,0.9999999999999999,False,False,False,False,-0.007021529422690632,0.003851858782203957,False,False,False,False,-33260.0,-24149.837039581602,False,False,False,False,1068.0903095906751,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,,,,,4.760941828216957,"rgba(239, 83, 80, 1.0)",0.04713647045388872,4.785045977247902,-1.27387512619645,38.70223690495314,-6.455620286416412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431721798134015,0.9991518235793043,False,False,False,False,-0.007021529422690632,-0.0015848353202433374,False,False,False,False,-33260.0,-24291.079876177235,False,False,False,False,1051.5307699070988,False,False,False,False
2025-06-19 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,,,,,4.760941828216957,"rgba(239, 83, 80, 1.0)",0.04681889585426474,4.785045977247902,-1.2825158763848363,38.30428418437438,-7.147250455054987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.941276595744681,0.9974468085106382,False,False,False,False,-0.007021529422690632,-0.004303182371466985,False,False,False,False,-33260.0,-24430.132901352783,False,False,False,False,1035.2279672728803,False,False,False,False
2025-06-19 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,,,,,,,,,,,,,,,,,,,,4.779239232075723,4.783698422095807,4.783509981329888,4.773921058190186,4.775447025234391,4.765475169990069,4.768668647191507,4.735462259886597,4.68305465795845,,,,,4.760941828216957,"rgba(239, 83, 80, 1.0)",0.04679146761371053,4.785045977247902,-1.2832676620364958,38.03898237065521,-7.755914268583346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532871972318342,0.9974048442906573,False,False,False,False,-0.007021529422690632,-0.005662355897078808,False,False,False,False,-33260.0,-24567.030065672894,False,False,False,False,1019.1779212686496,False,False,False,False
2025-06-20 14:00:00+00:00,4.645,4.645,4.595,4.605,127.0,,,,,,,,,,,,,,,,,,,,,,4.778053692546701,4.783148732553367,4.783110041736748,4.773576144416343,4.775256714392008,4.765329308410359,4.7685448631346175,4.735407255870585,4.683025085681369,,,,,4.760605759860233,"rgba(239, 83, 80, 1.0)",0.04996106592249198,4.784650435124773,-3.5958086923821106,31.061489845083635,-14.423613355906106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429301533219765,0.9906303236797274,False,False,False,False,-0.3116252284004598,-0.1586437921487693,False,False,False,False,-33387.0,-24703.77378558494,False,False,False,False,1005.3457054350271,False,False,False,False
2025-06-20 15:00:00+00:00,4.595,4.62,4.555,4.555,429.0,,,,,,,,,,,,,,,,,,,,,,4.773260093584123,4.7809007740134515,4.781468109036753,4.772143042949644,4.774464201550388,4.764713570591726,4.768024173993718,4.735162791476853,4.6828691967264975,,,,,4.759222883769239,"rgba(239, 83, 80, 1.0)",0.054884973903281065,4.783056795486816,-4.155177260149577,25.25134171031688,-19.635074748677354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93649449618967,0.9932260795935646,False,False,False,False,-0.34282825441539394,-0.2507360232820816,False,False,False,False,-33816.0,-24845.04861061463,False,False,False,False,996.410113102701,False,False,False,False
2025-06-20 16:00:00+00:00,4.555,4.575,4.555,4.575,149.0,,,,,,,,,,,,,,,,,,,,,,4.771579811431505,4.780100032023733,4.780880971749743,4.771629155808261,4.774178890034588,4.764491216738224,4.767836142375353,4.73507360539043,4.6828109202997235,,,,,4.758731193983507,"rgba(239, 83, 80, 1.0)",0.05824768487069913,4.782497564514403,-3.5623315325753433,23.789514102497897,-20.772103422477542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366980325064161,1.0085543199315652,False,False,False,False,-0.34282825441539394,-0.2967821388487378,False,False,False,False,-33667.0,-24981.82305076014,False,False,False,False,983.271971814287,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.535,326.0,,,,,,,,,,,,,,,,,,,,,4.54,4.767498558402709,4.778137328652626,4.77943782850002,4.770358352967576,4.7734718530524045,4.76393645944669,4.767367725117987,4.734845704230902,4.68265211646979,,,,,4.73577059268407,"rgba(239, 83, 80, 1.0)",0.06374216079696812,4.770048283035258,-3.6874853330425266,21.71195756908251,-22.651568283780342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255136986301373,1.0102739726027394,True,False,False,False,-0.34282825441539394,-0.31980519663206586,False,False,False,False,-33993.0,-25121.531220515797,False,False,False,False,973.0817086853833,False,False,False,False
2025-06-20 18:00:00+00:00,4.54,4.555,4.52,4.535,533.0,,,,,,,,,,,,,,,,,,,,,4.537931703531238,4.761033664372164,4.77495261425779,4.777082885932506,4.76828076437654,4.772308646981482,4.763021917042899,4.766594845105953,4.734467882798292,4.682387187239669,,,,,4.733806211163854,"rgba(239, 83, 80, 1.0)",0.06857572916589444,4.767805536273357,-3.3948678213857195,20.32691988013892,-23.996782499563007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312123817712814,1.0077386070507306,False,False,False,False,-0.34282825441539394,-0.3313167255237299,False,False,False,False,-33993.0,-25259.073372135706,False,False,False,False,966.258736457703,False,False,False,False
2025-06-20 19:00:00+00:00,4.535,4.56,4.52,4.55,1323.0,,,,,,,,,,,,,,,,,,,,,4.541206843874121,4.746883249811666,4.767610456200883,4.771587050530184,4.763423961529257,4.769550460859564,4.760849286499174,4.764753596266492,4.73356765919776,4.681763618902348,,,,,4.730119618367145,"rgba(239, 83, 80, 1.0)",0.07224364431662911,4.763213149455799,-2.9513066716475405,21.327167534972496,-23.996782499563007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930292598967298,1.0051635111876074,False,False,False,False,-0.3368185193824993,-0.3340676224531146,False,False,False,False,-32670.0,-25373.971459389417,False,False,False,False,971.7896087606842,False,False,False,False
2025-06-23 14:00:00+00:00,4.625,4.635,4.585,4.605,148.0,,,,,,,,,,,,,,,,,,,,,4.5454706723891265,4.745883084577113,4.767047639512305,4.7711587909296105,4.763050273508727,4.769333509124469,4.760680741708668,4.76460942024924,4.733501710277556,4.681726800893031,,,,,4.730246264316985,"rgba(239, 83, 80, 0.75)",0.07395293122006394,4.763078494018747,-2.1375554884815537,27.720099384983627,-28.20597532909472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386189258312024,0.9897698209718669,False,False,False,False,-0.1761911216349712,-0.2551293720440429,False,False,False,False,-32522.0,-25484.79360730586,False,False,False,False,959.017676841914,False,False,False,False
2025-06-23 15:00:00+00:00,4.61,4.62,4.575,4.6,436.0,,,,,,,,,,,,,,,,,,,,,4.553803326102675,4.742810599547871,4.7653094675488346,4.7698334330038366,4.761889319969825,4.768658274087156,4.760153926114472,4.764159146196289,4.733292341961473,4.681603802094429,,,,,4.730151363662687,"rgba(239, 83, 80, 0.75)",0.075736801246597,4.762423394975482,-2.1445769071581973,31.679599556084487,-24.630225201123757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942686056458512,0.992301112061591,False,False,False,False,-0.20400324641547646,-0.22956630922975968,False,False,False,False,-32958.0,-25600.65727230887,False,False,False,False,950.9088756505665,False,False,False,False
2025-06-23 16:00:00+00:00,4.6,4.61,4.545,4.58,985.0,,,,,,,,,,,,,,,,,,,,,4.560244823602595,4.735420638902826,4.761056575453181,4.76657218024747,4.759012358448034,4.766975418910832,4.758830700574823,4.763029209621994,4.732751979287253,4.681260836924097,,,,,4.72851547219731,"rgba(239, 83, 80, 0.75)",0.07778938995256786,4.760142163138837,-2.3157677833529546,33.110552305762496,-23.33557476372835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475494411006022,0.9836629406706792,False,False,False,False,-0.24917858975718846,-0.23937244949347408,False,False,False,False,-33943.0,-25729.995919249817,False,False,False,False,951.4374202141237,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.61,4.56,4.595,723.0,,,,,,,,,,,,,,,,,,,,,4.564783936820146,4.730724704877977,4.75822022349414,4.764371663080725,4.757071115445927,4.765823485517393,4.75792476611131,4.762252964831739,4.732383270360297,4.681034860659382,,,,,4.727459099119903,"rgba(239, 83, 80, 0.75)",0.07915129770213125,4.758668107310022,-2.0677880472149934,35.595263125459425,-20.928723423082346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955844155844156,0.9835497835497834,False,False,False,False,-0.23213027026090163,-0.23575135987718787,False,False,False,False,-33220.0,-25846.120013525015,False,False,False,False,947.8957547844473,False,False,False,False
2025-06-23 18:00:00+00:00,4.59,4.675,4.585,4.665,720.0,,,,,,,,,,,,,,,,,,,,,4.575441535104608,4.727980470198864,4.756344864574953,4.762881369274543,4.755778631574581,4.765031297170996,4.757312832172177,4.761721724906639,4.732153211698541,4.680939754683699,,,,,4.72755856913596,"rgba(239, 83, 80, 0.5)",0.07922058382077464,4.758130085699774,-1.1755793912156407,42.671109603802805,-14.349332197224228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9527896995708156,0.9716738197424892,False,False,False,False,-0.13222877643717798,-0.18399006815718294,False,False,False,False,-32500.0,-25949.28094354788,False,False,False,False,944.3624872684093,False,False,False,False
2025-06-23 19:00:00+00:00,4.67,4.68,4.645,4.67,787.0,,,,,,,,,,,,,,,,,,,,,4.587225937691579,4.72592831808333,4.754766113978259,4.761598966743802,4.754680778588808,4.764338481621637,4.756784758969587,4.761258200381603,4.731967577225375,4.680897774832896,,,,,4.727944690811688,#000000,0.07961806350345074,4.75785081410337,-1.1034030499820242,47.69789749474219,-9.86213678492826,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570446735395193,0.9768041237113403,False,False,False,False,-0.06178590698312563,-0.12288798757015429,False,False,False,False,-31713.0,-26038.640928919234,False,False,False,False,941.9227587836276,False,False,False,False
2025-06-24 14:00:00+00:00,4.715,4.735,4.67,4.73,492.0,,,,,,,,,,,,,,,,,,,,,4.596684432772028,4.725643605870021,4.754305407695484,4.7611933147295025,4.754358010381239,4.764111404169807,4.756623982385491,4.761110068887918,4.731932554668422,4.68094835112946,,,,,4.728691113268937,"rgba(38, 166, 154, 1.0)",0.07955252103866403,4.7581130769197255,-0.35339014468267577,54.218069644809304,-4.036919665012832,True,False,True,False,True,1.2180315146672456,0.0,0.0,0.0,0.0,0,0.9639794168096056,0.967409948542024,False,False,False,False,0.024150920676787528,-0.04936853344668338,False,False,False,False,-31221.0,-26118.987581184054,False,False,False,False,934.9472121358194,False,False,False,False
2025-06-24 15:00:00+00:00,4.73,4.74,4.69,4.705,766.0,,,,,,,,,,,,,,,,,,,,,4.608851360685177,4.7252222790654965,4.753607412789663,4.760574706083782,4.753865019422208,4.763761736067591,4.7563759357698165,4.760881194680462,4.731878267559579,4.6810267637956695,,,,,4.729604467591945,"rgba(38, 166, 154, 1.0)",0.07964351882038845,4.758397549909239,-0.6704569398755512,56.42568286406026,-2.1646394145911643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734361610968297,0.9588688946015422,False,False,False,False,0.0510197080983951,0.0008255873258558623,False,False,False,False,-31987.0,-26209.964517909884,False,False,False,False,932.3278755135586,False,False,False,False
2025-06-24 16:00:00+00:00,4.705,4.74,4.705,4.74,780.0,,,,,,,,,,,,,,,,,,,,,4.620473251028806,4.725314930065036,4.753193022652906,4.7601697876245845,4.753568285329718,4.763522826826204,4.756219266453698,4.760728496272862,4.731868624339545,4.681149408477416,,,,,4.730620789907077,"rgba(38, 166, 154, 1.0)",0.07955523889750765,4.75882544239631,-0.2366335977013731,59.602753475313605,0.8237239266321552,True,False,True,False,True,1.7762395471965498,0.0,0.0,0.0,0.0,0,0.974446337308348,0.9531516183986372,False,False,False,False,0.0671738965525416,0.03399974193919873,False,False,False,False,-31207.0,-26287.43793623686,False,False,False,False,929.9662030249763,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,1582.0,,,,,,,,,,,,,,,,,,,,,4.640717459986806,4.726341290702001,4.7528756993184835,4.759751579288941,4.753332581216488,4.7632504193319125,4.756074888807048,4.760564535668892,4.731931531381544,4.681474675201576,,,,,4.732631466090369,"rgba(38, 166, 154, 1.0)",0.07898140960420079,4.759821523233758,-0.1876583781934649,61.95416502869695,3.170382853805208,True,False,True,False,True,2.06673753862599,0.0,0.0,0.0,0.0,0,0.9787955894826127,0.9508057675996607,False,False,False,False,0.110446770948126,0.07222325644366237,False,False,False,False,-29625.0,-26339.183084512257,False,False,False,False,940.0752541408681,False,False,False,False
2025-06-24 18:00:00+00:00,4.75,4.755,4.74,4.745,1588.0,,,,,,,,,,,,,,,,,,,,,4.65575431227098,4.727440595801687,4.752681387909006,4.759433261332476,4.7531819690868815,4.7630288151376945,4.755970253436426,4.760434274932913,4.73201224539073,4.681815181735253,,,,,4.734175229703405,"rgba(38, 166, 154, 1.0)",0.07831232227321124,4.760594792265971,-0.19913586793614677,63.52177273095251,4.929539392056299,True,False,True,False,True,2.06673753862599,0.0,0.0,0.0,0.0,0,0.980541455160745,0.9509306260575296,False,False,False,False,0.121323343787837,0.0967733001157497,False,False,False,False,-29625.0,-26390.125982426795,False,False,False,False,950.1205990379088,False,False,False,False
2025-06-24 19:00:00+00:00,4.74,4.755,4.735,4.745,2535.0,,,,,,,,,,,,,,,,,,,,,4.672239143106966,4.728836165454394,4.752315902749103,4.758893706128709,4.752897131661586,4.762652264781568,4.755778884156006,4.760206749901627,4.732124829024755,4.682337656477483,,,,,4.73582824334422,"rgba(38, 166, 154, 1.0)",0.07776651355586224,4.761355685408287,-0.21031784325187272,64.56684453245623,6.3363846020026315,True,False,True,False,True,2.06673753862599,0.0,0.0,0.0,0.0,0,0.9797639123102869,0.9510961214165261,False,False,False,False,0.11588164539955875,0.10632747275765422,False,False,False,False,-29625.0,-26440.279067970565,False,False,False,False,974.6923726962359,False,False,False,False
