date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_415,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_92,aVWAP_valley_66,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,111.78,112.9,111.58,112.79,4478.0,,,,,,,,,109.15603674835045,,,109.15603674835045,"rgba(38, 166, 154, 1.0)",,112.40648386557656,,53.073546436949,-4.530538123602298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58070.0,-33193.71670522062,False,False,False,False,6601.843763584128,False,False,False,False
2024-05-10 17:00:00+00:00,112.815,114.13,112.3,114.13,2164.0,,,,,,,,,109.40566975063882,,,109.40566975063882,"rgba(38, 166, 154, 1.0)",,112.47204018317447,,56.78031544133193,-1.0924832413133174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55906.0,-33545.84512839549,False,False,False,False,6533.039984303754,False,False,False,False
2024-05-13 17:00:00+00:00,114.095,114.095,112.37,112.93,4075.0,,,,,,,,,109.76799972159249,,,109.76799972159249,"rgba(38, 166, 154, 1.0)",,112.56382033149906,,57.49053948749422,-0.3103466906015768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59981.0,-33955.69249074595,False,False,False,False,6494.9308372602845,False,False,False,False
2024-05-14 17:00:00+00:00,113.25,113.585,113.11,113.31,2456.0,,,,,,,,,109.96548293170427,,,109.96548293170427,"rgba(38, 166, 154, 1.0)",6.130446882730662,112.615204197957,0.11333526174090645,58.354131199972485,0.8249453006643463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57525.0,-34321.108111044465,False,False,False,False,6432.311754512063,False,False,False,False
2024-05-15 17:00:00+00:00,116.685,117.16,115.97,116.81,4494.0,,,,,,,,,110.58006157677481,,,110.58006157677481,"rgba(38, 166, 154, 1.0)",6.129573267482945,113.57971489822208,0.5269999983382875,61.96206671365515,4.547142877375165,True,False,True,False,True,1.7379482336027117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53031.0,-34611.18395428408,False,False,False,False,6402.260409480868,False,False,False,False
2024-05-16 17:00:00+00:00,116.65,116.82,116.29,116.56,7759.0,,,,,,,,,111.39916071996326,,,111.39916071996326,"rgba(38, 166, 154, 1.0)",6.123691746291914,113.78844129802712,0.4525960510097759,63.95269520264883,6.708433191258706,True,False,True,False,True,1.4210164326723103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60790.0,-35017.05707127193,False,False,False,False,6423.295131814498,False,False,False,False
2024-05-17 17:00:00+00:00,115.355,115.94,114.5,115.94,3398.0,,,,,,,,,111.62909359794708,,,111.62909359794708,"rgba(38, 166, 154, 1.0)",6.1240800500531964,113.8010742968861,0.34926481783910035,64.19795446027604,7.328160571508299,True,False,True,False,True,0.6305588859122295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64188.0,-35469.31975233748,False,False,False,False,6376.39133132125,False,False,False,False
2024-05-20 17:00:00+00:00,116.31,116.45,115.4,115.435,7514.0,,,,,,,,,112.08894838037693,,,112.08894838037693,"rgba(38, 166, 154, 1.0)",6.114764942113262,113.89297180968147,0.2521811067009892,63.457098936216994,7.328160571508299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71702.0,-36031.06673292139,False,False,False,False,6394.028675021696,False,False,False,False
2024-05-21 17:00:00+00:00,113.87,114.8,113.87,114.055,2034.0,,,,,,,,,112.15189589323366,,,112.15189589323366,"rgba(38, 166, 154, 0.75)",6.097377429150471,113.87822172562205,0.028992509719474917,60.60377593675081,7.328160571508299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73736.0,-36615.6393417133,False,False,False,False,6326.43133122291,False,False,False,False
2024-05-22 17:00:00+00:00,113.48,113.615,112.34,112.46,3052.0,,,,,,,,,112.1793469169467,,,112.1793469169467,"rgba(38, 166, 154, 0.75)",6.071589206747736,113.81108101575225,-0.2225251033536189,56.33544081917267,12.528638996064544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76788.0,-37238.466638741,False,False,False,False,6275.6649539946475,False,False,False,False
2024-05-23 17:00:00+00:00,111.32,111.32,110.16,110.73,1951.0,,,,,,,,,112.14159804460657,,,112.14159804460657,#000000,6.088237834376055,113.72968586255806,-0.49270182015901354,51.31860082668727,7.776922452600175,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78739.0,-37881.885760620986,False,False,False,False,6208.6158849404665,False,False,False,False
2024-05-24 17:00:00+00:00,111.635,112.0,111.17,111.495,2439.0,,,,,,,,,112.12301784369237,,,112.12301784369237,"rgba(239, 83, 80, 0.5)",6.080547693444428,113.66067494592919,-0.35616445345277775,49.2166367885866,5.7965009606465046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76300.0,-38477.51543875089,False,False,False,False,6150.172227809607,False,False,False,False
2024-05-27 17:00:00+00:00,111.495,111.495,111.495,111.495,0.0,,,,,,,,,112.12301784369237,,,112.12301784369237,"rgba(239, 83, 80, 0.5)",6.036631255834583,113.66067494592919,-0.35875554661981285,47.815327429852815,4.349915200437792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76300.0,-39063.91054822761,False,False,False,False,6054.820720401705,False,False,False,False
2024-05-28 17:00:00+00:00,113.15,113.64,112.41,112.72,11762.0,,,,,,,,,112.2290665885569,,,112.2290665885569,#000000,6.006857867591137,113.55881613286265,-0.13964307985183405,48.970681353452036,4.349915200437792,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64538.0,-39458.85767151091,False,False,False,False,6143.3041200854,False,False,False,False
2024-05-29 17:00:00+00:00,110.895,110.95,110.025,110.24,2749.0,,,,,,,,,112.17427263521758,,,112.17427263521758,"rgba(239, 83, 80, 0.5)",5.961831739045038,113.48489706208719,-0.5442785378922746,46.21743675149232,2.486245446797973,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67287.0,-39890.301738619266,False,False,False,False,6090.679250006557,False,False,False,False
2024-05-30 17:00:00+00:00,110.78,111.13,110.54,110.925,1096.0,,,,,,,,,112.1587777825769,,,112.1587777825769,"rgba(239, 83, 80, 0.5)",5.794040101923939,113.46131182850358,-0.43774495583166406,45.571580586838124,1.5960119524789604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66191.0,-40298.0645023616,False,False,False,False,6013.242362409555,False,False,False,False
2024-05-31 17:00:00+00:00,110.48,112.36,110.48,112.185,4301.0,,,,,,,,,112.13730705465551,,,112.13730705465551,"rgba(239, 83, 80, 0.5)",5.596798692431563,113.40281627348486,-0.2175915805461585,47.19832735628031,1.5960119524789604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61890.0,-40632.823192247466,False,False,False,False,5986.695969193903,False,False,False,False
2024-06-03 17:00:00+00:00,111.97,112.39,111.18,111.47,2562.0,,,,,,,,,112.1255286579808,,,112.1255286579808,"rgba(239, 83, 80, 0.5)",5.389088013905661,113.37142344950992,-0.3528284274822768,47.1721654445599,1.5960119524789604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64452.0,-41002.112755158356,False,False,False,False,5933.599907656013,False,False,False,False
2024-06-04 17:00:00+00:00,111.51,111.51,109.75,110.33,1805.0,,,,,,,,,112.09709249549914,,,112.09709249549914,"rgba(239, 83, 80, 0.5)",5.292367368235164,113.33542489703359,-0.5678791149443213,45.49116461315194,0.6107092939417527,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66257.0,-41393.661394613264,False,False,False,False,5869.590606762121,False,False,False,False
2024-06-05 17:00:00+00:00,110.535,111.015,109.77,110.18,5815.0,,,,,,,,,112.00068845789913,,,112.00068845789913,"rgba(239, 83, 80, 0.5)",5.219547949084558,113.2213756915044,-0.5826894821490849,44.153726889919355,-0.9840058755786245,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72072.0,-41869.29455128592,False,False,False,False,5868.744240765809,False,False,False,False
2024-06-06 17:00:00+00:00,109.5,109.62,108.525,108.525,5081.0,,,,,,,,,111.85978638650418,,,111.85978638650418,"rgba(239, 83, 80, 0.5)",5.078035838094586,113.08592315382332,-0.8981667911061239,41.03893282062683,-4.146468792946159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77153.0,-42416.32874428924,False,False,False,False,5856.531151761687,False,False,False,False
2024-06-07 17:00:00+00:00,106.465,107.0,106.145,106.82,2813.0,,,,,,,,106.65499999999999,111.73245728465496,,,109.19372864232747,"rgba(239, 83, 80, 1.0)",5.125542091304073,111.9233492535861,-0.9956701481867406,37.13974593693901,-7.878828986490291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79966.0,-42998.494190114216,False,False,False,False,5809.34462227701,False,False,False,False
2024-06-10 17:00:00+00:00,107.88,110.17,107.88,109.495,6060.0,,,,,,,,108.3806395807506,111.60475549240235,,,109.99269753657647,"rgba(239, 83, 80, 0.5)",5.129979079914494,112.10710977520345,-0.5091852684995722,39.65296175625426,-7.878828986490291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73906.0,-43477.68032670159,False,False,False,False,5813.230752164188,False,False,False,False
2024-06-11 17:00:00+00:00,107.825,109.58,107.825,109.535,4273.0,,,,,,,,108.57545679294083,111.51525924507324,,,110.04535801900704,"rgba(239, 83, 80, 0.5)",5.135240963845489,112.06848660351233,-0.49335301329563047,41.39553170860642,-7.878828986490291,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69633.0,-43883.18915884576,False,False,False,False,5789.351205619007,False,False,False,False
2024-06-12 17:00:00+00:00,113.51,113.51,111.09,111.59,6508.0,,,,,,,,109.73039220175707,111.54231641975215,,,110.63635431075461,"rgba(239, 83, 80, 0.5)",5.140620449284657,112.22579396820959,-0.12368039509667693,45.749578018533754,-9.732955301719144,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63125.0,-44181.51180754582,False,False,False,False,5800.493047392355,False,False,False,False
2024-06-13 17:00:00+00:00,109.17,111.58,108.99,111.28,4639.0,,,,,,,,109.89963549170544,111.51085005300466,,,110.70524277235505,#000000,5.144423567985711,112.13391652299549,-0.16598876661507866,48.132345492536615,-7.5432268548586165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67764.0,-44547.13177952186,False,False,False,False,5782.4854032467365,False,False,False,False
2024-06-14 17:00:00+00:00,109.725,110.72,109.21,110.585,4815.0,,,,,,,,109.94463446475196,111.4652093227917,,,110.70492189377183,#000000,5.141005280808149,112.0476827339024,-0.2845129802458563,48.53288178431631,-7.0792662757321665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72579.0,-44981.734387591285,False,False,False,False,5767.485629552988,False,False,False,False
2024-06-17 17:00:00+00:00,109.79,111.0,109.575,110.11,10103.0,,,,,,,,110.0177315464198,111.38266322728954,,,110.70019738685467,#000000,5.131567400120742,111.94242262458862,-0.357088289349079,47.98998589682184,-7.0792662757321665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82682.0,-45566.23462964413,False,False,False,False,5834.702906614182,False,False,False,False
2024-06-18 17:00:00+00:00,110.18,110.28,109.08,109.625,6022.0,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.135485364396231,111.85797650233864,-0.4348131372001624,46.79089508637996,-7.0792662757321665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88704.0,-46235.03719352562,False,False,False,False,5837.606737519388,False,False,False,False
2024-06-19 17:00:00+00:00,109.625,109.625,109.625,109.625,0.0,,,,,,,,109.970327600056,111.31682176452402,,,110.64357468229001,"rgba(239, 83, 80, 0.5)",5.141443024908312,111.85797650233864,-0.434309296343601,45.99150121275204,-7.0792662757321665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88704.0,-46893.470725408944,False,False,False,False,5747.101206705133,False,False,False,False
2024-06-20 17:00:00+00:00,108.42,108.675,107.71,108.675,3704.0,,,,,,,,109.84793867625723,111.2486896737219,,,110.54831417498957,"rgba(239, 83, 80, 0.5)",5.14939162592214,111.76427913624191,-0.5999308968248638,43.72450889483188,-7.0792662757321665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92408.0,-47599.12234206927,False,False,False,False,5715.425219004278,False,False,False,False
2024-06-21 17:00:00+00:00,108.87,109.29,108.45,109.07,6918.0,,,,,,,,109.73507179303554,111.15349973417129,,,110.44428576360342,"rgba(239, 83, 80, 0.5)",5.149897291899816,111.65134164011882,-0.5012413828483472,43.2665341227581,-7.0792662757321665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85490.0,-48186.57780963408,False,False,False,False,5734.069789252274,False,False,False,False
2024-06-24 17:00:00+00:00,110.01,110.71,109.3,110.12,1857.0,,,,,,,,109.74499072983089,111.14136458977151,,,110.4431776598012,"rgba(239, 83, 80, 0.5)",5.137756588800768,111.64207863590921,-0.2962535514483155,45.545903258011165,-7.0792662757321665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83633.0,-48736.134742818045,False,False,False,False,5673.96018011658,False,False,False,False
2024-06-25 17:00:00+00:00,109.385,110.21,109.03,109.305,7891.0,,,,,,,,109.71732649421521,111.06917462612125,,,110.39325056016824,"rgba(239, 83, 80, 0.5)",5.1065436531063755,111.57137708559272,-0.4438182143442644,45.31005348690316,-7.0792662757321665,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91524.0,-49399.512498743345,False,False,False,False,5708.332890502369,False,False,False,False
2024-06-26 17:00:00+00:00,108.23,109.01,108.02,108.92,2453.0,,,,,,,,109.67885594216528,111.03624854120774,,,110.3575522416865,"rgba(239, 83, 80, 0.75)",5.075648498929432,111.53501071979831,-0.5152072134920042,44.362132006733944,-7.0792662757321665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-93977.0,-50090.63633597213,False,False,False,False,5657.862613130239,False,False,False,False
2024-06-27 17:00:00+00:00,110.26,111.09,110.26,110.75,8012.0,,,,,,,,109.78640979123944,111.02193697618122,,,110.40417338371033,#000000,5.015409477323375,111.54042082038538,-0.1575984620915161,47.95911942820997,-6.081492923550137,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-85965.0,-50646.82802068574,False,False,False,False,5694.360867190235,False,False,False,False
2024-06-28 17:00:00+00:00,110.78,111.87,110.66,111.69,5693.0,,,,,,,,109.89922791224832,111.03323085001423,,,110.46622938113128,"rgba(38, 166, 154, 1.0)",4.9650286164494615,111.56753491403265,0.024665534768845858,52.04670453356195,-2.2820834481287733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80272.0,-51106.13301261309,False,False,False,False,5694.339768474108,False,False,False,False
2024-07-01 17:00:00+00:00,108.69,108.965,107.12,107.51,1934.0,,,,,,,,109.85222155843641,111.00194774882401,,,110.4270846536302,"rgba(239, 83, 80, 0.5)",4.95615090133025,111.53179565638752,-0.8114756262381045,47.52116363674542,2.313786592005762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-82206.0,-51588.301493037696,False,False,False,False,5636.039927102415,False,False,False,False
2024-07-02 17:00:00+00:00,107.18,109.51,107.05,109.47,12276.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(239, 83, 80, 0.5)",4.908231839755806,111.04693221888425,-0.3212831566168862,47.78657248405983,2.313786592005762,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69930.0,-51872.66891175028,False,False,False,False,5738.985044511681,False,False,False,False
2024-07-03 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.7620777006498844,111.04693221888425,0.3555313221547581,51.94300053564756,2.313786592005762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69930.0,-52152.62753327353,False,False,False,False,5650.00853219367,False,False,False,False
2024-07-04 17:00:00+00:00,112.74,112.74,112.74,112.74,0.0,,,,,,,108.67666666666666,109.70185205252977,110.86480639204908,,,109.74777503708185,"rgba(38, 166, 154, 1.0)",4.543696140987144,111.04693221888425,0.372619059149478,54.71395257003938,-0.775206760809823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69930.0,-52428.24571105223,False,False,False,False,5562.411500686791,False,False,False,False
2024-07-05 17:00:00+00:00,112.37,113.44,111.59,111.72,8749.0,,,,,,,110.16361521997621,109.91474115100587,110.92068214127087,,,110.33301283741764,"rgba(38, 166, 154, 1.0)",4.405176035177339,111.29994170735122,0.0953556201374062,54.882689539043014,-0.5713892302063925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78679.0,-52835.23414964057,False,False,False,False,5611.81597354436,False,False,False,False
2024-07-08 17:00:00+00:00,112.07,113.05,111.96,112.8,3986.0,,,,,,,110.55243279623632,110.01332566739649,110.95104739850022,,,110.50560195404434,"rgba(38, 166, 154, 1.0)",4.272292233441874,111.38200023337262,0.3319060797217507,56.34657749019341,0.9867246360228137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74693.0,-53174.11424034382,False,False,False,False,5586.6095243421205,False,False,False,False
2024-07-09 17:00:00+00:00,112.76,114.035,112.74,113.79,6722.0,,,,,,,111.18140547694829,110.21763543796422,111.02696843013284,,,110.80866978168179,"rgba(38, 166, 154, 1.0)",4.165418470698456,111.53893146020582,0.5404183410692783,58.481725791713984,3.183056807208594,True,False,True,False,True,1.039688063046583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67971.0,-53403.523321888875,False,False,False,False,5604.212477453095,False,False,False,False
2024-07-10 17:00:00+00:00,115.355,116.59,114.91,116.585,8880.0,,,,,,,112.24118238002609,110.63272535422767,111.2147726103436,,,111.36289344819913,"rgba(38, 166, 154, 1.0)",3.994829673104591,111.85473068482676,1.1840978720619875,62.55414980462748,7.0993428547966815,True,False,True,False,True,4.436193516481332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59091.0,-53491.70125488284,False,False,False,False,5654.999880903434,False,False,False,False
