date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_351,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_195,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_67,aVWAP_valley_367,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_260,aVWAP_OB_bear_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,16.805,16.955,16.765,16.93,139154.0,,,,,,,,17.69352914817169,17.907083913424014,18.13555948489433,18.61850947388883,,,,,17.907083913424014,18.08867050509472,,"rgba(239, 83, 80, 0.5)",1.2703553379604973,17.94429442680066,-0.798433632300918,43.491271265378245,0.21378696117665896,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512585812356978,0.8737060041407863,False,False,False,False,-0.2507590810197343,-0.2410329657930061,False,False,False,False,1766829.0,1431628.8574878713,False,False,False,False,158898.21961006566,False,False,False,False
2024-10-21 17:00:00+00:00,16.925,16.985,16.815,16.905,118110.0,,,,,,,,17.650999165105784,17.897311992359977,18.12545129077571,18.607077951889572,,,,,17.897311992359977,18.07021010003276,,"rgba(239, 83, 80, 0.5)",1.271122870280995,17.932247399086414,-0.8081417014071418,42.427947703105886,-1.1230019832165894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564259218852278,0.8711542657647822,False,False,False,False,-0.24546495849367328,-0.2432489621433397,False,False,False,False,1648719.0,1434994.5961314703,False,False,False,False,158265.84411223518,False,False,False,False
2024-10-22 17:00:00+00:00,16.965,17.03,16.925,16.94,191353.0,,,,,,,,17.596085288278193,17.882858986144473,18.110251223594357,18.589553032770574,,,,,17.882858986144473,18.0446871326969,,"rgba(239, 83, 80, 0.5)",1.2741874287574988,17.91509767605886,-0.7652702059772382,42.100050327004766,-1.8510894788120709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854614964500273,0.8722009830693606,False,False,False,False,-0.23524558031262194,-0.2392472712279808,False,False,False,False,1840072.0,1441274.8659588892,False,False,False,False,158778.8232732858,False,False,False,False
2024-10-23 17:00:00+00:00,16.705,16.715,16.61,16.7,112360.0,,,,,,,,17.554734245007776,17.871963309347567,18.099296649447094,18.577629827839313,,,,,17.871963309347567,18.02590600791044,,"rgba(239, 83, 80, 0.5)",1.2747713096441784,17.9019268193142,-0.942856816921686,40.10367489574804,-4.14590345118684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506110868616322,0.8805106940200781,False,False,False,False,-0.276771766516904,-0.2580095188724424,False,False,False,False,1727712.0,1445715.7517579764,False,False,False,False,158059.15159463018,False,False,False,False
2024-10-24 17:00:00+00:00,16.555,16.745,16.55,16.745,135939.0,,,,,,,,17.50967076244546,17.85909506967497,18.086310478174706,18.563438942408705,,,,,17.85909506967497,18.004628813175962,,"rgba(239, 83, 80, 0.5)",1.2695557568771292,17.886663108577306,-0.8992618893600889,39.33556777528852,-5.25821739203856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500054543471147,0.8793498418239333,False,False,False,False,-0.27126998384289425,-0.2646397513576683,False,False,False,False,1863651.0,1452195.3680097905,False,False,False,False,157716.2035078917,False,False,False,False
2024-10-25 17:00:00+00:00,16.88,16.96,16.825,16.89,108191.0,,,,,,,,17.48532990659127,17.850853564121948,18.077673887318376,18.553547832544663,,,,,17.850853564121948,17.991851297644065,,"rgba(239, 83, 80, 0.5)",1.2605592495482556,17.877348088883696,-0.7832619444405569,40.636116438261695,-5.25821739203856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864720896681833,0.8740428365331255,False,False,False,False,-0.23467175037772806,-0.2496557508676982,False,False,False,False,1971842.0,1460251.9049398713,False,False,False,False,156948.37089536627,False,False,False,False
2024-10-28 17:00:00+00:00,16.645,16.69,16.575,16.655,108619.0,,,,,,,,17.453175290420532,17.840585338039542,18.067314400997766,18.542248576758794,,,,,17.840585338039542,17.97583090155416,,"rgba(239, 83, 80, 0.5)",1.2350236821597933,17.86543714491986,-0.9800922544279163,39.52167177905474,-5.667295262955534,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708021867678231,0.867231953586968,False,False,False,False,-0.2735329597977634,-0.2615943553327308,False,False,False,False,1863223.0,1466499.5188167724,False,False,False,False,156199.07832334508,False,False,False,False
2024-10-29 17:00:00+00:00,16.415,16.49,16.36,16.48,137046.0,,,,,,,,17.406929447489556,17.8257936736977,18.052682903111457,18.526726766424616,,,,,17.8257936736977,17.95303319768083,,"rgba(239, 83, 80, 1.0)",1.215885311240385,17.848168006952974,-1.1252442926193738,37.49480020411478,-7.868686299599538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592841163310961,0.8753914988814313,False,False,False,False,-0.3051309253005058,-0.2833626403166183,False,False,False,False,1726177.0,1470525.5262769775,False,False,False,False,155902.13137259553,False,False,False,False
2024-10-30 17:00:00+00:00,16.565,16.755,16.555,16.67,268111.0,,,,,,,,17.345513186841266,17.80213939648449,18.028560525894058,18.500104910828025,,,,,17.80213939648449,17.919079505011958,,"rgba(239, 83, 80, 0.5)",1.1890151614063171,17.821750918425543,-0.9686595729051084,38.62889503015845,-7.868686299599538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659448599174013,0.8667261971202138,False,False,False,False,-0.27013951346471665,-0.27675107689066747,False,False,False,False,1994288.0,1478645.8747067917,False,False,False,False,157641.80375441574,False,False,False,False
2024-10-31 17:00:00+00:00,15.865,16.235,15.835,16.08,290605.0,,,,,,,,17.239500718280553,17.76443453547241,17.992099590441438,18.46280834502016,,,,,17.76443453547241,17.86471079730364,,"rgba(239, 83, 80, 1.0)",1.178089065753045,17.778335188982368,-1.4416016906979598,35.55061954029529,-9.984489574664387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538172992056487,0.8755516328331859,False,False,False,False,-0.34282825441539394,-0.3097896656530307,False,False,False,False,1703683.0,1482134.822385756,False,False,False,False,159703.24865744804,False,False,False,False
2024-11-01 17:00:00+00:00,15.875,15.875,15.635,15.675,320704.0,,,,,,,,17.11433638497913,17.717202549193942,17.946979719394996,18.417630628762574,,,,,17.717202549193942,17.79903732058266,,"rgba(239, 83, 80, 1.0)",1.1802559731525175,17.55632655623667,-1.593998758770574,31.75000397353636,-13.575881843193962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471246707638279,0.8788410886742752,False,False,False,False,-0.34282825441539394,-0.3263089600342123,False,False,False,False,1382979.0,1480597.5228138838,False,False,False,False,162199.38433717753,False,False,False,False
2024-11-04 17:00:00+00:00,16.185,16.295,16.105,16.225,144202.0,,,,,,,,17.08180635803248,17.701626800850647,17.93153643594841,18.401339280379943,,,,,17.701626800850647,17.77907721880287,,"rgba(239, 83, 80, 0.75)",1.1665935318132452,17.54972269692017,-1.1355477814634738,34.63265546813406,-13.575881843193962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485111932188657,0.8717670071723534,False,False,False,False,-0.27989109708705107,-0.3031000285606317,False,False,False,False,1527181.0,1481319.7472663817,False,False,False,False,161920.35512264763,False,False,False,False
2024-11-05 17:00:00+00:00,16.215,16.245,16.005,16.12,203713.0,,,,,,,,17.035536942924406,17.678941476549774,17.90912821311921,18.377853528914894,,,,,17.678941476549774,17.75036504037707,,"rgba(239, 83, 80, 0.75)",1.1649753428933942,17.531285314781844,-1.211429343454343,35.96211099897245,-13.575881843193962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437330439500814,0.8759631036353768,False,False,False,False,-0.29033597270666595,-0.29671800063364884,False,False,False,False,1323468.0,1478872.433355275,False,False,False,False,162568.30310524223,False,False,False,False
2024-11-06 17:00:00+00:00,16.155,16.28,16.095,16.17,368727.0,,,,,,,,16.966923089887054,17.64097583529447,17.87122981717219,18.337621179330174,,,,,17.64097583529447,17.70418748042097,,"rgba(239, 83, 80, 0.75)",1.1609316893716952,17.498534852732178,-1.1443695308646358,37.319423640859846,-17.668617523024544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503046127067015,0.8721714534377716,False,False,False,False,-0.2816277246560489,-0.28917286264484887,False,False,False,False,1692195.0,1482179.7599699218,False,False,False,False,165764.5619718276,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.415,16.205,16.34,93161.0,,,,,,,,16.954050295768674,17.632566921917608,17.86267881224637,18.328325749744888,,,,,17.632566921917608,17.694405444919386,,"rgba(239, 83, 80, 0.5)",1.145501003731371,17.491870150880047,-1.0055601410456463,39.841984506940896,-15.193428156880017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855885229866319,0.8657754591892184,False,False,False,False,-0.2646782417491274,-0.2769255521969881,False,False,False,False,1785356.0,1486880.1667920935,False,False,False,False,164638.92535210936,False,False,False,False
2024-11-08 17:00:00+00:00,16.045,16.18,16.015,16.115,202591.0,,,,,,,,16.918765000895025,17.611686747471097,17.841838557699273,18.306255110104516,,,,,17.611686747471097,17.669636354042478,,"rgba(239, 83, 80, 0.5)",1.131411511789162,17.471672709382002,-1.1990974948068398,39.91458722668273,-14.956986962518911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544386422976501,0.8673846823324627,False,False,False,False,-0.29418114240864046,-0.2855533473028143,False,False,False,False,1582765.0,1488366.7533534565,False,False,False,False,165227.3296102162,False,False,False,False
2024-11-11 17:00:00+00:00,16.125,16.185,16.0,16.0,123698.0,,,,,,,,16.89759503053153,17.59887127852139,17.82905574029312,18.292742376269743,,,,,17.59887127852139,17.654566106403948,,"rgba(239, 83, 80, 0.75)",1.122789869071732,17.459027271993442,-1.2994660106790015,39.18534447519488,-14.956986962518911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553862894450492,0.8621327529923829,False,False,False,False,-0.29488117057240193,-0.2902172589376081,False,False,False,False,1459067.0,1487912.4936115423,False,False,False,False,164583.464034864,False,False,False,False
2024-11-12 17:00:00+00:00,15.775,15.835,15.65,15.745,326082.0,,,,,,,,16.82703427872647,17.559292052418407,17.790308448141925,18.252915877087037,,,,,17.559292052418407,17.60738766409346,,"rgba(239, 83, 80, 1.0)",1.1164641136718827,17.415661838291445,-1.4963865097256823,37.104007148208545,-14.956986962518911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569257490230135,0.865284411636995,False,False,False,False,-0.34282825441539394,-0.316522756676501,False,False,False,False,1132985.0,1482409.7417726037,False,False,False,False,167087.3173056413,False,False,False,False
2024-11-13 17:00:00+00:00,15.425,15.62,15.425,15.59,398166.0,,,,,,,,16.737984840071668,17.508160312632658,17.740505312292626,18.20222860989476,,,,,17.508160312632658,17.54721976872293,,"rgba(239, 83, 80, 1.0)",1.0945450657240774,17.199151551299053,-1.4701555940362738,34.84001925241304,-10.671084519222113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498263888888887,0.8713107638888885,False,False,False,False,-0.34282825441539394,-0.3296755055459475,False,False,False,False,734819.0,1470819.1876365943,False,False,False,False,170669.93254121277,False,False,False,False
2024-11-14 17:00:00+00:00,15.935,15.985,15.795,15.805,505456.0,,,,,,,,16.666975842731002,17.456759122362275,17.689050080235724,18.147903072839004,,,,,17.456759122362275,17.490172029542002,,"rgba(239, 83, 80, 1.0)",1.0976109929715148,17.16337811937843,-1.2375769995715429,35.9035338045043,-10.671084519222113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539980576238266,0.8678105104132944,False,False,False,False,-0.2929104284917198,-0.31129296701883363,False,False,False,False,1240275.0,1467244.8591461044,False,False,False,False,175860.41420724045,False,False,False,False
2024-11-15 17:00:00+00:00,15.745,15.755,15.565,15.62,199107.0,,,,,,,,16.635415569867458,17.434769949674735,17.66725189181656,18.12524154920538,,,,,17.434769949674735,17.465669740141035,,"rgba(239, 83, 80, 1.0)",1.1148651597051307,17.141447391472628,-1.3646918447743352,35.38498847297849,-10.671084519222113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8498385360602799,0.8720129171151775,False,False,False,False,-0.323970548891502,-0.31763175795516785,False,False,False,False,1041168.0,1460639.0163686452,False,False,False,False,176220.82639007393,False,False,False,False
2024-11-18 17:00:00+00:00,15.915,16.015,15.885,15.98,189114.0,,,,,,,,16.616138473749828,17.4179475792192,17.65011873089094,18.106767734814106,,,,,17.4179475792192,17.447743129668517,,"rgba(239, 83, 80, 0.75)",1.1249701617664738,17.129350223904176,-1.0216717411414886,38.86702398992063,-10.671084519222113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597929249352889,0.8656169111302843,False,False,False,False,-0.2848995444072461,-0.30126565118120696,False,False,False,False,1230282.0,1457067.5897582786,False,False,False,False,176420.7205545689,False,False,False,False
2024-11-19 17:00:00+00:00,16.065,16.115,15.935,16.045,147334.0,,,,,,,,16.603425053936796,17.405736584487926,17.637563152086322,18.09306549551809,,,,,17.405736584487926,17.434947571507283,,"rgba(239, 83, 80, 0.75)",1.1318560377053748,17.12108041317485,-0.9507219799404885,41.80788524650246,-12.626914793844932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609221466364324,0.8584386135406542,False,False,False,False,-0.27493564652605434,-0.2881006488536306,False,False,False,False,1377616.0,1455835.7821651269,False,False,False,False,175969.7636467461,False,False,False,False
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,16.590904955756915,17.392189540364733,17.623477024482348,18.07747532227517,,,,,17.392189540364733,17.421011710719792,,"rgba(239, 83, 80, 0.5)",1.137137198850266,17.11262211054079,-0.8333401734627194,44.928326944876176,-9.74530107846153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577014990223767,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,1554570.0,1457366.5452323342,False,False,False,False,175985.02312509113,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,16.58375066714649,17.382445884799825,17.613152300969514,18.065777914644496,,,,,17.382445884799825,17.411281691890082,,#000000,1.1386478151065267,17.00363682776318,-0.6969993857924638,47.45292360407002,-7.439068873367361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603920719159536,0.85725116430196,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,1698525.0,1461105.436003926,False,False,False,False,175488.43361927575,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,,,,16.571993033910474,17.367537584108394,17.597437950397804,18.04809600258354,,,,,17.367537584108394,17.39626614275005,,#000000,1.1373969134557902,16.993491092753107,-0.7196178247629125,48.72774512589684,-6.235803055249519,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568296426222319,0.8611050208287653,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,1483911.0,1461459.010639524,False,False,False,False,176095.03154765908,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,,,,16.553647254301982,17.351169404242516,17.58077980724721,18.030197464939956,,,,,17.351169404242516,17.378948482682915,,"rgba(239, 83, 80, 0.5)",1.1289541800004814,16.971782356586512,-0.9803607411117786,46.35397209618624,-6.235803055249519,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860894407207999,0.861993187561806,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,1297760.0,1458921.0414823222,False,False,False,False,176250.93803529226,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,16.501508657681335,17.31110852213376,17.5408852722606,17.988654179665275,,,,,17.31110852213376,17.33553915793524,,"rgba(239, 83, 80, 1.0)",1.1227488989485175,16.77500030467258,-1.1623260605240813,41.81993259858989,-2.8262475559916496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530930666959675,0.8691352598615533,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,917071.0,1450520.265645387,False,False,False,False,179420.52039133423,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,17.295199848997868,17.318772694622698,,"rgba(239, 83, 80, 1.0)",1.1058514187540647,16.7650229446601,-0.9495153931647838,41.69562723670259,-2.9566651670761317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537549407114623,0.8594642072902938,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,1093767.0,1444989.2072632879,False,False,False,False,179378.279765112,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,17.295199848997868,17.318772694622698,,"rgba(239, 83, 80, 1.0)",1.0676952740357217,16.7650229446601,-0.983448152478166,41.6127569954444,-3.2490685275435567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598904170859889,0.8581013082858098,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,1093767.0,1439543.901724322,False,False,False,False,176597.22116410252,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,16.48148654166601,17.29303534634228,17.522534087550238,17.969039537881066,,,,,17.29303534634228,17.316523878359895,,"rgba(239, 83, 80, 0.5)",1.03345317671798,16.764098035975007,-0.918375459437005,42.77954516451433,-3.2490685275435567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609625668449197,0.8536807372852426,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,1119812.0,1434586.817976658,False,False,False,False,174263.07820031798,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,16.459672673302357,17.272498502990427,17.50159420921488,17.946545378259813,,,,,17.272498502990427,17.295077690941866,,"rgba(239, 83, 80, 0.5)",1.0002847567541,16.75015354871334,-0.9848730994463395,43.045807239189,-3.2490685275435567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568667576170985,0.8551614370168255,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,881030.0,1426004.5417289578,False,False,False,False,175263.37156155336,False,False,False,False
