date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_290,aVWAP_valley_223,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_290,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,21.625,21.77,21.605,21.715,834826.0,,,,,,,,,19.807596349491938,18.752867417465822,,18.752867417465822,,19.28023188347888,"rgba(38, 166, 154, 1.0)",0.8705994983266201,18.98917573093458,3.1309738568707295,84.85783378176392,29.451047484239467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938359742294967,0.752568344071043,False,False,False,False,0.34282824130060685,0.3428108794910292,False,False,False,False,13108504.0,3846675.801081137,False,False,False,False,473839.40002708626,False,False,False,False
2024-09-11 17:00:00+00:00,21.295,21.47,21.24,21.47,582649.0,,,,,,,,,19.850593866606104,18.787829257407708,,18.787829257407708,,19.319211562006906,"rgba(38, 166, 154, 1.0)",0.8884776584414649,19.024460170479458,2.7525057116353584,82.88813135899316,29.451047484239467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9226928374655639,0.7608471074380164,False,False,False,False,0.29981367169116,0.3213122755910946,False,False,False,False,12525855.0,3981236.718893832,False,False,False,False,475526.37056930194,False,False,False,False
2024-09-12 17:00:00+00:00,21.435,21.635,21.42,21.6,482736.0,,,,,,,,,19.887969552234075,18.81782022744953,,18.81782022744953,,19.352894889841803,"rgba(38, 166, 154, 0.75)",0.919209227327318,19.05492057741347,2.7687705333274075,82.06758891895758,29.451047484239467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9260472332356482,0.761248060679193,False,False,False,False,0.3219858689993952,0.32164907229524486,False,False,False,False,13008591.0,4121195.6999962535,False,False,False,False,475638.14776977786,False,False,False,False
2024-09-13 17:00:00+00:00,21.625,21.65,21.52,21.62,756544.0,,,,,,,,,19.94484868438228,18.864287111743053,,18.864287111743053,,19.404567898062666,"rgba(38, 166, 154, 0.75)",0.9575567727153605,19.10181242698367,2.6298049836517388,81.5988805380547,29.451047484239467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9306777030522495,0.7606483876530435,False,False,False,False,0.32944415481049866,0.32554661355287173,False,False,False,False,13765135.0,4270714.138756001,False,False,False,False,479993.2772617193,False,False,False,False
2024-09-16 17:00:00+00:00,22.135,22.335,22.135,22.28,984527.0,,,,,,,,,20.040560050959833,18.936393440743455,,18.936393440743455,,19.488476745851642,"rgba(38, 166, 154, 0.75)",1.013285651142311,19.4322182574163,2.810443175005293,83.27356186197157,29.451047484239467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9379438620223192,0.755326344267839,False,False,False,False,0.34282824245966176,0.3341874280062668,False,False,False,False,14749662.0,4433178.446682265,False,False,False,False,487815.5055212275,False,False,False,False
2024-09-17 17:00:00+00:00,21.865,21.885,21.71,21.79,540157.0,,,,,,,,,20.07963628264678,18.9694094716826,,18.9694094716826,,19.524522877164692,"rgba(38, 166, 154, 0.75)",1.0505850493634652,19.45351901699516,2.2239808042390106,78.47785507543679,33.901447171765,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289644822411198,0.76021344005336,False,False,False,False,0.29136407190355956,0.3127757499549132,False,False,False,False,14209505.0,4584749.400997269,False,False,False,False,488627.0015596581,False,False,False,False
2024-09-18 17:00:00+00:00,21.865,21.995,21.645,21.735,734843.0,,,,,,,,,20.129985915733645,19.013068174276384,,19.013068174276384,,19.571527045005013,"rgba(38, 166, 154, 0.75)",1.0823531962541304,19.48855764022,2.075516908486632,74.7019817747245,30.39030022832145,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9328246807099013,0.756510200696633,False,False,False,False,0.2939724194598302,0.3033740847073717,False,False,False,False,13474662.0,4722577.503307389,False,False,False,False,492444.3038610588,False,False,False,False
2024-09-19 17:00:00+00:00,21.325,21.38,21.285,21.345,983681.0,,,,,,,,,20.17569132065645,19.060208611988486,,19.060208611988486,,19.61794996632247,"rgba(38, 166, 154, 0.75)",1.1004409722167865,19.51761268668613,1.6605954880366565,68.43772839879436,24.69436432049244,True,False,True,False,False,17.724830388956565,0.0,0.0,0.0,0.0,0,0.9271055655885726,0.771958627483172,False,False,False,False,0.23825819637130816,0.27081614053933994,False,False,False,False,12490981.0,4843017.867597196,False,False,False,False,500060.37666941446,False,False,False,False
2024-09-20 17:00:00+00:00,21.495,21.615,21.43,21.53,776364.0,,,,,,,,,20.214856940351325,19.099052705588498,,19.099052705588498,,19.65695482296991,"rgba(38, 166, 154, 0.5)",1.1190213428553815,19.549131446032767,1.770179422058829,65.46682564109985,22.134009581284175,False,False,True,False,False,18.875890357272276,0.0,0.0,0.0,0.0,0,0.9262951462657291,0.7684262134335678,False,False,False,False,0.25978240804007596,0.26529927428970795,False,False,False,False,13267345.0,4973627.590580185,False,False,False,False,504344.15377531503,False,False,False,False
2024-09-23 17:00:00+00:00,21.435,21.505,21.42,21.485,430708.0,,,,,,,,,20.234748400453807,19.119602322160052,,19.119602322160052,,19.67717536130693,"rgba(38, 166, 154, 0.5)",1.1301898788089815,19.565622787047403,1.698278536147641,63.0507223240602,19.955579970172337,False,False,True,False,False,18.40994029890115,0.0,0.0,0.0,0.0,0,0.9239901071722995,0.775762572135202,False,False,False,False,0.25296070953277816,0.2591299919112431,False,False,False,False,12836637.0,5095534.713206848,False,False,False,False,503202.5079803489,False,False,False,False
2024-09-24 17:00:00+00:00,21.515,21.58,21.495,21.56,477274.0,,,,,,,,,20.257361097340134,19.142675022086326,,19.142675022086326,,19.70001805971323,"rgba(38, 166, 154, 0.5)",1.1407993799197673,19.5850652739394,1.731184957515928,61.99049045808589,18.877288156744754,False,False,True,False,False,18.883633896887943,0.0,0.0,0.0,0.0,0,0.9214521452145207,0.7759075907590759,False,False,False,False,0.2614915108844664,0.26031075139785476,False,False,False,False,13313911.0,5222951.399823796,False,False,False,False,502800.5156085605,False,False,False,False
2024-09-25 17:00:00+00:00,21.615,21.665,21.52,21.52,422748.0,,,,,,,,,20.27709969431538,19.162943202918477,,19.162943202918477,,19.720021448616926,"rgba(38, 166, 154, 0.5)",1.1426775967394276,19.602380461996212,1.678180742735849,60.8213335451382,17.538016660775398,False,True,True,False,False,18.457892384903342,0.0,0.0,0.0,0.0,0,0.9224831663655765,0.7712268024306125,False,False,False,False,0.2677711037728129,0.2640409275853338,False,False,False,False,12891163.0,5341838.401376915,False,False,False,False,501559.3913355596,False,False,False,False
2024-09-26 17:00:00+00:00,21.705,21.735,21.61,21.71,449281.0,,,,,,,,,20.29927332720506,19.1851423818114,,19.1851423818114,,19.74220785450823,"rgba(38, 166, 154, 0.5)",1.1475865666380183,19.622234502146043,1.8192662397315245,61.56640952719074,17.538016660775398,False,True,True,False,False,19.673947682358943,0.0,0.0,0.0,0.0,0,0.9271860618014457,0.7657790927021695,False,False,False,False,0.2769421648783951,0.27049154623186444,False,False,False,False,13340444.0,5465847.790502854,False,False,False,False,500748.87364043464,False,False,False,False
2024-09-27 17:00:00+00:00,21.925,21.93,21.845,21.895,495218.0,,,,,,,,,20.32641673260223,19.211132701301125,,19.211132701301125,,19.768774716951675,"rgba(38, 166, 154, 0.5)",1.1544239232598674,19.646900866108588,1.947377465587528,63.38910401911284,17.538016660775398,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9259501965923976,0.7668741808650064,False,False,False,False,0.3018210073455805,0.28615627678872246,False,False,False,False,13835662.0,5595612.351890407,False,False,False,False,500663.12366151315,False,False,False,False
2024-09-30 17:00:00+00:00,21.835,22.025,21.815,21.995,350333.0,,,,,,,,,20.34572206753784,19.22959080660519,,19.22959080660519,,19.787656437071515,"rgba(38, 166, 154, 0.5)",1.1620807216384395,19.66452831977837,2.005430119291417,65.27953013284908,17.538016660775398,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253389968959315,0.7644175788269889,False,False,False,False,0.3056128145481488,0.29588454566843564,False,False,False,False,14185995.0,5728796.578992881,False,False,False,False,498332.42406986177,False,False,False,False
2024-10-01 17:00:00+00:00,21.995,22.145,21.965,22.13,869128.0,,,,,,,,,20.395564516095252,19.27654835897407,,19.27654835897407,,19.83605643753466,"rgba(38, 166, 154, 0.5)",1.178790309849343,19.71025653854312,2.0527344356657777,67.4202199893096,17.538016660775398,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.928431372549019,0.7642156862745096,False,False,False,False,0.32145642482262143,0.30867048524552854,False,False,False,False,15055123.0,5873390.78707051,False,False,False,False,504081.1926889337,False,False,False,False
2024-10-02 17:00:00+00:00,22.195,22.22,22.13,22.215,431078.0,,,,,,,,,20.42076043049553,19.300147462114552,,19.300147462114552,,19.860453946305043,"rgba(38, 166, 154, 1.0)",1.195037139910674,19.96493347309938,1.8828423416771867,69.38520732848745,13.778484150222802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379400687735379,0.7556901915834288,False,False,False,False,0.3356716222029836,0.32217105372425603,False,False,False,False,15486201.0,6022426.604325231,False,False,False,False,502949.360244144,False,False,False,False
2024-10-03 17:00:00+00:00,22.035,22.08,21.97,22.055,334515.0,,,,,,,,,20.43817540271051,19.317240019026002,,19.317240019026002,,19.877707710868258,"rgba(38, 166, 154, 0.5)",1.2054662475050868,19.97596594293477,1.7246721435528671,68.06222109105269,13.778484150222802,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9376941946034334,0.7524121013900243,False,False,False,False,0.3179223673831227,0.3200467105536894,False,False,False,False,15151686.0,6163965.509684529,False,False,False,False,500337.9748140022,False,False,False,False
2024-10-04 17:00:00+00:00,21.855,21.95,21.835,21.915,358631.0,,,,,,,,,20.45488969624978,19.33443054351301,,19.33443054351301,,19.894660119881394,"rgba(38, 166, 154, 0.5)",1.215838186394727,19.986230733971755,1.5863700347720948,65.08938262425055,13.778484150222802,False,False,True,False,False,19.41809776637819,0.0,0.0,0.0,0.0,0,0.936222808174027,0.7468688200395516,False,False,False,False,0.30240381173277686,0.3112252611432331,False,False,False,False,14793055.0,6297749.842867714,False,False,False,False,498140.96745254484,False,False,False,False
2024-10-07 17:00:00+00:00,21.695,21.785,21.67,21.775,479208.0,,,,,,,,,20.474278428103148,19.355665686320844,,19.355665686320844,,19.914972057211997,"rgba(38, 166, 154, 0.5)",1.2249948519840859,19.9976816008739,1.4508782598126282,61.1879022299034,16.726911459583363,False,True,True,False,False,17.873685578339117,0.0,0.0,0.0,0.0,0,0.9402416818407544,0.7465651382221485,False,False,False,False,0.28327363972552,0.29724945043437656,False,False,False,False,14313847.0,6422030.418947284,False,False,False,False,497847.43307343556,False,False,False,False
2024-10-08 17:00:00+00:00,21.845,21.94,21.72,21.88,357386.0,,,,,,,,,20.489509400519005,19.371935307803565,,19.371935307803565,,19.930722354161283,"rgba(38, 166, 154, 0.5)",1.2356908816346757,20.00997088943159,1.513347017738432,59.76655674033549,15.322962704668797,False,True,True,False,False,18.57996493577227,0.0,0.0,0.0,0.0,0,0.9505476269498832,0.7394623299037504,False,False,False,False,0.2951329324934459,0.29619119146391126,False,False,False,False,14671233.0,6549925.032607016,False,False,False,False,495669.7364366381,False,False,False,False
2024-10-09 17:00:00+00:00,21.97,21.995,21.87,21.93,636380.0,,,,,,,,,20.51745693193717,19.40136293148993,,19.40136293148993,,19.95940993171355,"rgba(38, 166, 154, 0.5)",1.2466307493501652,20.034868527872945,1.5202027329383103,59.380145113689345,14.764069912292072,False,True,True,False,False,18.91688514617613,0.0,0.0,0.0,0.0,0,0.959448230014957,0.7324247964101711,False,False,False,False,0.3070734692915473,0.3016323303777293,False,False,False,False,15307613.0,6685703.140628613,False,False,False,False,497851.2909104887,False,False,False,False
2024-10-10 17:00:00+00:00,21.275,21.32,21.21,21.23,540161.0,,,,,,,,21.253333333333334,20.52936542608933,19.41926009398882,,19.41926009398882,,20.40065295113716,#000000,1.244613359407067,20.19021594867871,0.835427358594836,51.67928755238134,7.507553169103197,False,True,False,False,False,11.534683856702365,0.0,0.0,0.0,0.0,0,0.9594969786052583,0.7373836354728074,False,False,False,False,0.23066426564035641,0.2661482980090428,False,False,False,False,14767452.0,6811001.572556851,False,False,False,False,498507.25539249665,False,False,False,False
2024-10-11 17:00:00+00:00,21.285,21.425,21.28,21.375,582819.0,,,,,,,,21.308692609544842,20.543620018230357,19.439287421369226,,19.439287421369226,,20.430533349714807,"rgba(239, 83, 80, 1.0)",1.2481858980280813,20.201683667376308,0.9400172958830328,48.27751925777536,4.4972092028851804,False,True,False,True,False,12.571892808823922,0.0,0.0,0.0,0.0,0,0.9695231853186953,0.7298050139275765,False,False,False,False,0.2392524455762029,0.25270037179262284,False,False,False,False,15350271.0,6943393.346625738,False,False,False,False,499814.4142236207,False,False,False,False
2024-10-14 17:00:00+00:00,21.315,21.4,21.255,21.27,782545.0,,,,,,,,21.30854506500833,20.560843684196154,19.464830607306478,,19.464830607306478,,20.444739785503657,"rgba(239, 83, 80, 1.0)",1.248010301124091,20.212443731668902,0.8473938615559101,45.148470237123206,1.6827890566621448,False,True,False,True,False,11.52698826576879,0.0,0.0,0.0,0.0,0,0.9651334097233585,0.7323620887215584,False,False,False,False,0.23393323943829045,0.24331680561545665,False,False,False,False,14567726.0,7061600.05442999,False,False,False,False,504197.83415813826,False,False,False,False
2024-10-15 17:00:00+00:00,21.565,21.6,21.49,21.505,904758.0,,,,,,,,21.38037806334807,20.585482826153076,19.4969802165689,,19.4969802165689,,20.48761370202335,"rgba(239, 83, 80, 1.0)",1.2480025482187505,20.237535193665003,1.0155947262639995,45.824248865642694,1.6827890566621448,False,True,False,True,False,13.210737381249913,0.0,0.0,0.0,0.0,0,0.9639477977161496,0.732626427406199,False,False,False,False,0.25921220072893314,0.2512645031721949,False,False,False,False,15472484.0,7192001.355911695,False,False,False,False,510408.06928746944,False,False,False,False
2024-10-16 17:00:00+00:00,21.595,21.7,21.595,21.7,393147.0,,,,,,,,21.41530882834961,20.597258189425272,19.511535808041508,,19.511535808041508,,20.50803427527213,#000000,1.247565737855287,20.250301714350257,1.1620215605968345,48.25300802115772,1.6827890566621448,False,True,False,False,True,14.568097898266906,0.0,0.0,0.0,0.0,0,0.9592369150497305,0.7319419533670308,False,False,False,False,0.27138591902402665,0.2613252110981108,False,False,False,False,15865631.0,7326476.234114614,False,False,False,False,508590.0682132451,False,False,False,False
2024-10-17 17:00:00+00:00,21.755,21.765,21.68,21.74,551881.0,,,,,,,,21.46131095089949,20.614316150703534,19.53223289820119,,19.53223289820119,,20.535953333268072,#000000,1.2464386492348687,20.268838383836737,1.180292040098676,50.267168056538786,1.6827890566621448,False,True,False,False,True,14.844699952669,0.0,0.0,0.0,0.0,0,0.9720486682012491,0.7273923051627754,False,False,False,False,0.2781856317145848,0.2697554214063478,False,False,False,False,16417512.0,7467422.525058573,False,False,False,False,509261.245450249,False,False,False,False
2024-10-18 17:00:00+00:00,21.835,21.87,21.75,21.865,556318.0,,,,,,,,21.508666870843165,20.632495800595713,19.553641265449237,,19.553641265449237,,20.56493464562937,"rgba(38, 166, 154, 0.5)",1.247529352955924,20.28885266589365,1.2634150293712847,52.85303381722107,-3.562552523049213,False,True,True,False,True,15.710054606869804,0.0,0.0,0.0,0.0,0,0.9702970297029698,0.7287128712871287,False,False,False,False,0.2880900281957263,0.2789227248010371,False,False,False,False,16973830.0,7614808.687460766,False,False,False,False,509990.8075362916,False,False,False,False
2024-10-21 17:00:00+00:00,21.765,21.775,21.65,21.655,481794.0,,,,,,,,21.52722796875357,20.646077426853694,19.570780422785614,,19.570780422785614,,20.58136193946429,"rgba(38, 166, 154, 0.5)",1.244679715667744,20.302465558127643,1.0866525941147454,51.99270508530654,-3.562552523049213,False,True,True,False,True,13.526928423064401,0.0,0.0,0.0,0.0,0,0.9615896242101757,0.7352843365480546,False,False,False,False,0.2757764337106281,0.2773495792558326,False,False,False,False,16492036.0,7752440.1186629245,False,False,False,False,509553.6477295274,False,False,False,False
2024-10-22 17:00:00+00:00,21.515,21.55,21.4,21.51,1040272.0,,,,,,,,21.519995025165578,20.668688953807465,19.603352575822328,,19.603352575822328,,20.597345518265126,#000000,1.2387409948219181,20.322140164289767,0.9589251027257736,49.84349458652582,-3.562552523049213,False,True,False,False,False,12.050817827931208,0.0,0.0,0.0,0.0,0,0.9635486018641805,0.7343541944074566,False,False,False,False,0.24220963067043047,0.2597796049631315,False,False,False,False,15451764.0,7871809.481164275,False,False,False,False,517781.8392375967,False,False,False,False
2024-10-23 17:00:00+00:00,22.365,22.575,22.26,22.5,1277076.0,,,,,,,,21.6861235157669,20.7254728181371,19.661448523277958,,19.661448523277958,,20.691014952393985,"rgba(38, 166, 154, 0.5)",1.2476373238614005,20.38835974710158,1.692511287144695,56.02272261755264,-0.30619377239753476,False,True,True,False,True,18.602387142950626,0.0,0.0,0.0,0.0,0,0.9660824407659846,0.7359623498864006,False,False,False,False,0.3428282411952671,0.3013039230791993,False,False,False,False,16728840.0,8009127.783781882,False,False,False,False,529553.8417300371,False,False,False,False
2024-10-24 17:00:00+00:00,22.125,22.23,22.07,22.205,809015.0,,,,,,,,21.73538178809377,20.75411216387944,19.693500975612015,,19.693500975612015,,20.727664975861742,"rgba(38, 166, 154, 0.5)",1.2507205742911172,20.41897318010145,1.427998272844302,57.332807212929836,0.9514873401414121,False,True,True,False,True,15.731128559061613,0.0,0.0,0.0,0.0,0,0.9529678884203692,0.7478105741161207,False,False,False,False,0.30785809198154784,0.30458100753037354,False,False,False,False,15919825.0,8131774.25225038,False,False,False,False,533886.5728660055,False,False,False,False
