date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_837,aVWAP_valley_834,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_733,aVWAP_valley_701,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_598,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_410,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_127,aVWAP_valley_71,aVWAP_OB_bull_787,aVWAP_OB_bull_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,177.745,177.78,174.97,175.43,1389.0,,,,,,,,,,,,,174.9955045225142,172.45489217454676,170.42345063502367,168.3681410466166,166.80956430752988,166.47285197177047,166.32639089511963,165.44802768245253,162.95622299325325,162.86164327874576,160.6328863505803,160.70341289919168,160.2823768488782,159.8961120551229,159.4723052467314,157.6774698454223,,166.80956430752988,,164.73632829709373,"rgba(38, 166, 154, 0.75)",3.362156713445752,170.80604335566198,1.3752947998664518,63.9196752196336,13.527804595863273,True,False,True,False,False,6.721272642902022,0.0,0.0,0.0,0.0,0,1.0300899692393084,0.9011263501167973,False,False,False,False,0.26746171040640077,0.29100778646063996,False,False,False,False,366763.0,354408.9327230224,False,False,False,False,3445.009672765991,False,False,False,False
2025-06-17 18:00:00+00:00,175.345,175.62,172.6,172.87,2623.0,,,,,,,,,,,,,174.89269341420965,172.4650968668021,170.44603445494275,168.3986595076307,166.84345438673176,166.49505219244176,166.34552571453645,165.46726817149587,162.97672755693392,162.88227538056262,160.6543879182053,160.72317604316953,160.30071626944613,159.91421673285248,159.4898015749454,157.6945526642638,,166.84345438673176,,164.7493524280731,"rgba(38, 166, 154, 0.75)",3.2165317620970493,170.74859603723473,0.6595314828734042,55.820221280292756,12.945262987454072,True,False,True,False,False,2.858123706288197,0.0,0.0,0.0,0.0,0,1.0171059561702804,0.9129130504476854,False,False,False,False,0.19293083432556965,0.24196931039310482,False,False,False,False,364140.0,354559.8019831306,False,False,False,False,3432.265336754115,False,False,False,False
2025-06-17 19:00:00+00:00,172.98,174.16,172.53,172.905,14476.0,,,,,,,,,,,,,174.37754930376155,172.49690868448928,170.54699197251196,168.5457222320998,167.01147271601533,166.60684768382816,166.4423269642422,165.56552627520253,163.08330024063272,162.98955999982755,160.7673047294982,160.82702544829374,160.39730204422204,160.00970372518404,159.58223247500018,157.78526330474574,,167.01147271601533,,164.8146898624722,#000000,2.988909691534142,170.67950193083163,0.7445852497557621,50.49545265888324,8.31726030403778,False,False,False,False,False,2.9056692095670797,0.0,0.0,0.0,0.0,0,1.0156417203615578,0.9188770747478422,False,False,False,False,0.16826732541990533,0.2051183179065051,False,False,False,False,378616.0,354932.76629346964,False,False,False,False,3603.4860292075396,False,False,False,False
2025-06-18 14:00:00+00:00,175.0,175.0,173.9,174.225,2061.0,,,,,,,,,,,,,174.37744353182748,172.50843833619788,170.56687960827318,168.57104112005365,167.03908694821502,166.6252492169944,166.4582486426178,165.5814382206447,163.10003699790863,163.0063929548821,160.78472208455833,160.8430633429541,160.41218900233,160.02438998864224,159.59641940354322,157.79907121345866,,167.03908694821502,,164.83088191331885,#000000,2.7225657364316778,170.69682568182373,1.2959005069976601,49.67890893149633,7.715428843899048,False,False,False,False,False,4.68897274144339,0.0,0.0,0.0,0.0,0,1.017084334073503,0.9141251642724426,False,False,False,False,0.2039655174920149,0.20454191769926,False,False,False,False,380677.0,355331.90169977245,False,False,False,False,3579.5715171268025,False,False,False,False
2025-06-18 15:00:00+00:00,174.21,174.97,173.495,174.02,3265.0,,,,,,,,,,,,,174.3641355459428,172.5243616796368,170.59622425848607,168.609245877095,167.08115158257138,166.6534252403689,166.48266490894093,165.60591963168648,163.12595000008372,163.0324592899538,160.81179157160736,160.86799339463812,160.43534852313394,160.04724939110204,159.61851484489145,157.8206175551635,,167.08115158257138,,164.8548158309564,"rgba(239, 83, 80, 0.5)",2.4343302480886466,170.7190275808131,1.356008463427966,48.761993080547185,6.706159632587543,False,False,False,True,False,4.377817470290296,0.0,0.0,0.0,0.0,0,1.0152493068496882,0.9190718603699827,False,False,False,False,0.19690108456825045,0.20072150113375523,False,False,False,False,377412.0,355674.2288052023,False,False,False,False,3574.6944393418908,False,False,False,False
2025-06-18 16:00:00+00:00,173.95,174.44,172.29,172.29,1154.0,,,,,,,,,,,,,174.3351758083301,172.5259980057232,170.60315889849525,168.6198415850267,167.0934946452972,166.66180939409728,166.48996530178397,165.61337549655786,163.1341242939473,163.04069009334725,160.82050747822552,160.8760188763814,160.44282829467625,160.05465156155745,159.62568940494364,157.82768214075836,,167.0934946452972,,164.8603132049468,"rgba(239, 83, 80, 1.0)",2.0562254998683582,170.71845296330758,0.7642873005869347,45.32096241016589,3.2323592165308526,False,True,False,True,False,1.7956654418653422,0.0,0.0,0.0,0.0,0,1.0093767737541146,0.9215574980133948,False,False,False,False,0.16890942208190066,0.18481546160782794,False,False,False,False,376258.0,355993.35704078054,False,False,False,False,3537.1642929955046,False,False,False,False
2025-06-18 17:00:00+00:00,172.29,172.53,170.77,171.785,1598.0,,,,,,,,,,,,,174.2594184877269,172.52211217853062,170.6074913215568,168.63006800824093,167.10672942798467,166.6709902952073,166.49801823912827,165.62184791879346,163.14392040535597,163.0505681441567,160.83125938687763,160.8859148787875,160.45209141193598,160.06385112436323,159.63463905220186,157.8366095542504,,167.10672942798467,,164.86347061469365,"rgba(239, 83, 80, 1.0)",2.0750776757420275,170.70531737694236,0.520309497653649,42.30845122168935,0.18367063741511203,False,True,False,True,False,1.0586939007120186,0.0,0.0,0.0,0.0,0,1.0020627436757636,0.9288693444555256,False,False,False,False,0.11429220567620188,0.1495538336420149,False,False,False,False,374660.0,356282.76235797774,False,False,False,False,3507.0997303134036,False,False,False,False
2025-06-18 18:00:00+00:00,171.875,172.345,171.175,171.18,2700.0,,,,,,,,,,,,,174.13490563614252,172.51462257842252,170.61387916787942,168.6464759638268,167.1282982892618,166.68603228177813,166.51123350950024,165.63580814779573,163.16017354904693,163.06696006079562,160.84916367959113,160.9023961827896,160.46752962441263,160.07919068123223,159.6495697778066,157.85152788995342,,167.1282982892618,,164.86861043876473,"rgba(239, 83, 80, 1.0)",2.1033050461404055,170.6834076774806,0.2361009514196044,39.450277287036926,-2.726848210410189,False,True,False,True,False,0.17676100768193947,0.0,0.0,0.0,0.0,0,1.0023538997781898,0.9287945317097455,False,False,False,False,0.11777166702894983,0.13366275033548236,False,False,False,False,371960.0,356525.8203059161,False,False,False,False,3494.5865562000176,False,False,False,False
2025-06-18 19:00:00+00:00,171.2,171.86,170.74,170.825,2958.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,160.86793527807595,160.91967681386814,160.48374813411166,160.09532911461903,159.6653025548652,157.86732927984278,,167.14945007171428,,164.87237175815096,"rgba(239, 83, 80, 1.0)",2.1259984999110895,170.65529714980994,0.07982265754051385,37.04637236040419,-5.236778368912404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9992965417082686,0.9357583734228913,False,False,False,False,0.10323908781509424,0.11845091907528829,False,False,False,False,369002.0,356719.24944846,False,False,False,False,3486.2673847860638,False,False,False,False
2025-06-19 14:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,160.86793527807595,160.91967681386814,160.48374813411166,160.09532911461903,159.6653025548652,157.86732927984278,,167.14945007171428,,164.87237175815096,"rgba(239, 83, 80, 1.0)",2.140046219085561,170.65529714980994,0.07929868461558874,35.44376907598237,-7.055651444115853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928119937019368,0.9453026949318843,False,False,False,False,0.08827801737615537,0.10336446822572183,False,False,False,False,369002.0,356909.67968956917,False,False,False,False,3432.2167276575974,False,False,False,False
2025-06-19 15:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,160.86793527807595,160.91967681386814,160.48374813411166,160.09532911461903,159.6653025548652,157.86732927984278,,167.14945007171428,,164.87237175815096,"rgba(239, 83, 80, 1.0)",2.1598314644799363,170.65529714980994,0.07857226500351573,34.375366886367814,-8.455649260065258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9917389508467571,0.9472899169305607,False,False,False,False,0.08827801737615537,0.0958212428009386,False,False,False,False,369002.0,357097.15752383944,False,False,False,False,3379.0040652132934,False,False,False,False
2025-06-19 16:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,160.86793527807595,160.91967681386814,160.48374813411166,160.09532911461903,159.6653025548652,157.86732927984278,,167.14945007171428,,164.87237175815096,"rgba(239, 83, 80, 1.0)",2.1801342693593506,170.65529714980994,0.0778405498116029,33.66309875995812,-9.595671128830972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9975289824950345,0.9427970994411338,False,False,False,False,0.08827801737615537,0.09204963008854698,False,False,False,False,369002.0,357281.72872502025,False,False,False,False,3326.616405287506,False,False,False,False
2025-06-19 17:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,160.86793527807595,160.91967681386814,160.48374813411166,160.09532911461903,159.6653025548652,157.86732927984278,,167.14945007171428,,164.87237175815096,"rgba(239, 83, 80, 1.0)",2.1313035430917386,170.65529714980994,0.07962397038193468,33.18825334235165,-10.566443604233072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.997452288308319,0.940198258291643,False,False,False,False,0.08827801737615537,0.09016382373235118,False,False,False,False,369002.0,357463.4383571905,False,False,False,False,3275.0409571435134,False,False,False,False
2025-06-19 18:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,160.86793527807595,160.91967681386814,160.48374813411166,160.09532911461903,159.6653025548652,157.86732927984278,,167.14945007171428,,164.87237175815096,"rgba(239, 83, 80, 1.0)",2.1155681578794012,170.65529714980994,0.08021620554175642,32.87168973061401,-11.41855629392277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978856877323415,0.9398001858736054,False,False,False,False,0.08827801737615537,0.08922092055425328,False,False,False,False,369002.0,357642.33078576124,False,False,False,False,3224.2651283505907,False,False,False,False
2025-06-19 19:00:00+00:00,170.825,170.825,170.825,170.825,0.0,,,,,,,,,,,,,173.99058379109684,172.50293216291118,170.61770206670258,168.6616568693592,167.14945007171428,166.70098007303898,166.52442218432674,165.64993669493302,163.17701133751595,163.08395170343388,160.86793527807595,160.91967681386814,160.48374813411166,160.09532911461903,159.6653025548652,157.86732927984278,,167.14945007171428,,164.87237175815096,"rgba(239, 83, 80, 1.0)",2.048741538577892,170.65529714980994,0.08283272779632618,32.66064732278892,-12.179636029873194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0095280666258877,0.9367383428221893,False,False,False,False,0.08827801737615537,0.08874946896520433,False,False,False,False,369002.0,357818.4496883076,False,False,False,False,3174.276521709496,False,False,False,False
2025-06-20 14:00:00+00:00,170.7,172.575,170.7,171.655,3289.0,,,,,,,,,,,,171.6433333333333,173.8711477510649,172.4948701683848,170.62589627427212,168.6816919964234,167.17563117017156,166.7193475697233,166.5405824913757,165.66698863508574,163.19682404708917,163.103931991416,160.8897424560527,160.9397624216325,160.50256983335228,160.11403067212686,159.68350780530474,157.88551711380296,,167.17563117017156,,165.2785515135654,"rgba(239, 83, 80, 0.75)",1.9787450591250064,170.89163242414946,0.38578369271486435,36.8382244896658,-12.179636029873194,False,True,False,True,True,1.0319599768697003,0.0,0.0,0.0,0.0,0,1.011072794238393,0.9199802941797447,False,False,False,False,0.11389698818510756,0.10132322857515594,False,False,False,False,372291.0,358042.83031329507,False,False,False,False,3176.0551802876435,False,False,False,False
2025-06-20 15:00:00+00:00,171.89,172.79,171.89,172.52,1314.0,,,,,,,,,,,,171.85933594032875,173.84183721999838,172.4945160213524,170.6315409915985,168.69164706225936,167.18776287219288,166.7277693045687,166.54796341210894,165.67463312042915,163.20542036487578,163.11259333580563,160.89904135822962,160.94833166221196,160.51058113153456,160.12197451902296,159.69122476840295,157.8931688813105,,167.18776287219288,,165.29643188036653,"rgba(239, 83, 80, 0.75)",1.9448776403770627,170.90052954001555,0.8326850113154065,42.96843090761718,-12.372869972892659,False,True,False,True,True,2.438727186612212,0.0,0.0,0.0,0.0,0,1.0141571657401296,0.9224771506642793,False,False,False,False,0.1361669797304137,0.11874510415278482,False,False,False,False,373605.0,358284.10426192614,False,False,False,False,3147.186107725044,False,False,False,False
2025-06-20 16:00:00+00:00,172.52,174.08,172.25,174.08,1038.0,,,,,,,,,,,,172.15571411688234,173.8360756580584,172.4973841410391,170.63865734668852,168.70173172654182,167.1992657971362,166.73565610088033,166.55484454638616,165.68161846946478,163.2129886513236,163.1202109592529,160.90705887635858,160.95572356840913,160.51747092647548,160.12878877881457,159.69782689056,157.89965314210826,,167.1992657971362,,165.32003939390475,"rgba(38, 166, 154, 0.5)",1.9398191333917927,170.91975514174112,1.6291440804242265,51.09768764155079,-5.049119883453933,False,False,True,False,True,4.892449075016906,0.0,0.0,0.0,0.0,0,1.0105479258105619,0.9257633677851711,False,False,False,False,0.1624945709642994,0.1406198375585421,False,False,False,False,374643.0,358537.73055243894,False,False,False,False,3114.4855479153534,False,False,False,False
2025-06-20 17:00:00+00:00,174.08,174.52,173.51,174.06,2106.0,,,,,,,,,,,,172.66523342369084,173.84198634267298,172.50647256175688,170.65582077907305,168.72444996473897,167.2245478281857,166.75292699260712,166.56989093699946,165.69676893539872,163.2291462007633,163.13646638182908,160.92401795035747,160.97136415637624,160.53203055261218,160.14317231663813,159.7117464023593,157.91326506371357,,167.2245478281857,,165.36466510528072,"rgba(38, 166, 154, 1.0)",1.9214676541510036,170.9600987241991,1.6132987037820252,56.429816826596095,-0.5198555683897013,True,False,True,False,True,4.857121533260276,0.0,0.0,0.0,0.0,0,1.0151181773014404,0.9251898644332452,False,False,False,False,0.18985600188633117,0.16523791972243662,False,False,False,False,372537.0,358754.7734896104,False,False,False,False,3098.8501130639524,False,False,False,False
2025-06-20 18:00:00+00:00,174.06,175.94,173.98,175.695,1893.0,,,,,,,,,,,,173.16396559474407,173.87833260552102,172.5207801174112,170.67642169832385,168.74919177281907,167.25100977996536,166.77087683801525,166.5854859998722,165.71225381442147,163.24520393365725,163.15260801250122,160.94058774339055,160.98665307488912,160.54622777631812,160.15716752189527,159.7252599031114,157.9263712776493,,167.25100977996536,,165.41108220379442,"rgba(38, 166, 154, 1.0)",1.9297433965631785,171.00916198173263,2.4282181903628812,62.87561443707835,5.045515660055877,True,False,True,False,True,7.3524152051915195,0.0,0.0,0.0,0.0,0,1.0160496165135873,0.9221427895085686,False,False,False,False,0.22061077623952086,0.19292434798097874,False,False,False,False,374430.0,358997.8002572133,False,False,False,False,3080.1547624738137,False,False,False,False
2025-06-20 19:00:00+00:00,175.9,177.16,175.56,176.57,7586.0,,,,,,,,,,,,174.60226450327022,174.12468257503446,172.60211185830812,170.77897345980398,168.8649347025179,167.37137988686462,166.852387972507,166.65622256584152,165.7817480261994,163.31567097604483,163.22339384639244,161.01227492923468,161.0528441076068,160.60757862615105,160.21753636275312,159.78344500976624,157.982403866663,,167.37137988686462,,165.57822666323293,"rgba(38, 166, 154, 1.0)",1.95793755939486,171.21426427018565,2.735396593275242,68.2790808707986,9.658366516981523,True,False,True,False,True,8.641550594356548,0.0,0.0,0.0,0.0,0,1.0239530869452127,0.912652810290605,False,False,False,False,0.2669593408792049,0.22994184443009183,False,False,False,False,382016.0,359354.67157105496,False,False,False,False,3150.012828171894,False,False,False,False
2025-06-23 14:00:00+00:00,176.0,176.0,174.53,175.49,3000.0,,,,,,,,,,,,174.71168833844226,174.16937705587904,172.62445454842208,170.81089807033345,168.90329303363126,167.41249191002515,166.88061897090654,166.68082819443595,165.80619470463816,163.3410318924436,163.24888610432404,161.03845061688173,161.07701966128315,160.63004777446758,160.23968994513615,159.80484414103447,158.0031655232484,,167.41249191002515,,165.61076355797252,"rgba(38, 166, 154, 1.0)",1.9449466353648446,171.25374784620863,2.1780814325513473,67.66913208823209,9.658366516981523,True,False,True,False,True,6.681093222010293,0.0,0.0,0.0,0.0,0,1.012382006073303,0.9184576634260018,False,False,False,False,0.23062251765698233,0.2302821810435371,False,False,False,False,379016.0,359659.49836840294,False,False,False,False,3147.6870478901587,False,False,False,False
