date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_295,aVWAP_OB_bull_319,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,3.475,3.515,3.465,3.505,33037.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.415583514660601,3.8866993235029983,-0.9184659882736803,40.43249866996536,-3.9232608512986005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147742452578147,0.8490515629174458,False,False,False,False,-0.11566937776879066,-0.11450833018535533,False,False,False,False,49473.0,93811.67427100694,False,False,False,False,21736.445734118122,False,False,False,False
2024-11-06 17:00:00+00:00,3.37,3.435,3.36,3.4,86989.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41754044956989145,3.854904779406634,-1.0894867308669889,38.43476294525863,-6.194081304041092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9118273841236014,0.8460309003729354,False,False,False,False,-0.14929791806987094,-0.13190312412761312,False,False,False,False,-37516.0,91775.58629781303,False,False,False,False,22748.11324211629,False,False,False,False
2024-11-07 17:00:00+00:00,3.385,3.495,3.37,3.44,43276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41961794077019154,3.8426204560957617,-0.9594929505558519,38.34489211308832,-6.664585508965274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912708941363757,0.8439904483947996,False,False,False,False,-0.16959925935193215,-0.15075119173977264,False,False,False,False,5760.0,90442.01131645158,False,False,False,False,23066.375052316038,False,False,False,False
2024-11-08 17:00:00+00:00,3.395,3.44,3.385,3.44,16236.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41743820819093347,3.8380815073970616,-0.953629781811879,38.28497822497478,-7.161734261947792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910742918225548,0.8551576696953499,False,False,False,False,-0.22969214269133872,-0.19022166721555567,False,False,False,False,5760.0,89129.1119161965,False,False,False,False,22960.47776468323,False,False,False,False
2024-11-11 17:00:00+00:00,3.335,3.38,3.295,3.36,49242.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4161071522602818,3.8221081889055886,-1.1105509395727293,36.64513334089775,-9.099556471656363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956219967965832,0.8590496529631607,False,False,False,False,-0.28816747646515745,-0.23919457184035656,False,False,False,False,-43482.0,87073.12568493764,False,False,False,False,23367.94322569589,False,False,False,False
2024-11-12 17:00:00+00:00,3.285,3.325,3.245,3.305,48185.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4157257520299888,3.771568299152739,-1.1222982864893158,34.565997140349864,-11.33169694805148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903156768325308,0.8649010165864097,False,False,False,False,-0.31236584361672676,-0.27578020772854167,False,False,False,False,-91667.0,84301.96094563627,False,False,False,False,23752.70379584014,False,False,False,False
2024-11-13 17:00:00+00:00,3.31,3.335,3.3,3.31,42571.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4125697101893985,3.760539143192161,-1.0920315574920216,33.38832662816979,-12.653615382019716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900297216968387,0.8673331532018372,False,False,False,False,-0.2973458105305396,-0.28656300912954064,False,False,False,False,-49096.0,82233.77550461864,False,False,False,False,24044.460326137192,False,False,False,False
2024-11-14 17:00:00+00:00,3.545,3.595,3.47,3.49,74736.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4069381386017374,3.757606272718886,-0.6576092219775623,38.736595201697284,-15.505648655929107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8881455713138879,0.8656676478458654,False,False,False,False,-0.20086957029848684,-0.24371628971401374,False,False,False,False,25640.0,81356.35262857804,False,False,False,False,24830.37566991801,False,False,False,False
2024-11-15 17:00:00+00:00,3.33,3.415,3.315,3.395,62083.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4070708152749919,3.744606657486424,-0.8588349848913914,40.04881317115142,-14.336841684517502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8846769887880409,0.8707955152162308,False,False,False,False,-0.27562364220153207,-0.2596699659577729,False,False,False,False,-36443.0,79530.00607619698,False,False,False,False,25407.935737051062,False,False,False,False
2024-11-18 17:00:00+00:00,3.585,3.585,3.475,3.53,26771.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4085935004973114,3.7428556004453646,-0.5209471031386741,44.351718369234035,-10.380583850763621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852589641434264,0.8669322709163345,False,False,False,False,-0.20196723780654355,-0.23081860188215825,False,False,False,False,-9672.0,78147.02923780633,False,False,False,False,25429.06851632159,False,False,False,False
2024-11-19 17:00:00+00:00,3.525,3.66,3.505,3.66,25635.0,,,,,,,,#000000,0.4057021718604053,3.7426841587859845,-0.20380506815338037,49.77194698211357,-5.534940323542514,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909475913181578,0.861302276336686,False,False,False,False,-0.17901259680981274,-0.2049155993459855,False,False,False,False,15963.0,77182.9357612512,False,False,False,False,25432.26125250265,False,False,False,False
2024-11-20 17:00:00+00:00,3.635,3.65,3.555,3.585,22802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4068912907921721,3.7421629852307374,-0.3862530085732693,51.455440973742206,-4.175254693671903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922710428798306,0.8658020116463737,False,False,False,False,-0.17031809554842184,-0.18761684744720367,False,False,False,False,-6839.0,75880.27009053412,False,False,False,False,25391.482008277802,False,False,False,False
2024-11-21 17:00:00+00:00,3.535,3.625,3.53,3.605,33656.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40777111138391914,3.7409640980354513,-0.33343239439892597,52.99730446177426,-2.7695870792716164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883328943903083,0.866473531735581,False,False,False,False,-0.18119036291346538,-0.18440360518033452,False,False,False,False,26817.0,75119.5992364173,False,False,False,False,25519.614070164967,False,False,False,False
2024-11-22 17:00:00+00:00,3.625,3.665,3.6,3.65,25027.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4077984177869585,3.740912618131804,-0.22293519093371944,54.989569926572486,-0.8330378584357163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8908122503328895,0.8713715046604527,False,False,False,False,-0.15732358389204548,-0.17086359453619,False,False,False,False,51844.0,74758.73723275191,False,False,False,False,25511.97664272055,False,False,False,False
2024-11-25 17:00:00+00:00,3.535,3.605,3.525,3.545,15073.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40548160665229976,3.739978305569551,-0.48085610387931765,53.41967559183264,-0.8330378584357163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845437616387338,0.8699122106943336,False,False,False,False,-0.18664227161108693,-0.17875293307363846,False,False,False,False,36771.0,74169.78006635266,False,False,False,False,25350.132043608603,False,False,False,False
2024-11-26 17:00:00+00:00,3.575,3.585,3.53,3.57,23368.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4013052128665545,3.7385751511389507,-0.42006718511031876,53.002677354323986,-0.8330378584357163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878371089536138,0.8748651564185543,False,False,False,False,-0.18991866925582931,-0.1843358011647339,False,False,False,False,60139.0,73952.24859245571,False,False,False,False,25319.40131425033,False,False,False,False
2024-11-27 17:00:00+00:00,3.635,3.645,3.575,3.595,27967.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39801351328410106,3.7376937415792626,-0.35851481624797993,53.37814194599038,-0.8330378584357163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863882863340564,0.86822125813449,False,False,False,False,-0.1670642899429984,-0.17570004555386615,False,False,False,False,88106.0,74171.68659877422,False,False,False,False,25360.44935588986,False,False,False,False
2024-11-28 17:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39248088264683606,3.7376937415792626,-0.3635686421640611,53.62845167376797,-0.8330378584357163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8874045801526719,0.8715921483097055,False,False,False,False,-0.17357547702091936,-0.17463776128739275,False,False,False,False,88106.0,74387.72246545988,False,False,False,False,24967.264094558235,False,False,False,False
2024-11-29 17:00:00+00:00,3.655,3.675,3.635,3.655,14495.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3842217476293441,3.7376928309571795,-0.21522163039285555,55.488125472860105,0.8941711028407653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8974147414741475,0.8677117711771177,False,False,False,False,-0.14761239929114134,-0.16112508028926703,False,False,False,False,102601.0,74825.13762103416,False,False,False,False,24804.903410921674,False,False,False,False
2024-12-02 17:00:00+00:00,3.59,3.595,3.54,3.555,12287.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3722796222157652,3.7369438614958077,-0.4887290376327846,53.33533456958966,0.8941711028407653,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8890414721230432,0.8728371326558636,False,False,False,False,-0.18555102209735352,-0.17333805119331028,False,False,False,False,90314.0,75065.27502225843,False,False,False,False,24610.827389046917,False,False,False,False
2024-12-03 17:00:00+00:00,3.785,3.785,3.705,3.74,61146.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3610855380180177,3.7399712700836645,7.956540296083817e-05,56.376954224764546,1.8770198119081911,True,False,True,False,True,0.23705389857034476,0.0,0.0,0.0,0.0,1,0.8864569083447331,0.8705882352941174,False,False,False,False,-0.10902418312357917,-0.14118111715844472,False,False,False,False,151460.0,76249.68936299862,False,False,False,False,25177.264173712854,False,False,False,False
2024-12-04 17:00:00+00:00,3.665,3.665,3.555,3.595,25269.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35038829169216,3.7389468819863514,-0.4108210388285986,54.47938884978111,1.8770198119081911,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836373687119956,0.8700939745715864,False,False,False,False,-0.1670642899429984,-0.15412270355072155,False,False,False,False,126191.0,77023.9732488436,False,False,False,False,25178.686434585525,False,False,False,False
2024-12-05 17:00:00+00:00,3.505,3.535,3.48,3.51,10710.0,,,,,,,,#000000,0.34629599899351127,3.7378989204333593,-0.6581043994032103,51.34602463916012,6.035867516646974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8807617996135798,0.8738614407949211,False,False,False,False,-0.21186822032562913,-0.18299546193817534,False,False,False,False,115481.0,77620.20622172974,False,False,False,False,24954.36571466947,False,False,False,False
2024-12-06 17:00:00+00:00,3.475,3.475,3.385,3.42,24892.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.34101620790520915,3.7343257155634912,-0.9217324815566043,47.508115327222,2.49306907013365,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816044260027661,0.8749654218533884,False,False,False,False,-0.24630025129333935,-0.21464785661575736,False,False,False,False,90589.0,77821.27279193548,False,False,False,False,24953.39880436452,False,False,False,False
2024-12-09 17:00:00+00:00,3.615,3.62,3.44,3.46,30347.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3360913780721084,3.731481538281521,-0.8077610911615675,46.05251892381287,1.1725051112208362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829991760505357,0.8676187860477889,False,False,False,False,-0.20196723780654355,-0.20830754721115047,False,False,False,False,120936.0,78489.71817500624,False,False,False,False,25037.02052832786,False,False,False,False
2024-12-10 17:00:00+00:00,3.505,3.56,3.495,3.505,28354.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3319871510592884,3.729104380904757,-0.6750393206173668,46.31549355912807,1.1725051112208362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887878787878788,0.8650137741046833,False,False,False,False,-0.2030653857038039,-0.20568646645747718,False,False,False,False,149290.0,79587.39696299065,False,False,False,False,25088.446566648356,False,False,False,False
2024-12-11 17:00:00+00:00,3.855,3.885,3.78,3.83,28046.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32878187681579524,3.737807765175568,0.28040546430752383,52.61939763772092,-2.7788495588705615,True,False,True,False,True,2.0313616593251,0.0,0.0,0.0,0.0,0,0.8886480628555947,0.8610132755350852,False,False,False,False,-0.07181652031528343,-0.13875149338638032,False,False,False,False,177336.0,81102.8791806187,False,False,False,False,25134.300108250703,False,False,False,True
2024-12-12 17:00:00+00:00,3.605,3.64,3.555,3.565,31782.0,,,,,,,,#000000,0.32401931040218507,3.728248481511547,-0.5038233101259203,51.58530208928832,-2.7788495588705615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868692349430276,0.8619099294628323,False,False,False,False,-0.17248928124975163,-0.155620387318066,False,False,False,False,145554.0,82102.12136386492,False,False,False,False,25237.365222851466,False,False,False,False
2024-12-13 17:00:00+00:00,3.405,3.435,3.39,3.415,20344.0,,,,,,,,#000000,0.3206880693724537,3.7210485791223062,-0.9543497509003215,48.70101722214582,-2.7788495588705615,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8850822767736715,0.8659293229026165,False,False,False,False,-0.25415229822908475,-0.20488634277357537,False,False,False,False,125210.0,82770.46056752594,False,False,False,False,25161.499095365398,False,False,False,False
2024-12-16 17:00:00+00:00,3.435,3.465,3.4,3.425,42809.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.31679144530718223,3.711720665079717,-0.905077044620614,46.96600478093925,2.6768585831400316,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841397849462365,0.8629032258064514,False,False,False,False,-0.2705212805613188,-0.23770381166744708,False,False,False,False,168019.0,84092.14334942476,False,False,False,False,25435.103760553528,False,False,False,False
2024-12-17 17:00:00+00:00,3.385,3.435,3.365,3.375,34718.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31776412012061633,3.704884592470016,-1.038142985887768,45.04636781511496,0.7469336241669922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820678513731827,0.8683360258481423,False,False,False,False,-0.2870311530099902,-0.26236748233871865,False,False,False,False,133301.0,84855.0713595112,False,False,False,False,25579.02463248293,False,False,False,False
2024-12-18 17:00:00+00:00,3.345,3.37,3.27,3.33,70003.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3201003784006598,3.690257076609605,-1.1254503303294505,43.07178285357486,-1.2647997891963811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731182795698926,0.8755376344086021,False,False,False,False,-0.3256425543339242,-0.2940050183363214,False,False,False,False,63298.0,84520.85319889862,False,False,False,False,26267.768436630482,False,False,False,False
2024-12-19 17:00:00+00:00,3.325,3.33,3.285,3.305,21337.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3230649671087321,3.6861292184106977,-1.179729333767171,41.355729349487184,-3.059559646331337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697297297297297,0.8813513513513513,False,False,False,False,-0.3317585216124966,-0.312881769974409,False,False,False,False,41961.0,83861.01051364437,False,False,False,False,26191.322414357142,False,False,False,False
2024-12-20 17:00:00+00:00,3.335,3.375,3.315,3.33,36280.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3258878655318329,3.680337802562409,-1.0750256134596332,40.901336709357096,-3.7422735285659314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689412401841322,0.8832927159490929,False,False,False,False,-0.3134803714733816,-0.3131810707238953,False,False,False,False,78241.0,83773.8785676964,False,False,False,False,26347.7360203361,False,False,False,False
2024-12-23 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32920355706154664,3.680337802562409,-1.1857034779531044,39.84392937318531,-5.054321316550499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745910577971646,0.8827699018538712,False,False,False,False,-0.3403614006613506,-0.32677123569262295,False,False,False,False,78241.0,83688.09750463134,False,False,False,False,25939.24398901306,False,False,False,False
2024-12-24 17:00:00+00:00,3.285,3.315,3.275,3.3,2512.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33174413509686057,3.67988049440957,-1.1451008600307435,39.464218463864576,-5.7631009965099125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717595146166575,0.8910645339216767,False,False,False,False,-0.3378985300404729,-0.3323348828665479,False,False,False,False,80753.0,83642.59211696264,False,False,False,False,25576.03090391208,False,False,False,False
2024-12-25 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3328042603027617,3.67988049440957,-1.1414532195711131,39.21107785765075,-6.392438776896128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878543635352974,0.8893829905503058,False,False,False,False,-0.3354396031070694,-0.3338872429868086,False,False,False,False,80753.0,83597.79223918027,False,False,False,False,25179.503292998714,False,False,False,False
2024-12-26 17:00:00+00:00,3.315,3.35,3.305,3.32,10658.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3243658817218878,3.6781570681571134,-1.1041761428663401,39.82173819154888,-6.392438776896128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882418500975202,0.882975759264419,False,False,False,False,-0.32198426537380515,-0.32793575418030685,False,False,False,False,91411.0,83718.927243224,False,False,False,False,24954.363707060747,False,False,False,False
2024-12-27 17:00:00+00:00,3.275,3.345,3.265,3.34,12132.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3109448257885583,3.676169982835658,-1.0811242219037691,41.03753792738048,-6.392438776896128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850671140939596,0.8775167785234897,False,False,False,False,-0.33298458073243714,-0.33046016745637197,False,False,False,False,103543.0,84026.27720844532,False,False,False,False,24755.56737051717,False,False,False,False
2024-12-30 17:00:00+00:00,3.245,3.3,3.235,3.28,19506.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3037929593689658,3.6464925214633706,-1.2063891218040192,40.081118051211085,-6.392438776896128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760839160839161,0.878041958041958,False,False,False,False,-0.34282825441539394,-0.3366442109358829,False,False,False,False,84037.0,84026.44345327561,False,False,False,False,24674.178729113803,False,False,False,False
