date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_428,aVWAP_valley_320,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.961226584178657,424.2168538676132,0.1868627072545605,56.718996478083135,13.114757339045894,True,False,True,False,False,1.5208577291171856,0.0,0.0,0.0,0.0,0,0.8536615435193565,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043856,False,False,False,False,-393191.0,-224788.13982840846,False,False,False,False,128697.34289879512,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.845449224134896,424.24756221025115,0.3078959657972933,56.04680153580901,12.133154754077758,True,False,True,False,False,2.408193330319584,0.0,0.0,0.0,0.0,0,0.8526474004235848,0.8282298285167732,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,-277678.0,-225608.13766052615,False,False,False,False,128492.93448175953,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,,#000000,18.781213006858643,424.1274291879754,-0.18462221725024425,50.897198559755296,7.057037055574504,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335052,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,-399697.0,-228307.18978982032,False,False,False,False,128392.56340452294,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,,"rgba(239, 83, 80, 0.5)",18.73229709318574,423.92985462361196,-0.3309714015729158,46.34093176991519,2.7570339825179246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386370986053112,0.8441621885686376,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,-539112.0,-233125.86901788512,False,False,False,False,128563.45389437529,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.697973659783823,423.8006476412696,-0.390718682901069,42.833512219982495,-0.49227892218414127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636158,0.8457134216332511,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,-620655.0,-239134.07259900318,False,False,False,False,127834.45460919118,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.594003150778455,423.5693281833209,-0.40358862599239403,40.32072748232532,-2.855565287441337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837746932262148,0.8425273757772526,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,-802505.0,-247868.50558196436,False,False,False,False,128671.90492532773,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.59225022606077,422.30960605243735,-0.6983880861412259,36.23468642777322,-6.710271567411574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154257,0.8463544884203016,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,-988335.0,-259348.60627061606,False,False,False,False,129558.07694198932,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,,"rgba(239, 83, 80, 1.0)",18.465787550138103,422.2335829373377,-0.41149519979617016,37.1963533007016,-6.710271567411574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128386,0.8472941903160501,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,-838184.0,-268322.7984214592,False,False,False,False,129877.34706691971,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.28005845915869,422.24249056199375,-0.26217041770961197,39.54153251593543,-6.710271567411574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970189,0.8403628180525458,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,-695701.0,-274948.8170505839,False,False,False,False,130072.78354650235,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,,"rgba(239, 83, 80, 0.75)",18.083132358662034,422.14957642018635,-0.3425610285498513,40.400614871241245,-6.710271567411574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076295,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,-832866.0,-283598.6958560012,False,False,False,False,130182.74039074262,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.965291319351838,422.0850450297166,-0.32201231401602937,41.20969994646887,-6.710271567411574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232214,0.8367359754395761,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,-741686.0,-290700.82460241986,False,False,False,False,129578.04674127375,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.630659738643057,422.103926732718,-0.16470890912568267,43.72766621711103,-12.422577357079582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903587,0.8282668634768565,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,-598985.0,-295480.424220987,False,False,False,False,129781.50338094392,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,,"rgba(239, 83, 80, 0.75)",17.208691282536495,422.0364297209311,-0.22206393607683206,44.78607191309252,-11.083139524444256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,-783284.0,-303043.27035709575,False,False,False,False,130626.73588666572,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.737941362486733,421.97027658414356,-0.3525090963317231,44.15509721796808,-11.083139524444256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006875,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,-870776.0,-311845.3281810167,False,False,False,False,129957.9802915236,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,,"rgba(239, 83, 80, 0.75)",16.22699072394341,421.9172825144937,-0.315972480771079,44.32975593732941,-10.759702425926065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533677,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,-766726.0,-318897.7416975901,False,False,False,False,129556.30617847673,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,,"rgba(239, 83, 80, 0.75)",15.425449226743376,421.87841490982845,-0.24462269165467124,45.55957287735875,-9.175227073315796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265625,0.8229125220258063,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,-658893.0,-324168.9860123561,False,False,False,False,129219.51073384918,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,,"rgba(239, 83, 80, 0.75)",14.606081997109891,421.8420760636504,-0.21409410574780846,46.90872379682591,-7.544617863716567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100187,0.8257358372634817,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,-557896.0,-327792.6606478235,False,False,False,False,128781.95242789802,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.97597715096572,422.0609643135782,0.40634265676581943,53.469932865506806,-1.2812627297975396,True,False,True,False,True,2.336739033138503,0.0,0.0,0.0,0.0,0,0.8652878902298287,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,-374704.0,-328519.9682346789,False,False,False,False,129625.51905692286,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.002461850055704,422.1513300773964,0.18486267833912765,55.224213421210635,0.29701107590048537,True,False,True,False,True,0.9526143901405675,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470825,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,-548791.0,-331935.0229907304,False,False,False,False,130314.84434286204,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.419061408950007,422.2045536689296,0.22428799080283576,56.63874501194753,1.6545332813723732,True,False,True,False,True,1.1368488736624585,0.0,0.0,0.0,0.0,0,0.8558388348390094,0.822735696085245,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,-434344.0,-333522.7590683935,False,False,False,False,130068.83125227502,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.86435190691693,422.3230329015722,0.49787524382044257,59.336353803683394,4.245263656588065,True,False,True,False,True,2.5076766267117954,0.0,0.0,0.0,0.0,0,0.8706840414712496,0.8151207626963635,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-308425.0,-333133.6465246975,False,False,False,False,130004.49278324751,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.249408470133902,422.456882517767,0.38296391260666185,59.79768868546196,4.795706469499663,True,False,True,False,True,1.8496199200997658,0.0,0.0,0.0,0.0,0,0.8677219187753139,0.8310853490878023,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-504408.0,-335789.0628576479,False,False,False,False,131027.4153757553,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.818403188527506,422.6371639493185,0.8705384599336017,62.73834137820303,7.699402257530274,True,False,True,False,True,4.0685787004073966,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-355195.0,-336089.930100165,False,False,False,False,131309.3624241932,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.58919448909692,423.9327846543044,0.9077381056314314,65.325406460809,10.205665977687858,True,False,True,False,True,4.681642799296657,0.0,0.0,0.0,0.0,0,0.8646292756576658,0.8173190631670554,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,48053.0,-330134.2257575268,False,False,False,False,135525.46533234525,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,,"rgba(38, 166, 154, 0.75)",10.456550293286448,422.3947308602129,-1.529637443668419,54.09868403562779,10.188020013909181,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85808185140777,0.835025930687778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-382280.0,-330942.6873736892,False,False,False,False,140096.12478455695,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,,"rgba(239, 83, 80, 1.0)",10.320369244039982,422.11695871869205,-1.1517958745087296,48.44710778540579,5.478569066480681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-209315.0,-329056.9867942521,False,False,False,False,140605.71974913744,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,,"rgba(239, 83, 80, 1.0)",10.03054389721052,420.8196712054422,-1.2247263290337156,44.20259918861058,1.98021307190983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198157,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-433195.0,-330671.5296346513,False,False,False,False,141896.79386155392,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.615054109182962,420.762900018331,-0.9748151088800743,42.83026440284514,0.911544874812563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585395,0.8290085688032884,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-232365.0,-329147.3973922536,False,False,False,False,142810.4869799794,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.543093674163929,420.9424174147758,-0.08303569490479949,45.71238966248601,0.911544874812563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965919,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,88959.0,-322665.12766524195,False,False,False,False,145578.1383446309,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,,#000000,9.576010798856352,421.3764815759922,0.42538782689074106,49.487064493703414,0.911544874812563,False,True,False,False,True,1.341597904588248,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,440165.0,-310838.3039805095,False,False,False,False,148766.16720750483,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,,#000000,9.555568891847336,421.45163891514085,0.13064225678119734,50.81164190530948,0.911544874812563,False,False,False,False,True,0.28008842408834056,0.0,0.0,0.0,0.0,0,0.865851687919346,0.8220044261776801,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,293338.0,-301471.2295001915,False,False,False,False,148736.10259963654,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,,#000000,9.508943419484034,421.40528860212777,-0.34233967524274395,49.832555026318886,0.911544874812563,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147853,0.8278476201202262,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,93317.0,-295350.48175600247,False,False,False,False,149531.21728801428,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,,#000000,9.513699575959679,421.48362773515237,0.20353514943237208,51.26211470815002,-6.3492965235154415,False,False,False,False,True,0.5710664133038748,0.0,0.0,0.0,0.0,0,0.8597815960718118,0.8193789707417194,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,328411.0,-285679.7611086226,False,False,False,False,150857.77205874273,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,,"rgba(38, 166, 154, 0.5)",9.544087541981304,422.04786774028526,0.3229362939262086,52.85613276882135,-4.3736702194334,False,False,True,False,True,1.215854412589099,0.0,0.0,0.0,0.0,0,0.8694706157204335,0.8099349340623329,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,629528.0,-271490.4934945354,False,False,False,False,153187.37249194054,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.588566389476531,422.1520192241086,0.48317762924144164,54.558284125562366,-2.3083126030534373,True,False,True,False,True,1.8417676905136346,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,936335.0,-252764.51685120925,False,False,False,False,155569.07214322826,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,,#000000,9.52454089598406,421.73734000827295,-0.7157657342987952,50.66271374144908,-2.3083126030534373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838894,0.8228165022766986,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,645352.0,-238840.22976824475,False,False,False,False,157668.51288519372,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,,"rgba(239, 83, 80, 0.5)",9.13289896152557,421.5584722473968,-0.6808870079033598,48.261080991067615,-2.3083126030534373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592814,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,844263.0,-222047.93163230296,False,False,False,False,158307.93129007443,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,,"rgba(239, 83, 80, 0.5)",8.845609742222688,421.4490746858721,-0.42892178113645646,47.78755073821851,-2.3083126030534373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853603634706476,0.8185684890834524,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,1020650.0,-202781.29703335252,False,False,False,False,158588.22692898798,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,,"rgba(239, 83, 80, 1.0)",8.511097207509073,421.32075730619107,-0.7050509658022467,46.479315677824765,2.5313730544995394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933294,0.8227753784167902,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,856975.0,-186350.96684678888,False,False,False,False,158667.09162776335,False,False,False,False
