date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_786,aVWAP_peak_708,aVWAP_valley_874,aVWAP_valley_860,aVWAP_valley_841,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_695,aVWAP_valley_657,aVWAP_valley_611,aVWAP_valley_584,aVWAP_valley_541,aVWAP_valley_509,aVWAP_valley_480,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_695,aVWAP_OB_bull_402,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,74.635,74.89,74.41,74.66,17033.0,,,75.44677792262893,75.0377990956081,76.6483894820086,,,74.3901136670556,74.95331580952784,75.70453445815927,76.76290997719512,77.06513720929651,77.30029659553497,77.47467850970007,77.90755613457628,78.15608205508077,78.34640288562954,78.37752973497916,77.60360759609702,77.01710896861101,76.59479769367756,76.76290997719512,77.60360759609702,76.6483894820086,75.71098883341521,76.97529080679433,"rgba(239, 83, 80, 0.75)",1.0847537687139348,76.47645164677567,-1.6745290029544944,36.35589654839811,-12.428985406432616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879982186595413,1.041193498107326,False,False,False,False,-0.19876771064582527,-0.20997962812244217,False,False,False,False,708654.0,674833.831635866,False,False,False,False,29915.227470604754,False,False,False,False
2025-08-12 15:00:00+00:00,74.68,75.22,74.68,75.045,21027.0,,,75.42967374626316,75.03727725518422,76.6399627721647,,,74.47622780843193,74.95372779070883,75.70008748496073,76.75413874139748,77.05605965589156,77.29121898151527,77.46538139063695,77.89775932702426,78.14627082430577,78.33667663963398,78.36972782323126,77.59858088526288,77.01367252804232,76.5922969279421,76.75413874139748,77.59858088526288,76.6399627721647,75.70230459120403,76.9751304863561,"rgba(239, 83, 80, 0.75)",1.0788673030813392,76.47336841588604,-1.323951900114589,42.16605534842968,-14.220918046712278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900465528707605,1.0359122145865665,False,False,False,False,-0.17498122387138224,-0.1924804259969122,False,False,False,False,729681.0,675684.1753314339,False,False,False,False,29777.425494316307,False,False,False,False
2025-08-12 16:00:00+00:00,75.05,75.325,74.98,75.205,19285.0,,,75.42120128670823,75.0383993363965,76.63317801737978,,,74.55794502671097,74.95657228022628,75.69711340918008,76.74701650952744,77.04855298758817,77.28362951118116,77.45755721941846,77.88940823253274,78.13785793504763,78.32830345994968,78.3629997288704,77.59431810512989,77.01082213861423,76.59027754392497,76.74701650952744,77.59431810512989,76.63317801737978,75.69759288016151,76.97588386342159,#000000,1.0739636655656923,76.47193176395028,-1.1796784235553697,47.326845178318706,-9.50777820162692,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9056321150389456,1.0330287597363692,False,False,False,False,-0.15924911358592592,-0.17586476979141907,False,False,False,False,748966.0,676820.3276518767,False,False,False,False,29614.752230838534,False,False,False,False
2025-08-12 17:00:00+00:00,75.2,75.285,74.97,75.2,17008.0,,,75.41366236512812,75.03923762018499,76.62717178481704,,,74.61381667183073,74.9588093185059,75.69442777531705,76.7407157369286,77.04191792626722,77.2769233966375,77.45064603999407,77.88203611301141,78.13043214542567,78.32091291807518,78.35705552955089,77.59054269888121,77.00829063838162,76.58847841569855,76.7407157369286,77.59054269888121,76.62717178481704,75.69335725671004,76.97535752317897,"rgba(38, 166, 154, 0.5)",1.069013239537588,76.46981111511849,-1.1878347883397171,50.71108024718013,-6.475077694728171,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90454236263321,1.0373365580832894,False,False,False,False,-0.16118697201160284,-0.16852587090151094,False,False,False,False,731958.0,677675.1752851809,False,False,False,False,29419.298707879796,False,False,False,False
2025-08-12 18:00:00+00:00,75.2,75.26,75.025,75.09,37571.0,,,75.39686476996755,75.04061717815662,76.6138382838736,,,74.70179217798788,74.96291486833732,75.68830096472911,76.7267414456156,77.02721973728079,77.26207394581337,77.43534958880625,77.86573316362733,78.1140129330075,78.30457198357615,78.34389376359464,77.58215324016503,77.00264289742854,76.58444654609464,76.7267414456156,77.58215324016503,76.6138382838736,75.68377341066592,76.97156051829029,"rgba(38, 166, 154, 0.5)",1.062301288254593,76.46322467294394,-1.2926885132561605,51.67201083986708,-5.547775963289695,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8948045072978902,1.0384935339937986,False,False,False,False,-0.1600241138420676,-0.16427499237178927,False,False,False,False,694387.0,677934.273342775,False,False,False,False,29545.681673649102,False,False,False,False
2025-08-12 19:00:00+00:00,75.09,75.185,74.89,74.95,41328.0,,,75.37349098804034,75.04005586832298,76.59831412397494,,,74.75058657345889,74.96411642610603,75.68034732786725,76.71054683527812,77.0103341491127,77.245095612722,77.41791624967833,77.84726725662182,78.09546089592189,78.28613641883449,78.3290188404271,77.5725555064009,76.99608580421844,76.57968459348658,76.71054683527812,77.5725555064009,76.59831412397494,75.67062032677943,76.96322517786676,#000000,1.0523822268319103,76.45242180690536,-1.4276389021014242,50.73607016581048,-5.547775963289695,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887965551106747,1.0429100249301202,False,False,False,False,-0.1681733193545027,-0.16622415586314598,False,False,False,False,653059.0,677548.6101901737,False,False,False,False,29728.35327560803,False,False,False,False
2025-08-13 14:00:00+00:00,75.69,75.89,75.46,75.555,20891.0,,75.635,75.38120880052328,75.04523918985625,76.59362856225295,,,74.81644956260737,74.97296972032281,75.68008077477153,76.7054473733981,77.0045439284255,77.23898750146559,77.41146595400994,77.84006388788485,78.0880536486769,78.27866232371647,78.32295952608352,77.5689101359157,76.99382741949542,76.5782440162162,76.7054473733981,77.5689101359157,76.59362856225295,75.66376913815812,76.96433326949929,"rgba(38, 166, 154, 0.5)",1.0403535565003181,76.35834386891479,-0.772183517704478,55.229594861940626,-1.8728730450683457,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892267463578633,1.0307807246918193,False,False,False,False,-0.118995820915511,-0.14260998838932848,False,False,False,False,673950.0,677492.8177841245,False,False,False,False,29591.340046528836,False,False,False,False
2025-08-13 15:00:00+00:00,75.555,75.725,75.445,75.505,22567.0,,75.59518830441652,75.38668112154328,75.05002301710785,76.58821732417081,,,74.87168703445256,74.98119689714977,75.67931260432839,76.6996021974062,76.99799662570503,77.2321283224817,77.40425195911139,77.83206642675644,78.07985358105813,78.27040304744158,78.31625882901743,77.564832193983,76.9912590901622,76.57656671270881,76.6996021974062,77.564832193983,76.58821732417081,75.65502744180961,76.96410110869734,"rgba(38, 166, 154, 1.0)",1.0270737098211318,76.35604856821041,-0.8286148891481498,57.64399250631433,0.548115687229128,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893642483171279,1.0338818249813015,False,False,False,False,-0.12589854452847787,-0.13425426645890318,False,False,False,False,651383.0,677088.0144076265,False,False,False,False,29482.435549683425,False,False,False,False
2025-08-13 16:00:00+00:00,75.5,75.69,75.455,75.68,5648.0,,75.59670019956828,75.38838187185668,75.05132277575943,76.58693717610119,,,74.88516298450804,74.9833951771562,75.67920069536429,76.69821227640325,76.99642384009971,77.23047139899725,77.40250390883683,77.83011743279606,78.07785013446585,78.2683817465671,78.31461718959811,77.5638395342013,76.99064011303433,76.57616835639278,76.69821227640325,77.5638395342013,76.58693717610119,75.65583550582139,76.9640703420301,"rgba(38, 166, 154, 1.0)",1.007779322154656,76.35611047689841,-0.6708913965935132,60.46193362225746,3.3723160606125546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8977478839177754,1.0383162031438937,False,False,False,False,-0.1268581860062472,-0.13055622623257518,False,False,False,False,657031.0,676777.0529439424,False,False,False,False,29112.90941713019,False,False,False,False
2025-08-13 17:00:00+00:00,75.68,75.735,75.43,75.51,7917.0,,75.59137339319221,75.39019034971822,75.05297190659093,76.58505697171617,,,74.90199341245128,74.98620629728009,75.67893416321932,76.69618081599185,76.99414599768055,77.22808310050175,77.39999119996206,77.82732985099646,78.07499054545754,78.26550041951036,78.31227694064039,77.56241424814556,76.98974205303779,76.5755816989101,76.69618081599185,77.56241424814556,76.58505697171617,75.65489815530438,76.96381219598466,"rgba(38, 166, 154, 1.0)",1.0031411252248872,76.35561061294968,-0.8429627613563334,60.236737907733584,3.412191401863879,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912054586808191,1.03737680060652,False,False,False,False,-0.12609045431601776,-0.12832334027429648,False,False,False,False,649114.0,676348.1684021758,False,False,False,False,28784.29066647701,False,False,False,False
2025-08-13 18:00:00+00:00,75.495,75.725,75.47,75.59,10670.0,,75.591945031244,75.39308608144763,75.05533763028113,76.5826239146749,,,74.92458353700262,74.99019176907215,75.67868545261965,76.69354223660055,76.99116557296428,77.22494553112502,77.39668276057273,77.82364427735021,78.0712028386724,78.26167930482059,78.30917110037865,77.56053163173951,76.98856444669495,76.57482057116846,76.69354223660055,77.56053163173951,76.5826239146749,75.65574816441192,76.96352935934156,"rgba(38, 166, 154, 1.0)",0.9980595948916527,76.35542977597818,-0.7669179074033855,60.73162530352825,4.300217394009998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897086787860351,1.0387160568951095,False,False,False,False,-0.12493913366081956,-0.12663123696755801,False,False,False,False,659784.0,676091.359589739,False,False,False,False,28503.448950717677,False,False,False,False
2025-08-13 19:00:00+00:00,75.59,75.73,75.56,75.66,17945.0,,75.6041101496999,75.39905325298274,75.0596708973808,76.57878519470827,,,74.96228587233868,74.99737716816502,75.67854320750894,76.68935378045562,76.98637791128108,77.21987295464419,77.39131486024219,77.81762547590021,78.06499954383844,78.25540952251374,78.30406914696277,77.5574618963485,76.98666639379151,76.5736148587828,76.68935378045562,77.5574618963485,76.57878519470827,75.66040487369293,76.96321232805528,"rgba(38, 166, 154, 1.0)",0.9958323423420173,76.3559437208944,-0.6988563147664713,61.638603311827005,5.625362619524537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913557640955216,1.0366216525520715,False,False,False,False,-0.12129544296322133,-0.12396333996538966,False,False,False,False,677729.0,676116.7493635415,False,False,False,False,28339.75206776081,False,False,False,False
2025-08-14 14:00:00+00:00,74.16,74.22,73.73,73.855,18374.0,,75.30925734530632,75.36504450130724,75.05134171436247,76.5676898745983,,,74.91038017637983,74.98566178888919,75.66973537343686,76.67808069564789,76.97526538499832,77.20907573253093,77.38047310687995,77.8066486258914,78.05419357528228,78.24481572749839,78.29550296998623,77.5515121713988,76.98224217854698,76.57009728558235,76.67808069564789,77.5515121713988,76.5676898745983,75.57333335889359,76.95097748521069,#000000,1.00320948922925,76.32795891590725,-2.4650473729142823,50.24094818787063,6.885797745858532,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818458794679352,1.0374526268856359,False,False,False,False,-0.24980855988745443,-0.18688594992642205,False,False,False,False,659355.0,675856.8772803858,False,False,False,False,28185.244283764518,False,False,False,False
2025-08-14 15:00:00+00:00,73.86,74.11,73.5,73.77,11093.0,,75.1631633870524,75.34330730520567,75.04574196869858,76.56067819190442,,,74.87731351514826,74.97777614750153,75.66402998680113,76.67097012704461,76.96828468171243,77.20231080901819,77.3736926627638,77.79981013671895,78.04747355170052,78.2382356021305,78.29018003076008,77.54778923709948,76.97945344745925,76.56786421729277,76.67097012704461,77.54778923709948,76.56067819190442,75.52822271321526,76.94322743951082,"rgba(239, 83, 80, 1.0)",1.0099428313141559,76.31222244660663,-2.5171944072305994,42.37550642753661,-0.05466414672292075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846639435573712,1.0386929075380618,False,False,False,False,-0.25768750009373564,-0.22228672501007884,False,False,False,False,648262.0,675429.049725651,False,False,False,False,27920.248248357315,False,False,False,False
2025-08-14 16:00:00+00:00,73.77,73.79,73.325,73.535,10464.0,,75.02873417536706,75.32021299333167,75.03948778789052,76.5535177651845,,73.55000000000001,74.8412572732024,74.96892399342006,75.65798388870392,76.66373033217333,76.96122528809448,77.19550023638799,77.36688704008833,77.79299024255982,78.0407924941346,78.2317075666091,78.28489935960341,77.54405698557413,76.97662674529641,76.56557660656068,76.66373033217333,77.54405698557413,76.5535177651845,75.48548818044344,76.70947720349392,"rgba(239, 83, 80, 1.0)",1.0199374561289254,76.10582688918885,-2.5205730741041488,36.392747051024735,-5.149953647251579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909158878504675,1.0352149532710282,False,False,False,False,-0.27994526907071005,-0.25111599704039445,False,False,False,False,637798.0,674845.6225981215,False,False,False,False,27649.608740630843,False,False,False,False
2025-08-14 17:00:00+00:00,73.54,73.815,73.52,73.64,10143.0,,74.92631157647567,75.29972351810976,75.03391249054799,76.54685860542912,,73.60332289998544,74.8109082443187,74.96109470289505,75.65245567859874,76.6569876645858,76.95462665904273,77.18911825023835,77.36049985453774,77.78656867215635,78.03449107658086,78.22554313927793,78.27990875656505,77.54054381867257,76.97397768542363,76.56344202128516,76.6569876645858,77.54054381867257,76.54685860542912,75.45170154764064,76.70623260827762,"rgba(239, 83, 80, 1.0)",1.0238341557003774,76.09571535072057,-2.398547984600766,33.41571270046693,-7.599595814193293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913190529875988,1.0369785794813984,False,False,False,False,-0.27002075643736495,-0.26056837673887967,False,False,False,False,647941.0,674428.4966663676,False,False,False,False,27378.188450078425,False,False,False,False
2025-08-14 18:00:00+00:00,73.65,73.67,73.4,73.67,19812.0,,74.75480669650128,75.2592829693373,75.02253844206857,76.5335890868275,,73.59189081867439,74.75216748683435,74.94516519202722,75.64132456270428,76.64356253320335,76.94150902462997,77.17644361544782,77.347824575515,77.77384606405185,78.02201545079359,78.213344469362,78.27002706021426,77.53356185951762,76.96869358353108,76.55916945081273,76.64356253320335,77.53356185951762,76.5335890868275,75.39255429868366,76.69203638315463,"rgba(239, 83, 80, 1.0)",1.0249823114274035,76.07138594426111,-2.342855986379811,31.7391087918325,-9.13039599386358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884621177888238,1.0364512727820456,False,False,False,False,-0.2819818620116033,-0.2712751193752415,False,False,False,False,667753.0,674325.0005940208,False,False,False,False,27260.883202790388,False,False,False,False
2025-08-14 19:00:00+00:00,73.675,73.995,73.67,73.875,28053.0,,74.61603085716982,75.2137623345927,75.0096558435345,76.51667989992168,,73.69627256396775,74.69485402395843,74.92751318861328,75.62777904007586,76.62638956812084,76.92456816284945,77.15996782546041,77.33128158250291,77.75709956623751,78.00552285022826,78.19716864786733,78.25689737303334,77.52438167214734,76.9618261655529,76.55368020029142,76.62638956812084,77.52438167214734,76.51667989992168,75.33903223380469,76.68301349539381,"rgba(239, 83, 80, 1.0)",1.0222966900674402,76.0516952317461,-2.1292206586353126,32.751003861160875,-9.13039599386358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904779826872413,1.031915694392172,False,False,False,False,-0.25523013814975465,-0.2632526287624981,False,False,False,False,695806.0,674658.0393445011,False,False,False,False,27273.164083367283,False,False,False,False
2025-08-15 14:00:00+00:00,74.43,74.445,74.045,74.185,7738.0,,74.60021507287283,75.20505104989881,75.00729176619734,76.51270873666175,,73.74995702663692,74.68679164356728,74.92441307446806,75.62486463745687,76.62232938041959,76.92049824695803,77.1559675349987,77.32723836629201,77.75294988175338,78.00140827757087,78.19311404096021,78.25359895646285,77.52211716056321,76.96016661670996,76.55238104888886,76.62232938041959,77.52211716056321,76.51270873666175,75.33131665640768,76.68318639291378,"rgba(239, 83, 80, 0.75)",1.0137635836840473,76.04981763035076,-1.8394995247057047,36.29054157803047,-9.13039599386358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954292587580814,1.0252593594948132,False,False,False,False,-0.21871210486993617,-0.24098236681621715,False,False,False,False,703544.0,675105.8836957491,False,False,False,False,26970.29332238484,False,False,False,False
2025-08-15 15:00:00+00:00,74.19,74.31,74.04,74.205,14214.0,,74.57149957751298,75.18880575645703,75.00276592758148,76.50532289831752,,73.81834264133416,74.67145841395006,74.91846752932557,75.61939050542635,76.61478300221732,76.9129436011183,77.148547811762,77.31974329596689,77.74526650315603,77.99379366344706,78.18561276438022,78.24749408728155,77.51791518196207,76.95707891029501,76.54995744950766,76.61478300221732,77.51791518196207,76.50532289831752,75.31709853996725,76.68138635740868,"rgba(239, 83, 80, 0.75)",1.0030576003150897,76.04475211695811,-1.8341440375709128,38.82906186107651,-9.13039599386358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930103077270335,1.027161236927244,False,False,False,False,-0.22486627395241554,-0.23292432038431635,False,False,False,False,717758.0,675767.1568167452,False,False,False,False,26772.5213328905,False,False,False,False
2025-08-15 16:00:00+00:00,74.205,74.385,74.165,74.27,6045.0,,74.56298050169995,75.18264691076365,75.00106250304222,76.50231503803414,,73.84685354880841,74.66635098579752,74.9162689000792,75.61721762676747,76.61170394555036,76.9098469827409,77.14549725565867,77.31665609718836,77.7420897221117,77.99063937516519,78.18250133865196,78.24495965989051,77.51617862670744,76.95580961455603,76.54896667471547,76.61170394555036,77.51617862670744,76.50231503803414,75.31225123838499,76.68076935695927,"rgba(239, 83, 80, 0.75)",0.9930163031787005,76.04297747491827,-1.7854464919084192,41.14737440222719,-17.30028682424254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974612344177563,1.031316509577379,False,False,False,False,-0.21377984026806765,-0.223352080326192,False,False,False,False,723803.0,676511.8985715243,False,False,False,False,26451.164413000723,False,False,False,False
