date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_283,aVWAP_peak_253,aVWAP_valley_428,aVWAP_valley_341,aVWAP_valley_319,aVWAP_valley_289,aVWAP_valley_270,aVWAP_valley_188,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,20.06,20.34,20.045,20.275,35594.0,20.8165801119184,18.798498339683224,17.391595097414896,19.098074636917207,,17.123726813907297,16.327323530735214,16.741110999153772,18.00001753376212,19.106359585386404,18.02496811251949,17.899049820069788,17.73980337578729,17.353430453996904,19.106359585386404,19.026187046483432,17.590643358368695,"rgba(239, 83, 80, 0.75)",2.976575807961298,18.562697635362767,0.5752591148720024,47.6533513492301,-8.283634196566446,False,True,False,True,True,4.8466396839267,0.0,0.0,0.0,0.0,0,0.8265650705688803,0.8890813057407567,False,False,False,False,0.2172640040905683,0.2255127454955161,False,False,False,False,111564.0,139953.82773682417,False,False,False,False,54034.92406338283,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.675,20.225,20.655,55939.0,20.792920830012584,18.827821113104445,17.414070891896372,19.106238250979477,,17.16473360682584,16.36948923559215,16.770230496116696,18.016550356691955,19.11216905292933,18.033335212800623,17.90772655959874,17.748844191114845,17.363315508393118,19.11216905292933,19.035262771498218,17.609599357784813,#000000,2.9257421758041486,18.580959574033454,0.7088937785150161,48.472105977717035,-7.557042573325781,False,True,False,False,True,5.678744343802435,0.0,0.0,0.0,0.0,0,0.8266684034562112,0.8885415309799833,False,False,False,False,0.23278669285148543,0.22914971917350074,False,False,False,False,167503.0,140380.94668664085,False,False,False,False,54064.44462053968,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,20.065,19.26,20.015,70464.0,20.70089909097082,18.847840965489937,17.435301533629215,19.11108154440252,,17.203932712737636,16.412171092242296,16.7991772630361,18.03101393555316,19.115612423827976,18.04068744649443,17.915506700682894,17.75713528719072,17.37278629210273,19.115612423827976,19.023780783623124,17.62755812820755,"rgba(239, 83, 80, 0.75)",2.8779520496352817,18.58960839368914,0.4952798315355873,47.29460983560718,-7.557042573325781,False,True,False,True,True,4.067004060729506,0.0,0.0,0.0,0.0,0,0.8179040241015708,0.8858188078330105,False,False,False,False,0.18562753501678012,0.20738862709514044,False,False,False,False,97039.0,139708.9785209565,False,False,False,False,54318.70129308945,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.62,18.865,19.465,76269.0,20.57697064583468,18.858272827995236,17.453398984436184,19.112668778048835,19.316666666666666,17.237661181314753,16.450988987024605,16.825114137129,18.042326958819114,19.116728244196484,18.046474532226075,17.921780602106274,17.76399536424561,17.380996950392678,19.116728244196484,19.000327809078733,17.810273362412126,"rgba(239, 83, 80, 1.0)",2.8335268063249517,18.579346774132464,0.31256214830598933,45.15092538963073,-7.557042573325781,False,True,False,True,False,2.7057298591573478,0.0,0.0,0.0,0.0,0,0.8173472889498969,0.8848661633493479,False,False,False,False,0.1608184491152357,0.1841035381051881,False,False,False,False,20770.0,137864.96335008895,False,False,False,False,54659.01600172372,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.855,20.41,20.565,68579.0,20.579431465020562,18.892633102590075,17.480467650522364,19.122991771367214,19.929001712139623,17.28538511695828,16.50037529033114,16.859855042610857,18.062483458319075,19.124143073055844,18.056886421613022,17.932560452666788,17.775207780291744,17.39321420658272,19.124143073055844,19.018880997375053,17.891911255456908,"rgba(239, 83, 80, 1.0)",2.788963816755444,18.641160275371988,0.6898044761534852,47.06277994334788,-7.557042573325781,False,True,False,True,False,5.159651270463954,0.0,0.0,0.0,0.0,1,0.8234493320854248,0.8806687654215943,False,False,False,False,0.2438549026103541,0.21397922035777112,False,False,False,False,89349.0,137112.777871793,False,False,False,False,54874.829707123354,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.62,21.115,21.57,60388.0,20.632105615604782,18.935799983842358,17.510104684559035,19.136942859656177,20.372121947416634,17.336458413925055,16.551439023491653,16.89653734701647,18.085635923889456,19.134203121189355,18.068924999750664,17.944884329486378,17.787860255747994,17.40663547268246,19.134203121189355,19.05373828591559,17.958470083459613,#000000,2.7536629528062404,18.700811156237336,1.0419535335065944,50.76619900851841,-4.724252957239202,False,True,False,False,True,7.3019509676109,0.0,0.0,0.0,0.0,1,0.8279213888535166,0.8745702279383674,False,False,False,False,0.28906102676407713,0.2515201235609241,False,False,False,False,149737.0,137308.50224587374,False,False,False,False,54960.305215540044,False,False,False,False
2025-08-13 17:00:00+00:00,21.89,22.41,21.83,22.355,74973.0,20.743320711411666,19.003153761836952,17.553324252062136,19.15970694783436,20.860744890421078,17.409632623364303,16.623066285457316,16.94879228429043,18.120392605892057,19.150675165346378,18.08711470926758,17.963384643351834,17.806709694821624,17.42630876783359,19.150675165346378,19.11487641828628,18.039682167004617,"rgba(38, 166, 154, 0.5)",2.705185347765601,18.78253685785191,1.320598289170402,54.84316526906735,-0.8718991239814144,False,False,True,False,True,8.917564155132801,0.0,0.0,0.0,0.0,0,0.8278355747272265,0.8710141250105724,False,False,False,False,0.3365684534402074,0.29404428850056574,False,False,False,False,224710.0,138663.56422655785,False,False,False,False,55270.579553283605,False,False,False,False
2025-08-14 17:00:00+00:00,22.665,23.825,22.455,23.79,80272.0,20.927967497779704,19.097301750249397,17.610045191874356,19.192856801606293,21.41653738107325,17.50394556295036,16.713289192198992,17.015706522283526,18.167347528334293,19.17474512464943,18.111850590738864,17.988384206485573,17.83198982636751,17.452263876584155,19.17474512464943,19.207042810377438,18.137605981166594,"rgba(38, 166, 154, 1.0)",2.716825474272794,18.889998693008135,1.8035760314355251,59.92581157319997,3.7873331719935663,True,False,True,False,True,11.733924994197977,0.0,0.0,0.0,0.0,0,0.8329991645781119,0.8586466165413531,False,False,False,False,0.3428282484591607,0.3184362684798632,False,False,False,False,304982.0,141242.1446261461,False,False,False,False,55658.19847493812,False,False,False,False
2025-08-15 17:00:00+00:00,23.485,23.9,23.31,23.315,49279.0,21.035238756264487,19.155095570060567,17.645224796845433,19.213681206997798,21.66810320675517,17.56183904421794,16.768726463168356,17.057063382971883,18.196588631601944,19.189916652286428,18.127357047800032,18.004047319583965,17.847818460899404,17.468491887436823,19.189916652286428,19.262310082542072,18.188995209672193,"rgba(38, 166, 154, 1.0)",2.7160519389612334,18.95011644825304,1.6070692497199923,61.75740511867679,5.410321533750064,True,False,True,False,True,10.503090387029012,0.0,0.0,0.0,0.0,0,0.8446036534271827,0.8575917546505779,False,False,False,False,0.3428282486738621,0.3306322585768626,False,False,False,False,255703.0,143016.73153116708,False,False,False,False,55559.296173001094,False,False,False,False
2025-08-18 17:00:00+00:00,24.16,24.765,23.945,24.425,67896.0,21.216349431599063,19.24771314403987,17.700104101353972,19.2477918071408,22.05334652972013,17.65120517157195,16.853312672004922,17.12075774540157,18.242869556566998,19.214822941676665,18.15200699371816,18.02887077745541,17.872812655516423,17.493908892923,19.214822941676665,19.352989621033426,18.268391393655524,"rgba(38, 166, 154, 1.0)",2.708622689463008,19.04564300178457,1.9860119385184298,64.69667470270694,8.176040185193266,True,False,True,False,True,12.614148079431803,0.0,0.0,0.0,0.0,0,0.8445295906043063,0.8489858814709923,False,False,False,False,0.3428282489893309,0.33673025378309673,False,False,False,False,323599.0,145816.4566237071,False,False,False,False,55750.562899001074,False,False,False,False
2025-08-19 17:00:00+00:00,21.695,22.165,21.51,21.98,42193.0,21.238127060216012,19.276457182915678,17.72119425096278,19.258571591418768,22.03968285983045,17.68541996654173,16.88783161902755,17.14637679224631,18.259736127781927,19.22276470310416,18.16113253327215,18.038180329329332,17.88233266624099,17.50392348709869,19.22276470310416,19.37358752137831,18.28273810844733,"rgba(38, 166, 154, 0.75)",2.639256339772053,19.065784322442784,1.1041806108947,60.31032365185261,8.176040185193266,True,False,True,False,False,6.610219063500011,0.0,0.0,0.0,0.0,0,0.8421439359921623,0.8491652039025185,False,False,False,False,0.21136715484330418,0.27404870431320044,False,False,False,False,281406.0,147918.62008690543,False,False,False,False,55540.36812537315,False,False,False,False
2025-08-20 17:00:00+00:00,21.52,22.31,21.51,22.305,33856.0,21.258591968441273,19.300430718074715,17.73859503501873,19.267670029092315,22.03980415865247,17.713486238619403,16.91604697367365,17.16740842097943,18.273737457517395,19.229476159219022,18.168729444880757,18.045920852067585,17.890236707333848,17.51221248478105,19.229476159219022,19.39132193765676,18.295705889772464,"rgba(38, 166, 154, 0.75)",2.5645119884178142,19.08342561072085,1.2562134253334925,58.01245212156884,14.9642601253952,True,False,True,False,False,7.240033930669476,0.0,0.0,0.0,0.0,0,0.8522839709762533,0.8478726912928759,False,False,False,False,0.21503442259072847,0.24454156345196446,False,False,False,False,315262.0,150513.09109330998,False,False,False,False,55204.17637149139,False,False,False,False
2025-08-21 17:00:00+00:00,21.29,21.62,21.08,21.365,69195.0,21.263361957518132,19.33620211912064,17.76812027677556,19.28152408209764,21.96373251993364,17.760813560910595,16.96516515163969,17.203858718308876,18.29687673477051,19.239768962220882,18.181427379127275,18.058945482046557,17.903641328822562,17.526505675240482,19.239768962220882,19.412302108877995,18.310073551302107,"rgba(38, 166, 154, 0.5)",2.513867470185653,19.10428989924209,0.8992956580129308,54.48576652507934,11.603237114047772,False,False,True,False,False,5.0639427655199185,0.0,0.0,0.0,0.0,0,0.8497854077253219,0.83232915153516,False,False,False,False,0.18684776588361582,0.21569466466779014,False,False,False,False,246067.0,151994.54704535168,False,False,False,False,55421.08836573183,False,False,False,False
2025-08-22 17:00:00+00:00,22.79,23.5,22.785,23.335,55833.0,21.33796563640752,19.389823223757677,17.8037132183264,19.302433298384855,22.06597705823448,17.81733086953976,17.020399170553457,17.245725333931933,18.326448454187656,19.255208748750903,18.19753491579086,18.075242659374503,17.92014449579167,17.543502125982613,19.255208748750903,19.458483844219113,18.346751383213785,"rgba(38, 166, 154, 0.5)",2.483952589818982,19.151234217055794,1.6843178891949375,55.79590763378046,11.603237114047772,False,False,True,False,False,8.809380222400755,0.0,0.0,0.0,0.0,0,0.8590631700478311,0.8187778327560613,False,False,False,False,0.2783460497063448,0.24702035718706747,False,False,False,False,301900.0,154318.66259503612,False,False,False,False,55427.47459261971,False,False,False,False
2025-08-25 17:00:00+00:00,23.165,23.615,23.005,23.44,36175.0,21.38687825861962,19.425083792022445,17.82714602025133,19.31636663279238,22.131118465592774,17.85430678558394,17.056503319274768,17.273200734508787,18.34598909001453,19.26551733727812,18.208220170748888,18.086047089644126,17.93107754162377,17.554743969235194,19.26551733727812,19.488868675921445,18.37067245035049,"rgba(38, 166, 154, 0.5)",2.4907682703488376,19.181996475117856,1.7095141188247924,56.84085135662124,11.603237114047772,False,False,True,False,False,9.00161489003553,0.0,0.0,0.0,0.0,0,0.861694214876033,0.8167355371900825,False,False,False,False,0.28710981493083626,0.26706508605895185,False,False,False,False,338075.0,157167.59805867897,False,False,False,False,55128.98661443956,False,False,False,False
2025-08-26 17:00:00+00:00,26.16,26.215,25.43,25.905,80337.0,21.6151298536502,19.549560263522903,17.90167814138343,19.365895750679435,22.506806191802525,17.971173616666487,17.16644359858748,17.358038256902717,18.410214551421227,19.302095631260237,18.243230507376936,18.12118250939261,17.96630838719171,17.590237454187523,19.302095631260237,19.608066002308995,18.463573070478944,"rgba(38, 166, 154, 1.0)",2.579510677111708,19.301150193830516,2.560117259744725,60.90936438653491,11.603237114047772,True,False,True,False,True,13.29460556499053,0.0,0.0,0.0,0.0,0,0.8671715937779949,0.8126068898118739,False,False,False,False,0.3428282495160546,0.30494666778750323,False,False,False,False,418412.0,161217.89886397077,False,False,False,False,55519.80852739398,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.39,26.31,26.365,76007.0,21.849269223342596,19.67805723880925,17.978233519588077,19.418038727789334,22.871597702692984,18.090074111241154,17.277757501902833,17.444545146647556,18.47670830767494,19.340713335873424,18.279677886487445,18.15770674761308,18.002866865076065,17.626919436517966,19.340713335873424,19.730899677382315,18.55685670417275,"rgba(38, 166, 154, 1.0)",2.668729812253534,19.422600667686794,2.601387109491946,64.12900615897973,7.222427823669577,True,False,True,False,True,14.049555832332992,0.0,0.0,0.0,0.0,0,0.8724772497472194,0.7993528816986855,False,False,False,False,0.3428282498278583,0.3238874588076808,False,False,False,False,494419.0,166383.80740871542,False,False,False,False,55837.43940293825,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,27.12,26.445,26.505,61000.0,22.022164815051195,19.77790883902062,18.0387269738783,19.459361839556134,23.12144703542247,18.18319590501992,17.3652437906965,17.512832490678445,18.529316333011913,19.371422366267236,18.308707989582732,18.186800742214622,18.0319918036074,17.656150953990394,19.371422366267236,19.82454061687656,18.62671094104916,"rgba(38, 166, 154, 1.0)",2.7416711580236455,19.514634340350142,2.5496732674128997,66.43785469747641,9.546708496008591,True,False,True,False,True,14.280267304165207,0.0,0.0,0.0,0.0,0,0.8747196280738958,0.8055544227396924,False,False,False,False,0.339734814583821,0.3318111366957509,False,False,False,False,555419.0,172415.36078222372,False,False,False,False,55917.479102117504,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.76,26.34,26.735,53620.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,17.681469196627525,19.397918278802855,19.90247713286126,18.684260004806845,"rgba(38, 166, 154, 1.0)",2.8386313476617406,19.591010843008746,2.5167019883987245,68.2635404452761,11.47534808274613,True,False,True,False,True,14.663135049243333,0.0,0.0,0.0,0.0,0,0.8778438204550113,0.7969255995080957,False,False,False,False,0.32912700851263466,0.3304690726041928,False,False,False,False,609039.0,179184.71952978615,False,False,False,False,55881.85927107692,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,22.16186925370717,19.862392113196442,18.090736885963246,19.494910278578185,23.311274494390076,18.262663165615564,17.440178610203507,17.571525197741824,18.57456763175135,19.397918278802855,18.333823967508728,18.211977382572933,18.057202122854072,17.681469196627525,19.397918278802855,19.90247713286126,18.684260004806845,"rgba(38, 166, 154, 1.0)",2.9274201122342345,19.591010843008746,2.440370320315554,69.48066427714258,12.908177682847374,True,False,True,False,True,14.663135049243333,0.0,0.0,0.0,0.0,0,0.8753355081141347,0.8022463558657141,False,False,False,False,0.33756170411702857,0.3340153883606107,False,False,False,False,609039.0,185849.12697893672,False,False,False,False,55015.47385602147,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,27.53,26.575,27.38,43393.0,22.282073858384436,19.934695780273337,18.135054259336318,19.525624231863183,23.47360398925447,18.33004961189473,17.503521302475374,17.621328144780968,18.6132995857102,19.420843086295047,18.35538168709191,18.233569069470107,18.078800607988892,17.703109369367194,19.420843086295047,19.969362032464318,18.733350645432886,"rgba(38, 166, 154, 1.0)",3.023256823331391,19.656383872319697,2.55473371235775,71.18454452167735,14.842621058370725,True,False,True,False,True,15.753967204184715,0.0,0.0,0.0,0.0,0,0.8839074251049155,0.79419952632235,False,False,False,False,0.342828249884685,0.33842181912264785,False,False,False,False,652432.0,193082.96997151134,False,False,False,False,54835.280462904855,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.89,26.765,27.665,94154.0,22.53780206805702,20.092614121258205,18.232660027913315,19.593826849355473,23.80602853432246,18.477310903928583,17.642043186924006,17.730732744890467,18.69884775466922,19.47189457554553,18.403264417387405,18.281511661619398,18.126739691109474,17.751097850904895,19.47189457554553,20.114225766646,18.838947132130144,"rgba(38, 166, 154, 1.0)",3.111346355541945,19.797674737277347,2.5285919224998317,72.70365116398719,16.611054378814543,True,False,True,False,True,16.23300277218639,0.0,0.0,0.0,0.0,0,0.8908403919614682,0.7881581132702209,False,False,False,False,0.34282824995964045,0.3406250345411441,False,False,False,False,746586.0,201664.4122975344,False,False,False,False,55444.87301386757,False,False,False,False
