date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_372,aVWAP_peak_342,aVWAP_peak_304,aVWAP_peak_229,aVWAP_valley_425,aVWAP_valley_388,aVWAP_OB_bear_342,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933536185427884,10.340130046725822,0.20086067854538894,41.020992637832556,-1.5745577862355802,False,True,False,True,False,7.188014037140519,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.804326767839845,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,32102.0,18173.39987334672,False,False,False,False,1504.2446569542174,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933808291831455,10.342515729453144,0.22426336289558835,40.66645869068853,-2.3347369741972415,False,True,False,True,False,7.445007257724956,0.0,0.0,0.0,0.0,0,0.913218483336017,0.8061503783609723,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,33348.0,18408.664991589405,False,False,False,False,1500.240863823144,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948136496023733,10.350284790505823,0.2865724820001052,41.44111756809566,-2.3347369741972415,False,True,False,True,False,8.146732864780319,0.0,0.0,0.0,0.0,0,0.9168419349619806,0.8097395243488108,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,35776.0,18677.92599947174,False,False,False,False,1514.6247263995294,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3945547321280996,10.351557575154686,0.22834702540456658,41.303090897731686,-2.703613057181691,False,True,False,True,False,7.411142361852566,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216652,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,33116.0,18901.772108007062,False,False,False,False,1532.3824825793815,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3921237324629088,10.354434026107446,0.19076319704910175,40.78558149333056,-3.7568851551000577,False,True,False,True,False,6.948774828242353,0.0,0.0,0.0,0.0,0,0.9017755334745077,0.8240755823424007,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,29041.0,19058.969439665867,False,False,False,False,1571.8029092060576,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3913011344949087,10.357151063868933,0.2679857917793077,41.87649921139999,-3.7568851551000577,False,True,False,True,False,7.795218717851359,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.8110133594004559,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,30062.0,19229.559060756317,False,False,False,False,1563.2633292183668,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.390352376101002,10.377134099833848,0.3688747608030094,44.55695268786005,-3.7568851551000577,False,True,False,True,True,9.013420042060968,0.0,0.0,0.0,0.0,0,0.9148105999024553,0.8122256543651436,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,35694.0,19484.82171097715,False,False,False,False,1626.3445179126556,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,#000000,1.3920972835426475,10.402780105809768,0.5978173393689666,49.726231467549596,-5.24149129233394,False,True,False,False,True,11.544249702004969,0.0,0.0,0.0,0.0,0,0.9210611979166671,0.8146158854166665,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,40091.0,19804.2973433651,False,False,False,False,1669.300416859746,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,#000000,1.3864533533086758,10.40895347456905,0.2531975018079058,48.390059556084104,-5.24149129233394,False,True,False,False,True,7.119371204704141,0.0,0.0,0.0,0.0,0,0.9072412688240953,0.8168856135853892,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,36015.0,20055.62606672378,False,False,False,False,1706.6135886913778,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3871199406430936,10.514679541174424,0.620220669905961,52.169641422619236,-3.0613967958463704,False,True,True,False,True,11.414504285806242,0.0,0.0,0.0,0.0,0,0.9125295508274235,0.8174940898345152,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,38291.0,20338.345042433488,False,False,False,False,1715.4412849907362,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3857210436486773,10.516731677715455,0.4714284489499086,52.93231775722067,-2.3006419865294205,False,True,True,False,True,9.593871583786541,0.0,0.0,0.0,0.0,0,0.9057812500000004,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,36621.0,20590.789305341495,False,False,False,False,1714.7367689443681,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3829627844099894,10.536275404841135,0.5052374532673778,53.90407212139916,-1.217974445200852,False,True,True,False,True,10.036701734325867,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.8136674968866751,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,40130.0,20893.72280448349,False,False,False,False,1742.5548035343777,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3734538169837944,10.547557961114498,0.44591382055384304,53.84252319800676,-1.0098119648924353,False,True,True,False,True,9.364191773589688,0.0,0.0,0.0,0.0,0,0.9092885989437717,0.8151599875737806,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,37180.0,21146.223226119404,False,False,False,False,1761.2748840997363,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3646363142867903,10.581083764100615,0.585442602937713,55.52473909648088,0.8708910486187591,False,True,True,False,True,10.88196831989882,0.0,0.0,0.0,0.0,0,0.9077948241128161,0.8148148148148148,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,43243.0,21488.80891253616,False,False,False,False,1827.9682967493527,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3493169843755353,10.598708062451792,0.5456775139378874,56.154284883829746,1.750667932770952,False,False,True,False,True,10.469451487572368,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,39221.0,21763.726603814666,False,False,False,False,1861.9842921485874,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3317644767831827,10.610302464774627,0.5216369315566847,56.220915546569245,2.146928109232988,False,False,True,False,True,10.191085287526722,0.0,0.0,0.0,0.0,0,0.9126590133416074,0.8107353397455784,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,36538.0,21992.785106081104,False,False,False,False,1874.7132178517102,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3123930175189116,10.614387074837062,0.38145046375616265,54.0830063496576,2.146928109232988,False,True,True,False,False,8.434942494948796,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,34668.0,22189.300065676744,False,False,False,False,1874.6401447067224,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2893184700131604,10.62685794540323,0.52596939419463,54.59166810621113,2.146928109232988,False,True,True,False,False,9.80628311760838,0.0,0.0,0.0,0.0,0,0.9143472243579889,0.8096263263109332,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,37656.0,22429.093863108108,False,False,False,False,1891.9015378120444,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.266533653518711,10.644099438653843,0.6165651889127803,56.05381794314433,2.483376750391791,False,False,True,False,True,10.660519664244834,0.0,0.0,0.0,0.0,0,0.9203389830508477,0.8010785824345144,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,40974.0,22716.61178771108,False,False,False,False,1914.0115914893768,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2384951563297328,10.647318297425336,0.349360835497259,53.153812094341035,2.483376750391791,False,True,True,False,False,7.489613095605215,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906583,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,39299.0,22973.703077824088,False,False,False,False,1910.305985419774,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,#000000,1.2131234461073825,10.6512579152036,0.41936547053709183,52.07864039546381,5.710785411827196,False,True,False,False,False,8.075792819680252,0.0,0.0,0.0,0.0,1,0.9191749427043547,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,40469.0,23244.947991346195,False,False,False,False,1898.8283732427233,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,#000000,1.1919568549843147,10.707774849904224,0.2996963762589178,50.34126563244063,4.002551050989453,False,True,False,False,False,7.210831318774648,0.0,0.0,0.0,0.0,1,0.9163597298956419,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,37665.0,23468.514689154777,False,False,False,False,1912.8620418746189,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1748050135319363,10.736906557428318,0.6580610685746496,53.50866482548926,4.002551050989453,False,True,True,False,True,10.42449499659401,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070024,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,41203.0,23743.46794978804,False,False,False,False,1938.057979209896,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1515024145918076,10.787991725656873,0.6921464204012604,56.212689289292385,2.1251514651666596,False,False,True,False,True,10.946718813479801,0.0,0.0,0.0,0.0,1,0.9227362956176518,0.8024125820735989,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,49635.0,24144.887051341713,False,False,False,False,2038.7392508500527,False,False,False,False
2024-10-15 17:00:00+00:00,11.77,11.85,11.56,11.57,4768.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1254176682138408,10.814683878817686,0.6711429387643102,57.81284516597559,3.576912277952772,False,False,True,False,True,10.805104904749506,0.0,0.0,0.0,0.0,1,0.9336289952592144,0.7929346994953356,False,False,False,False,0.29566912438266085,0.2726076831162586,False,False,False,False,44867.0,24466.160120313158,False,False,False,False,2081.0533709919123,False,False,False,False
2024-10-16 17:00:00+00:00,11.685,11.89,11.67,11.86,5553.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1024396573954276,10.849315519015919,0.9167707948495579,61.17445382182847,6.676824542847143,True,False,True,False,True,12.8261005531151,0.0,0.0,0.0,0.0,0,0.9292021924482343,0.7930876979293543,False,False,False,False,0.3083965300966901,0.29050210660647435,False,False,False,False,50420.0,24868.545234726906,False,False,False,False,2134.882000899014,False,False,False,False
2024-10-17 17:00:00+00:00,12.325,12.43,12.24,12.32,7464.0,,,,,12.33,,,,12.33,,"rgba(38, 166, 154, 1.0)",1.0853271313212114,11.034476505563486,1.1844571625806462,65.97953497713512,11.01381706356893,True,False,True,False,True,15.84064752156841,0.0,0.0,0.0,0.0,0,0.930873493975904,0.7933734939759035,False,False,False,False,0.3428282383490686,0.3166651724777715,False,False,False,False,57884.0,25380.412750467574,False,False,False,False,2217.5039853812,False,False,False,False
2024-10-18 17:00:00+00:00,12.28,12.3,12.19,12.215,1869.0,,,,,12.31097557055609,,,,12.31097557055609,,"rgba(38, 166, 154, 1.0)",1.0556237343241268,11.0471742365655,1.1062897938555842,67.72243705690332,12.481480925768643,True,False,True,False,True,14.826216671029993,0.0,0.0,0.0,0.0,0,0.9308887882903277,0.7952316281877168,False,False,False,False,0.3284362217274268,0.32255069710259915,False,False,False,False,56015.0,25855.367591545593,False,False,False,False,2212.10082281715,False,False,False,False
2024-10-21 17:00:00+00:00,11.86,11.86,11.69,11.71,2083.0,,,,,12.209226378182667,,,,12.209226378182667,,"rgba(38, 166, 154, 0.75)",1.0181668521115208,11.048713848207417,0.64948701720271,63.217438379916814,12.481480925768643,True,False,True,False,False,10.159093523550172,0.0,0.0,0.0,0.0,0,0.9331631120456595,0.7973866025833583,False,False,False,False,0.2552277021870503,0.28888919964482473,False,False,False,False,53932.0,26290.66421803326,False,False,False,False,2210.099259672698,False,False,False,False
2024-10-22 17:00:00+00:00,11.51,11.54,11.3,11.3,1724.0,,,,,12.100429857940131,,,,12.100429857940131,,"rgba(38, 166, 154, 0.5)",0.9728094495969746,11.043895416466583,0.2632628451949344,56.979274714744264,13.301631497866154,False,False,True,False,False,6.644776319693296,0.0,0.0,0.0,0.0,0,0.9278488545075874,0.8016959238321927,False,False,False,False,0.20169335067419145,0.2452912751595081,False,False,False,False,52208.0,26692.483377443597,False,False,False,False,2202.562837042113,False,False,False,False
2024-10-23 17:00:00+00:00,11.195,11.205,11.045,11.19,1522.0,,,,,12.001423748465418,,,,12.001423748465418,,#000000,0.9305990127452666,11.037104798084956,0.16429761886809124,52.060018925698785,9.046614421386025,False,False,False,False,False,5.732677201519994,0.0,0.0,0.0,0.0,0,0.9225070380797157,0.8110831234256922,False,False,False,False,0.15807141281688505,0.2016813439881966,False,False,False,False,50686.0,27064.475883219664,False,False,False,False,2192.0114752275067,False,False,False,False
2024-10-24 17:00:00+00:00,10.9,10.935,10.83,10.83,1798.0,,,,,11.877287059538272,,,,11.877287059538272,,"rgba(239, 83, 80, 1.0)",0.8986241335137148,11.025429952149096,-0.21747685696459615,46.5458869434795,4.229544593603009,False,True,False,True,False,2.8290613095534276,0.0,0.0,0.0,0.0,0,0.9177820267686427,0.8140903073981465,False,False,False,False,0.1226613819280508,0.1621713629581237,False,False,False,False,48888.0,27402.825094332537,False,False,False,False,2185.9027701852197,False,False,False,False
2024-10-25 17:00:00+00:00,10.8,10.805,10.69,10.75,2609.0,,,,,11.722824829129301,,,,11.722824829129301,,"rgba(239, 83, 80, 1.0)",0.8685889976546948,11.008597418982394,-0.2977212694158467,42.41778734790759,0.6530284304225589,False,True,False,True,False,2.199460200484687,0.0,0.0,0.0,0.0,0,0.9191024505462064,0.8148804251550041,False,False,False,False,0.10308594269647105,0.13262865282729738,False,False,False,False,46279.0,27695.47896883901,False,False,False,False,2192.462417159092,False,False,False,False
2024-10-28 17:00:00+00:00,11.095,11.16,11.06,11.09,3522.0,,,,,11.626244374603454,,,,11.626244374603454,,"rgba(239, 83, 80, 1.0)",0.8378609239771644,11.001537025387183,0.10558193141756778,43.05345301687081,0.6530284304225589,False,True,False,True,False,4.666898575429489,0.0,0.0,0.0,0.0,0,0.9173443737986104,0.8160579624427028,False,False,False,False,0.15587055628934796,0.14424960455832267,False,False,False,False,49801.0,28038.200225136075,False,False,False,False,2213.075402939571,False,False,False,False
2024-10-29 17:00:00+00:00,11.275,11.34,11.23,11.245,3695.0,,,,,11.576401696720687,,,,11.576401696720687,,"rgba(239, 83, 80, 1.0)",0.8135287665805019,11.001477424142688,0.2993410754003291,44.83869793920134,0.6530284304225589,False,True,False,True,False,5.758600950471628,0.0,0.0,0.0,0.0,0,0.9199523880374948,0.8149084957595596,False,False,False,False,0.1816464225998272,0.16294801357907493,False,False,False,False,53496.0,28432.894795289005,False,False,False,False,2236.050978087795,False,False,False,False
2024-10-30 17:00:00+00:00,11.275,11.3,11.09,11.09,4679.0,,,,,11.5134808654933,,,,11.5134808654933,,"rgba(239, 83, 80, 1.0)",0.7845008569750147,10.998519902739414,0.11660930188569514,44.79863413943031,0.6530284304225589,False,True,False,True,False,4.499436479199236,0.0,0.0,0.0,0.0,0,0.9071918830199944,0.8242315726648761,False,False,False,False,0.16836254311056192,0.1656552783448184,False,False,False,False,48817.0,28748.92743412173,False,False,False,False,2273.926156722093,False,False,False,False
2024-10-31 17:00:00+00:00,8.53,8.59,8.365,8.425,5491.0,,,,,11.053565805354399,,,,11.053565805354399,,"rgba(239, 83, 80, 1.0)",0.8049833695332864,10.889529110151134,-3.0615900941904166,35.88923772421749,-5.945811090385966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091925118748255,0.8382229673093041,False,False,False,False,-0.2260394701911639,-0.03019209592317275,False,False,False,False,43326.0,28974.928559174106,False,False,False,False,2323.8032705713626,False,False,False,False
2024-11-01 17:00:00+00:00,8.72,8.775,8.58,8.725,6600.0,,,,,10.69176874303233,,,,10.69176874303233,,"rgba(239, 83, 80, 1.0)",0.8104307718960173,10.787535115570531,-2.5449861815404584,31.86600102481308,-9.682658107818284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145798553144133,0.827072899276572,False,False,False,False,-0.19610937584449487,-0.11315073588383381,False,False,False,False,49926.0,29299.75137221017,False,False,False,False,2390.1008942834346,False,False,False,False
2024-11-04 17:00:00+00:00,8.31,8.75,8.28,8.385,9767.0,,,,,10.281270721718444,,,,10.281270721718444,,"rgba(239, 83, 80, 1.0)",0.8426794031994109,10.524900919455149,-2.5394010003455194,28.531816309850264,-12.83818858951743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063277148383533,0.8331030671456201,False,False,False,False,-0.22039871321034007,-0.16677472454708694,False,False,False,False,40159.0,29468.11181605187,True,False,False,False,2504.471423054234,True,False,False,False
