date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_363,aVWAP_peak_319,aVWAP_peak_296,aVWAP_peak_189,aVWAP_peak_122,aVWAP_peak_106,aVWAP_peak_23,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_342,aVWAP_OB_bull_342,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,23.397472622171648,26.791006657216283,27.984192725460414,28.15392389106375,29.4840931390381,,,,,,26.791006657216283,27.16213780699004,,#000000,2.6805499586988657,25.675229128775314,-1.3188447084535246,50.63619273465299,7.508552335857331,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-2923949.0,-1621965.446120472,False,False,False,False,78760.45487015625,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,23.27245580444764,26.740308478902122,27.930458203157794,28.10005277637422,29.42909374661264,,,,,,26.740308478902122,27.094473801898886,,"rgba(239, 83, 80, 0.5)",2.5667014499806426,25.630415874179857,-1.2196260200824935,46.20532682873022,3.9580414059589444,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-2812831.0,-1640428.4779635654,False,False,False,False,79262.1222365104,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,23.22625407958012,26.709254032837247,27.897087559592165,28.066545053439683,29.394557036599803,,,,,,26.709254032837247,27.058739552409804,,"rgba(239, 83, 80, 0.5)",2.4432825965995497,25.606915643707353,-1.120179731774158,45.031375894348436,3.1548041665817834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2740166.0,-1657478.672103665,False,False,False,False,79159.84127160326,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,23.22532300554501,26.6772259278815,27.861532383773763,28.030719292849753,29.35684963390912,,,,,,26.6772259278815,27.030330048791832,,"rgba(239, 83, 80, 0.5)",2.3110156146531238,25.59276604018138,-1.0094116307091765,46.00233484368536,3.1548041665817834,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2654039.0,-1672929.219822988,False,False,False,False,79267.8592363846,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,23.259158740239457,26.65380542970188,27.834462826168068,28.00333023651187,29.327309738034288,,,,,,26.65380542970188,27.015613394131112,,#000000,2.159790732688791,25.590137112916217,-0.9098738517456997,48.17873707823769,3.1548041665817834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2580402.0,-1686998.565252089,False,False,False,False,79180.55909318484,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,,,26.635005560914305,27.004250789147772,,#000000,1.9962123526208642,25.588156630899128,-0.8782415501023103,50.48347851118504,3.1548041665817834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2518470.0,-1699889.5952481807,False,False,False,False,78913.13957236028,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,,,26.635005560914305,27.004250789147772,,"rgba(38, 166, 154, 1.0)",1.9369789168505909,25.588156630899128,-0.9050984580408612,52.019972799816614,3.1548041665817834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2518470.0,-1712580.7643141004,False,False,False,False,77689.68004410663,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,23.301438185291893,26.607350806288267,27.780985575870567,27.949235986537456,29.269045477136675,,,,,,26.607350806288267,26.981611206224972,,#000000,1.8854222123753281,25.57588091479442,-1.1726184725537254,50.609508860136984,3.1548041665817834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2601832.0,-1726367.6051774477,False,False,False,False,77777.62298915924,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,23.304550832529234,26.59634966491038,27.768472829717904,27.93659277786084,29.25551269353892,,,,,,26.59634966491038,26.972295759711454,,#000000,1.834036806884846,25.57040793946844,-1.1697736552585674,49.994395945198235,3.1548041665817834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2568667.0,-1739426.5105235337,False,False,False,False,77085.9544156839,False,False,False,False
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,23.311212355476073,26.582872967453024,27.753013561246348,27.92095828695222,29.23868928437396,,,,,,26.582872967453024,26.961349291100326,,#000000,1.79385971711392,25.56433376910685,-1.108968416051742,50.43703333067006,3.1548041665817834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2526622.0,-1751631.0917557268,False,False,False,False,76542.68380458801,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,23.345416179328648,26.56440198699823,27.730800477361147,27.898387950575643,29.213739019666637,,,,,,26.56440198699823,26.95054912278606,,"rgba(38, 166, 154, 1.0)",1.7398845358809134,25.56234312763463,-0.9152004600284691,52.8229033709908,3.1548041665817834,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2458493.0,-1762590.1911083513,False,False,False,False,76412.23909443936,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,23.373580710127946,26.553394128902262,27.717163929348725,27.884492378821008,29.198128067899233,,,,,,26.553394128902262,26.945351843019836,,"rgba(38, 166, 154, 1.0)",1.6973689894910375,25.330222150360463,-0.7454019474809912,54.88968896915795,-0.8464202375926746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2413662.0,-1772684.327680315,False,False,False,False,75922.60748057207,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,23.391353311587476,26.543586347025624,27.705243758139908,27.872366744556686,29.18463467904886,,,,,,26.543586347025624,26.939436968071714,,"rgba(38, 166, 154, 1.0)",1.6572137068795942,25.325204328685803,-0.8298292024600785,55.40448418729798,0.007551102670518617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2451446.0,-1783207.7644604652,False,False,False,False,75331.3112405632,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,23.38970003397278,26.524071313463878,27.68299627572944,27.849875944279287,29.16048046586534,,,,,,26.524071313463878,26.921424806662145,,#000000,1.6299706375510603,25.295048439169037,-1.1810325872258125,51.998679714391386,0.007551102670518617,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2511989.0,-1794506.698344799,False,False,False,False,75102.03509729865,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,23.39045656552358,26.512929744006072,27.670201208949457,27.836930645490817,29.146511967394662,,,,,,26.512929744006072,26.91140602627292,,#000000,1.6086235036750842,25.28484716099497,-1.174822546529626,49.903025285645796,5.145855138957494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2476336.0,-1805077.6952696857,False,False,False,False,74490.4221500537,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,23.383247406166166,26.49930713166351,27.654906799132927,27.82149177220579,29.130072986559217,,,,,,26.49930713166351,26.89780521914552,,"rgba(239, 83, 80, 0.5)",1.5882397389776493,24.981962870323837,-1.1817881294999197,46.81399197331369,2.1165024360061295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2516457.0,-1816106.8317771323,False,False,False,False,73957.56289191333,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,23.382337112043192,26.48933947147683,27.643509663519048,27.80996497849979,29.11766001999418,,,,,,26.48933947147683,26.88856224910661,,"rgba(239, 83, 80, 1.0)",1.5543505291815247,24.980870960645813,-1.0427962870764529,46.71308405148392,1.8517804778553142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2484892.0,-1826475.5940751613,False,False,False,False,73300.3138548294,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,23.39013822431476,26.47066537615772,27.62166880416575,27.78782419832821,29.093490708220735,,,,,,26.47066537615772,26.872757462237434,,#000000,1.5139884619977713,24.9845999886544,-0.9211430758291022,48.27296952812046,1.8517804778553142,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2420446.0,-1835684.437577872,False,False,False,False,73163.0376710336,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,23.397085805348553,26.462989413747877,27.61248489291192,27.778492885240624,29.083169464817693,,,,,,26.462989413747877,26.866844492413332,,#000000,1.4788891862558653,24.988144979863197,-0.854117395408865,50.23379529407844,1.8517804778553142,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2391692.0,-1844304.7098634865,False,False,False,False,72474.52545907958,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,23.462910572306413,26.436776671511364,27.5787245055688,27.74395055784186,29.043443894461547,,,,,,26.436776671511364,26.853161240338,,"rgba(38, 166, 154, 1.0)",1.4496525119506098,25.028390623542684,-0.37484198389827517,55.58586968268209,0.4291066851020773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2267429.0,-1850864.7763772309,False,False,False,False,73277.44754498532,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,23.511891575153385,26.42763853740713,27.565354995209784,27.730122291938056,29.02660161858036,,,,,,26.42763853740713,26.85232180365775,,"rgba(38, 166, 154, 1.0)",1.418360038282771,25.057139750482726,-0.19186930196666382,60.33578978230106,4.7345790099351035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2206547.0,-1856379.2294566538,False,False,False,False,73085.27006366772,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,25.21,23.579405378041553,26.4189834690092,27.55126077542733,27.71542647328189,29.00796464741507,,,,,,26.4189834690092,26.58050679052917,,"rgba(38, 166, 154, 1.0)",1.3816932033224347,24.948350061025554,0.174894063597746,64.88734194854516,8.77057781458641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2132931.0,-1860666.853806163,False,False,False,False,73093.49843477363,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,25.006451787732857,23.61310864178499,26.410009463407917,27.538610691113597,27.70237827990946,28.992285928750803,,,,,,26.410009463407917,26.54380746544994,,"rgba(38, 166, 154, 1.0)",1.351932124208819,24.9488762706405,-0.10642270278524554,64.75512236984272,8.77057781458641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2188473.0,-1865749.1196386255,False,False,False,False,72821.38217997094,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,24.874320313802055,23.629515392166788,26.40266846262536,27.528885309582765,27.69239873781009,28.980615999219147,,,,,,26.40266846262536,26.51806736920103,,"rgba(38, 166, 154, 0.75)",1.3067716909435825,24.944199150566266,-0.4470552542689637,61.591502075447536,8.77057781458641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2227319.0,-1871354.8542178716,False,False,False,False,72294.63206865355,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,24.768842783358338,23.645038357285372,26.394339655536342,27.51799802752621,27.681239497431978,28.96764357594682,,,,,,26.394339655536342,26.495850316180846,,"rgba(38, 166, 154, 0.75)",1.258953429932193,24.939817528859443,-0.4645267370143634,59.44916838557465,8.77057781458641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2269967.0,-1877534.8874858115,False,False,False,False,71834.9943621628,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,24.578321045590037,23.641466493797733,26.384446832935666,27.506472395142104,27.66955389903698,28.954862234565507,,,,,,26.384446832935666,26.455853816844666,,#000000,1.2089832374635134,24.917821709977332,-1.205824584496216,53.11865665499425,9.914488847466082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2305224.0,-1884165.7264395198,False,False,False,False,71267.89367437734,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,24.465627208729323,23.64329139984401,26.37488947448759,27.49497655657504,27.657860982337834,28.941833311821334,,,,,,26.37488947448759,26.429746488965858,,#000000,1.1529485037292593,24.904524198038995,-1.0534071505453761,50.31860345936312,7.382235375223175,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2267033.0,-1890101.6531613877,False,False,False,False,70755.07361741025,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,24.409620197214043,23.644328499853685,26.369010334878418,27.487902534392173,27.650665193334955,28.93381167457093,,,,,,26.369010334878418,26.415889739040697,,#000000,1.08041026158243,24.89728309188506,-1.01561705854026,49.135088932761434,6.205918847615727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2243447.0,-1895579.875592994,False,False,False,False,70023.77015047366,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,24.329030379451815,23.6413358407782,26.361491106847787,27.479144872382864,27.641785399434276,28.924093890418256,,,,,,26.361491106847787,26.396146914885534,,"rgba(239, 83, 80, 1.0)",1.0219134058266808,24.885150864340442,-1.448411241012214,46.31534219814592,3.3899203092238963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2270428.0,-1901391.4744210097,False,False,False,False,69356.44038069887,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,24.166271493284004,23.627267864039545,26.346930603039088,27.462761156716333,27.625231826111865,28.906350721058978,,,,,,26.346930603039088,26.355802277374966,,"rgba(239, 83, 80, 1.0)",0.9555990668558911,24.857068172850177,-1.9014963867939818,42.818422581990035,-0.03789162417635339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2316345.0,-1907824.8624144823,False,False,False,False,68993.03820425393,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,24.00972488846302,23.608269171458456,26.331273434565595,27.445432855140275,27.607754061344387,28.887809246072738,,,,,,26.331273434565595,26.315043942840745,,"rgba(239, 83, 80, 1.0)",0.8933985723115289,24.826562261134725,-2.3411300688819505,39.2832532144418,-3.4610625697595054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2362600.0,-1914875.6397413893,False,False,False,False,68640.51048015697,False,False,False,False
