date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_277,aVWAP_peak_247,aVWAP_peak_226,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_52,aVWAP_peak_30,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_312,aVWAP_OB_bull_402,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,1.3863343459497666,1.550117105273706,1.7305725948194937,1.860871955948269,1.9309951914177386,2.0096339513507817,,,,,,1.7447541907932926,,"rgba(239, 83, 80, 1.0)",0.1713692341536646,1.668561653071346,-2.3257479969476957,29.412332712785982,-14.137751455697149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7259963768115941,0.9356884057971016,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1490040.0,-637805.0953203606,False,False,False,False,59220.20778456613,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,1.3741963706216307,1.5363220264898425,1.718154214713214,1.8469514327200114,1.9165200199760635,1.9945733384454898,,,,,,1.731119567161042,,"rgba(239, 83, 80, 1.0)",0.17422409717382703,1.6567800618595994,-2.1339187167012073,29.725719194621362,-14.159366920555456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7333939945404913,0.934940855323021,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1324705.0,-648454.7062456263,False,False,False,False,60865.3983615496,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,1.3739250555528095,1.5329598668129851,1.7143978498431947,1.8424988698053788,1.911793948886437,1.9895666682697548,,,,,,1.72752370986176,,"rgba(239, 83, 80, 0.75)",0.17638895391452986,1.6542283947998193,-1.6964123215153935,33.54974552148611,-14.159366920555456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322329206785875,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1261036.0,-657952.0906449188,False,False,False,False,60908.8650536186,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,1.371281368620894,1.526432262077352,1.7075239696065982,1.8344954827560473,1.9033477646684214,1.9806624655837415,,,,,,1.7206238855521756,,"rgba(239, 83, 80, 0.75)",0.17888417914826513,1.6485186741557638,-1.7526350046635997,35.44451647322781,-14.159366920555456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374999999999998,0.9337962962962961,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1371433.0,-669013.8101698038,False,False,False,False,61676.12295976405,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,1.3624307591097407,1.5151773111763729,1.696689315677208,1.8222613951224311,1.890571416150009,1.967315098669526,,,,,,1.7090742159842147,,"rgba(239, 83, 80, 0.75)",0.18295305359522934,1.6378228956083698,-1.9558181105849568,35.02697122661844,-14.159366920555456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7306444135373201,0.9415855354659249,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1527851.0,-682329.115438489,False,False,False,False,63144.98927046538,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,1.3597054381211324,1.511186107390838,1.6926729907610838,1.8176840868519981,1.8857724087183618,1.9622837228701093,,,,,,1.7048841257855873,,"rgba(239, 83, 80, 0.75)",0.18550879632382,1.6339982466110257,-1.9352087541140985,34.60074951000162,-14.159366920555456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303785780240072,0.9385964912280702,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1589145.0,-696388.2764394426,False,False,False,False,63116.291762396155,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,1.3568501183262327,1.505246221918224,1.6862273762625766,1.810199144823408,1.877867899612763,1.9539429383441855,,,,,,1.6983889498812317,,"rgba(239, 83, 80, 0.75)",0.18750812595004063,1.6282530901591128,-1.7239417679703113,36.09474456654651,-18.942604995761634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7320684868116609,0.9398426654326699,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1481464.0,-708559.9930837924,False,False,False,False,63807.21747150629,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,1.3606152160346527,1.5024963321517686,1.6813441484979468,1.8039392378554542,1.8710273810092122,1.946511664451686,,,,,,1.69432233000012,,"rgba(239, 83, 80, 0.5)",0.18828294789615826,1.6254429626891231,-1.038027951404892,42.65468799238815,-12.652620220751402,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429365446966186,0.9305233904585456,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1363285.0,-718710.7683848188,False,False,False,False,64650.19084404107,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,1.3615438674389306,1.49939248428409,1.676897399102112,1.7984468257125907,1.865094177533161,1.9401261906312373,,,,,,1.690250157450354,,"rgba(239, 83, 80, 0.5)",0.18743123664018074,1.6221613143429057,-1.3453537353914478,44.631667386550006,-10.83381997401225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327746741154559,0.9366852886405957,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1460388.0,-730209.6401928061,False,False,False,False,65153.33517204043,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,1.9331990008165507,,,,,,1.6875977149734955,,#000000,0.18733471994613346,1.6208979554257512,-0.8321893318578547,49.14970372330295,-6.650202430862642,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7438515081206494,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1328709.0,-739488.7000347781,False,False,False,False,66184.74082828786,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,1.368769869377906,1.4987482813825226,1.6730346278836912,1.7929486768313887,1.858885833548914,1.9331990008165507,,,,,,1.6875977149734955,,"rgba(38, 166, 154, 1.0)",0.18696646613619888,1.6208979554257512,-0.8338284326997154,52.16172794780491,-3.9214124105503814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7474275023386341,0.9303086997193639,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1328709.0,-748623.8984838512,False,False,False,False,65158.620815446186,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,1.3702015122048494,1.4986296372751868,1.672247413416588,1.7918211867724532,1.8576097299591214,1.9317722452865096,,,,,,1.6870469541524515,,"rgba(38, 166, 154, 1.0)",0.18565959842271937,1.6206196047657477,-0.7304745131300021,54.830317756716795,-1.457625858876895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7539044013251299,0.9247515380974918,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1300984.0,-757187.6209879775,False,False,False,False,64578.254601253226,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,1.3792709876843754,1.4995437464272985,1.6693984370378343,1.7872415025764892,1.8522650854377187,1.9256548700108667,,,,,,1.685562438195764,,"rgba(38, 166, 154, 1.0)",0.1830814321847241,1.6205330017822748,-0.46718556197427175,58.171031214988474,1.6694599135587964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626957759848124,0.9174181300427149,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1166455.0,-763532.8516703343,False,False,False,False,65662.76228185395,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,1.385739333864846,1.4984984964406325,1.6646292434484613,1.7804831458476937,1.844626087765587,1.9171175200638457,,,,,,1.6818489712385107,,"rgba(38, 166, 154, 1.0)",0.18208828667474206,1.618185265959967,-0.7863507783767205,57.43603433858228,1.6694599135587964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637832699619771,0.9177756653992397,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1337839.0,-772436.8229622671,False,False,False,False,67301.85123872443,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,1.3871717350947497,1.4976944475972862,1.662650610349361,1.777812261805594,1.841647918580451,1.9138238923621191,,,,,,1.6801334776315935,,"rgba(38, 166, 154, 0.75)",0.18007588490501222,1.616901547840162,-0.926840081492314,55.82011218866003,1.6694599135587964,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627684964200475,0.9140811455847253,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1401404.0,-782188.2520636272,False,False,False,False,67243.91556060467,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,1.4140175473929637,1.5070448808634596,1.6618704407925116,1.7729778739116457,1.8349539237717902,1.9052531688621839,,,,,,1.6826863059324257,,"rgba(38, 166, 154, 1.0)",0.1779673013796614,1.6224671877037444,-0.04195820044388114,59.6334048769258,3.2638157533552175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650375939849623,0.9116541353383459,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1102196.0,-787149.6124967493,False,False,False,False,70840.25795501389,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,1.4234692069745827,1.5103392576499246,1.6612158855090609,1.770634956305505,1.8318296601930828,1.9013348020483833,,,,,,1.6831372947800898,,"rgba(38, 166, 154, 1.0)",0.17254512401055755,1.6240548253597837,0.005477840336759846,62.40110362053713,5.9799379334833915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666195190947664,0.916077322017916,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-968297.0,-789958.0991247066,False,False,False,False,71817.91287044004,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,1.7349999999999999,1.4382273684635483,1.5170949587906233,1.6626418288208917,1.7700194726697611,1.8302561720617254,1.8987926838906866,,,,,,1.693147497813891,,"rgba(38, 166, 154, 1.0)",0.1693982992352126,1.6209398161366912,0.4962280273344996,65.92216320665943,9.372729187846396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674636661978433,0.9109235818096578,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-819661.0,-790418.6092157965,False,False,False,False,73008.89096547198,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,1.7088646067831874,1.4655899331533593,1.5296808541881717,1.6642752843159403,1.7670730427179766,1.8251422624492273,1.8914674783148644,,,,,,1.6931562088461036,,"rgba(38, 166, 154, 1.0)",0.16684944932104984,1.6269946184385442,0.4675195625690007,68.2695362640743,11.665250567946352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673984119570293,0.9061186361513313,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-819661.0,-790871.9796155515,False,False,False,False,77595.86940011581,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,1.7043269825732439,1.471792485835423,1.5325892320367496,1.6644960508704834,1.7660981200864614,1.8235966092930747,1.8893355631856033,,,,,,1.6931764348401488,,"rgba(38, 166, 154, 1.0)",0.16521315742817283,1.6283278764557765,0.28249640809942445,68.14977747842428,11.762582258094895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708235294117644,0.9063529411764705,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-923289.0,-792924.9566757756,False,False,False,False,77999.46832414503,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,1.6891430277538726,1.4758037979682697,1.5340575768436113,1.663690228661757,1.7641333340007086,1.8210788138123912,1.886244407369584,,,,,,1.690593026630028,,"rgba(38, 166, 154, 0.75)",0.16239985132909,1.6277144222313291,-0.1398672600093717,64.58723295029148,11.762582258094895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771254109910756,0.906528886801315,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1035375.0,-796683.8720761511,False,False,False,False,78527.9416834606,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,1.6760863538405533,1.4808309197545388,1.535997020685022,1.6627665667475449,1.761741493249418,1.817982767227204,1.8824168058593331,,,,,,1.6882602753376592,,"rgba(38, 166, 154, 0.75)",0.1599106450941063,1.627380426351909,-0.07742090180815137,62.55434305618069,11.762582258094895,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-890513.0,-798138.5872377611,False,False,False,False,79556.37669612012,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,1.6682295386664299,1.4843748435041695,1.5373661269041745,1.6620297728851354,1.7599019825254698,1.8156119224323357,1.879492475439567,,,,,,1.686715237479612,,"rgba(38, 166, 154, 0.75)",0.15729993728628458,1.6271636145961228,-0.20447315587663148,60.19511307344381,16.40593655200928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7642857142857141,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-1002576.0,-801308.1595286485,False,False,False,False,80060.35535199422,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,1.6616893986920438,1.487888018038953,1.5387480194152792,1.6612765283377982,1.7580164937244183,1.8131786164065933,1.8764873202805725,,,,,,1.6853263421279512,,"rgba(38, 166, 154, 0.75)",0.1561981589675872,1.6270083114159408,-0.172910561779062,58.83417080646055,14.892272273033399,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-884885.0,-802603.9244971966,False,False,False,False,80643.77619925013,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,1.650307759395597,1.490683996407311,1.5394433567085941,1.6596559669894413,1.7550474362488402,1.809555447171593,1.8721768555487408,,,,,,1.6824101169243024,,"rgba(38, 166, 154, 0.75)",0.1557985821443731,1.6257381721901636,-0.6786850736047118,54.10302248160866,10.294172634328511,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730090605627085,0.9003338102050547,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1035636.0,-806216.8248925889,False,False,False,False,81730.70990158734,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,1.6407756071765371,1.4911750861192927,1.5390434983603045,1.6581074352874499,1.7527278798543517,1.8068614292965566,1.8690861175602287,,,,,,1.679682436236389,,#000000,0.15576613909989828,1.6057594993181663,-0.6468639455302017,50.333757473635714,6.739339280178143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772443590974554,0.9044647143542967,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1129773.0,-811233.1997004558,False,False,False,False,81923.05548450847,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,,,,,,1.6785939620692947,,"rgba(38, 166, 154, 1.0)",0.1554378297549142,1.6115926904568922,0.08625512569396823,52.991736210019454,6.739339280178143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827552986512525,0.8940269749518305,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-871258.0,-812163.8167593634,False,False,False,False,84660.91508939982,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,,,,,,1.6785939620692947,,"rgba(38, 166, 154, 1.0)",0.1552434298852009,1.6115926904568922,0.4728529226479401,56.60301725503391,6.739339280178143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456646,0.8916184971098264,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-871258.0,-813080.005646815,False,False,False,False,83348.34276243238,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,,,,,,1.6789074073928103,,"rgba(38, 166, 154, 1.0)",0.1550677561874414,1.6124383427777924,0.6291550198500188,59.71490384060559,2.8046320653236805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-849896.0,-813650.796256942,False,False,False,False,82387.31419247219,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,,,,,,1.6789074073928103,,"rgba(38, 166, 154, 1.0)",0.15447892651988976,1.6124383427777924,0.6315531795830166,61.78949489765337,4.842646720777026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944874274661506,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-849896.0,-814212.7374002452,False,False,False,False,81109.9914918137,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,1.6411625358178104,1.5025030487887172,1.5446390355218005,1.6575209214769147,1.748926224608769,1.8014769184397945,1.8620421024002756,,,,,,1.6797529695791542,,"rgba(38, 166, 154, 1.0)",0.15409450709585945,1.6146663153763323,0.4888797533633297,61.94518179145122,5.2372299552496955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937198067632849,0.8855072463768117,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-920941.0,-815867.4391459777,False,False,False,False,80953.94511209565,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,1.644394633225648,1.5079714111168132,1.5476851932244409,1.6579006567292347,1.7479622991386115,1.799845508168182,1.859710369289292,,,,,,1.6807814386988889,,"rgba(38, 166, 154, 1.0)",0.15269553997391896,1.617539282211402,0.4745437738454866,62.04897305398312,5.751853823008354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957302280446384,0.8869480834546337,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-920941.0,-817496.4866010789,False,False,False,False,81989.29480028021,False,False,False,False
