date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_31,aVWAP_OB_bull_405,aVWAP_OB_bull_252,aVWAP_OB_bull_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,16.035,16.27,16.005,16.26,4852.0,,,,,,,,15.962069035327461,15.897614492206348,16.546526399750984,16.317375486732754,16.057859912922446,15.792924834088856,,,16.317375486732754,,16.095728360171474,"rgba(239, 83, 80, 0.75)",0.6130584455479222,16.1241937917169,0.2215224490737196,41.17570624894202,-6.325853557537876,False,True,False,True,True,2.404614579178382,0.0,0.0,0.0,0.0,0,0.8949650686581545,0.8324500120452905,False,False,False,False,0.015548354783089005,-0.014842326878682772,False,False,False,False,104449.0,75681.50594842555,False,False,False,False,4375.059514238959,False,False,False,False
2024-10-11 17:00:00+00:00,16.48,16.505,16.36,16.4,6666.0,,,,,,,,16.147241462677545,16.052495086085862,16.541061608833154,16.32013319714129,16.064046594369458,15.79883583198176,,,16.32013319714129,,16.153968963514846,"rgba(239, 83, 80, 0.75)",0.6118899020675446,16.14929529314545,0.4097219222076236,45.14005237516956,-11.646048963583326,False,True,False,True,True,3.3249000737793075,0.0,0.0,0.0,0.0,0,0.902829620710415,0.8263696568332333,False,False,False,False,0.07486599113371557,0.030011832127516402,False,False,False,False,111115.0,76230.86244534918,False,False,False,False,4410.577971382541,False,False,False,False
2024-10-14 17:00:00+00:00,16.345,16.485,16.33,16.48,2111.0,,,,,,,,16.179425296598055,16.08494587691559,16.53956608555245,16.321059403266116,16.06601573442543,15.800714317854888,,,16.321059403266116,,16.165287785768754,#000000,0.6104675287053198,16.154545296132426,0.5331236938315118,48.49619801046159,-8.461637367464107,False,True,False,False,True,3.8508196519330724,0.0,0.0,0.0,0.0,0,0.8995273300206033,0.8343231123500184,False,False,False,False,0.06982448867146147,0.04991816039948894,False,False,False,False,113226.0,76804.43046945229,False,False,False,False,4374.9255997332,False,False,False,False
2024-10-15 17:00:00+00:00,16.455,16.52,16.395,16.475,4879.0,,,,,,,,16.238281778910842,16.147431996389688,16.53723117486425,16.323738657197445,16.070874368916304,15.805229314470328,,,16.323738657197445,,16.18713121512481,#000000,0.6122030443958479,16.165292725688413,0.5058897977503892,50.674821720928676,-6.332472397997307,False,True,False,False,True,3.813938200668794,0.0,0.0,0.0,0.0,0,0.9077148437499998,0.8314208984375002,False,False,False,False,0.07991129509812518,0.06491472774880706,False,False,False,False,108347.0,77293.4625551972,False,False,False,False,4382.74070671408,False,False,False,False
2024-10-16 17:00:00+00:00,16.67,16.75,16.53,16.59,2309.0,,,,,,,,16.27268373058866,16.181928643184527,16.538461403595626,16.32638509937744,16.07405317075845,15.807858958528517,,,16.32638509937744,,16.200228501005537,"rgba(38, 166, 154, 0.5)",0.6142928476733875,16.172182731122412,0.6801597486606855,53.27196603097703,-3.7464043484369256,False,False,True,False,True,4.586898211264021,0.0,0.0,0.0,0.0,0,0.9086924762600438,0.8254200146092042,False,False,False,False,0.11688193389341699,0.09089833082111203,False,False,False,False,110656.0,77810.71119775229,False,False,False,False,4350.589688005334,False,False,False,False
2024-10-17 17:00:00+00:00,16.885,16.93,16.79,16.79,4572.0,,,,,,,,16.357459177187444,16.264107917421622,16.54666592448168,16.335156924819966,16.082643902883724,15.8143654908351,,,16.335156924819966,,16.23339988960492,"rgba(38, 166, 154, 1.0)",0.6192109698844184,16.190462364499894,0.9682283820198067,56.80312423246679,-0.2947159586318904,True,False,True,False,True,5.918065476043303,0.0,0.0,0.0,0.0,0,0.9147191973571512,0.8157347363269304,False,False,False,False,0.16188581985569991,0.12639207533840596,False,False,False,False,115228.0,78390.82420243829,False,False,False,False,4354.022406020756,False,False,False,False
2024-10-18 17:00:00+00:00,17.68,17.98,17.655,17.85,7661.0,,,,,,,,16.653395488089924,16.53592343926025,16.60314903233106,16.376962830178794,16.11498469661246,15.835484280569009,,,16.376962830178794,,16.353316627840247,"rgba(38, 166, 154, 1.0)",0.6513159444228557,16.25999266527687,2.441222801834017,64.41661766824232,6.7904810617318105,True,False,True,False,True,12.325977175088347,0.0,0.0,0.0,0.0,0,0.9140880961048413,0.8134935080694092,False,False,False,False,0.34282823264735307,0.23461015399287952,False,False,False,False,122889.0,79080.71840085009,False,False,False,False,4405.293376470046,False,False,False,False
2024-10-21 17:00:00+00:00,18.005,18.22,18.005,18.085,5240.0,,,,,,,,16.828792544882305,16.702429163203384,16.647046158914886,16.409401883335065,16.13986487250208,15.851634285646982,,,16.409401883335065,,16.42986148474745,"rgba(38, 166, 154, 1.0)",0.6896485264901733,16.306982110007077,2.578150785069877,70.15867761818929,11.925270775080932,True,False,True,False,True,13.614097969032887,0.0,0.0,0.0,0.0,0,0.9173404126945816,0.8065644986122845,False,False,False,False,0.3428282343840866,0.2887191941884831,False,False,False,False,128129.0,79841.15687525552,False,False,False,False,4418.23456443175,False,False,False,False
2024-10-22 17:00:00+00:00,18.745,18.855,18.63,18.72,6110.0,,,,,,,,17.064431518535756,16.926449362940517,16.715935432832765,16.459263466876273,16.177184732764538,15.87537954062277,,,16.459263466876273,,16.536440675762105,"rgba(38, 166, 154, 1.0)",0.749037839287617,16.557738912630164,2.886718098816321,75.39354203092803,16.57733206884751,True,False,True,False,True,16.906238060819234,0.0,0.0,0.0,0.0,0,0.9188866324214547,0.8063552741607936,False,True,False,False,0.34282823730025597,0.3157737157443695,False,False,False,False,134239.0,80684.53428804225,False,False,False,False,4444.4634859134285,False,False,False,False
2024-10-23 17:00:00+00:00,18.33,18.44,18.29,18.36,12913.0,,,,,,,,17.333483798524224,17.19791216776396,16.823319830052167,16.541801498315934,16.241667397614066,15.917940526421539,,,16.541801498315934,,16.676020869781983,"rgba(38, 166, 154, 1.0)",0.789042394869172,16.635309406686282,2.185802188233094,75.22331620664322,16.57733206884751,True,False,True,False,True,14.14064585938877,0.0,0.0,0.0,0.0,0,0.9083353122773684,0.8127523153645216,False,False,False,False,0.27948279632969714,0.29762825603703336,False,False,False,False,121326.0,81314.6345316385,False,False,False,False,4575.758625666709,False,False,False,False
2024-10-24 17:00:00+00:00,17.91,18.36,17.86,18.225,9346.0,,,,,,,,17.43971909903375,17.312237695634266,16.88301525055517,16.5906715738607,16.281520550886313,15.945218067210947,,,16.5906715738607,,16.74206370619686,"rgba(38, 166, 154, 1.0)",0.8233050128258189,16.676622777549277,1.8806847988648219,73.8321120422221,16.57733206884751,True,False,True,False,True,13.125912423710037,0.0,0.0,0.0,0.0,0,0.896803868380705,0.8201438848920866,False,False,False,False,0.23792568278574638,0.26777696941138984,False,False,False,False,111980.0,81790.06655440379,False,False,False,False,4649.715856276527,False,False,False,False
2024-10-25 17:00:00+00:00,18.35,18.35,18.125,18.22,4427.0,,,,,,,,17.485781557246025,17.36180130211187,16.91119477234004,16.613980998706936,16.30063933407299,15.958387298155044,,,16.613980998706936,,16.771964210438817,"rgba(38, 166, 154, 1.0)",0.8551223873208297,16.69770730565596,1.78020446770609,72.8542369673844,16.57733206884751,True,False,True,False,True,13.088015567768874,0.0,0.0,0.0,0.0,0,0.9130847779624789,0.8189266207551653,False,False,False,False,0.2585950027433897,0.26318598607738974,False,False,False,False,107553.0,82189.49187914171,False,False,False,False,4646.262897264488,False,False,False,False
2024-10-28 17:00:00+00:00,17.735,17.86,17.585,17.74,19646.0,,,,,,,,17.53554369128054,17.432558490306477,16.98053467174041,16.68005999434566,16.36016407863211,16.002499879482,,,16.68005999434566,,16.8318934676312,"rgba(38, 166, 154, 0.75)",0.8724306575609491,16.73604125139659,1.1507605101936387,67.78537377851006,16.57733206884751,True,False,True,False,False,9.52726518558314,0.0,0.0,0.0,0.0,0,0.9039528023598818,0.8261946902654871,False,False,False,False,0.17623901413226092,0.21971250010482535,False,False,False,False,87907.0,82278.1354158992,False,False,False,False,4878.81696087279,False,False,False,False
2024-10-29 17:00:00+00:00,17.77,17.855,17.75,17.775,6353.0,,,,,,,,17.55158233116578,17.45375679016913,17.00224260666802,16.70100586780074,16.379229587207192,16.016817676524244,,,16.70100586780074,,16.85077247658918,"rgba(38, 166, 154, 0.75)",0.8895932717760218,16.750587410342952,1.1515516384379412,64.61930561720722,22.796146484461488,True,False,True,False,False,9.723592929762354,0.0,0.0,0.0,0.0,0,0.9033439678600967,0.8261845681200525,False,False,False,False,0.18885131272014213,0.20428190641248373,False,False,False,False,94260.0,82463.90075828836,False,False,False,False,4901.67251186701,False,False,False,False
2024-10-30 17:00:00+00:00,17.465,17.54,17.365,17.43,7116.0,,,,,,,,17.544638691544293,17.453216054310786,17.01510307987875,16.716361436441225,16.394877199751313,16.029493898425866,,,16.716361436441225,,16.85894839339204,"rgba(38, 166, 154, 0.75)",0.8994822084083824,16.756322759934143,0.7489611620644686,59.721860245671834,18.027845041353316,True,False,True,False,False,7.243057596342069,0.0,0.0,0.0,0.0,0,0.9000234962406014,0.8288298872180456,False,False,False,False,0.13405552278464092,0.1691687145985623,False,False,False,False,87144.0,82536.46043645444,False,False,False,False,4936.003170597754,False,False,False,False
2024-10-31 17:00:00+00:00,16.99,17.47,16.875,17.165,13584.0,,,,,,,,17.50320062371755,17.42335153674579,17.023240541641538,16.733556971256252,16.416009275612467,16.04849587542841,,,16.733556971256252,,16.857975804067003,"rgba(38, 166, 154, 0.5)",0.9046057077459019,16.75468732936026,0.45358178389362397,54.621658008328154,13.188075750110166,False,False,True,False,False,5.398095214408826,0.0,0.0,0.0,0.0,0,0.8903503666627864,0.8320335234547785,False,False,False,False,0.0908033278588041,0.1299860212286832,False,False,False,False,73560.0,82397.29050720707,False,False,False,False,5070.080640821046,False,False,False,False
2024-11-01 17:00:00+00:00,17.055,17.12,16.95,17.01,15929.0,,,,,,,,17.44848925936337,17.379698689473646,17.023439356019356,16.746031073861424,16.43492675844874,16.067240365667924,,,16.746031073861424,,16.84997091713908,#000000,0.9076801784253548,16.7486791481097,0.287899700909675,50.21976344739845,9.050391021106485,False,True,False,False,False,4.335867590178474,0.0,0.0,0.0,0.0,0,0.8909704444961598,0.8393064929020251,False,False,False,False,0.06969668087637049,0.09984135105252684,False,False,False,False,57631.0,82013.3170109713,False,False,False,False,5238.4359797230445,False,False,False,False
2024-11-04 17:00:00+00:00,17.125,17.245,17.045,17.14,10413.0,,,,,,,,17.427185179970586,17.36383629579026,17.02782122558621,16.75678507805135,16.44898815673596,16.080553781281964,,,16.75678507805135,,16.85086161956939,"rgba(239, 83, 80, 1.0)",0.910890777760422,16.750582093941585,0.4275132821257287,48.45693583514013,7.279715359558331,False,True,False,True,False,5.125951679692136,0.0,0.0,0.0,0.0,0,0.900831284392928,0.8339772860320809,False,False,False,False,0.086576137468896,0.09320874426071142,False,False,False,False,68044.0,81796.73845266167,False,False,False,False,5318.661778487029,False,False,False,False
2024-11-05 17:00:00+00:00,17.24,17.33,17.16,17.28,11469.0,,,,,,,,17.415009608420544,17.356460034927053,17.036676754964585,16.771256387150732,16.4662680782956,16.09636481864386,,,16.771256387150732,,16.857005947067062,"rgba(239, 83, 80, 1.0)",0.9127363423413183,16.757387823372927,0.57257737243867,48.525737833758775,6.997463625516623,False,True,False,True,False,5.97404822928107,0.0,0.0,0.0,0.0,0,0.9002720927481366,0.8425411096652081,False,False,False,False,0.10196366994829861,0.09758620710450502,False,False,False,False,79513.0,81761.33165494597,False,False,False,False,5414.015859440718,False,False,False,False
2024-11-06 17:00:00+00:00,17.0,17.44,17.0,17.165,9201.0,,,,,,,,17.4034507686389,17.348360044132534,17.041644528727517,16.781025649564764,16.478677302337182,16.10815832472293,,,16.781025649564764,,16.860219436353972,"rgba(239, 83, 80, 1.0)",0.9114086711051982,16.76150017320115,0.4427210751786631,47.61558870669781,5.614785990588807,False,True,False,True,False,5.158550093634329,0.0,0.0,0.0,0.0,0,0.8967384905216058,0.8396326386435894,False,False,False,False,0.09811255568628724,0.09784938139539613,False,False,False,False,70312.0,81583.82263703983,False,False,False,False,5472.728791852489,False,False,False,False
2024-11-07 17:00:00+00:00,17.245,17.51,17.175,17.4,6711.0,,,,,,,,17.401862340801163,17.3488492426525,17.048521579489485,16.790481664381538,16.489412672129394,16.11783831008929,,,16.790481664381538,,16.86616096825723,#000000,0.9099030588895469,16.767642994500466,0.6949718426831819,49.164778948834865,5.614785990588807,False,True,False,False,False,6.595059701118355,0.0,0.0,0.0,0.0,0,0.9035437690682936,0.8379488383008687,False,False,False,False,0.11701293138675214,0.10743115639107415,False,False,False,False,77023.0,81513.1122085586,False,False,False,False,5491.926795079582,False,False,False,False
2024-11-08 17:00:00+00:00,16.86,17.06,16.86,16.965,4678.0,,,,,,,,17.39049872249783,17.339175003427286,17.047239743868833,16.792403148392093,16.493381342804085,16.122356277044382,,,16.792403148392093,,16.864175706339086,"rgba(239, 83, 80, 1.0)",0.9024030381394008,16.766667079909194,0.21978308107177272,46.73028698934137,3.905018198343342,False,True,False,True,False,3.543642126985091,0.0,0.0,0.0,0.0,0,0.8930487520410543,0.8452297644040125,False,False,False,False,0.05821123313521099,0.08282119476314256,False,False,False,False,72345.0,81370.9709340073,False,False,False,False,5479.307775000829,False,False,False,False
2024-11-11 17:00:00+00:00,16.21,16.48,16.035,16.34,16047.0,,,,,,,,17.30056696745412,17.255953936472018,17.01051023462055,16.773590509307397,16.48754259878798,16.12528957271489,,,16.773590509307397,,16.825575636559496,"rgba(239, 83, 80, 1.0)",0.8951350091939553,16.735913219451483,-0.4422944197076953,41.710920218239266,-1.127880480144519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757742601514107,0.8528332186281261,False,False,False,False,-0.04903406761554602,0.016893563573798273,False,False,False,False,56298.0,80982.2427024723,False,False,False,False,5643.147964535699,False,False,False,False
2024-11-12 17:00:00+00:00,16.175,16.175,15.985,16.07,12552.0,,,,,,,16.076666666666664,17.227347148876134,17.1873677227839,16.97659080693267,16.753948536995374,16.478730592671063,16.12461318657042,,,16.753948536995374,,16.689323523070893,"rgba(239, 83, 80, 1.0)",0.8831878581552005,16.705337254622215,-0.7193681941566823,37.24791241084034,-5.43969589959508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719003542452292,0.8575019997714551,False,False,False,False,-0.07621308126635104,-0.029659758846276384,False,False,False,False,43746.0,80404.93661406188,False,False,False,False,5750.261949581658,False,False,False,False
2024-11-13 17:00:00+00:00,16.295,16.39,16.145,16.18,21712.0,,,,,,,16.17910965833917,17.13459880329181,17.100620416445647,16.93294870363716,16.729980092376515,16.47013134049017,16.12728528000744,,,16.729980092376515,,16.66781061351256,"rgba(239, 83, 80, 1.0)",0.8764019810751288,16.678151950681958,-0.5684057788993684,35.37738949835773,-7.318899060125062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708338138622996,0.858263176104256,False,False,False,False,-0.047505381110431934,-0.03858256997835416,False,False,False,False,65458.0,80173.20116268107,False,False,False,False,5997.730756564888,False,False,False,False
2024-11-14 17:00:00+00:00,16.39,16.435,16.255,16.42,18889.0,,,,,,,16.246946425099868,17.076924054794812,17.046800404019923,16.905413018690247,16.715987949013954,16.46710929423626,16.132147461391124,,,16.715987949013954,,16.655904086749455,"rgba(239, 83, 80, 1.0)",0.8643183899925173,16.662671115780924,-0.2807658827935191,36.45316164997532,-7.318899060125062,False,True,False,True,False,0.04511456295140448,0.0,0.0,0.0,0.0,0,0.8683573487031699,0.8607492795389053,False,False,False,False,-0.035665034367985016,-0.03712380217316959,False,False,False,False,84347.0,80237.91122217439,False,False,False,False,6197.595395997991,False,False,False,False
2024-11-15 17:00:00+00:00,16.285,16.32,16.01,16.175,27480.0,,,,,,,16.22015481667969,16.987076260767033,16.961770393409015,16.856446977700315,16.686676907985245,16.45454255893936,16.133172182959978,,,16.686676907985245,,16.614262871205803,"rgba(239, 83, 80, 1.0)",0.8482931989302575,16.62565897137518,-0.5312537834129577,35.821830981872864,-7.407675529459169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859082020016105,0.8675946163579897,False,False,False,False,-0.06318621540065683,-0.05015500878691321,False,False,False,False,56867.0,79875.57151330347,False,False,False,False,6527.555157300347,False,False,False,False
2024-11-18 17:00:00+00:00,16.515,16.53,16.295,16.42,9864.0,,,,,,,16.241392569182775,16.967466102764945,16.94341113875963,16.846165376281633,16.681555973198655,16.453954433395406,16.13600810803642,,,16.681555973198655,,16.60999338594564,"rgba(239, 83, 80, 1.0)",0.823657947460226,16.620405121497278,-0.2433111003362881,37.70140896944831,-7.407675529459169,False,True,False,True,False,0.07406740762797526,0.0,0.0,0.0,0.0,0,0.8698764576838703,0.858907747373283,False,False,False,False,-0.025360728660723243,-0.03775786872381823,False,False,False,False,66731.0,79671.77970689566,False,False,False,False,6579.282984318946,False,False,False,False
2024-11-19 17:00:00+00:00,16.52,16.655,16.43,16.63,4160.0,,,,,,,16.25590750463956,16.961825713016598,16.938220414173045,16.84349533643381,16.680689303785833,16.454688189121892,16.137849127034272,,,16.680689303785833,,16.610382226886433,"rgba(239, 83, 80, 0.75)",0.7934925534826465,16.619907723933878,0.012718803751624624,40.75565400540867,-7.407675529459169,False,True,False,True,True,1.3953545092904989,0.0,0.0,0.0,0.0,0,0.8786160610969684,0.8469104373987507,False,False,False,False,-0.005528660014205262,-0.021643264369011744,False,False,False,False,70891.0,79535.64358740891,False,False,False,False,6541.774720996171,False,False,False,False
2024-11-20 17:00:00+00:00,16.71,16.76,16.445,16.605,6782.0,,,,,,,16.27913567102725,16.95368609648286,16.930766731537304,16.8397463550454,16.679707311883913,16.456183577172336,16.141034055552637,,,16.679707311883913,,16.611465685528817,"rgba(239, 83, 80, 0.75)",0.7519295778795168,16.61956522068006,-0.0193704584957718,42.601056353441585,-13.557839673800586,False,True,False,True,True,1.2320503383511117,0.0,0.0,0.0,0.0,0,0.874956339504017,0.8494586098498084,False,False,False,False,0.003622191840787193,-0.009010536264112275,False,False,False,False,64109.0,79296.47081861187,False,False,False,False,6545.499143926462,False,False,False,False
