date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_864,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_741,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_624,aVWAP_valley_599,aVWAP_valley_576,aVWAP_valley_516,aVWAP_valley_478,aVWAP_valley_442,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_320,aVWAP_valley_318,aVWAP_valley_264,aVWAP_valley_216,aVWAP_OB_bull_840,aVWAP_OB_bull_744,aVWAP_OB_bull_516,aVWAP_OB_bull_264,aVWAP_OB_bull_216,aVWAP_OB_bear_864,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,5.54,5.55,5.505,5.505,215.0,,,,,,,,,,,,,,,,,5.23384332740512,5.162966610375373,5.153117815595983,5.150800995962468,4.9715377899031825,4.8030633748763885,,,,4.9715377899031825,4.8030633748763885,,,5.079221652353085,"rgba(38, 166, 154, 0.75)",0.19891002538384386,4.900634447902391,3.038386581728814,69.65283440635352,25.064439818467648,True,False,True,False,False,18.413537587806616,0.0,0.0,0.0,0.0,0,1.0506849315068494,0.88013698630137,False,False,False,False,0.30641557443905226,0.3220829446385639,False,False,False,False,-52700.0,-49276.449952981544,False,False,False,False,1614.438028804868,False,False,False,False
2025-06-10 18:00:00+00:00,5.505,5.505,5.44,5.465,176.0,,,,,,,,,,,,,,,,,5.235229842879541,5.163924202418292,5.154077502839247,5.1517605830273006,4.972173532857471,4.803482162925858,,,,4.972173532857471,4.803482162925858,,,5.080107971157951,"rgba(38, 166, 154, 0.75)",0.20225585883339867,4.901271976239934,2.787202442547871,65.83453114133827,21.420462899413295,True,False,True,False,False,16.44683903905809,0.0,0.0,0.0,0.0,0,1.0438056125941138,0.8774811772758386,False,False,False,False,0.2652101200969649,0.2936465323677644,False,False,False,False,-52876.0,-49332.2569304547,False,False,False,False,1592.1366640171957,False,False,False,False
2025-06-10 19:00:00+00:00,5.465,5.53,5.435,5.53,2714.0,,,,,,,,,,,,,,,,,5.257072639768335,5.179269309888127,5.169437375331536,5.167115036157952,4.98232212106783,4.810145835762653,,,,4.98232212106783,4.810145835762653,,,5.0942270529960725,"rgba(38, 166, 154, 0.5)",0.20701954035813483,4.9114230052942265,2.988012598403331,65.2356879741057,20.769635639995954,False,False,True,False,False,18.422001607901613,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8755102040816327,False,False,False,False,0.2726331011655137,0.283139816766639,False,False,False,False,-50162.0,-49345.121164091055,False,False,False,False,1609.5298940324328,False,False,False,False
2025-06-11 14:00:00+00:00,5.595,5.67,5.585,5.62,577.0,,,,,,,,,,,,,,,,,5.26345396978077,5.183575706328209,5.173718128274028,5.17138762209716,4.9849467628309485,4.811803830574538,,,,4.9849467628309485,4.811803830574538,,,5.098147669980943,"rgba(38, 166, 154, 0.75)",0.21452583372017628,4.914160639017344,3.290230126332201,66.978918356201,20.769635639995954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0598923283983852,0.860026917900404,False,False,False,False,0.3428281809009995,0.3129839988338192,False,False,False,False,-49585.0,-49348.840215810575,False,False,False,False,1593.5216786210772,False,False,False,False
2025-06-11 15:00:00+00:00,5.62,5.74,5.62,5.74,2243.0,,,,,,,,,,,,,,,,,5.291027756657561,5.202269157319992,5.192264669222389,5.189890993929368,4.996121260047331,4.818774011240135,,,,4.996121260047331,4.818774011240135,,,5.115057974736129,"rgba(38, 166, 154, 1.0)",0.2255833279252731,4.92589244356986,3.608899487021585,70.22240308819367,20.769635639995954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063872255489022,0.8489687292082503,False,False,False,False,0.34282818454204217,0.3279060916879307,False,False,False,False,-47342.0,-49317.72641401506,False,False,False,False,1603.5911099602854,False,False,False,False
2025-06-11 16:00:00+00:00,5.735,5.745,5.665,5.695,2225.0,,,,,,,,,,,,,,,,,5.315239956540173,5.219579633380069,5.209470799872482,5.207064933236808,5.006891726241933,4.825593880838476,,,,5.006891726241933,4.825593880838476,,,5.130640155018323,"rgba(38, 166, 154, 1.0)",0.23431037397297388,4.936866720885778,3.23559416623042,70.29091046980383,20.769635639995954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.07123473541384,0.8738127544097695,False,False,False,False,0.34282818615202704,0.3353671389199789,False,False,False,False,-49567.0,-49321.591120774516,False,False,False,False,1613.2253563174904,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.805,5.695,5.77,943.0,,,,,,,,,,,,,,,,,5.326002007980213,5.227355615944809,5.217193586366538,5.214771960087438,5.011711441497327,4.828632064426904,,,,5.011711441497327,4.828632064426904,,,5.137611112717205,"rgba(38, 166, 154, 1.0)",0.24478203210866367,4.941770063763622,3.383540569140752,71.64860563624677,16.510179941949986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481029810298106,0.8787262872628727,False,False,False,False,0.3428281888704795,0.3390976638952292,False,False,False,False,-48624.0,-49310.77575456096,False,False,False,False,1602.8342655218705,False,False,False,False
2025-06-11 18:00:00+00:00,5.765,5.87,5.745,5.815,3207.0,,,,,,,,,,,,,,,,,5.363059295866558,5.254697444151789,5.244343668032884,5.2418661821897965,5.028789781015406,4.839403077614569,,,,5.028789781015406,4.839403077614569,,,5.162026574811834,"rgba(38, 166, 154, 1.0)",0.2558752335321628,4.958992784613643,3.3454086336134594,73.25818539714638,18.28697216878176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455458807769593,0.8720696584058942,False,False,False,False,0.34282819204423287,0.34096292796973104,False,False,False,False,-45417.0,-49250.40713821117,False,False,False,False,1627.7050521029269,False,False,False,False
2025-06-11 19:00:00+00:00,5.815,5.835,5.77,5.79,4749.0,,,,,,,,,,,,,,,,,5.407384725349344,5.290020500120856,5.279529257832699,5.277006568886878,5.052420504829091,4.854739115548894,,,,5.052420504829091,4.854739115548894,,,5.1935167787612935,"rgba(38, 166, 154, 1.0)",0.2651788959303712,4.981783460963601,3.047816215543092,73.08214871536737,18.399196326156016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0460614152202938,0.8798397863818426,False,False,False,False,0.3397128300643437,0.3403378790170374,False,False,False,False,-50166.0,-49264.60237637844,False,False,False,False,1676.0972218377653,False,False,False,False
2025-06-12 14:00:00+00:00,5.71,5.76,5.68,5.695,173.0,,,,,,,,,,,,,,,,,5.408509336010939,5.2910161702747205,5.28052678630996,5.278004183471308,5.053157135537098,4.855238070396273,,,,5.053157135537098,4.855238070396273,,,5.194408613666716,"rgba(38, 166, 154, 0.75)",0.2710058508061681,4.982454913239327,2.6292608983940626,68.76607439307331,18.399196326156016,True,False,True,False,False,19.379582904523275,0.0,0.0,0.0,0.0,0,1.0338196286472148,0.8879310344827588,False,False,False,False,0.28916746708571783,0.3147526730513776,False,False,False,False,-50339.0,-49281.25970387644,False,False,False,False,1652.7933889410558,False,False,False,False
2025-06-12 15:00:00+00:00,5.695,5.725,5.67,5.72,560.0,,,,,,,,,,,,,,,,,5.41201454568485,5.294156574824125,5.283674988411363,5.281153120171371,5.055506330471643,4.856836665793239,,,,5.055506330471643,4.856836665793239,,,5.197223704226099,"rgba(38, 166, 154, 0.5)",0.2769864861568475,4.984583771315631,2.6550617645220758,66.53681716389406,21.35106101981947,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0324503311258277,0.8907284768211923,False,False,False,False,0.27563793892425387,0.29519530598781574,False,False,False,False,-49779.0,-49288.97660769231,False,False,False,False,1635.850855779179,False,False,False,False
2025-06-12 16:00:00+00:00,5.715,5.725,5.7,5.71,878.0,,,,,,,,,,,,,,,,,5.417467734803576,5.299063855421685,5.28859462620391,5.286073979569696,5.059193096298572,4.859350568514225,,,,5.059193096298572,4.859350568514225,,,5.201623976801944,"rgba(38, 166, 154, 0.5)",0.28220722690768035,4.98791689463985,2.5586981356659857,64.60624019691912,19.466724998256154,False,False,True,False,False,19.580425977015903,0.0,0.0,0.0,0.0,0,1.0540175557056046,0.8831870357866309,False,False,False,False,0.2846463956725928,0.28992085083020425,False,False,False,False,-50657.0,-49310.18627268932,False,False,False,False,1624.1012301081842,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.755,5.72,5.745,759.0,,,,,,,,,,,,,,,,,5.42246318402884,5.303498986204427,5.293036002869166,5.2905153425375655,5.062483903631953,4.861583710583609,,,,5.062483903631953,4.861583710583609,,,5.205596854975927,"rgba(38, 166, 154, 0.5)",0.28757999278853946,4.990910774090772,2.6221894596948454,64.33942173559964,19.0617631960786,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506072874493928,0.8717948717948719,False,False,False,False,0.2997618795783643,0.2948413652042843,False,False,False,False,-49898.0,-49319.29966381042,False,False,False,False,1610.6888079359642,False,False,False,False
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,,,,,,,,,,,,,,,,,5.424063493674311,5.304956552744175,5.2944976983132435,5.2919775259727455,5.0635916916738735,4.8623430413690265,,,,5.0635916916738735,4.8623430413690265,,,5.2069050006245625,"rgba(38, 166, 154, 0.5)",0.2919799141555366,4.991906177617662,2.4765190594485498,62.67427969717902,17.285829964931708,False,True,True,False,False,19.127438861328454,0.0,0.0,0.0,0.0,0,1.0464021519838602,0.8722259583053128,False,False,False,False,0.2906770421629887,0.2927592036836365,False,False,False,False,-50163.0,-49332.3802891777,False,False,False,False,1589.825415564864,False,False,False,False
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,,,,,,,,,,,,,,,,,5.4628698391771175,5.341223026809715,5.330891038193001,5.3283897311167765,5.091921582006264,4.882022067541667,,,,5.091921582006264,4.882022067541667,,,5.239552880807423,"rgba(38, 166, 154, 0.5)",0.29677329291462823,5.017020580037931,2.436133699436513,62.39795631752367,16.781770549186973,False,True,True,False,False,19.808450707850778,0.0,0.0,0.0,0.0,0,1.0489276139410189,0.8699731903485256,False,False,False,False,0.30280079986127173,0.2977800017724541,False,False,False,False,-43305.0,-49238.932532756335,False,False,False,False,1671.5025409049435,False,False,False,False
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,,,,,,,,,,,,,,,,,5.492411604438843,5.367629595482308,5.357284358171381,5.354772925010874,5.111735597086745,4.895589610442569,,,,5.111735597086745,4.895589610442569,,,5.2632372817721205,"rgba(38, 166, 154, 0.5)",0.3050153887714386,5.034933630037983,2.8033548517211218,65.94563862780583,16.781770549186973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530799475753605,0.8525557011795546,False,False,False,False,0.3428281959808739,0.320304098876664,False,False,False,False,-39117.0,-49082.00334620197,False,False,False,False,1710.5180053870374,False,False,False,False
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,,,,,,,,,,,,,,,,,5.5039124234611645,5.378151780132708,5.367810237591049,5.365297075223255,5.119835644037835,4.901206661971379,,,,5.119835644037835,4.901206661971379,,,5.2727023037362315,"rgba(38, 166, 154, 0.5)",0.3127475884064633,5.04216617065303,2.726907771511195,68.40856585674777,13.899948113593645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059167750325098,0.8498049414824451,False,False,False,False,0.34282819677667464,0.3315661478266693,False,False,False,False,-37373.0,-48900.468410601934,False,False,False,False,1711.0371060787113,False,False,False,False
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,,,,,,,,,,,,,,,,,5.511934803396169,5.385749553197326,5.375424669600315,5.372913641698907,5.125904243117038,4.905487457264821,,,,5.125904243117038,4.905487457264821,,,5.279569061379096,"rgba(38, 166, 154, 1.0)",0.3192886660253647,5.047493768157167,2.6073779636659484,69.18440317677914,14.720217507139182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06843853820598,0.850498338870432,False,False,False,False,0.3213634615021186,0.326464804664394,False,False,False,False,-38757.0,-48743.20533446856,False,False,False,False,1705.9667633488086,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,,,,,,,,,,,,,,,,,5.513613273280812,5.387324639224034,5.377002144591165,5.374491313612885,5.1271518962773195,4.906364908671728,,,,5.1271518962773195,4.906364908671728,,,5.280991362609657,"rgba(38, 166, 154, 1.0)",0.3260534831494346,5.048593433011808,2.61124818776428,70.19389653087548,15.835765479660552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774834437086094,0.8370860927152322,False,False,False,False,0.33707520400943486,0.3317700043369144,False,False,False,False,-38479.0,-48584.070368042696,False,False,False,False,1683.8277437620052,False,False,False,False
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,,,,,,,,,,,,,,,,,5.525635661156603,5.398603756113086,5.388296335766681,5.385786497782867,5.136094621873251,4.912661488527716,,,,5.136094621873251,4.912661488527716,,,5.291179726870034,"rgba(38, 166, 154, 1.0)",0.3334529019784394,5.056473585059385,2.6646234285826242,71.9160459041404,17.627900113439594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782894736842106,0.8335526315789475,False,False,False,False,0.33851142418956515,0.33514071426323977,False,False,False,False,-36503.0,-48396.76695148389,False,False,False,False,1688.3575461842997,False,False,False,False
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,,,,,,,,,,,,,,,,,5.543446527006756,5.415136275191591,5.404834677516761,5.4023226138940394,5.149082582497499,4.9217821499007615,,,,5.149082582497499,4.9217821499007615,,,5.306100804334568,"rgba(38, 166, 154, 1.0)",0.34105774787767595,5.067969851195572,2.659462083616829,73.70724870339328,19.45629903112426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933596318211702,0.8244575936883631,False,False,False,False,0.34282819934791825,0.338984456805579,False,False,False,False,-33749.0,-48169.66978944538,False,False,False,False,1704.879134615551,False,False,False,False
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,,,,,,,,,,,,,,,,,5.558425083654042,5.433646825711865,5.423630581123332,5.42118290857487,5.1678663280901525,4.936436990692822,,,,5.1678663280901525,4.936436990692822,,,5.323531452974514,"rgba(38, 166, 154, 0.5)",0.34188912116529285,5.082976182140711,1.863246820162223,63.87049993396016,18.911280980485387,False,True,True,False,False,14.16471843035104,0.0,0.0,0.0,0.0,0,1.0759412890874283,0.832801531589024,False,False,False,False,0.22322638628422084,0.2811054215448999,False,False,False,False,-39611.0,-48036.977234570266,False,False,False,False,1769.3306209005812,False,False,False,False
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,,,,,,,,,,,,,,,,5.700000000000001,5.560158193216807,5.4360591935542,5.426092913619417,5.423656734391104,5.170540746035992,4.93859718830474,,,,5.170540746035992,4.93859718830474,,,5.379300709874609,"rgba(38, 166, 154, 0.5)",0.34185305836502144,5.134630100611272,1.6977174408339644,57.17482542932032,13.1890347639725,False,True,True,False,False,13.965486200379011,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8386277001270652,False,False,False,False,0.19886312397986225,0.2399842727623811,False,False,False,False,-40532.0,-47920.62099837537,False,False,False,False,1756.1782081734402,False,False,False,False
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,,,,,,,,,,,,,,,,5.723386254586509,5.563506703531742,5.440282766088107,5.430385686889983,5.427965283848325,5.174970717330649,4.942121558721168,,,,5.174970717330649,4.942121558721168,,,5.38608842442807,"rgba(38, 166, 154, 0.5)",0.3413355063979329,5.139210823678438,1.7894100229042598,53.99700301711143,10.711420323999661,False,True,True,False,False,14.924306696918649,0.0,0.0,0.0,0.0,0,1.073201782304265,0.8427753023551879,False,False,False,False,0.21936289474295922,0.22967358375267016,False,False,False,False,-39091.0,-47783.72764956335,False,False,False,False,1751.2917243257898,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,,,,,,,,,,,,,,,,5.724519691035683,5.565002067771198,5.4422302533579865,5.432367957162487,5.429955527658742,5.177066019043922,4.943805845804546,,,,5.177066019043922,4.943805845804546,,,5.387849623119224,#000000,0.3406571286195032,5.1408677805124885,1.700044328543533,50.892799013676566,8.097193130863822,False,True,False,False,False,13.705487068944606,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8462515883100383,False,False,False,False,0.21936289474295922,0.2245182392478147,False,False,False,False,-39793.0,-47659.84039918252,False,False,False,False,1735.0236355765528,False,False,False,False
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,,,,,,,,,,,,,,,,5.713282703270328,5.567163081845652,5.44545823353483,5.435672435567612,5.4332777550018925,5.180843532716554,4.946928142511577,,,,5.180843532716554,4.946928142511577,,,5.3889465549212066,"rgba(239, 83, 80, 1.0)",0.33926985724647213,5.143109109114694,1.5677516865251564,47.41117824699342,4.9891438347528805,False,True,False,True,False,11.902633466310455,0.0,0.0,0.0,0.0,0,1.0628571428571432,0.8552380952380955,False,False,False,False,0.2001393672529041,0.2123288032503594,False,False,False,False,-41173.0,-47559.269230202946,False,False,False,False,1729.519393164513,False,False,False,False
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,,,,,,,,,,,,,,,,5.69903405292753,5.572822086136575,5.454239873678428,5.444676622073175,5.442333818251479,5.191464317720864,4.955844123353977,,,,5.191464317720864,4.955844123353977,,,5.394344984877433,"rgba(239, 83, 80, 1.0)",0.33730999990519356,5.15022350844547,1.555769149156641,45.090097735871325,2.836138492398831,False,True,False,True,False,11.902633466310455,0.0,0.0,0.0,0.0,0,1.060240963855422,0.8573240329740016,False,False,False,False,0.1963125500720395,0.20432067666119946,False,False,False,False,-41173.0,-47460.25730415329,False,False,False,False,1765.2322707898695,False,False,False,False
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,,,,,,,,,,,,,,,,5.761322104701805,5.58510415084049,5.466557979747482,5.4570457130628,5.454713141685575,5.20235784306129,4.9640686465699035,,,,5.20235784306129,4.9640686465699035,,,5.41302422566705,"rgba(38, 166, 154, 0.5)",0.3401921555572799,5.223734016968502,2.1201722945373898,51.851972578358115,2.836138492398831,False,True,True,False,True,19.01160963201075,0.0,0.0,0.0,0.0,0,1.059646987218503,0.8399269628727939,False,True,False,False,0.3373313853900609,0.2708260310256302,False,False,False,False,-38399.0,-47319.772694786574,False,False,False,False,1780.8720805450653,False,False,False,False
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,,,,,,,,,,,,,,,,5.768457607926399,5.587152714051736,5.468676964952654,5.459177113791955,5.456847190606183,5.204299647445311,4.9655602721767895,,,,5.204299647445311,4.9655602721767895,,,5.415738787278718,"rgba(38, 166, 154, 0.5)",0.3422594769316921,5.225394005019544,2.0440807110801558,55.62535851255039,-2.946441546333844,False,True,True,False,True,18.21776653349318,0.0,0.0,0.0,0.0,0,1.0611750454270141,0.849182313749243,False,False,False,False,0.3182438824075751,0.2945349567166027,False,False,False,False,-38923.0,-47189.59017238678,False,False,False,False,1761.3856916994052,False,False,False,False
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,,,,,,,,,,,,,,,,5.798681762946346,5.597114388824913,5.478911259475623,5.4694664210541335,5.467148145618856,5.213635068872207,4.972729392404963,,,,5.213635068872207,4.972729392404963,,,5.428240919885291,"rgba(38, 166, 154, 0.5)",0.34336657321820024,5.234223557031983,2.04089884580201,58.36936981445536,-0.35914039009286114,False,True,True,False,True,18.46134706317166,0.0,0.0,0.0,0.0,0,1.074278698588091,0.8410067526089626,False,False,False,False,0.3315405481670067,0.31303775244180465,False,False,False,False,-36434.0,-47022.83683638078,False,False,False,False,1772.6665336885617,False,False,False,False
