date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_427,aVWAP_valley_404,aVWAP_valley_378,aVWAP_valley_323,aVWAP_valley_262,aVWAP_OB_bull_378,aVWAP_OB_bull_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,56.68,56.78,56.68,56.78,2.0,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.1920700652969645,52.966926121701704,1.739485401796102,80.49411019015793,25.566592581852404,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9666980835689596,0.9286836317939063,False,False,False,False,0.3428282445234725,0.33637221765333486,False,False,False,False,3307.0,1561.3272990281473,False,False,False,False,68.12303120437157,False,False,False,False
2025-03-19 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.2588134731106453,52.966926121701704,1.688087096916089,82.12818557163587,27.172878593731056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.33960023112121274,False,False,False,False,3307.0,1588.3919920664705,False,False,False,False,67.0668601779472,False,False,False,False
2025-03-20 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.3234864840238068,52.966926121701704,1.6411000901089072,83.21756915928783,28.33375090519047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3412142378551517,False,False,False,False,3307.0,1615.0370774607886,False,False,False,False,66.02706389611856,False,False,False,False
2025-03-21 17:00:00+00:00,56.78,56.78,56.78,56.78,0.0,,,,,,53.00544668121918,,53.00544668121918,,53.00544668121918,"rgba(38, 166, 154, 1.0)",2.383575030899552,52.966926121701704,1.5997289067335372,83.94382488438914,29.228486571182316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969839773798303,0.9286836317939063,False,False,False,False,0.34282824458909067,0.3420212412221212,False,False,False,False,3307.0,1641.26906075597,False,False,False,False,65.00338848687642,False,False,False,False
2025-03-24 17:00:00+00:00,56.78,56.78,55.82,55.83,3.0,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.419311826059548,53.88795842377023,0.8027247894674528,73.53586444142424,28.995558104229346,False,True,True,False,False,18.223940131310545,0.0,0.0,0.0,0.0,0,0.9424339593831114,0.9309818292869152,False,False,False,False,0.29635143836598643,0.3191863397940538,False,False,False,False,3304.0,1667.0478350078154,False,False,False,False,64.04209564211864,False,False,False,False
2025-03-25 17:00:00+00:00,55.83,55.83,55.83,55.83,0.0,,,,,,53.00772822750041,,53.00772822750041,,53.00772822750041,"rgba(38, 166, 154, 0.5)",2.451294497140559,53.88795842377023,0.792251432251476,66.5972241461143,23.008781515681093,False,True,True,False,False,18.223940131310535,0.0,0.0,0.0,0.0,0,0.9395465994962211,0.9696158690176335,False,False,False,False,0.2520193204868981,0.28560283014047594,False,False,False,False,3304.0,1692.4269383410274,False,False,False,False,63.04919493448889,False,False,False,False
2025-03-26 17:00:00+00:00,55.96,55.96,55.525,55.525,16.0,,,,,,53.018012232415906,,53.018012232415906,,53.018012232415906,"rgba(38, 166, 154, 0.5)",2.4759544924429697,53.75860676833737,0.7134191024325994,59.60681225590345,17.07014129203614,False,True,True,False,False,15.857284263702564,0.0,0.0,0.0,0.0,0,0.9254706706083702,0.9642134744048557,False,False,False,False,0.24387683253824674,0.26473983133936135,False,False,False,False,3288.0,1717.1645051884532,False,False,False,False,62.319750051783636,False,False,False,False
2025-03-27 17:00:00+00:00,55.525,55.735,55.525,55.685,128.0,,,,,,53.09686026541765,,53.09686026541765,,53.09686026541765,"rgba(38, 166, 154, 0.5)",2.4991299242692953,53.76864382938446,0.7668093411253337,56.27996403210226,14.45057859577193,False,True,True,False,False,16.650225326718097,0.0,0.0,0.0,0.0,0,0.945540647198105,0.9707971586424637,False,False,False,False,0.23345416197381635,0.24909699665658885,False,False,False,False,3416.0,1743.503039991733,False,False,False,False,63.33804850059319,False,False,False,False
2025-03-28 17:00:00+00:00,55.685,55.685,55.44,55.44,100.0,,,,,,53.15234782608696,,53.15234782608696,,53.15234782608696,#000000,2.5155887889229493,53.77989797999264,0.659925830214139,52.20140956252243,10.905717728226968,False,True,False,False,False,14.769656488993839,0.0,0.0,0.0,0.0,0,0.94204260651629,0.9528508771929834,False,False,False,False,0.2272245259910621,0.23816076132382547,False,False,False,False,3316.0,1767.8828378213184,False,False,False,False,63.906450849421205,False,False,False,False
2025-03-31 17:00:00+00:00,55.44,55.44,55.1,55.1,10.0,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.5232351463158325,53.77712114247919,0.5242788645570129,47.28932883918243,6.478236655895103,False,True,False,True,False,12.234919968421856,0.0,0.0,0.0,0.0,0,0.9326620516047822,0.9603524229074902,False,False,False,False,0.20042225077244846,0.21929150604813696,False,False,False,False,3306.0,1791.7296155295148,False,False,False,False,63.0706919215232,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,53.15705327245053,,53.15705327245053,,53.15705327245053,"rgba(239, 83, 80, 1.0)",2.529419333001557,53.77712114247919,0.5664852951924244,45.08947274935648,4.44095363902845,False,True,False,True,False,12.814588155303483,0.0,0.0,0.0,0.0,0,0.9362517974117263,0.9667678542898238,False,False,False,False,0.18973706914163385,0.2045142875948854,False,False,False,False,3306.0,1815.2066757538632,False,False,False,False,62.09285173669338,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.39,55.23,55.385,200.0,,,,,,53.25216011644833,,53.25216011644833,,53.25216011644833,"rgba(239, 83, 80, 1.0)",2.535682883304725,53.792589988569105,0.6280004577526367,45.29330637451571,4.395158157810663,False,True,False,True,False,13.733145451782871,0.0,0.0,0.0,0.0,0,0.9387657470897777,0.963961090735131,False,False,False,False,0.20406996982597478,0.2042921287104301,False,False,False,False,3506.0,1841.4205257421754,False,False,False,False,64.23094705860511,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,,53.25249363312232,,53.25249363312232,,53.25249363312232,"rgba(239, 83, 80, 1.0)",2.5142971668526224,53.79223942883655,0.34513047328041185,41.125195631664035,0.12002178983107115,False,True,False,True,False,8.517940335879121,0.0,0.0,0.0,0.0,0,0.9240960099750615,0.9649314214463851,False,False,False,False,0.1615194439551351,0.1829057863327826,False,False,False,False,3505.0,1867.21245557563,False,False,False,False,63.250622298006576,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.52,51.215,51.215,414.0,,,,,,53.09204671338004,,53.09204671338004,,53.09204671338004,"rgba(239, 83, 80, 1.0)",2.4880142358591355,52.99332688762448,-0.7147575210759997,31.77067046268207,-8.72734030866124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9265225377985011,0.9783806697753297,False,False,False,False,-0.1449367745252277,0.01898450590377744,False,False,False,False,3091.0,1886.185905876783,False,False,False,False,68.6885971460995,False,False,False,False
2025-04-07 17:00:00+00:00,49.94,49.96,49.94,49.96,12.0,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.4763196008927535,52.97192382834009,-1.2162904284464089,24.673117194837044,-15.170633453754661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282191780821907,0.9893150684931519,False,False,False,False,-0.2747614132618462,-0.1278884536790344,False,False,False,False,3079.0,1904.679147646135,True,False,False,False,67.8097041670902,True,False,False,False
2025-04-08 17:00:00+00:00,50.69,50.69,50.69,50.69,0.0,,,,,,53.08452433260102,,53.08452433260102,,53.08452433260102,"rgba(239, 83, 80, 1.0)",2.4616614601004794,52.97192382834009,-0.9269852355112014,23.36126917401638,-16.33882016798856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272092398603268,0.9895245769540705,False,False,False,False,-0.20612417132930552,-0.16700631250416997,False,False,False,False,3079.0,1922.8856724888308,False,False,False,False,66.75839092418958,False,False,False,False
2025-04-09 17:00:00+00:00,49.58,52.85,49.58,52.85,100.0,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.4342177499258226,52.85959587115373,-0.00394207591084251,29.782640709210387,-16.33882016798856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9056790123456782,0.937037037037038,False,False,False,False,-0.1586001489818614,-0.16280323074301567,False,False,False,False,3179.0,1942.360313225438,False,False,False,False,67.27376470831068,False,False,False,False
2025-04-10 17:00:00+00:00,51.78,51.78,51.78,51.78,0.0,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.408613593219411,52.85959587115373,-0.44822294210783487,32.16859877721198,-16.33882016798856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347404172731676,0.9381368267831159,False,False,False,False,-0.10823158841046393,-0.1355174095767398,False,False,False,False,3179.0,1961.533021547524,False,False,False,False,66.23076060430586,False,False,False,False
2025-04-11 17:00:00+00:00,52.705,52.705,52.705,52.705,0.0,,,,,51.76,53.05858886495659,,53.05858886495659,,52.40929443247829,"rgba(239, 83, 80, 0.75)",2.377606463545928,52.85959587115373,-0.06502163983991233,36.172619452637186,-24.456657065106214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361727369794749,0.9394946019693923,False,False,False,False,-0.02682235491674537,-0.08116988224674258,False,False,False,False,3179.0,1980.4084785777948,False,False,False,False,65.20392710656468,False,False,False,False
2025-04-14 17:00:00+00:00,53.855,54.19,53.855,54.015,1.0,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,"rgba(239, 83, 80, 0.75)",2.347263933385603,52.86138661978299,0.49147152299702507,41.71926092132186,-19.031465250774687,False,True,False,True,True,3.3289521474878576,0.0,0.0,0.0,0.0,0,0.9483437572388225,0.9331711836923798,False,False,False,False,0.08877977466686034,0.0038049462100588766,False,False,False,False,3180.0,1999.0067967393793,False,False,False,False,64.20851738398227,False,False,False,False
2025-04-15 17:00:00+00:00,54.61,54.61,54.61,54.61,0.0,,,,,51.782376237623765,53.058777081701905,,53.058777081701905,,52.420576659662835,#000000,2.3203000097261164,52.86138661978299,0.753615210484532,46.56887257760214,-14.314513492024588,False,True,False,False,True,5.357378195239491,0.0,0.0,0.0,0.0,0,0.9527019307665937,0.9195704329944029,False,False,False,False,0.14091542055238085,0.07236018338121986,False,False,False,False,3180.0,2017.3167688829546,False,False,False,False,63.21303649430812,False,False,False,False
2025-04-16 17:00:00+00:00,54.91,54.91,54.51,54.525,507.0,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,#000000,2.2902764989060427,53.26526910693408,0.55003441447687,49.58377206675412,-11.25067084342205,False,True,False,False,True,5.027214732257857,0.0,0.0,0.0,0.0,0,0.950866070417751,0.9135061700441536,False,False,False,False,0.14985808583678809,0.11110913460900397,False,False,False,False,2673.0,2027.4824003731412,False,False,False,False,70.09345453315605,False,False,False,False
2025-04-17 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.2640975013226297,53.26526910693408,0.8324424597283941,52.89240162682357,-7.808202900904149,False,True,True,False,True,7.119791671037209,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9056751906684622,False,False,False,False,0.18951019766477772,0.15030966613689084,False,False,False,False,2673.0,2037.4904251735575,False,False,False,False,69.0067343078358,False,False,False,False
2025-04-18 17:00:00+00:00,55.15,55.15,55.15,55.15,0.0,,,,,54.17224506578947,53.20230424458297,,53.20230424458297,,53.687274655186215,"rgba(38, 166, 154, 0.5)",2.2289417801861355,53.26526910693408,0.8455720601677312,55.09815466686987,-5.309344418986356,False,True,True,False,True,7.119791671037209,0.0,0.0,0.0,0.0,0,0.9563705697622246,0.9009645580978027,False,False,False,False,0.18951019766477772,0.16990993190083428,False,False,False,False,2673.0,2047.3432867987735,False,False,False,False,67.93686245810191,False,False,False,False
2025-04-21 17:00:00+00:00,55.415,55.415,54.775,54.91,512.0,,,,,54.56588541666667,53.355313367063815,,53.355313367063815,,53.960599391865244,"rgba(38, 166, 154, 0.5)",2.200630437925506,53.499821261243625,0.640806704503152,55.757062826559235,-4.112439629033922,False,True,True,False,True,6.1494671225931725,0.0,0.0,0.0,0.0,0,0.9490917246019281,0.8950437317784267,False,False,False,False,0.18452385655595274,0.1772168942283935,False,False,False,False,2161.0,2049.1054063832885,False,False,False,False,74.82156226495304,False,False,False,False
2025-04-22 17:00:00+00:00,56.09,56.14,55.98,55.98,50.0,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.187382145087714,53.53336449786939,1.1185222059278053,58.632604263960246,-0.7853543937809206,False,False,True,False,True,9.661701280554723,0.0,0.0,0.0,0.0,0,0.9527308620311465,0.8871463040140389,False,False,False,False,0.27358251812085815,0.22539970617462585,False,False,False,False,2211.0,2051.6154000827723,False,False,False,False,74.43673184224059,False,False,False,False
2025-04-23 17:00:00+00:00,56.35,56.35,56.35,56.35,0.0,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1728460536754217,53.53336449786939,1.296288569255149,61.287160967824676,2.269453016631985,False,False,True,False,True,10.816983662434687,0.0,0.0,0.0,0.0,0,0.9481070496083546,0.8845735422106186,False,False,False,False,0.3011320490994091,0.2632658776370175,False,False,False,False,2211.0,2054.0864791512563,False,False,False,False,73.28267398422135,False,False,False,False
2025-04-24 17:00:00+00:00,56.46,56.63,56.46,56.605,0.0,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 0.5)",2.1592851106764646,53.53336449786939,1.422524282200194,63.5685306890278,4.939554535953526,False,False,True,False,True,11.605273345256037,0.0,0.0,0.0,0.0,0,0.948421280276816,0.8815960207612463,False,False,False,False,0.3199070546358848,0.2915864661364511,False,False,False,False,2211.0,2056.519246916353,False,False,False,False,72.14650849609389,False,False,False,False
2025-04-25 17:00:00+00:00,56.655,56.75,56.535,56.725,0.0,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.1289861140631605,53.53336449786939,1.4991340155053368,65.34173981510183,7.129390146338913,True,False,True,False,True,11.976962628252089,0.0,0.0,0.0,0.0,0,0.9501779359430599,0.8793270786153355,False,False,False,False,0.32937624104270996,0.3104813535895805,False,False,False,False,2211.0,2058.9142973517583,False,False,False,False,71.0279579767746,False,False,False,False
2025-04-28 17:00:00+00:00,56.97,56.97,56.97,56.97,0.0,,,,,54.62859686609686,53.3769907182559,,53.3769907182559,,54.00279379217638,"rgba(38, 166, 154, 1.0)",2.0982889039224815,53.53336449786939,1.6378276107290364,67.06034373921683,9.271268614752202,True,False,True,False,True,12.737485577232402,0.0,0.0,0.0,0.0,0,0.9615301491247024,0.8785390101577704,False,False,False,False,0.34282824483069496,0.32665479921013774,False,False,False,False,2211.0,2061.2722152222736,False,False,False,False,69.9267493259719,False,False,False,False
2025-04-29 17:00:00+00:00,57.26,57.435,57.26,57.305,29.0,,,,,54.69401584653878,53.39547830056935,,53.39547830056935,,54.04474707355406,"rgba(38, 166, 154, 1.0)",2.0711597438837424,53.563896716187855,1.8062842785834576,68.93093681035057,11.537261092102057,True,False,True,False,True,13.768443498464563,0.0,0.0,0.0,0.0,0,0.9619129132341924,0.8687279340965021,False,False,False,False,0.3428282452771139,0.33474152224362586,False,False,False,False,2240.0,2064.04318862968,False,False,False,False,69.29222608060799,False,False,False,False
2025-04-30 17:00:00+00:00,57.015,57.165,57.015,57.155,50.0,,,,,54.79079930611155,53.42517929454391,,53.42517929454391,,54.10798930032773,"rgba(38, 166, 154, 1.0)",2.0486216350520876,53.6114842584486,1.729707272890978,69.31078073150962,12.427923269853451,True,False,True,False,True,13.101913040921783,0.0,0.0,0.0,0.0,0,0.960572710759696,0.8738113046265633,False,False,False,False,0.3194742459227744,0.32710788408320013,False,False,False,False,2190.0,2065.996007410615,False,False,False,False,68.99312180028848,False,False,False,False
2025-05-01 17:00:00+00:00,56.835,57.17,56.835,57.045,3.0,,,,,54.79613285410011,53.42690072961602,,53.42690072961602,,54.111516791858065,"rgba(38, 166, 154, 1.0)",2.0221823306463405,53.61419262211389,1.6965865668451068,68.8939581929265,12.571656460097373,True,False,True,False,True,12.60965962541609,0.0,0.0,0.0,0.0,0,0.9570337364735831,0.8697220454063236,False,False,False,False,0.31161567496178066,0.3193617795224904,False,False,False,False,2187.0,2067.872038303474,False,False,False,False,67.96997262509021,False,False,False,False
2025-05-02 17:00:00+00:00,57.045,57.9,57.045,57.9,6.0,,,,,54.809577371489134,53.43091167863794,,53.43091167863794,,54.12024452506354,"rgba(38, 166, 154, 1.0)",2.017292568346544,53.62067469467056,2.1213211075461147,70.75120218461959,14.854823788383612,True,False,True,False,True,15.257163426055051,0.0,0.0,0.0,0.0,0,0.9618135914159472,0.865032610982538,False,False,False,False,0.34282824541590917,0.3310950124691998,False,False,False,False,2193.0,2069.8120067018694,False,False,False,False,67.00919785570896,False,False,False,False
2025-05-05 17:00:00+00:00,58.035,58.035,57.955,57.955,28.0,,,,,54.87864307931571,53.45115975422428,,53.45115975422428,,54.16490141676999,"rgba(38, 166, 154, 1.0)",2.008394450866204,53.65358158916433,2.141719924081895,72.11112587484698,16.587201180857335,True,False,True,False,True,15.423109723522103,0.0,0.0,0.0,0.0,0,0.9703136473303257,0.8637364942830176,False,False,False,False,0.3428282459531535,0.33696162921117667,False,False,False,False,2221.0,2072.1560065979643,False,False,False,False,66.40440409050417,False,False,False,False
2025-05-06 17:00:00+00:00,58.085,58.09,58.085,58.09,100.0,,,,,55.110222462722454,53.52369492674279,,53.52369492674279,,54.31695869473262,"rgba(38, 166, 154, 1.0)",2.018515818146591,54.10168333246088,1.9758659464958819,73.336563830153,18.149422697829976,True,False,True,False,True,15.834727008857186,0.0,0.0,0.0,0.0,0,0.9752943650126151,0.8616484440706483,False,False,False,False,0.34282824604165063,0.33989493762641365,False,False,False,False,2321.0,2076.014053007298,False,False,False,False,66.92526604258939,False,False,False,False
