date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_298,aVWAP_valley_237,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_147,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,21.195,21.195,21.05,21.06,106.0,,,,,,,,,20.603356141522028,21.501595511007874,,,21.052475826264953,"rgba(239, 83, 80, 0.75)",0.9932182108753316,21.395895554346527,-0.33818908138071785,44.17755042786634,-4.85748212199055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850661211368452,0.8738218747716809,False,False,False,False,-0.04729382637547971,-0.07474819294380633,False,False,False,False,13837.0,5369.003716546978,False,False,False,False,889.4982590585107,False,False,False,False
2024-08-14 17:00:00+00:00,20.98,21.11,20.87,21.05,364.0,,,,,,,,,20.647409226190476,21.497118858200736,,,21.072264042195606,"rgba(239, 83, 80, 0.75)",0.9904681393841577,21.396163195801105,-0.3494945289369303,45.42215542846574,-10.170512395796614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845962732919255,0.8735842162952137,False,False,False,False,-0.05987375490448476,-0.06731097392414555,False,False,False,False,13473.0,5494.647069778807,False,False,False,False,881.3509992281462,False,False,False,False
2024-08-15 17:00:00+00:00,21.3,21.4,21.13,21.25,1190.0,,,,,,,,,20.80762527472527,21.49026371410524,,,21.148944494415254,"rgba(239, 83, 80, 0.75)",0.9903422695264457,21.402725997828966,-0.1542153682907988,47.17758374733813,-8.209237256133278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481279534714654,0.8670301708469648,False,False,False,False,-0.01674275624060822,-0.04202686508237688,False,False,False,False,14663.0,5636.792076448903,False,False,False,False,886.1362550540664,False,False,False,False
2024-08-16 17:00:00+00:00,20.71,20.71,20.49,20.655,784.0,,,,,,,,,20.779802837145354,21.473966727061775,,,21.126884782103566,"rgba(239, 83, 80, 0.75)",0.9907571133520253,21.3912829053834,-0.7431517729833239,45.789486383245574,-8.209237256133278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522743787240229,0.8692777212614444,False,False,False,False,-0.09248116245407435,-0.06725401376822562,False,False,False,False,13879.0,5764.578245806284,False,False,False,False,884.5527472237708,False,False,False,False
2024-08-19 17:00:00+00:00,21.24,21.43,21.16,21.395,1007.0,,,,,,,,,20.86691373600378,21.470552464321464,,,21.168733100162623,#000000,0.99149146911777,21.39508694945121,-8.769561203200577e-05,48.18491078663678,-6.8925317065776,False,True,False,False,True,0.44273973342142625,0.0,0.0,0.0,0.0,0,0.8619061455760572,0.8580560801975882,False,False,False,False,-0.013336995648183761,-0.04029550470820469,False,False,False,False,14886.0,5905.995637344171,False,False,False,False,886.4511542435572,False,False,False,False
2024-08-20 17:00:00+00:00,21.165,21.35,21.1,21.25,584.0,,,,,,,,,20.897814681107096,21.467370435874464,,,21.182592558490782,#000000,0.9898493742907373,21.395294759405452,-0.14678471611861252,49.12659689168165,-5.7772935099270555,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655651794162604,0.8579954872989299,False,False,False,False,-0.021284388237483156,-0.030789946472843922,False,False,False,False,14302.0,6036.166247617904,False,False,False,False,881.7619890614865,False,False,False,False
2024-08-21 17:00:00+00:00,21.59,21.79,21.59,21.77,589.0,,,,,,,,,20.962002040635255,21.470698076719696,,,21.216350058677477,"rgba(38, 166, 154, 0.5)",0.9926834956432503,21.401579887588188,0.3711355271128778,51.8807948082868,-2.991286430290444,False,False,True,False,True,1.8611216878846903,0.0,0.0,0.0,0.0,0,0.8671069821454495,0.8574539120336767,False,False,False,False,0.03150654546315765,0.00035829949515686285,False,False,False,False,14891.0,6173.450491840882,False,False,False,False,877.2230434946416,False,False,False,False
2024-08-22 17:00:00+00:00,21.515,21.62,21.37,21.37,83.0,,,,,,,,,20.967370014479396,21.4706654753557,,,21.219017744917547,"rgba(38, 166, 154, 0.5)",0.9919181436003599,21.401925597544945,-0.03218571789509186,51.779588533301045,-2.8873722188915494,False,False,True,False,True,0.3068090755477755,0.0,0.0,0.0,0.0,0,0.8694355542624385,0.852414896712249,False,False,False,False,0.00936398237677502,0.004861140935965942,False,False,False,False,14808.0,6307.319476463504,False,False,False,False,864.9095079365852,False,False,False,False
2024-08-23 17:00:00+00:00,22.505,22.86,22.505,22.565,2044.0,,,,,,,,,21.322693012481412,21.52248769449189,,,21.42259035348665,"rgba(38, 166, 154, 0.5)",1.0078812939541457,21.456724589185335,1.0996090685110864,55.81094606006917,1.0588050965736429,False,False,True,False,True,4.644057298273875,0.0,0.0,0.0,0.0,0,0.871721575073251,0.8430643893375257,False,False,False,False,0.14515540553095613,0.07500827323346103,False,False,False,False,16852.0,6470.802895433061,False,False,False,False,883.1899806817544,False,False,False,False
2024-08-26 17:00:00+00:00,22.9,22.9,22.665,22.67,377.0,,,,,,,,,21.37621764157849,21.532371613410536,,,21.454294627494512,"rgba(38, 166, 154, 1.0)",1.0259929139421187,21.546205867777772,1.0953234831850198,58.79339446913805,3.8785789680415803,True,False,True,False,True,5.008453776176999,0.0,0.0,0.0,0.0,0,0.8739567729509953,0.8401455167986304,False,False,False,False,0.1567661106964971,0.11588719196497907,False,False,False,False,17229.0,6637.596648992238,False,False,False,False,875.3420740045179,False,False,False,False
2024-08-27 17:00:00+00:00,22.56,22.56,22.4,22.45,406.0,,,,,,,,,21.418818911486312,21.540464927573204,,,21.479641919529758,"rgba(38, 166, 154, 1.0)",1.0391309692099218,21.544599852692794,0.8713051329762639,59.60374233004729,4.7003729588391465,True,False,True,False,True,4.132191962769156,0.0,0.0,0.0,0.0,0,0.873515524395479,0.8445414222349404,False,False,False,False,0.1217589382214069,0.11882306509319299,False,False,False,False,16823.0,6795.509879240421,False,False,False,False,868.0654527021223,False,False,False,False
2024-08-28 17:00:00+00:00,22.37,22.445,22.01,22.04,1566.0,,,,,,,,,21.516276758409784,21.560588007352234,,,21.53843238288101,"rgba(38, 166, 154, 1.0)",1.043092845668431,21.54428914723195,0.47523176371743714,58.04877615927293,4.7003729588391465,True,False,True,False,True,2.5177069196650734,0.0,0.0,0.0,0.0,0,0.8661891117478513,0.848209169054441,False,False,False,False,0.09276734125179516,0.10579520317249408,False,False,False,False,15257.0,6926.695772585531,False,False,False,False,878.8861433579034,False,False,False,False
2024-08-29 17:00:00+00:00,22.195,22.57,22.13,22.26,732.0,,,,,,,,,21.56252148509144,21.571855887082606,,,21.56718868608702,"rgba(38, 166, 154, 1.0)",1.0509275096935138,21.553952481721662,0.6718327494198403,57.888688469211544,4.7003729588391465,True,False,True,False,True,3.31846417139646,0.0,0.0,0.0,0.0,0,0.8707764840345743,0.8389884991785127,False,False,False,False,0.10681017260928487,0.10630268789088948,False,False,False,False,15989.0,7067.196613320638,False,False,False,False,876.6088388097188,False,False,False,False
2024-08-30 17:00:00+00:00,21.88,22.87,21.85,22.87,608.0,,,,,,,,,21.606649537384342,21.583520450389116,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.070566499863792,21.565793316365397,1.2182397672639091,59.960147455933935,5.426058837576271,True,False,True,False,True,5.491117041932302,0.0,0.0,0.0,0.0,0,0.8675459122172591,0.8404594767070833,False,False,False,False,0.10795830685828486,0.10713049737458717,False,False,False,False,16597.0,7214.945503036597,False,False,False,False,872.4443606886379,False,False,False,False
2024-09-02 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,21.606649537384342,21.583520450389116,,,21.59508499388673,"rgba(38, 166, 154, 1.0)",1.0879040017929418,21.565793316365397,1.1988251550552071,61.341120113748865,6.922242003188309,True,False,True,False,True,5.491117041932302,0.0,0.0,0.0,0.0,0,0.8861864224908795,0.8381858502038771,False,False,False,False,0.16695987871825949,0.13704518804642332,False,False,False,False,16597.0,7360.4037122918435,False,False,False,False,858.9180915306745,False,False,False,False
2024-09-03 17:00:00+00:00,22.44,22.655,22.28,22.355,4624.0,,,,,,,,,21.818701032267647,21.65525232440225,,,21.736976678334948,"rgba(38, 166, 154, 0.75)",1.0981575478955559,21.625259441062937,0.664513539369187,59.242458472070275,6.922242003188309,True,False,True,False,False,3.402128125608087,0.0,0.0,0.0,0.0,0,0.8719902249694531,0.8472651477035863,False,False,False,False,0.12031930640487193,0.12868224722564764,False,False,False,False,11973.0,7431.916833031505,False,False,False,False,917.2914544526794,False,False,False,False
2024-09-04 17:00:00+00:00,22.36,22.36,22.1,22.125,285.0,,,,,,,,,21.82458102600654,21.658056796290555,,,21.741318911148547,"rgba(38, 166, 154, 0.5)",1.1037097558802338,21.627007871911072,0.4511984472691081,56.6270699328237,11.065733876494953,False,False,True,False,False,2.4856877709009453,0.0,0.0,0.0,0.0,0,0.8775702287865627,0.8499855198378221,False,False,False,False,0.09305354665037538,0.11086789693801151,False,False,False,False,11688.0,7497.9026185658995,False,False,False,False,907.4884861665913,False,False,False,False
2024-09-05 17:00:00+00:00,22.065,22.18,21.61,21.615,244.0,,,,,,,,,21.824278526213277,21.658692803339683,,,21.74148566477648,#000000,1.1014221887350089,21.626500721472247,-0.010441701274837723,52.452497649063694,7.169734355111558,False,True,False,False,False,0.4891516905990798,0.0,0.0,0.0,0.0,0,0.875730677635852,0.8518438334415817,False,False,False,False,0.05481838076922671,0.0828431388536191,False,False,False,False,11444.0,7559.082422929218,False,False,False,False,897.2018429702101,False,False,False,False
2024-09-06 17:00:00+00:00,20.38,20.595,20.38,20.41,15.0,,,,,,,,20.461666666666662,21.82317358633366,21.658366993286155,,,21.314402415428827,"rgba(239, 83, 80, 1.0)",1.1022528036903434,21.54556153386529,-1.0302187756415115,45.643186074151984,1.03095103737013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793004996431123,0.8609564596716629,False,False,False,False,-0.10537541030848831,-0.011266135727434602,False,False,False,False,11429.0,7619.081145054347,False,False,False,False,883.5242950171835,False,False,False,False
2024-09-09 17:00:00+00:00,20.61,20.93,20.58,20.81,552.0,,,,,,,,20.765088183421515,21.792753018372704,21.64959011533901,,,21.402477105711075,"rgba(239, 83, 80, 1.0)",1.100637620277969,21.552299540870152,-0.6744268296795846,43.20605479513001,-0.948839627689388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768388884940659,0.8547366924880959,False,False,False,False,-0.07476496802496105,-0.04301555187619782,False,False,False,False,11981.0,7686.707793968233,False,False,False,False,878.3843834665295,False,False,False,False
2024-09-10 17:00:00+00:00,20.75,21.33,20.75,21.32,574.0,,,,,,,,20.950340344726847,21.773465059790734,21.644320690186593,,,21.456042031568057,"rgba(239, 83, 80, 1.0)",1.095643613556848,21.556035125410443,-0.2154305674672702,43.99578569686274,-0.948839627689388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861343940900698,0.8469953118340672,False,False,False,False,-0.0423038125612827,-0.04265968221874026,False,False,False,False,12555.0,7762.185192511361,False,False,False,False,873.6652457383663,False,False,False,False
2024-09-11 17:00:00+00:00,21.38,21.59,21.38,21.475,166.0,,,,,,,,21.01782325937261,21.771017433046993,21.64384197368888,,,21.477560888702826,"rgba(239, 83, 80, 1.0)",1.0864208449087451,21.559200290723783,-0.07750246243743093,45.222716891304586,-0.948839627689388,False,True,False,True,False,0.08771551434794134,0.0,0.0,0.0,0.0,0,0.8961177474402733,0.8398748577929465,False,False,False,False,0.008228898748434162,-0.01721539173515305,False,False,False,False,12721.0,7839.066042239867,False,False,False,False,862.6936915408721,False,False,False,False
2024-09-12 17:00:00+00:00,22.04,22.12,21.815,21.94,287.0,,,,,,,,21.18716227519866,21.773695107170727,21.645434152422283,,,21.535430511597223,#000000,1.0857515684853734,21.570612835979198,0.3402133367728862,48.051383235966725,-0.948839627689388,False,True,False,False,True,1.7881018570148441,0.0,0.0,0.0,0.0,0,0.8945619121702854,0.837423095962096,False,False,False,False,0.06307577182641778,0.02293019004563237,False,False,False,False,13008.0,7919.204553212891,False,False,False,False,853.7682079510912,False,False,False,False
2024-09-13 17:00:00+00:00,22.51,22.57,22.28,22.33,359.0,,,,,,,,21.408880355009384,21.784580315782605,21.650140641798725,,,21.614533770863574,"rgba(38, 166, 154, 0.5)",1.0914803238250688,21.588422719426358,0.6794234072628987,51.45097569081516,-4.647802777299908,False,False,True,False,True,3.1832045207110014,0.0,0.0,0.0,0.0,0,0.8946432382442915,0.8431386497830263,False,False,False,False,0.11542823241439716,0.06917921123001476,False,False,False,False,13367.0,8003.666498124319,False,False,False,False,846.0973830216169,False,False,False,False
2024-09-16 17:00:00+00:00,22.665,22.74,22.47,22.66,213.0,,,,,,,,21.528307171437362,21.79323227920642,21.653760733017823,,,21.658433394553867,"rgba(38, 166, 154, 1.0)",1.1007599749820587,21.59909690619441,0.9637914876246118,54.906024589087615,-1.3696253095810178,True,False,True,False,True,4.345687053145355,0.0,0.0,0.0,0.0,0,0.8844444444444446,0.8489605734767023,False,False,False,False,0.13618392209721875,0.10268156666361675,False,False,False,False,13580.0,8090.1212810991365,False,False,False,False,836.2819197189561,False,False,False,False
2024-09-17 17:00:00+00:00,22.85,23.21,22.85,23.16,351.0,,,,,,,,21.743763739901997,21.814628253968255,21.662409451734597,,,21.74026714853495,"rgba(38, 166, 154, 1.0)",1.115492611255559,21.620624147329437,1.3799964581906967,58.826949634568194,2.297035511743971,True,False,True,False,True,6.070707405599251,0.0,0.0,0.0,0.0,0,0.8787071695940113,0.8484739418370285,False,False,False,False,0.1954822918098913,0.149081929236754,False,False,False,False,13931.0,8180.677540306902,False,False,False,False,828.758169025639,False,False,False,False
2024-09-18 17:00:00+00:00,22.94,23.615,22.94,23.25,630.0,,,,,,,,22.048968329626096,21.856969178609955,21.67978062795463,,,21.861906045396893,"rgba(38, 166, 154, 1.0)",1.1325913124693572,21.65586464890974,1.407511547669044,61.71965351927274,4.998936469431449,True,False,True,False,True,6.378432285496331,0.0,0.0,0.0,0.0,0,0.8814425568672619,0.8388281025050389,False,False,False,False,0.22537751527418287,0.18722972225546844,False,False,False,False,14561.0,8279.59726836416,False,False,False,False,825.6766470252414,False,False,False,False
2024-09-19 17:00:00+00:00,23.89,24.03,23.685,23.84,814.0,,,,,,,,22.41942943701085,21.92931295669221,21.709716878894614,,,22.019486424199226,"rgba(38, 166, 154, 1.0)",1.1567097715051413,21.70707034620016,1.8439626830716696,65.33940702043034,8.403429429176022,True,False,True,False,True,8.368295123814299,0.0,0.0,0.0,0.0,0,0.8889127940332763,0.8244406196213425,False,False,False,False,0.2971232020950939,0.24217646217528116,False,False,False,False,15375.0,8389.60351226549,False,False,False,False,825.4956137380284,False,False,False,False
2024-09-20 17:00:00+00:00,23.445,24.405,23.445,24.405,1713.0,,,,,,,,22.922270884737394,22.082175145920438,21.776673056986297,,,22.26037302921471,"rgba(38, 166, 154, 1.0)",1.1924201977188698,21.79950244194727,2.1850498364897843,69.06874240378974,11.899503631345318,True,False,True,False,True,10.204321468000188,0.0,0.0,0.0,0.0,0,0.8884629037983671,0.8152644657436988,False,False,False,False,0.305655771003775,0.2739161165895281,False,False,False,False,17088.0,8524.462372540444,False,False,False,False,839.2553716645706,False,False,False,False
2024-09-23 17:00:00+00:00,24.14,24.29,24.14,24.28,506.0,,,,,,,,23.029889697950377,22.12637790752679,21.796987324901405,,,22.317751643459527,"rgba(38, 166, 154, 1.0)",1.2263536077213422,21.82433600523902,2.0024110332449645,70.67236418618353,13.480245630435832,True,False,True,False,True,9.677574695845266,0.0,0.0,0.0,0.0,0,0.8955437741796821,0.8256913597936669,False,False,False,False,0.34282824144415747,0.3083721790168428,False,False,False,False,16582.0,8649.385436532066,False,False,False,False,834.0886217162827,False,False,False,False
2024-09-24 17:00:00+00:00,24.99,25.76,24.965,25.76,1331.0,,,,,,,,23.46672391603426,22.298865250955345,21.87560686409184,,,22.547065343693813,"rgba(38, 166, 154, 1.0)",1.3082114191204333,22.152594261041354,2.7575097466922136,74.48821199926985,17.187550343129345,True,False,True,False,True,14.217458550823832,0.0,0.0,0.0,0.0,0,0.894351317086914,0.81708691364981,False,False,False,False,0.3428282436146996,0.3256002113157712,False,False,False,False,17913.0,8793.007367748622,False,False,False,False,841.7926740927743,False,False,False,False
2024-09-25 17:00:00+00:00,25.11,25.17,24.66,24.72,613.0,,,,,,,,23.57109962251764,22.35764097167412,21.904447924410917,,,22.611062839534224,"rgba(38, 166, 154, 1.0)",1.3521782959891515,22.170691686345542,1.8853344423706901,71.56805686595783,17.187550343129345,True,False,True,False,True,9.982422640573137,0.0,0.0,0.0,0.0,0,0.882854764877237,0.8176584824524901,False,False,False,False,0.29521800331501413,0.3104091073153927,False,False,False,False,17300.0,8924.898726388179,False,False,False,False,838.2455008510258,False,False,False,False
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,,,22.718379682423944,"rgba(38, 166, 154, 0.75)",1.4038055356715058,22.21901131353322,2.1021349549353263,70.63302478777538,17.187550343129345,True,False,True,False,False,11.317120730602355,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533232,False,False,False,False,18337.0,9070.82277714185,False,False,False,False,841.3269659541106,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,,,22.821333051721467,"rgba(38, 166, 154, 0.75)",1.470301654408012,22.275516053961496,2.3223016418445637,71.0846812175559,17.187550343129345,True,False,True,False,False,12.822176273068166,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149413,False,False,False,False,19227.0,9228.282889124148,False,False,False,False,842.0815866369926,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,,,22.97772070407972,"rgba(38, 166, 154, 0.75)",1.5181650938722822,22.360880457064383,1.8503386451670982,68.88870020874454,17.187550343129345,True,False,True,False,False,10.754136722486539,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,17256.0,9352.743619525323,False,False,False,False,859.5841976968842,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,,,23.02035373131358,"rgba(38, 166, 154, 0.75)",1.5630518139117962,22.385786130866713,1.8100576346555721,67.54340598071445,17.187550343129345,True,False,True,False,False,10.887452262204064,0.0,0.0,0.0,0.0,0,0.8927544364171986,0.808444974398541,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,17888.0,9485.073175811753,False,False,False,False,856.0557605232891,False,False,False,False
