date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_374,aVWAP_peak_309,aVWAP_peak_209,aVWAP_peak_168,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_295,aVWAP_OB_bear_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,,,,,20.225236535708476,20.225236535708476,,"rgba(239, 83, 80, 1.0)",1.6661446515833784,18.84476841433305,0.5313053610475496,47.78940971241241,0.6375941136731811,False,True,False,True,False,7.047437231599673,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,210900.0,135807.47218242363,False,False,False,False,16047.841160365635,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,,,,,20.220961285512942,20.220961285512942,,#000000,1.6349058930957385,18.849147220630677,0.6488769683009522,50.040380595906385,0.6375941136731811,False,True,False,False,True,8.009932602592126,0.0,0.0,0.0,0.0,0,0.8684237409337009,0.8790479109204209,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,217976.0,137081.40284626203,False,False,False,False,15908.742847801826,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,,,,,20.217275108977578,20.217275108977578,,"rgba(38, 166, 154, 0.5)",1.60887947689411,18.859431315616444,0.7462141829922612,52.877332383518244,-0.8333314947544608,False,True,True,False,True,8.807185914794896,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,229890.0,138520.29582538977,False,False,False,False,15846.808850161487,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,20.212796456292878,,,,,20.212796456292878,20.212796456292878,,"rgba(38, 166, 154, 0.5)",1.5761436517052314,18.871924040518273,0.7410973982085856,54.51382260336028,0.6856944202407149,False,False,True,False,True,8.671705287541215,0.0,0.0,0.0,0.0,0,0.8748720049150112,0.8749744009830023,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,214120.0,139692.38426220542,False,False,False,False,15845.618015275262,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,20.473333333333333,20.22045289974007,,,,,20.22045289974007,20.3468931165367,,"rgba(38, 166, 154, 1.0)",1.5513979949512078,19.078133111000295,1.0035251393042255,59.88364353792161,5.596481233568696,True,False,True,False,True,11.774473200323374,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,234263.0,141158.59535891542,False,False,False,False,15912.244092557816,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,18.68604309461908,20.055976060422147,,,,,20.055976060422147,19.371009577520613,,#000000,1.5154358246849737,18.89876641722199,-0.48749435983246736,49.638062175378835,5.072077961401249,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974594,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,178248.0,141733.62488823454,False,False,False,False,16533.992246161568,False,False,False,False
2024-12-12 17:00:00+00:00,18.55,18.755,18.495,18.655,37662.0,,,,18.66915340010543,19.987286577539557,,,,,19.987286577539557,19.328219988822493,,"rgba(239, 83, 80, 1.0)",1.4717764072007267,18.88833908221728,-0.15854248041730817,45.56426879775143,1.9222895183641668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766233766233764,0.8637318563789153,False,False,False,False,0.08700749069939705,0.11119497043349572,False,False,False,False,215910.0,142883.64620779682,False,False,False,False,16861.558257848985,False,False,False,False
2024-12-13 17:00:00+00:00,18.535,18.62,18.41,18.59,36470.0,,,,18.637812495841374,19.922568938500362,,,,,19.922568938500362,19.280190717170868,,"rgba(239, 83, 80, 1.0)",1.439383861553542,18.868142376658135,-0.1932371093545073,42.63700142266039,-0.3752087899044696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773990260670294,0.8644132531270888,False,False,False,False,0.07575102290511897,0.09347299666930733,False,False,False,False,179440.0,143450.41138286973,False,False,False,False,17165.565106564507,False,False,False,False
2024-12-16 17:00:00+00:00,18.55,18.64,18.48,18.56,14367.0,,,,18.631023035765256,19.898981913346482,,,,,19.898981913346482,19.26500247455587,,"rgba(239, 83, 80, 1.0)",1.4058638683087705,18.86117605836805,-0.21422846490134165,40.57852377852991,-2.104298058352967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787244169443121,0.8602570204664446,False,False,False,False,0.08035346510684252,0.08691323088807493,False,False,False,False,165073.0,143785.64531491828,False,False,False,False,17122.17650026118,False,False,False,False
2024-12-17 17:00:00+00:00,18.655,18.88,18.64,18.85,13432.0,,,,18.643013549405072,19.8813198542533,,,,,19.8813198542533,19.262166701829187,,"rgba(239, 83, 80, 1.0)",1.3642555538520262,18.85984223503437,-0.007214363178936479,41.04150098373195,-2.104298058352967,False,True,False,True,False,0.9546946707500474,0.0,0.0,0.0,0.0,0,0.8798357054159899,0.8613048046613812,False,False,False,False,0.10085267024429502,0.09388295056618498,False,False,False,False,178505.0,144323.92988367923,False,False,False,False,17064.96446149744,False,False,False,False
2024-12-18 17:00:00+00:00,18.91,18.985,18.24,18.24,22277.0,,,,18.625815965117166,19.845472486439988,,,,,19.845472486439988,19.23564422577858,,"rgba(239, 83, 80, 1.0)",1.3254247084076634,18.84715854131691,-0.458086028927543,38.96970360191055,-3.8555549762236936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744071333712766,0.8585657370517928,False,False,False,False,0.08572729145567033,0.08980512101092766,False,False,False,False,156228.0,144508.48911028885,False,False,False,False,17145.77121403236,False,False,False,False
2024-12-19 17:00:00+00:00,17.98,18.09,17.87,17.93,16923.0,,,,18.574220193689815,19.80938351456316,,,,,19.80938351456316,19.19180185412649,,"rgba(239, 83, 80, 1.0)",1.2755700898241282,18.82563574085122,-0.7021454548018655,36.55926789911065,-6.380324538855582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698940998487138,0.870461422087746,False,False,False,False,0.021223819975702985,0.05551447049331532,False,False,False,False,139305.0,144427.81486051693,False,False,False,False,17142.31739676054,False,False,False,False
2024-12-20 17:00:00+00:00,18.14,18.2,17.87,18.015,10948.0,,,,18.548035265973528,19.787561125604203,,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.2214189171496612,18.813582232546693,-0.6538151827632468,35.558040451130815,-7.637019214811254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869835880022637,0.869081305414073,False,False,False,False,0.0268181277758099,0.041166299134562614,False,False,False,False,150253.0,144518.1278084159,False,False,False,False,17046.281468128593,False,False,False,False
2024-12-23 17:00:00+00:00,17.84,17.84,17.84,17.84,0.0,,,,18.548035265973528,19.787561125604203,,,,,19.787561125604203,19.167798195788865,,"rgba(239, 83, 80, 1.0)",1.1606158081182303,18.813582232546693,-0.8388497086949173,34.24094374628383,-9.25810288844039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708459214501508,0.8697129909365561,False,False,False,False,0.006988941868841472,0.024077620501702042,False,False,False,False,150253.0,144607.04055557225,False,False,False,False,16781.998034514196,False,False,False,False
2024-12-24 17:00:00+00:00,17.86,17.905,17.825,17.85,1184.0,,,,18.544484441267365,19.785010327334014,,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.1029861474385427,18.812041636094328,-0.8722155199577706,33.44767975529743,-10.426630274959763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697582168492631,0.8682470721571592,False,False,False,False,0.009530510499246634,0.01680406550047434,False,False,False,False,151437.0,144712.9313996719,False,False,False,False,16540.1686076225,False,False,False,False
2024-12-25 17:00:00+00:00,17.85,17.85,17.85,17.85,0.0,,,,18.544484441267365,19.785010327334014,,,,,19.785010327334014,19.16474738430069,,"rgba(239, 83, 80, 1.0)",1.0376106127944433,18.812041636094328,-0.9271701968269216,32.91883709463983,-11.387784841482421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745008556759839,0.8676554478037651,False,False,False,False,0.007881513917279134,0.012342789708876737,False,False,False,False,151437.0,144817.1805252584,False,False,False,False,16283.731885023702,False,False,False,False
2024-12-26 17:00:00+00:00,18.07,18.21,17.97,18.145,7928.0,,,,18.529915995713765,19.770283879933068,,,,,19.770283879933068,19.150099937823416,,"rgba(239, 83, 80, 1.0)",0.951334970042151,18.80456029669823,-0.6932997497916091,35.33595611709973,-11.387784841482421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8744908591455903,0.8632187174386663,False,False,False,False,0.02608927811705188,0.01921603391296431,False,False,False,False,159365.0,145042.72811401405,False,False,False,False,16154.18565424814,False,False,False,False
2024-12-27 17:00:00+00:00,17.94,18.04,17.85,17.975,14753.0,,,,18.49627193226022,19.741091533917448,,,,,19.741091533917448,19.118681733088835,,"rgba(239, 83, 80, 0.75)",0.8531058413681447,18.788345268508447,-0.9533931536608234,35.96635695786452,-11.387784841482421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8682097307510626,0.8672649976381671,False,False,False,False,0.011030721206128193,0.01512337755954625,False,False,False,False,144612.0,145036.050158758,False,False,False,False,16132.461845655145,False,False,False,False
2024-12-30 17:00:00+00:00,17.8,17.84,17.655,17.77,11371.0,,,,18.46428002742849,19.7167755370483,,,,,19.7167755370483,19.090527782238397,,"rgba(239, 83, 80, 0.75)",0.8544478908617376,18.773638319739298,-1.1746044790713894,35.264772835629955,-11.387784841482421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629274708756105,0.8686583990980834,False,False,False,False,-0.009473351735991025,0.0028250129117776126,False,False,False,False,133241.0,144853.18116404858,False,False,False,False,16058.640731769017,False,False,False,False
2024-12-31 17:00:00+00:00,17.975,18.115,17.88,18.07,7744.0,,,,18.451642184425513,19.70275866898591,,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8634841793152911,18.76653045206872,-0.8066510872510049,37.653258170863054,-11.387784841482421,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8659572482031175,0.8638103239055352,False,False,False,False,0.01648202167503864,0.009653517293408126,False,False,False,False,140985.0,144793.20936305556,False,False,False,False,15929.73157313694,False,False,False,False
2025-01-01 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,18.451642184425513,19.70275866898591,,,,,19.70275866898591,19.077200426705712,,"rgba(239, 83, 80, 0.75)",0.8765144320257509,18.76653045206872,-0.7946594221602709,39.24558172768512,-15.219216887779318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705210964542986,0.8652820656749928,False,False,False,False,-0.0009825665266218239,0.0043354753833931515,False,False,False,False,140985.0,144734.16735742678,False,False,False,False,15682.758990607685,False,False,False,False
2025-01-02 17:00:00+00:00,18.34,18.35,17.94,18.02,15513.0,,,,18.432797573791838,19.67669636661057,,,,,19.67669636661057,19.054746970201204,,"rgba(239, 83, 80, 0.75)",0.8897352475937362,18.774844124146153,-0.8483918403678035,39.930898408798726,-14.338502181343536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8654333740257302,0.8665602403981595,False,False,False,False,-0.005697278539612947,-0.0006809015781098979,False,False,False,False,125472.0,144435.52910382327,False,False,False,False,15680.12706827268,False,False,False,False
2025-01-03 17:00:00+00:00,17.895,17.97,17.73,17.75,7117.0,,,,18.417874829418032,19.662894580451837,,,,,19.662894580451837,19.040384704934937,,"rgba(239, 83, 80, 0.75)",0.9084878932886941,18.76143804008693,-1.11332032882195,38.47248135048115,-14.338502181343536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551471966997936,0.8759609975623476,False,False,False,False,-0.041016780366056826,-0.020848840972083362,False,False,False,False,118355.0,144031.1798153919,False,False,False,False,15547.365408299462,False,False,False,False
2025-01-06 17:00:00+00:00,18.02,18.22,17.64,17.65,13864.0,,,,18.39168834284984,19.63687325904099,,,,,19.63687325904099,19.014280800945414,,"rgba(239, 83, 80, 1.0)",0.930701745318347,18.742949931556268,-1.1743288728683166,36.85082948594747,-14.338502181343536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854570895522388,0.8739738805970148,False,False,False,False,-0.031634333506106255,-0.02624158723909481,False,False,False,False,104491.0,143418.1537717424,False,False,False,False,15521.266719798694,False,False,False,False
2025-01-07 17:00:00+00:00,17.615,17.915,17.6,17.88,16168.0,,,,18.3620681334696,19.606822323946005,,,,,19.606822323946005,18.984445228707802,,"rgba(239, 83, 80, 1.0)",0.9464297682903818,18.72356841432035,-0.8913164426813861,38.51766254358142,-14.338502181343536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491077268055685,0.8835840418574231,False,False,False,False,-0.05187434687370519,-0.0390579670564,False,False,False,False,120659.0,143065.29867450608,False,False,False,False,15531.293592359953,False,False,False,False
2025-01-08 17:00:00+00:00,18.105,18.305,17.98,18.045,11157.0,,,,18.353674038013825,19.59012775309698,,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.75)",0.9576577893179387,18.718586035140746,-0.7033681996368286,41.39435219382816,-12.661682599301649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529028656494229,0.8803498325269816,False,False,False,False,-0.00673480143714237,-0.022896384246771186,False,False,False,False,131816.0,142890.89094311837,False,False,False,False,15463.475087052046,False,False,False,False
2025-01-09 17:00:00+00:00,18.045,18.045,18.045,18.045,0.0,,,,18.353674038013825,19.59012775309698,,,,,19.59012775309698,18.9719008955554,,"rgba(239, 83, 80, 0.5)",0.9688334073363963,18.718586035140746,-0.6952547569479741,43.31214529399266,-10.83261669353427,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8555285767650352,0.8827979081060888,False,False,False,False,-0.018156392575423327,-0.020526388411097257,False,False,False,False,131816.0,142719.18720756614,False,False,False,False,15223.73128725279,False,False,False,False
2025-01-10 17:00:00+00:00,17.85,17.95,17.71,17.78,18212.0,,,,18.32581631507232,19.558357788272094,,,,,19.558357788272094,18.942087051672207,,"rgba(239, 83, 80, 0.75)",0.9843320458953156,18.699934792140475,-0.9345777128527109,42.135530759955,-10.83261669353427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479984894259817,0.893787764350453,False,False,False,False,-0.04336345575660047,-0.031944922083848866,False,False,False,False,113604.0,142267.78895628604,False,False,False,False,15270.06103473724,False,False,False,False
2025-01-13 17:00:00+00:00,17.32,17.41,17.16,17.32,7034.0,,,,18.305723613724805,19.542845757595252,,,,,19.542845757595252,18.924284685660027,,"rgba(239, 83, 80, 1.0)",1.011047276142158,18.68693626915926,-1.3520003479709324,38.25130384181739,-7.36745175303605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347858682410269,0.9010402024177677,False,False,False,False,-0.10758262235776807,-0.06976377222080847,False,False,False,False,106570.0,141714.33486394052,False,False,False,False,15142.370165981623,False,False,False,False
2025-01-14 17:00:00+00:00,17.275,17.36,17.155,17.225,9607.0,,,,18.278217091253502,19.52153606148747,,,,,19.52153606148747,18.899876576370488,,"rgba(239, 83, 80, 1.0)",1.0387435020557032,18.669435662566364,-1.3905604797601943,35.138397901554924,-10.198508210324341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331146926536731,0.9040479760119939,False,False,False,False,-0.11084213588038051,-0.09030295405059449,False,False,False,False,96963.0,141020.51571876314,False,False,False,False,15056.550473485784,False,False,False,False
2025-01-15 17:00:00+00:00,17.24,17.45,17.24,17.265,5733.0,,,,18.26356668849712,19.50940157079899,,,,,19.50940157079899,18.886484129648053,,"rgba(239, 83, 80, 1.0)",1.0640145929703873,18.660154288646034,-1.3112172500860257,33.627553929594015,-11.564407871510518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327088797302359,0.9044585987261148,False,False,False,False,-0.10047875777910173,-0.09539085591484811,False,False,False,False,102696.0,140426.33718048775,False,False,False,False,14911.999303354221,False,False,False,False
2025-01-16 17:00:00+00:00,17.205,17.455,17.17,17.405,30936.0,,,,18.19354386499999,19.446883973192758,,,,,19.446883973192758,18.820213919096375,,"rgba(239, 83, 80, 1.0)",1.0842758741072573,18.615628143035337,-1.1165314768551053,34.60378792226582,-11.564407871510518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294602698650673,0.9091079460269863,False,False,False,False,-0.10432538448229346,-0.0998581201985708,False,False,False,False,133632.0,140320.99861954994,False,False,False,False,15160.433422682063,False,False,False,False
2025-01-17 17:00:00+00:00,17.44,17.56,17.325,17.36,12621.0,,,,18.17010280015618,19.42323704521989,,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1052245012657316,18.600306064494134,-1.1222209271272074,34.88814051644219,-11.564407871510518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835098903159276,0.9068154120183745,False,False,False,False,-0.08895617818521802,-0.09440714919189441,False,False,False,False,121011.0,140021.61879599103,False,False,False,False,15121.062361865286,False,False,False,False
2025-01-20 17:00:00+00:00,17.36,17.36,17.36,17.36,0.0,,,,18.17010280015618,19.42323704521989,,,,,19.42323704521989,18.796669922688032,,"rgba(239, 83, 80, 1.0)",1.1245053246761945,18.600306064494134,-1.102979272109081,35.07770891255977,-11.564407871510518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492351816443594,0.9066921606118546,False,False,False,False,-0.09870439745705246,-0.09655577332447343,False,False,False,False,121011.0,139726.8805200842,False,False,False,False,14886.62728648753,False,False,False,False
