date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_882,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_730,aVWAP_valley_702,aVWAP_valley_632,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_294,aVWAP_OB_bull_835,aVWAP_OB_bull_632,aVWAP_OB_bull_534,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,17.075,17.23,17.03,17.19,29913.0,,,,,,,,,16.323128257372826,16.963001236915538,16.8585437408452,16.82219576589821,16.32692937435238,16.063876152788037,15.620258327071303,15.602280765282762,15.4787924796493,15.093594062148323,14.87792431217661,,16.323128257372826,16.963001236915538,15.4787924796493,,16.00277495222732,"rgba(38, 166, 154, 1.0)",0.8746178676508655,16.638055205371245,0.6310696534375908,59.82649585774133,-1.2567297171772651,True,False,True,False,True,1.507485756415825,0.0,0.0,0.0,0.0,0,0.9674479166666666,0.9712357954545451,False,False,False,False,0.035169121810053744,0.02580296396827304,False,False,False,False,114083.0,294176.8459174408,False,False,False,False,16666.229208178498,False,False,False,False
2025-06-25 14:00:00+00:00,18.345,18.41,17.78,17.89,29504.0,,,,,,,,,16.532504547625795,16.980293150413708,16.873193739996506,16.834346596996372,16.34026297243221,16.07799188126606,15.635448802433263,15.617528758137755,15.494388290726869,15.109664546774063,14.894216444946942,,16.532504547625795,16.980293150413708,15.494388290726869,,16.035439975613595,"rgba(38, 166, 154, 1.0)",0.864369962708194,16.78957356091494,1.2730965750328362,65.02281613462071,3.9378957351875528,True,False,True,False,True,6.888419162430864,0.0,0.0,0.0,0.0,0,0.9720432581684308,0.9566267832489643,False,False,False,False,0.213430182511887,0.11961657324008002,False,False,False,False,143587.0,291842.11962414713,False,False,False,False,16865.26441425325,False,False,False,False
2025-06-25 15:00:00+00:00,17.885,17.94,17.39,17.41,7870.0,,,,,,,,,16.565756091297533,16.98288250566413,16.875550377721343,16.836347718319267,16.342851669092614,16.08086771078292,15.63871757418785,15.620815609576022,15.497788054590048,15.113269682873282,14.897918191393552,,16.565756091297533,16.98288250566413,15.497788054590048,,16.04116047140896,"rgba(38, 166, 154, 1.0)",0.8553014694266201,16.789873788911567,0.7250381687104492,63.68537294533806,3.9378957351875528,True,False,True,False,True,2.89765540014913,0.0,0.0,0.0,0.0,0,0.9635310156782552,0.9678482163144738,False,False,False,False,0.13300559219193067,0.12631108271600533,False,False,False,False,135717.0,289421.5751338503,False,False,False,False,16725.80295046638,False,False,False,False
2025-06-25 16:00:00+00:00,17.405,17.75,17.405,17.595,14861.0,,,,,,,,,16.623302490394483,16.987738485371242,16.879978708845083,16.84011412009086,16.347723656907167,16.086280253757,15.644870702188632,15.627002783328884,15.504187958526801,15.120057842102938,14.904889134890272,,16.623302490394483,16.987738485371242,15.504187958526801,,16.051467830582126,"rgba(38, 166, 154, 1.0)",0.8473117160430841,16.79398337518419,0.9453623851166936,63.78778748932855,3.9378957351875528,True,False,True,False,True,4.253601064653129,0.0,0.0,0.0,0.0,0,0.9662346521145979,0.9782855843565256,False,False,False,False,0.1168798387028315,0.12159546070941842,False,False,False,False,150578.0,287268.9615658836,False,False,False,False,16696.89127681574,False,False,False,False
2025-06-25 17:00:00+00:00,17.595,17.73,17.51,17.52,6729.0,,,,,,,,,16.64735513941247,16.989923675531912,16.881975081291184,16.84181466025207,16.349923025526895,16.08872365392478,15.64764879310949,15.629796248667258,15.507077532824844,15.123123379145143,14.908037573320486,,16.64735513941247,16.989923675531912,15.507077532824844,,16.055945342091505,"rgba(38, 166, 154, 1.0)",0.8408193933610142,16.79654318366333,0.8604188034302923,63.137048868983946,3.9378957351875528,True,False,True,False,True,3.641800592907078,0.0,0.0,0.0,0.0,0,0.9633591260810199,0.98133818843878,False,False,False,False,0.12470427918541126,0.12314986994741484,False,False,False,False,143849.0,285045.3962702885,False,False,False,False,16542.350326787586,False,False,False,False
2025-06-25 18:00:00+00:00,17.52,17.58,17.44,17.515,6783.0,,,,,,,,,16.668573855239266,16.991835500330797,16.883763124863506,16.84334920870802,16.351998186716497,16.09105570429805,15.65033313822224,15.63249646837979,15.509877435486025,15.12611197337862,14.911115152298812,,16.668573855239266,16.991835500330797,15.509877435486025,,16.06004634072015,"rgba(38, 166, 154, 1.0)",0.8358211531181365,16.79856220110535,0.8571663880746344,62.651246126763475,4.030064163193217,True,False,True,False,True,3.600524468551754,0.0,0.0,0.0,0.0,0,0.9590883190883194,0.9860968660968661,False,False,False,False,0.1044816160235362,0.11381574298547552,False,False,False,False,137066.0,282751.1420645476,False,False,False,False,16391.042569783127,False,False,False,False
2025-06-25 19:00:00+00:00,17.51,17.63,17.43,17.47,20840.0,,,,,,,,,16.727588514760406,16.997604134280518,16.889179294999085,16.848008608580415,16.358318662321498,16.098164734234366,15.658524988954015,15.640737008785779,15.518423975855184,15.135241100596286,14.920519283291188,,16.727588514760406,16.997604134280518,15.518423975855184,,16.072028209696246,"rgba(38, 166, 154, 1.0)",0.8298586224972689,16.8057165368831,0.800477870697891,61.81550685617569,4.030064163193217,True,False,True,False,True,3.2234744215252817,0.0,0.0,0.0,0.0,0,0.9585805568233684,0.9863076220903695,False,False,False,False,0.1081516585579758,0.11098370077172566,False,False,False,False,116226.0,280169.35691626003,False,False,False,False,16460.018653972536,False,False,False,False
2025-06-26 14:00:00+00:00,17.365,17.7,17.175,17.46,27235.0,,,,,,,,,16.787824362096785,17.004019979882518,16.895391372534533,16.853412174789664,16.366015026005815,16.10692575827564,15.66875039440586,15.651027129433203,15.529122678095412,15.146743055299066,14.932401143964091,,16.787824362096785,17.004019979882518,15.529122678095412,,16.085603006798415,"rgba(38, 166, 154, 0.75)",0.820893009674869,16.813876030881325,0.7870988807354888,61.1343374624773,4.030064163193217,True,False,True,False,False,3.1384781423376147,0.0,0.0,0.0,0.0,0,0.9550932241928151,0.9851068667576167,False,False,False,False,0.09120045759287501,0.10109207918230034,False,False,False,False,88991.0,277205.3513826746,False,False,False,False,16627.07262832955,False,False,False,False
2025-06-26 15:00:00+00:00,17.44,17.56,17.325,17.47,6768.0,,,,,,,,,16.801392375182957,17.005609570755368,16.89693208061773,16.854754802449484,16.367922432001883,16.10909601201573,15.671282782229243,15.653575515956794,15.53177212544543,15.149591825467116,14.935344288889983,,16.801392375182957,17.005609570755368,15.53177212544543,,16.08884307372834,"rgba(38, 166, 154, 0.75)",0.8139526404531361,16.81604125360486,0.8034358682479055,60.772893224431186,4.387765145665547,True,False,True,False,False,3.218066929450366,0.0,0.0,0.0,0.0,0,0.9588963324628139,0.9837629158623821,False,False,False,False,0.09211531717084499,0.09660369817657266,False,False,False,False,95759.0,274392.22965581145,False,False,False,False,16474.218789130646,False,False,False,False
2025-06-26 16:00:00+00:00,17.47,18.375,17.395,17.915,40574.0,,,,,,,,,16.92076445832616,17.024148371186378,16.913233531467757,16.86856464412869,16.383839051977805,16.126209392056598,15.690057954122812,15.672432875381874,15.551136293244303,15.169784285660075,14.955928551956758,,16.92076445832616,17.024148371186378,15.551136293244303,,16.11600903722811,"rgba(38, 166, 154, 1.0)",0.8060757458873448,16.84616057514634,1.3259788925630802,63.954864034703235,7.969133740657448,True,False,True,False,True,6.655189012595475,0.0,0.0,0.0,0.0,0,0.97641563176484,0.9634271391135922,False,False,False,False,0.17387562737850196,0.1352396627775373,False,False,False,False,136333.0,272251.7764828531,False,False,False,False,16847.858807903813,False,False,False,False
2025-06-26 17:00:00+00:00,17.915,18.215,17.905,18.215,25697.0,,,,,,,,,16.99776979551713,17.038318197229245,16.925503548857193,16.87892937699216,16.39517002763755,16.138186310585066,15.702938278305151,15.685361039965171,15.5643556344678,15.183424584656583,14.969768067701496,,16.99776979551713,17.038318197229245,15.5643556344678,,16.134520441992233,"rgba(38, 166, 154, 1.0)",0.8036938931419132,16.86816956433732,1.675800260715506,67.69026962203262,11.826042563236427,True,False,True,False,True,8.834632953137124,0.0,0.0,0.0,0.0,0,0.993618960802188,0.9549908842297176,False,False,False,False,0.2067951376667003,0.1710174002221188,False,False,False,False,162030.0,270542.91173118097,False,False,False,False,16985.05479537817,False,False,False,False
2025-06-26 18:00:00+00:00,18.215,18.685,18.16,18.4,18664.0,,,,,,,,,17.061343217816745,17.051224243383164,16.936498051109737,16.888175565491107,16.404745061857746,16.14811828768741,15.713375145749986,15.695828524827746,15.575004902859538,15.194270722196196,14.980707116759866,,17.061343217816745,17.051224243383164,15.575004902859538,,16.14993553088539,"rgba(38, 166, 154, 1.0)",0.8034625966053897,16.887885309145133,1.8819976153756426,71.02235565201048,15.137251143128097,True,False,True,False,True,10.136201166892299,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9449426722669994,False,False,False,False,0.2765080015877086,0.2237627009049137,False,False,False,False,180694.0,269149.9053477518,False,False,False,False,17011.08495358936,False,False,False,False
2025-06-26 19:00:00+00:00,18.4,18.875,18.4,18.69,77057.0,,,,,,,,,17.31036966249603,17.11098532337623,16.987320553758135,16.931019686084223,16.447941382993264,16.192468668347566,15.759381655710653,15.741948876582939,15.62178777718884,15.24157050214422,15.02825006278777,,17.31036966249603,17.11098532337623,15.62178777718884,,16.215731286497263,"rgba(38, 166, 154, 1.0)",0.8082742265004844,17.100384891959845,1.9666779614173482,74.37459719126876,18.376311140760677,True,False,True,False,True,12.114919700078762,0.0,0.0,0.0,0.0,0,1.0,0.9419522091974751,False,False,False,False,0.3190861669296028,0.27142443391725823,False,False,False,False,257751.0,268973.17813305795,False,False,False,False,17942.02937291356,False,False,False,False
2025-06-27 14:00:00+00:00,17.98,18.28,17.815,17.84,32451.0,,,,,,,,,17.351611809914488,17.124385852359982,16.999511173884965,16.941606810894125,16.460213993131248,16.205675674146136,15.773900925571388,15.756531771095192,15.636765973528533,15.257232677699761,15.04423836951474,,17.351611809914488,17.124385852359982,15.636765973528533,,16.23197045743096,"rgba(38, 166, 154, 0.75)",0.8031047411296712,17.105217759677764,0.9149270359040207,67.58454965339678,24.094345202312184,True,False,True,False,False,4.83126260470986,0.0,0.0,0.0,0.0,0,0.9846598488216985,0.9475322365495773,False,False,False,False,0.2044298518222639,0.23792714286976108,False,False,False,False,225300.0,268296.07459611126,False,False,False,False,18166.974653953657,False,False,False,False
2025-06-27 15:00:00+00:00,17.845,17.95,17.75,17.95,20896.0,,,,,,,,,17.371943595064383,17.131861968977283,17.00645693749043,16.947697176187244,16.467524943276374,16.213626844060258,15.782751503133307,15.765424592837643,15.64592320840262,15.266874605793754,15.054111848795245,,17.371943595064383,17.131861968977283,15.64592320840262,,16.24129065672896,"rgba(38, 166, 154, 0.75)",0.7955970787474289,17.10848730702649,1.0577121453215605,63.768668506475976,20.727026427107532,True,False,True,False,False,5.597528630218616,0.0,0.0,0.0,0.0,0,0.9869550674545658,0.9527260564165457,False,False,False,False,0.16733844750323362,0.20263279518649735,False,False,False,False,246196.0,267953.4377806677,False,False,False,False,18209.285124434995,False,False,False,False
2025-06-27 16:00:00+00:00,17.925,18.23,17.875,18.115,15943.0,,,,,,,,,17.391825990066735,17.138885031086236,17.012815806067312,16.95322412945284,16.47379446175542,16.22032740844832,15.790060716725165,15.772763896360516,15.653448900071718,15.27471437321396,15.062101748787226,,17.391825990066735,17.138885031086236,15.653448900071718,,16.249451132912313,"rgba(38, 166, 154, 0.75)",0.7897027323019316,17.114765604798116,1.2665960927933795,62.28564013507243,19.401046493917406,True,False,True,False,False,6.738505613079251,0.0,0.0,0.0,0.0,0,0.9892940782870526,0.9475855916136946,False,False,False,False,0.20537569402942446,0.2040042446079609,False,False,False,False,262139.0,267863.29145848675,False,False,False,False,18174.148920955384,False,False,False,False
2025-06-27 17:00:00+00:00,18.12,18.18,17.62,17.73,25572.0,,,,,,,,,17.41146221944063,17.147214123149375,17.020680413254276,16.960179476061448,16.482317575166714,16.229653058584702,15.800516316681655,15.783271679100718,15.664284795763976,15.286172068967762,15.0738571822976,,17.41146221944063,17.147214123149375,15.664284795763976,,16.259964446224444,"rgba(38, 166, 154, 0.75)",0.775529676594655,17.119556727866854,0.7871307708218184,58.13335394492265,15.479883668885407,True,False,True,False,False,3.6595453138933642,0.0,0.0,0.0,0.0,0,0.9817558602388324,0.9469261388766032,False,False,False,False,0.17668175448081055,0.19034299954438572,False,False,False,False,236567.0,267378.0776374249,False,False,False,False,18288.844286521966,False,False,False,False
2025-06-27 18:00:00+00:00,17.715,17.905,17.42,17.49,14026.0,,,,,,,,,17.4159713220092,17.15016378823899,17.023699655452475,16.962931334569472,16.48613675448958,16.233973955017824,15.805542208613167,15.788328375237368,15.669537675767584,15.2918315160996,15.079711571944449,,17.4159713220092,17.15016378823899,15.669537675767584,,16.2643480143127,#000000,0.7611751997302695,17.1194965124171,0.4867519169229235,53.689516443750406,11.334487682547248,True,False,False,False,False,1.8189008002446734,0.0,0.0,0.0,0.0,0,0.9780364594772677,0.9527783878761253,False,False,False,False,0.13254394012442514,0.16144346983440544,False,False,False,False,222541.0,266682.9291469222,False,False,False,False,18222.7536774286,False,False,False,False
2025-06-27 19:00:00+00:00,17.495,17.705,17.475,17.65,20731.0,,,,,,,,,17.422430438801722,17.154501727525187,17.028143408175875,16.966987290448987,16.491759323947587,16.24033403638242,15.812940120461928,15.795771608393492,15.67726970243885,15.300163972546915,15.088332207041757,,17.422430438801722,17.154501727525187,15.67726970243885,,16.270784894196794,#000000,0.7490597529658396,17.120102425477505,0.7074169616301081,52.02118891180258,9.718196623736155,True,False,False,False,False,2.965578137319511,0.0,0.0,0.0,0.0,0,0.984662915149509,0.9574092463864062,False,False,False,False,0.11917962396534319,0.14031154689987432,False,False,False,False,243272.0,266319.96900510945,False,False,False,False,18261.64121731343,False,False,False,False
2025-06-30 14:00:00+00:00,18.17,18.295,18.07,18.26,38349.0,,,,,,,,,17.468019126261666,17.172576461581926,17.044461474515163,16.981215909998916,16.507499767663365,16.257017925059554,15.83096995679374,15.813869732467813,15.695789471742742,15.319372914266095,15.107872419690203,,17.468019126261666,17.172576461581926,15.695789471742742,,16.290787741821926,"rgba(38, 166, 154, 0.75)",0.7448332542094961,17.140777250030432,1.502648738686378,54.873466176314224,9.718196623736155,True,False,True,False,False,7.104318920838086,0.0,0.0,0.0,0.0,0,0.9891744122471297,0.9465281574630944,False,False,False,False,0.23010047930745522,0.18520601310366477,False,False,False,False,281621.0,266557.19429185195,False,False,False,False,18573.07313642485,False,False,False,False
2025-06-30 15:00:00+00:00,18.26,18.79,18.255,18.65,42858.0,,,,,,,,,17.5348051274985,17.198764568028068,17.067599831961374,17.001247516134804,16.52837081570812,16.27867936571339,15.853776431394675,15.836742480484311,15.719061587231419,15.343155886276675,15.13190158279562,,17.5348051274985,17.198764568028068,15.719061587231419,,16.317645926656994,"rgba(38, 166, 154, 1.0)",0.7500479143852111,17.17375352305053,1.9682028956236737,58.65259000395415,9.718196623736155,True,False,True,False,True,9.557321006909628,0.0,0.0,0.0,0.0,0,0.9921951219512195,0.9351761517615175,False,False,False,False,0.2961816401018803,0.24069382660277255,False,False,False,False,324479.0,267455.20678345114,False,False,False,False,18949.583630433764,False,False,False,False
2025-06-30 16:00:00+00:00,18.655,18.79,18.57,18.66,18999.0,,,,,,,,,17.564725243387674,17.210957010923384,17.078359220196454,17.010570372229004,16.53797309555176,16.288601231450944,15.864164422541103,15.847158578200965,15.729645932028477,15.353938530051833,15.142779978686317,,17.564725243387674,17.210957010923384,15.729645932028477,,16.329897601386175,"rgba(38, 166, 154, 1.0)",0.7530609788307776,17.188964944423436,1.9534076215986285,61.218238130704194,3.4400451350141736,True,False,True,False,True,9.619124897466396,0.0,0.0,0.0,0.0,0,1.0067479320853285,0.932085328689595,False,False,False,False,0.32763234828094245,0.2841630874418575,False,False,False,False,343478.0,268633.85474029684,False,False,False,False,18950.34977569836,False,False,False,False
2025-06-30 17:00:00+00:00,18.665,18.755,18.51,18.535,16184.0,,,,,,,,,17.587393356775024,17.220672134670963,17.086995158973377,17.018083643351968,16.545806510396677,16.29673048121873,15.872723658112546,15.85574255086958,15.738379279443574,15.362866928474872,15.151802610363665,,17.587393356775024,17.220672134670963,15.738379279443574,,16.33974511933191,"rgba(38, 166, 154, 1.0)",0.7557329954157694,17.20064977091176,1.7656371194354727,61.72170192379398,4.20805859360199,True,False,True,False,True,8.611945092111348,0.0,0.0,0.0,0.0,0,1.000326477309827,0.9355751441941451,False,False,False,False,0.3180837135277248,0.30112340048479114,False,False,False,False,327294.0,269543.31435672636,False,False,False,False,18907.460631889084,False,False,False,False
2025-06-30 18:00:00+00:00,18.53,18.64,18.47,18.605,11715.0,,,,,,,,,17.60275021952781,17.227477469129568,17.09306956321707,17.023381438366552,16.55136209886953,16.302507409687436,15.878822013222512,15.861859037292696,15.744605677273809,15.369242983178943,15.158251007985285,,17.60275021952781,17.227477469129568,15.744605677273809,,16.346666265250107,"rgba(38, 166, 154, 1.0)",0.7580162112885895,17.208668916255785,1.8420860437410993,62.47029050212255,5.351645833224126,True,False,True,False,True,9.060428675410506,0.0,0.0,0.0,0.0,0,1.0041552761071624,0.9363586659376706,False,False,False,False,0.3026231582881674,0.30187327938647923,False,False,False,False,339009.0,270620.3017310407,False,False,False,False,18795.949614340414,False,False,False,False
