date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_356,aVWAP_peak_336,aVWAP_peak_306,aVWAP_peak_289,aVWAP_peak_234,aVWAP_peak_204,aVWAP_peak_161,aVWAP_peak_120,aVWAP_valley_417,aVWAP_valley_370,aVWAP_valley_353,aVWAP_OB_bull_370,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-07 17:00:00+00:00,0.3927,0.3927,0.3857,0.3857,134.0,,,,,,,,,0.4157515673655802,0.42941116006580804,,,,,,0.4225813637156941,,"rgba(239, 83, 80, 1.0)",0.02619977326083028,0.4290990630720111,-1.6564671243508235,33.065517516819874,-10.49462572947408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991381828805141,0.9055652936021032,False,False,False,False,-0.046568540872128354,-0.02990829492844545,False,False,False,False,20493.0,17658.283074664265,False,False,False,False,929.7350573098015,False,False,False,False
2024-08-08 17:00:00+00:00,0.3899,0.3899,0.3828,0.3828,200.0,,,,,,,,,0.4145323167895821,0.42919913421987943,,,,,,0.4218657255047308,,"rgba(239, 83, 80, 1.0)",0.026650259164096565,0.4288628373732273,-1.7284198659982832,30.31037256111926,-13.126255160361652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914442061672707,0.906455668120979,False,False,False,False,-0.05762763211737188,-0.04376796352290867,False,False,False,False,20293.0,17699.131399088074,False,False,False,False,918.4213354910448,False,False,False,False
2024-08-09 17:00:00+00:00,0.391,0.3914,0.3841,0.3841,2865.0,,,,,,,,,0.40435506639600777,0.4264583826606877,,,,,,0.4154067245283477,,"rgba(239, 83, 80, 1.0)",0.026946140274177976,0.4262548233123063,-1.5644104455547032,29.150142487010804,-14.35394718231968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9012401352874856,0.9140924464487034,False,False,False,False,-0.052193504087965435,-0.04798073380543705,False,False,False,False,23158.0,17783.765020807637,False,False,False,False,948.6008496694782,False,False,False,False
2024-08-12 17:00:00+00:00,0.391,0.3924,0.391,0.3924,1200.0,,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.027011263783302937,0.42553499815385865,-1.226710398287291,32.33708135597394,-14.35394718231968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9195630585898708,0.8834313650599647,False,False,False,False,-0.0606361713951217,-0.054308452600279375,False,False,False,False,24358.0,17885.691144516048,False,False,False,False,952.4985109149126,False,False,False,False
2024-08-13 17:00:00+00:00,0.3924,0.3924,0.3924,0.3924,0.0,,,,,,,,,0.4027137891800631,0.4255537962154295,,,,,,0.4141337926977463,,"rgba(239, 83, 80, 0.75)",0.027280523891299927,0.42553499815385865,-1.214602706527412,34.46170726861604,-14.35394718231968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9074516452184633,0.8904215149880558,False,False,False,False,-0.057742160952517066,-0.05602530677639822,False,False,False,False,24358.0,17986.037018244482,False,False,False,False,937.731092141038,False,False,False,False
2024-08-14 17:00:00+00:00,0.3924,0.3949,0.3924,0.3949,100.0,,,,,,,,,0.40261961446308,0.42548519680464786,,,,,,0.4140524056338639,,"rgba(239, 83, 80, 0.75)",0.02747872067782802,0.4254829231526594,-1.1129675035175897,37.06901775965852,-19.3820981996763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066491214490285,0.8909358309466677,False,False,False,False,-0.052576655548576615,-0.05430098116248742,False,False,False,False,24458.0,18086.37752958953,False,False,False,False,924.7430131931148,False,False,False,False
2024-08-15 17:00:00+00:00,0.3949,0.4011,0.3949,0.4011,413.0,,,,,,,,,0.4024652492617683,0.42524931012890554,,,,,,0.4138572796953369,,"rgba(239, 83, 80, 0.75)",0.027585456084454923,0.42531878079897345,-0.877954699201849,41.49844690071754,-15.123159991856724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.906093521300362,0.8866805330868193,False,False,False,False,-0.034620751437816434,-0.044460866300151926,False,False,False,False,24871.0,18191.56547486721,False,False,False,False,916.8090129885704,False,False,False,False
2024-08-16 17:00:00+00:00,0.4011,0.4011,0.3993,0.3993,236.0,,,,,,,,,0.4024036686671414,0.42512079099443606,,,,,,0.4137622298307887,,"rgba(239, 83, 80, 0.5)",0.027703452024144183,0.4252311930417553,-0.9360275036899974,43.71799415417746,-12.969817385313071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9122752874006634,0.8865056708587299,False,False,False,False,-0.025548818688078758,-0.03500484249411534,False,False,False,False,24635.0,18291.46368455919,False,False,False,False,906.2538344926236,False,False,False,False
2024-08-19 17:00:00+00:00,0.3944,0.3944,0.38,0.3882,1300.0,,,,,,,,,0.40066694816278864,0.4240995848049769,,,,,,0.4123832664838828,,"rgba(239, 83, 80, 0.75)",0.0278740957595833,0.42442059517350905,-1.2994357013736018,41.463793819689286,-12.969817385313071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022510492178557,0.8899656619610835,False,False,False,False,-0.07926688159322284,-0.05713586204366909,False,False,False,False,23335.0,18369.65804603889,False,False,False,False,912.3584262059162,False,False,False,False
2024-08-20 17:00:00+00:00,0.3964,0.3964,0.3777,0.38,574.0,,,,,,,,,0.39988394703118324,0.4236325472055292,,,,,,0.4117582471183562,,"rgba(239, 83, 80, 1.0)",0.02819851679697987,0.4214258639619579,-1.469079535644042,37.96541800127232,-12.969817385313071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035798077650797,0.8893513963520775,False,False,False,False,-0.07988878044427908,-0.06851232124397408,False,False,False,False,22761.0,18437.740867030534,False,False,False,False,907.1125591329562,False,False,False,False
2024-08-21 17:00:00+00:00,0.3946,0.4,0.3946,0.3992,4234.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.75)",0.02815325260840103,0.4208880985257671,-0.7703585382278451,42.515493204541514,-12.969817385313071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058674231113765,0.8733950432965065,False,False,False,False,-0.03750839934019836,-0.05301036029208622,False,False,False,False,26995.0,18570.41155126262,False,False,False,False,958.6922093789568,False,False,False,False
2024-08-22 17:00:00+00:00,0.3921,0.3932,0.3921,0.3932,0.0,,,,,,,,,0.3993657904092687,0.42156614631799516,,,,,,0.4104659683636319,,"rgba(239, 83, 80, 0.5)",0.02822210928070863,0.4208880985257671,-0.9810782833547256,43.91186682358038,-12.969817385313071,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045491772764498,0.8730548730548728,False,False,False,False,-0.05670882239933705,-0.05485959134571164,False,False,False,False,26995.0,18701.02532566165,False,False,False,False,943.8287642723063,False,False,False,False
2024-08-23 17:00:00+00:00,0.3981,0.406,0.3981,0.4051,300.0,,,,,,,,,0.39943416055996883,0.4214613472565793,,,,,,0.41044775390827404,,#000000,0.028076870157441806,0.41974207805154556,-0.5214996532533612,47.95377915646315,-9.195273816340602,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9070969647736503,0.8666272801122517,False,False,False,False,-0.017923462180577845,-0.03639152676314474,False,False,False,False,27295.0,18834.265243093254,False,False,False,False,933.8469229657588,False,False,False,False
2024-08-26 17:00:00+00:00,0.4051,0.4051,0.4013,0.4033,650.0,,,,,,,,,0.3995803777606726,0.42124032744479895,,,,,,0.4104103526027358,,#000000,0.02806553861335404,0.41967463652607395,-0.583442803348967,50.107863528401765,-7.054149200185073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138748888230062,0.8678476134005336,False,False,False,False,-0.013184482264474561,-0.02478800451380965,False,False,False,False,26645.0,18955.36190599103,False,False,False,False,929.4461954779176,False,False,False,False
2024-08-27 17:00:00+00:00,0.3985,0.3985,0.3959,0.3963,1083.0,,,,,,,,,0.3994188571110617,0.4207583275431219,,,,,,0.4100885923270918,,#000000,0.027981295361189047,0.41916134228642404,-0.817022299765774,49.505609072324816,-7.054149200185073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9110748218527316,0.8687648456057006,False,False,False,False,-0.07243375600869414,-0.0486108802612519,False,False,False,False,25562.0,19057.790403572566,False,False,False,False,931.8268746177949,False,False,False,False
2024-08-28 17:00:00+00:00,0.3935,0.3947,0.3914,0.3938,28221.0,,,,,,,,,0.3956806226051567,0.4114121435434784,,,,,,0.40354638307431756,,#000000,0.027782368509542348,0.41220511634363977,-0.6624747035990909,48.408575348736875,-7.054149200185073,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003822801888914,0.8826174949404093,False,False,False,False,-0.11878977760201169,-0.08370032893163179,False,False,False,False,-2659.0,18721.095978710975,False,False,False,False,1354.9148300500772,False,False,False,False
2024-08-29 17:00:00+00:00,0.3938,0.3952,0.3938,0.3952,410.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,#000000,0.027619046698619986,0.41214534519461393,-0.6135383809413172,48.15223015249359,-7.054149200185073,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923783702364813,0.8865793041120651,False,False,False,False,-0.11174199795871222,-0.09772116344517201,False,False,False,False,-2249.0,18395.978211599177,False,False,False,False,1340.2649877237193,False,False,False,False
2024-08-30 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.026997407750101433,0.41214534519461393,-0.6276656392890265,47.98133335499806,-7.054149200185073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8926043078776924,0.8849224280765174,False,False,False,False,-0.1862717637227874,-0.14199646358397972,False,False,False,False,-2249.0,18075.901030023997,False,False,False,False,1319.4856855884677,False,False,False,False
2024-09-02 17:00:00+00:00,0.3952,0.3952,0.3952,0.3952,0.0,,,,,,,,,0.39567228862233483,0.4113300716506043,,,,,,0.4035011801364696,,"rgba(239, 83, 80, 0.5)",0.025923036261383845,0.41214534519461393,-0.653679029869526,47.8674021566677,-7.054149200185073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900624469971475,0.8980803330506513,False,False,False,False,-0.2027051887192682,-0.17235082615162395,False,False,False,False,-2249.0,17760.786285372462,False,False,False,False,1299.0285431762434,False,False,False,False
2024-09-03 17:00:00+00:00,0.3881,0.3881,0.381,0.3824,5874.0,,,,,,,,,0.3943470980937681,0.40951925444251364,,,,,,0.40193317626814085,,"rgba(239, 83, 80, 1.0)",0.02521372020322468,0.4105925057958598,-1.1181414550738988,43.719016723042394,-7.054149200185073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710638948333843,0.8999541424640785,False,False,False,False,-0.2680337132043684,-0.22019226967799618,False,False,False,False,-8123.0,17359.487273196148,False,False,False,False,1369.9583332045186,False,False,False,False
2024-09-04 17:00:00+00:00,0.3824,0.3824,0.382,0.382,94.0,,,,,,,,,0.3943252591733085,0.4094904236057446,,,,,,0.40190784138952657,,"rgba(239, 83, 80, 1.0)",0.025152768765616864,0.4105675219990252,-1.1357605305892284,40.84792294331795,-4.1456732382984285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708808130582075,0.9090699106867878,False,False,False,False,-0.28273598791799665,-0.2514641287979964,False,False,False,False,-8217.0,16962.952586790005,False,False,False,False,1350.1760334649134,False,False,False,False
2024-09-05 17:00:00+00:00,0.382,0.382,0.3803,0.3803,100.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.025078284853059362,0.41053954216861843,-1.2058058334451611,38.45441227044208,-6.501251337587554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612317716413278,0.9151411728203535,False,False,False,False,-0.2893434211350109,-0.27040377496650364,False,False,False,False,-8317.0,16571.01533738241,False,False,False,False,1330.7934593026669,False,False,False,False
2024-09-06 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.02495318860630116,0.41053954216861843,-1.2118508237853955,36.858738488524835,-8.114854349896376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551815079118833,0.9164598200434375,False,False,False,False,-0.29471033426952564,-0.2825570546180146,False,False,False,False,-8317.0,16185.154634477256,False,False,False,False,1310.1610025692921,False,False,False,False
2024-09-09 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942997069861341,0.40945840204051953,,,,,,0.40187905451332684,,"rgba(239, 83, 80, 1.0)",0.024789075478183535,0.41053954216861843,-1.219873738140486,35.79495596724667,-9.28478961296048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542999843920711,0.9159513032620571,False,False,False,False,-0.29471033426952564,-0.28863369444377013,False,False,False,False,-8317.0,15805.276268051251,False,False,False,False,1289.8484288860473,False,False,False,False
2024-09-10 17:00:00+00:00,0.3803,0.3803,0.3765,0.3765,12.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.023826521070150476,0.40849019484180066,-1.3426297002241554,33.7911748104593,-11.352940585603832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8511951257615996,0.9193875956881736,False,False,False,False,-0.3067674014884746,-0.29770054796612233,False,False,False,False,-8329.0,15431.10144218999,True,False,False,False,1270.0368253374263,True,False,False,False
2024-09-11 17:00:00+00:00,0.3765,0.3765,0.3765,0.3765,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 1.0)",0.022739173802608672,0.40849019484180066,-1.406831889298049,32.45532070593439,-12.790641345981555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476800499921886,0.9223558818934541,False,False,False,False,-0.3189115929190815,-0.30830607044260194,False,False,False,False,-8329.0,15062.727776419602,True,False,False,False,1250.3463319213422,False,False,False,False
2024-09-12 17:00:00+00:00,0.3803,0.3803,0.3803,0.3803,0.0,,,,,,,,,0.3942959411321806,0.4094541481638908,,,,,,0.4018750446480357,,"rgba(239, 83, 80, 0.75)",0.02156135665724495,0.40849019484180066,-1.3074406814901551,34.54658211583682,-12.790641345981555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492935635792777,0.9219780219780217,False,False,False,False,-0.29471033426952564,-0.3015082023560638,False,False,False,False,-8329.0,14700.06533027356,False,False,False,False,1230.9611174729494,False,False,False,False
2024-09-13 17:00:00+00:00,0.3803,0.423,0.3803,0.423,18.0,,,,,,,,0.40876666666666667,0.3943008836011968,0.40945400977420904,,,,,0.40876666666666667,0.4041738533473575,,#000000,0.02001381504843126,0.4089694322239378,0.7010441408651853,48.54076109743306,-7.348585652200988,True,False,False,False,True,3.7569028406223026,-1.0,0.423,0.3803,0.0,0,0.8519024834814307,0.8920786815523656,False,False,False,False,-0.16398746442282333,-0.23274783338944355,False,False,False,False,-8311.0,14343.304627478623,False,False,False,False,1212.1555187524384,False,False,False,False
2024-09-16 17:00:00+00:00,0.4068,0.4095,0.4068,0.4073,100.0,,,,,,,,0.40800395480225987,0.3943265758855578,0.4094522365829228,,,,,0.40800395480225987,0.4039275890902468,,"rgba(38, 166, 154, 1.0)",0.019033702494014454,0.40943076651147475,-0.11194703248854614,52.683905159164134,-4.140358791124164,True,False,True,False,True,0.18701951651247484,0.0,0.0,0.0,0.0,0,0.8693254777551175,0.8926656091849837,False,False,False,False,-0.12545637223744516,-0.17910210281344435,False,False,False,False,-8411.0,13990.524710773527,False,False,False,False,1194.9127975314705,False,False,False,False
2024-09-17 17:00:00+00:00,0.4103,0.4103,0.4087,0.4087,21.0,,,,,,,,0.40818968824940044,0.3943325022402283,0.4094521852430943,,,,,0.40818968824940044,0.40399145857757435,,"rgba(38, 166, 154, 1.0)",0.01849045899576037,0.40949001777617156,-0.04272569849957152,55.70604135933624,-1.7458126613764549,True,False,True,False,True,0.49431565922510146,0.0,0.0,0.0,0.0,0,0.8657773758384202,0.888687919210189,False,False,False,False,-0.1175037124862191,-0.14830290764983173,False,False,False,False,-8390.0,13643.539831536727,False,False,False,False,1176.7125991201297,False,False,False,False
2024-09-18 17:00:00+00:00,0.4082,0.4185,0.399,0.399,1575.0,,,,,,,,0.4057181252430961,0.394655843765894,0.4093838683714719,,,,,0.4057181252430961,0.40325261246015404,,"rgba(38, 166, 154, 1.0)",0.017898990861886496,0.40918388303743547,-0.568964089429235,54.946217080584994,-1.7458126613764549,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8605518269947798,0.8871737509321401,False,False,False,False,-0.12191996665612487,-0.1351114371529783,False,False,False,False,-9965.0,13277.515958179569,False,False,False,False,1182.8875975833832,False,False,False,False
2024-09-19 17:00:00+00:00,0.4101,0.4136,0.4101,0.4136,500.0,,,,,,,,0.4072346582354713,0.39481776053336254,0.4094005111972202,,,,,0.4072346582354713,0.40381764332201797,,"rgba(38, 166, 154, 1.0)",0.017155117220435123,0.4095098918829208,0.2384191296697811,57.32464888402666,-0.35427961559086896,True,False,True,False,True,1.5474881721017226,0.0,0.0,0.0,0.0,0,0.8711793648427016,0.8785597137319219,False,False,False,False,-0.10369480940952018,-0.11940312328124925,False,False,False,False,-9465.0,12924.918811541125,False,False,False,False,1172.3001929696875,False,False,False,False
2024-09-20 17:00:00+00:00,0.4129,0.4136,0.4129,0.4136,2.0,,,,,,,,0.40724019253910954,0.39481843627995666,0.4094005977784327,,,,,0.40724019253910954,0.4038197421991663,,"rgba(38, 166, 154, 1.0)",0.0166758911049505,0.40951111104331395,0.24519762877752455,58.9102700863211,1.3495311237154084,True,False,True,False,True,1.5474881721017226,0.0,0.0,0.0,0.0,0,0.87561177622167,0.8735787967773512,False,False,False,False,-0.10994102270850001,-0.11467207299487463,False,False,False,False,-9465.0,12577.788287331185,False,False,False,False,1154.1560039313977,False,False,False,False
2024-09-23 17:00:00+00:00,0.4002,0.4002,0.395,0.395,283.0,,,,,,,,0.40605034013605446,0.3948282567987147,0.40936158977149073,,,,,0.40605034013605446,0.40341339556875333,,"rgba(38, 166, 154, 0.75)",0.01662783674910776,0.4092671880189297,-0.8580303159215974,55.19633226782949,1.3495311237154084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8677320129041937,0.87778528021607,False,False,False,False,-0.20627686607713894,-0.16047446953600678,False,False,False,False,-9748.0,12231.652034814422,False,False,False,False,1140.6497092968023,False,False,False,False
2024-09-24 17:00:00+00:00,0.39,0.4064,0.39,0.4047,2582.0,,,,,,,,0.4031620809551925,0.3950758188491103,0.4091157769028316,,,,,0.4031620809551925,0.40245122556904483,,"rgba(38, 166, 154, 0.75)",0.016432137046895383,0.4086201031745891,-0.2385631986516155,54.79479150670973,1.3495311237154084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8552563246531641,0.8752874842347355,False,False,False,False,-0.20252435268300586,-0.18149941110950632,False,False,False,False,-7166.0,11930.91324357699,False,False,False,False,1162.9962254317354,False,False,False,False
2024-09-25 17:00:00+00:00,0.3982,0.4,0.3965,0.3982,42.0,,,,,,,,0.4031216734986011,0.39507811299865075,0.4091109414892867,,,,,0.4031216734986011,0.4024369093288462,,"rgba(38, 166, 154, 0.75)",0.01624090176345249,0.40860990862607943,-0.6409686344821838,53.04379645738688,1.3495311237154084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8574588894624291,0.876557775975223,False,False,False,False,-0.20221189847521803,-0.19185565479236216,False,False,False,False,-7208.0,11634.185906467268,False,False,False,False,1145.6164389909334,False,False,False,False
