date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_770,aVWAP_peak_748,aVWAP_peak_713,aVWAP_peak_643,aVWAP_peak_602,aVWAP_peak_527,aVWAP_peak_450,aVWAP_peak_420,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_154,aVWAP_peak_96,aVWAP_peak_83,aVWAP_peak_60,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_785,aVWAP_valley_756,aVWAP_OB_bear_713,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,69.275,69.775,69.15,69.68,24977.0,,,,,,,69.60604602955354,70.77557067301929,72.19514274387106,71.68387202208363,70.26728521851051,69.68077526431478,67.69744127019898,67.51607363083973,67.9066259825822,69.13136123306516,69.41603848701092,70.20681047830105,,,,,,67.9066259825822,69.67358691944591,,"rgba(38, 166, 154, 0.75)",1.382973842359898,70.57488905379627,-0.6470759072848619,55.89268644922967,13.177085890559646,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480090419057554,1.0119399524720338,False,False,False,False,-0.22430951989666917,-0.22241184592931967,False,False,False,False,67325.0,-62593.9747085695,False,False,False,False,34066.46479674704,False,False,False,False
2025-07-08 19:00:00+00:00,69.68,69.78,69.34,69.635,36518.0,,,,,,,69.60529549400692,70.76309498182377,72.18011432467166,71.67335710897201,70.26461456035494,69.68046065486645,67.70192010832749,67.5207892492323,67.90975285441863,69.13212494884651,69.416318834451,70.205818193789,,,,,,67.90975285441863,69.67113844281339,,"rgba(38, 166, 154, 0.75)",1.294311873247045,70.5724974486583,-0.724321137769051,55.092240250863135,12.308771143164243,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9456288120824858,0.9960499564333429,False,False,False,False,-0.21938194042122577,-0.22089689317527272,False,False,False,False,30807.0,-61145.89758130486,False,False,False,False,34104.47309447188,False,False,False,False
2025-07-09 14:00:00+00:00,69.29,69.68,69.08,69.415,32697.0,,,,,,,69.5986853406466,70.7503474009437,72.16581289959781,71.66316805974748,70.26156580789011,69.67961375509333,67.70550243913456,67.52459950808613,67.91222071919134,69.13251558780001,69.41628226485841,70.20465657332731,,,,,,67.91222071919134,69.66791419635975,,"rgba(38, 166, 154, 0.5)",1.1778053610302155,70.56381657004067,-0.9753874519944502,52.877410987335395,9.983327698918757,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402533999767518,0.999709403696385,False,False,False,False,-0.2284873856891212,-0.22469213943219696,False,False,False,False,-1890.0,-60227.201494773,False,False,False,False,34082.651806185495,False,False,False,False
2025-07-09 15:00:00+00:00,69.415,69.69,69.285,69.555,20457.0,,,,,,,69.59700107596957,70.7431758397322,72.15731802498492,71.65716908242698,70.25992715502876,69.67930312546171,67.70789277420417,67.52712611847896,67.91388373728087,69.13287072213319,69.41636916449173,70.20403702428709,,,,,,67.91388373728087,69.66633948704002,,#000000,1.0403676888153415,70.56052218415364,-0.966506548563243,52.48746479385113,9.277346380660227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9438849758425981,0.9970312590954074,False,False,False,False,-0.2230450253495062,-0.22386858239085158,False,False,False,False,18567.0,-59005.58596772225,False,False,False,False,33871.401390585714,False,False,False,False
2025-07-09 16:00:00+00:00,69.555,69.675,69.48,69.54,24389.0,,,,,,,69.59629255680822,70.73511000885799,72.14747005220867,71.65024267643223,70.25812544937901,69.67905409942276,67.71082101096141,67.53021329237613,67.91593004675703,69.13335486388567,69.41653329045626,70.2033582551825,,,,,,67.91593004675703,69.66470880022732,,#000000,0.8897254207492163,70.5574931069433,-1.1436035019506188,52.09712484218258,8.452182680830632,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9372098705106278,1.0124602980698756,False,False,False,False,-0.21849861855214914,-0.22118360047150037,False,False,False,False,-5822.0,-58181.034247292446,False,False,False,False,33724.38741553787,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.675,69.345,69.51,16241.0,,,,,,,69.59503877265838,70.72955023068626,72.14081475275887,71.64553467523437,70.25683604660014,69.67880919224177,67.71270816166316,67.5322084769307,67.91724454960978,69.13363565676504,69.41660196959855,70.20286817692755,,,,,,67.91724454960978,69.66348755513955,,#000000,0.8895669662203253,70.55479484375549,-1.1744982485070283,51.55064344907132,7.427859914661518,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9261461142436868,1.0140353027702869,False,False,False,False,-0.22190757998983576,-0.22154559023066805,False,False,False,False,-22063.0,-57621.06472407861,False,False,False,False,33453.32714552953,False,False,False,False
2025-07-09 18:00:00+00:00,69.51,69.64,69.435,69.57,17997.0,,,,,,,69.59429871147522,70.72363977666063,72.13358588318013,71.64043498639735,70.2554854850211,69.67860007169655,67.71483923834991,67.53445745241349,67.91873364473003,69.13397796240103,69.4167091439758,70.20235592000083,,,,,,67.91873364473003,69.66225985635852,,#000000,0.8893481264910473,70.55225831678949,-1.1044699904693458,51.785565351325964,7.145366869760984,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9226392925607563,1.022509430461938,False,False,False,False,-0.22051813550174645,-0.22103186286620724,False,False,False,False,-4066.0,-56790.75364308515,False,False,False,False,33213.69416652907,False,False,False,False
2025-07-09 19:00:00+00:00,69.57,69.815,69.565,69.72,37007.0,,,,,,,69.59763404649719,70.71321476698333,72.11971186832862,71.63078069811269,70.25331663080898,69.67867036818974,67.71956703711948,67.53941335484635,67.92207131123517,69.13493706051165,69.41718228668337,70.20154877417417,,,,,,67.92207131123517,69.66067068362423,,"rgba(38, 166, 154, 0.5)",0.8917665330974222,70.55033411556494,-0.9311115462932795,53.415982808897226,7.145366869760984,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9186154705043108,1.02047019415669,False,False,False,False,-0.21282806462295348,-0.21692996374458035,False,False,False,False,32941.0,-55399.56366412259,False,False,False,False,33272.505109683654,False,False,False,False
2025-07-10 14:00:00+00:00,70.24,71.265,70.205,71.215,52189.0,,,,,,,69.65290647849658,70.71578865651907,72.1099438429939,71.62565411390014,70.25683052570282,69.68427904604246,67.73019634941302,67.55020829402406,67.9299064658039,69.13913287653878,69.4206548793691,70.20311649437153,,,,,,67.9299064658039,69.66821816859793,,"rgba(38, 166, 154, 1.0)",0.9233361124637245,70.58077060812326,0.686888970674437,61.85926672109228,6.481522282030497,True,False,True,False,True,4.461322197012564,0.0,0.0,0.0,0.0,0,0.9284091606802967,1.0016577638607478,False,False,False,False,-0.16074499202896458,-0.18883747788677246,False,False,False,False,85130.0,-53220.810739097426,False,False,False,False,33565.78410023119,False,False,False,False
2025-07-10 15:00:00+00:00,71.215,71.73,70.945,70.965,24421.0,,,,,,71.21333333333334,69.68340657311866,70.71906342005994,72.10661001402639,71.6243141726778,70.25927523527922,69.68757120281973,67.73564360207173,67.5557142746941,67.93395073106595,69.14144408566652,69.42262386513497,70.20418405491861,,,,,,67.93395073106595,69.7913180434513,,"rgba(38, 166, 154, 1.0)",0.9465306351335337,70.66485457729752,0.3171005898400124,65.1926293501691,9.440377592618837,True,False,True,False,True,3.164495602086866,0.0,0.0,0.0,0.0,0,0.9387203733267833,0.9956404273609236,False,True,False,False,-0.13112189647667885,-0.15997968718172567,False,False,False,False,60709.0,-51454.457084227695,False,False,False,False,33424.004501778,False,False,False,False
2025-07-10 16:00:00+00:00,70.96,71.485,70.935,71.195,26509.0,,,,,,71.20899584396885,69.71501975305159,70.72251061250537,72.10298559200247,71.62284019589556,70.26189180580103,69.691109399722,67.74152322055812,67.56165873857765,67.93831839278438,69.14393701337131,69.42474638593752,70.20533079271887,,,,,,67.93831839278438,69.79545136514574,,"rgba(38, 166, 154, 1.0)",0.9732437404789335,70.68046074718616,0.5286848827413245,68.19343107879489,12.13150453485143,True,False,True,False,True,4.248481514154491,0.0,0.0,0.0,0.0,0,0.9405238828967637,0.9972881355932204,False,False,False,False,-0.13736991424934838,-0.14867480071553701,False,False,False,False,87218.0,-49304.496509278426,False,False,False,False,33316.79512965741,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.58,71.14,71.565,23744.0,,,,,,71.27873831587969,69.7463208326761,70.7269670860934,72.10056512248052,71.62222970201492,70.26477528137656,69.69473002801683,67.74711117422818,67.56729212832923,67.94248738071586,69.14640621043526,69.42688119159537,70.20658466218403,,,,,,67.94248738071586,69.80546839354045,,"rgba(38, 166, 154, 1.0)",0.9985289856274486,70.69956865892605,0.8667062784663478,71.31730157379083,14.98727317881388,True,False,True,False,True,5.958660299610841,0.0,0.0,0.0,0.0,0,0.9440559440559437,0.9938114982362771,False,False,False,False,-0.13002037462499075,-0.1393475876702639,False,False,False,False,110962.0,-46819.74462541364,False,False,False,False,33168.37970129063,False,True,False,False
2025-07-10 18:00:00+00:00,71.565,71.6,71.305,71.475,26532.0,,,,,,71.32625758354247,69.78060483095648,70.73210257729157,72.09800735283717,71.6216627159799,70.26806774497109,69.69883155089799,67.75338879628866,67.57361906731242,67.947176332931,69.149197232591,69.42929894637521,70.20801895830779,,,,,,67.947176332931,69.81432566848329,,"rgba(38, 166, 154, 1.0)",1.0248699236309973,70.71854670340028,0.7380968834754055,72.50777653805896,16.140316597792832,True,False,True,False,True,5.475839495498342,0.0,0.0,0.0,0.0,0,0.9488152248274142,0.9896137819516142,False,False,False,False,-0.12549516080330234,-0.13242137423678313,False,False,False,False,84430.0,-44784.864863779316,False,False,False,False,33065.49009351868,False,False,False,False
2025-07-10 19:00:00+00:00,71.48,71.62,71.04,71.06,42430.0,,,,,,71.30077713804339,69.82584881417654,70.73772986234401,72.09256323167257,71.61954140569937,70.27233060882331,69.70453682420147,67.76279072800035,67.58312413238619,67.95418098912451,69.15322306086867,69.43273590383247,70.20990401561335,,,,,,67.95418098912451,69.8191759011374,,"rgba(38, 166, 154, 0.75)",1.0350049919379032,70.73733224790114,0.31175477858779727,69.51164265691375,16.140316597792832,True,False,True,False,False,3.2792503575766005,0.0,0.0,0.0,0.0,0,0.9421523549148746,0.9904312166024606,False,False,False,False,-0.13148914061587821,-0.13195525742633069,False,False,False,False,42000.0,-43439.36308294553,False,False,False,False,33210.676293619166,False,False,False,False
2025-07-11 14:00:00+00:00,69.5,69.505,68.665,68.885,35639.0,,,,,,70.84703838609214,69.80535480220034,70.72187624173932,72.07626587571639,71.60745410719798,70.26772785716484,69.70240974609322,67.76562809127876,67.58624259486328,67.95607900280056,69.15300525392978,69.43207625855035,70.20807861032038,,,,,,67.95607900280056,69.77917206368826,,"rgba(38, 166, 154, 0.75)",1.0228419250337024,70.69612472607221,-1.7706790088923388,57.51352024980921,14.936287920357472,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9413274660799412,0.9954162082874958,False,False,False,False,-0.24349187670861738,-0.18772356706747403,False,False,False,False,6361.0,-42667.264430496754,False,False,False,False,33248.32472317546,False,False,False,False
2025-07-11 15:00:00+00:00,68.89,68.915,68.515,68.83,30434.0,,,,,,70.54318962625989,69.78303848423596,70.70649736346543,72.06129062061764,71.59617330215595,70.26299596996175,69.69990411496265,67.76753051420765,67.58840411048907,67.95729145597035,69.15245491330722,69.43115488250189,70.20617800383185,,,,,,67.95729145597035,69.7504694893821,,"rgba(239, 83, 80, 1.0)",1.014672218854325,70.59327619554078,-1.7377791199720765,49.36663888520835,7.9385033779024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386195512624561,0.9957816225469216,False,False,False,False,-0.2624651464600472,-0.2250943567637606,False,False,False,False,-24073.0,-42378.98126103169,False,False,False,False,33204.69178173088,False,False,False,False
2025-07-11 16:00:00+00:00,68.83,68.925,68.57,68.81,7469.0,,,,,,70.48215028686148,69.77778332151087,70.70278849130594,72.05765262510026,71.59343295907786,70.26185069688275,69.69930092522759,67.7680033674973,67.5889401734299,67.95759404468674,69.15232514957589,69.43093413947892,70.20571713066849,,,,,,67.95759404468674,69.74449794702339,,"rgba(239, 83, 80, 1.0)",0.9987946925374036,70.58614960316484,-1.7782929929799607,43.87591081273524,3.3893954991421396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.93382536902677,1.0054415811858897,False,False,False,False,-0.26079134156231315,-0.24294284916303688,False,False,False,False,-31542.0,-42210.966047682356,False,False,False,False,32805.68880837071,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,68.97,68.67,68.91,11486.0,,,,,,70.40016589843614,69.77045247668808,70.69735214173063,72.05221220391773,71.58935066683168,70.26018900862151,69.69845608651596,67.76878895527983,67.58982061097058,67.95810576088084,69.15216817125214,69.43063676667268,70.20504920079982,,,,,,67.95810576088084,69.73636522681521,,"rgba(239, 83, 80, 1.0)",0.9872047397582966,70.57712818882257,-1.6887360054923832,40.87422285986831,0.9099738780818569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9378492058509634,1.0006905643794342,False,False,False,False,-0.25706259777258894,-0.25000272346781294,False,False,False,False,-20056.0,-41867.47820198185,False,False,False,False,32475.150997388217,False,False,False,False
2025-07-11 18:00:00+00:00,68.91,68.945,68.64,68.79,36154.0,,,,,,70.18056722604456,69.74669975256336,70.67991289592979,72.034897677448,71.57630799561774,70.25476871343136,69.69562568211657,67.77112127818775,67.59245600697635,67.95960754818115,69.15157993631976,69.4296088847273,70.20286075361076,,,,,,67.95960754818115,69.71353956547341,,"rgba(239, 83, 80, 1.0)",0.976441447760155,70.54741231936568,-1.799813315377971,38.42861311796703,-1.3582544780015837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9370133132378797,0.9981160512434064,False,False,False,False,-0.2584761203368981,-0.2542394219023555,False,False,False,False,-56210.0,-42089.84288102089,False,False,False,False,32532.18741603336,False,False,False,False
2025-07-11 19:00:00+00:00,68.82,69.275,68.645,68.93,64218.0,,,,,,69.9403972564299,69.713777245612,70.65224356871651,72.00607168241356,71.55473887193595,70.24627028991763,69.69151454329706,67.77587659144369,67.59772300460688,67.96276685090002,69.15099738450672,69.42824237986117,70.19942448752262,,,,,,67.96276685090002,69.68615724285876,,"rgba(239, 83, 80, 1.0)",0.9602087798515208,70.51136080405576,-1.646892672966683,37.85697994780631,-2.167725540384069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9344923154446964,1.0031494079113128,False,False,False,False,-0.24988191534880863,-0.2520606686255821,False,False,False,False,8008.0,-41313.13213867949,False,False,False,False,33023.44032431191,False,False,False,False
2025-07-14 14:00:00+00:00,68.805,69.39,68.635,69.31,48493.0,,,,,,69.83394812937108,69.69555709965138,70.63385846779988,71.98579151898144,71.53968111135265,70.24071712636935,69.68911032897952,67.77993307419608,67.60214553355858,67.96552770509932,69.15091174095166,69.42756272184745,70.19717626173787,,,,,,67.96552770509932,69.67245544768433,,"rgba(239, 83, 80, 1.0)",0.9332062912266637,70.49259255964827,-1.2672359485423081,40.16237299553882,-2.167725540384069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312119500407958,1.000062762819306,False,False,False,False,-0.24719569198467073,-0.2496281803051264,False,False,False,False,56501.0,-39796.63396598678,False,False,False,False,33263.2784588187,False,False,False,False
2025-07-14 15:00:00+00:00,69.305,69.54,69.01,69.13,54221.0,,,,,,69.75768314225054,69.68021148548063,70.61532879720846,71.96434371489046,71.52385011554041,70.23519795163969,69.68697631306036,67.78482879138231,67.60743435133216,67.96890716571554,69.15109573596595,69.42708162617103,70.19493860468772,,,,,,67.96890716571554,69.66137521502503,,"rgba(239, 83, 80, 1.0)",0.9006247731353063,70.47670776633353,-1.4953039340071688,40.750844629658694,-2.167725540384069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933713784021071,1.0003762699109497,False,False,False,False,-0.23108355124932756,-0.24035586577722698,False,False,False,False,2280.0,-39144.28305178543,False,False,False,False,33588.20437418585,False,False,False,False
2025-07-14 16:00:00+00:00,69.13,69.36,68.92,69.21,24698.0,,,,,,69.72552339660452,69.67261926441181,70.60667161027843,71.95446079184887,71.51651377668198,70.2325471733065,69.68587792338496,67.78695038062305,67.60973826041429,67.97036332282919,69.15110925997303,69.42679423694337,70.1938563097302,,,,,,67.97036332282919,69.65638659284848,,"rgba(239, 83, 80, 1.0)",0.8726672224187857,70.46863362567947,-1.4422836028960782,41.73930574248382,-2.167725540384069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457987716076742,1.0017096181852723,False,False,False,False,-0.23812263093145664,-0.2392392483543418,False,False,False,False,26978.0,-38119.13137656395,False,False,False,False,33450.371748229474,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.9,68.93,24861.0,,,,,,69.69226633687161,69.66400901267849,70.59757371538599,71.94429380442396,71.50892023735905,70.22968931468824,69.68460485785994,67.78895306370481,67.6119289487055,67.97172541258779,69.15103209697003,69.42641610688223,70.19268300901108,,,,,,67.97172541258779,69.6510843013176,,"rgba(239, 83, 80, 1.0)",0.8539037912362961,70.45949815700642,-1.791183237156006,40.822336072607044,-2.167725540384069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482231562858233,1.00140109540186,False,False,False,False,-0.2372088640353286,-0.2382240561948352,False,False,False,False,2117.0,-37495.315386229624,False,False,False,False,33317.20319399336,False,False,False,False
2025-07-14 18:00:00+00:00,68.93,68.98,68.66,68.7,29368.0,,,,,,69.63980374744376,69.64905132682824,70.58485428722025,71.9311200818378,71.49890359570215,70.2254492826166,69.6823589235958,67.79076063229957,67.6139789591118,67.97289399531498,69.15054571131357,69.42558056586014,70.19092472061075,,,,,,67.97289399531498,69.64278660228888,,"rgba(239, 83, 80, 1.0)",0.8220460356255712,70.44402606987038,-2.1215673992554214,39.030195262895305,-3.6357573592808023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351244667982427,1.008403896351945,False,False,False,False,-0.2538134509214606,-0.2460187535581479,False,False,False,False,-27251.0,-37336.48879109428,False,False,False,False,33255.97523749734,False,False,False,False
2025-07-14 19:00:00+00:00,68.695,68.96,68.665,68.945,69508.0,,,,,,69.5459814455734,69.6185406879994,70.55669688303813,71.90112143536474,71.4761470226205,70.21603920690885,69.67753531329326,67.79534214803174,67.6191195019813,67.97590781991362,69.14963673419638,69.42384542002394,70.18700578460525,,,,,,67.97590781991362,69.62637841565774,,"rgba(239, 83, 80, 1.0)",0.7959975213887827,70.41313547312667,-1.8443970410425559,39.94833808445392,-3.6357573592808023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375716651802779,1.0068161549241943,False,False,False,False,-0.2510930183890489,-0.2485558859735984,False,False,False,False,42257.0,-36102.48121293778,False,False,False,False,33818.022133040016,False,False,False,False
