date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_834,aVWAP_peak_806,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_716,aVWAP_valley_859,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_672,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_102,aVWAP_valley_84,aVWAP_OB_bull_594,aVWAP_OB_bull_389,aVWAP_OB_bull_192,aVWAP_OB_bull_114,aVWAP_OB_bear_806,aVWAP_OB_bear_756,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 16:00:00+00:00,18.855,18.965,18.845,18.955,99543.0,,,,,19.02013467257663,19.047221461051798,19.016827049975046,,,,,19.013893995608427,18.952288210194045,18.676713484384873,18.577777829108555,18.400940719780657,18.38875339908887,18.423946627394482,18.408013292837293,18.402179599505605,18.197987354409932,18.026924756986073,17.91226052680534,17.897070002614395,17.829956021486677,17.727059362817307,17.615874287192472,17.43593283303274,17.36800150989642,17.135412069330744,16.914862194688446,18.400940719780657,18.197987354409932,17.615874287192472,17.222261937240418,,,19.028061061201157,18.06529240385817,"rgba(239, 83, 80, 1.0)",0.4292385149339383,18.65321373822793,0.7030735855996405,47.41606523128027,6.486794878719195,False,True,False,True,False,3.3810322117126432,0.0,0.0,0.0,0.0,0,1.0658847878578819,0.8761641945498441,False,False,False,False,0.15409629508355713,0.1619851727097811,False,False,False,False,7630260.0,6499072.776148261,False,False,False,False,96653.01516640304,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,18.97,18.825,18.855,44576.0,,,,,19.007036346908382,19.03394784959131,19.014345107506347,,,,,19.00951537991219,18.951894790148337,18.677545890416,18.578906378208277,18.402373722894332,18.390006330754844,18.424960781328632,18.408931511255442,18.402966410520342,18.198923114270244,18.027999858522236,17.913416756106407,17.898236577533652,17.831151906243534,17.728296168230337,17.617167944156133,17.43732445750756,17.36942825139805,17.136946608871405,16.9164864953969,18.402373722894332,18.198923114270244,17.617167944156133,17.223757819006398,,,19.018443101335347,18.066123966683744,"rgba(239, 83, 80, 1.0)",0.4140084975408435,18.652214093986412,0.48981097542226787,45.48117051184786,4.263745127976755,False,True,False,True,False,1.095929686919316,0.0,0.0,0.0,0.0,0,1.0657487091222033,0.8681583476764193,False,False,False,False,0.15165750118104362,0.15682133694541237,False,False,False,False,7585684.0,6515919.461789372,False,False,False,False,95845.6195824278,False,False,False,False
2025-09-05 18:00:00+00:00,18.855,18.92,18.805,18.91,72175.0,,,,,18.989761778571232,19.01590679317839,19.010370335353933,,,,,19.00275891002828,18.951221450900974,18.678847143321118,18.580686367969236,18.404652062166196,18.392001177683166,18.426575574019935,18.410395150535965,18.404221725919985,18.20042180926735,18.029724749271136,17.91527341099932,17.90011003332566,17.83307329575107,17.730284490108954,17.6192487224504,17.439564262100827,17.371725053611627,17.139418448215384,16.919104125800928,18.404652062166196,18.20042180926735,17.6192487224504,17.226166883713628,,,19.00534630236785,18.067465398172374,"rgba(239, 83, 80, 1.0)",0.39946492364814257,18.650954550165785,0.6484810918276961,45.45384622533051,3.7034310654275657,False,True,False,True,False,2.285667722080454,0.0,0.0,0.0,0.0,0,1.0588640275387264,0.8771084337349389,False,False,False,False,0.14029962003109245,0.1485604784882524,False,False,False,False,7657859.0,6533623.950753878,False,False,False,False,95478.63323231264,False,False,False,False
2025-09-05 19:00:00+00:00,18.915,19.0,18.885,18.945,112837.0,,,,,18.981709101119222,19.004771213744764,19.007441378298264,,,,,18.998330474781557,18.951110162246657,18.681500006340933,18.584025686203997,18.408653415537373,18.395499921076176,18.429437126414104,18.412980497996287,18.40643827850938,18.20297502713135,18.032612915122787,17.918356741680167,17.90321831668146,17.836248991813147,17.733554473490916,17.622655277921808,17.443209579107133,17.37545616702756,17.143412770362254,16.92331781667397,18.408653415537373,18.20297502713135,17.622655277921808,17.230066766469033,,,18.99797389772075,18.07014968230595,"rgba(239, 83, 80, 1.0)",0.38324617497193947,18.651672111333006,0.765377211366743,46.243387314498094,3.7034310654275657,False,True,False,True,False,3.037924222490478,0.0,0.0,0.0,0.0,0,1.0631001371742115,0.8693415637860076,False,False,False,False,0.16631819003234402,0.1574393342602982,False,False,False,False,7770696.0,6552803.362370097,False,False,False,False,95747.75519770314,False,False,False,False
2025-09-08 14:00:00+00:00,18.745,18.855,18.655,18.845,91203.0,,,,,18.95752324941301,18.980522469193755,18.999853869747657,,,,18.785000000000004,18.986210936648362,18.94923729543428,18.682332350692764,18.585510430099692,18.410899473414812,18.39748758057011,18.431021469419427,18.41443349872534,18.407692149318684,18.204587324927154,18.034530491196264,17.920452533355473,17.905336762496052,17.8384373639311,17.73584042177244,17.625067348958783,17.445833473381214,17.378155756671074,17.146345500040635,16.92644487530646,18.410899473414812,18.204587324927154,17.625067348958783,17.232915894730368,,,18.97929986278481,18.10527890649334,"rgba(239, 83, 80, 1.0)",0.3702757312019104,18.66791651766747,0.4782476068785729,44.77961030277598,1.898161064285361,False,True,False,True,False,0.7531029394308497,0.0,0.0,0.0,0.0,0,1.0452855694491385,0.8752957080094619,False,False,False,False,0.10562570554416487,0.13153251990223153,False,False,False,False,7679493.0,6570271.41876746,False,False,False,False,95677.29387680852,False,False,False,False
2025-09-08 15:00:00+00:00,18.845,18.87,18.775,18.775,98535.0,,,,,18.93983376174666,18.96200511966298,18.992987511515658,,,,18.796251963233512,18.975828102221477,18.94752150650052,18.683403322544315,18.587261643040993,18.413434969119443,18.39973115984602,18.43282119514486,18.416081650115228,18.409114777189583,18.206383881620404,18.036650767011952,17.92276190918599,17.90767019729251,17.840844206145167,17.73834977105811,17.62771057420589,17.448702478733622,17.381105514865272,17.149543983639425,16.92985078828693,18.413434969119443,18.206383881620404,17.62771057420589,17.236025166759365,,,18.9649421309751,18.10719163623816,"rgba(239, 83, 80, 1.0)",0.35698994358358693,18.66670140035781,0.3033659675537394,42.55496353173045,-0.7336535159496975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.057549085985105,0.873053486797562,False,False,False,False,0.12736290345583048,0.12944771167903102,False,False,False,False,7580958.0,6585940.9781664135,False,False,False,False,95721.5993980983,False,False,False,False
2025-09-08 16:00:00+00:00,18.775,19.07,18.69,18.845,726881.0,,,,,18.90667105030593,18.9207896516177,18.96709334051594,,,,18.85341265745819,18.94368384572526,18.94106455565997,18.694452060024563,18.602773876585072,18.43396339484053,18.41794848296571,18.447687990554595,18.42967880967296,18.420884396909546,18.2206409035477,18.053163514786178,17.940596112817442,17.92567299170583,17.859346588642413,17.757551645138687,17.647850981196616,17.47044311876304,17.40342003602483,17.173627458810138,16.95541275129263,18.43396339484053,18.2206409035477,17.647850981196616,17.25947359534037,,,18.931518014146523,18.123489341577233,"rgba(239, 83, 80, 1.0)",0.34536222008647127,18.671654893801087,0.5019226079665294,42.95945365772582,-0.8177570933288862,False,True,False,True,False,0.7532842677728766,0.0,0.0,0.0,0.0,0,1.0478100969575395,0.8736208625877628,False,False,False,False,0.14597388600305292,0.13771079884104198,False,False,False,False,8307839.0,6612637.071528175,False,False,False,False,105507.01646169368,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.015,18.825,18.975,208182.0,,,,,18.910383801037867,18.92275304283597,18.965478366960436,,,,18.86913006537749,18.94326175682365,18.94100222833277,18.698554999006426,18.60799537995367,18.44039905575833,18.42367876443639,18.452438489772323,18.434021382607664,18.424655028358956,18.22504089135046,18.058168532344816,17.94595674183677,17.93107913734373,17.864882795606967,17.76327054411289,17.653823339373083,17.476853290194477,17.40998770883835,17.180681034427913,16.962873465053576,18.44039905575833,18.22504089135046,17.653823339373083,17.26635255448206,,,18.932871736944758,18.128940696710032,"rgba(239, 83, 80, 0.75)",0.328138250912181,18.675748291282762,0.9119683788322734,46.23704366437084,-0.8177570933288862,False,True,False,True,True,3.5264993254283894,0.0,0.0,0.0,0.0,0,1.0547808764940239,0.8778220451527219,False,False,False,False,0.158979374126127,0.1483450864835845,False,False,False,False,8516021.0,6642146.899876575,False,False,False,False,107098.87667158991,False,False,False,False
2025-09-08 18:00:00+00:00,18.975,19.145,18.93,19.14,228837.0,,,,,18.928798781065858,18.93906540416443,18.971651764021644,,,,18.903369550549456,18.953507838274618,18.94419966742598,18.705329551230452,18.615792851464153,18.449130609671055,18.43142830704695,18.458959391812122,18.439949678004886,18.429796375532288,18.23070812038977,18.064428817476518,17.9525659861827,17.93773331721596,17.871650887299932,17.77019936199958,17.66099965210517,17.484472137959166,17.417766640992173,17.18895291696349,16.97155906204053,18.449130609671055,18.23070812038977,17.66099965210517,17.274447100994642,,,18.946505316417312,18.13726193912557,"rgba(38, 166, 154, 0.5)",0.3095262727354626,18.684926597640924,1.4702254459284816,51.355647999191106,-4.755926050153562,False,False,True,False,True,6.824488481565922,0.0,0.0,0.0,0.0,0,1.0588428665351743,0.8714661406969095,False,False,False,False,0.19751080322931377,0.17292794485644913,False,False,False,False,8744858.0,6674747.0719715115,False,False,False,False,108986.28943637146,False,False,False,False
2025-09-08 19:00:00+00:00,19.135,19.19,19.085,19.19,329979.0,,,,,18.960776333878705,18.968521268042025,18.985833276100422,,,,18.952687634222432,18.974299774083345,18.951384485837796,18.716802414081194,18.628558812385922,18.46293399482162,18.443694933253703,18.469370725713738,18.449409080890735,18.43801192896794,18.23954454450308,18.07405677357681,17.962660497563558,17.94788816648077,17.88194629426872,17.780693902505014,17.67182459673745,17.495901229838115,17.42941512066981,17.201276564592135,16.984450324998374,18.46293399482162,18.23954454450308,17.67182459673745,17.286527644648455,,,18.971710292673716,18.150324371428205,"rgba(38, 166, 154, 1.0)",0.29038452295390427,18.70041535660338,1.68598738808934,55.53306666386017,-0.8302741874831554,True,False,True,False,True,7.783535325594002,0.0,0.0,0.0,0.0,0,1.0683087027914617,0.8709359605911324,False,False,False,False,0.2307615548971758,0.20184474987681247,False,False,False,False,9074837.0,6711957.768530093,False,False,False,False,112412.53301100136,False,False,False,False
2025-09-09 14:00:00+00:00,19.365,19.405,19.165,19.2,154879.0,,,,19.256666666666668,18.979187722740665,18.985859917022935,18.995321111787675,,,,18.97829550531159,18.98734393116801,18.956191324839683,18.723190906430172,18.635461829216453,18.470152940879625,18.45011268973354,18.47485952894583,18.454390547404422,18.44234185780363,18.244088168133487,18.078936910032834,17.96773926981297,17.95299278093504,17.887103175250015,17.785925311938456,17.677196061939892,17.501537260886504,17.435147712423863,17.207305907825866,16.990729579707907,18.470152940879625,18.244088168133487,17.677196061939892,17.29245002838721,,19.256666666666668,19.054258854554487,18.157192533362846,"rgba(38, 166, 154, 1.0)",0.27106234115566297,18.749830201063524,1.660761126083376,58.477708204329936,1.913306079714232,True,False,True,False,True,7.975953451311721,-1.0,19.405,19.165,0.0,0,1.070061628284139,0.8585793058709045,False,False,False,False,0.280761888734232,0.24130331930552223,False,False,False,False,9229716.0,6750992.779870711,False,False,False,False,113070.9278480401,False,False,False,False
2025-09-09 15:00:00+00:00,19.195,19.295,19.065,19.085,169270.0,,,,19.200095203131895,18.9899580903557,18.995885557281873,19.00096347541571,,,,18.99263099219066,18.99508134493831,18.95944188255346,18.7286190955203,18.64154899806801,18.476827716141297,18.45608520183934,18.47995226593073,18.459039306636118,18.44639940585494,18.24848143660866,18.08373824905747,17.97278183485662,17.95806652522007,17.892252824792152,17.791182529309218,17.68262533508705,17.507278194226696,17.44100178362979,17.21350895033057,16.997226504781942,18.476827716141297,18.24848143660866,17.68262533508705,17.298527365191593,,19.200095203131895,19.046725581546294,18.16303668464635,"rgba(38, 166, 154, 1.0)",0.24922297263712878,18.75314144330072,1.3315729011164246,57.29768237238916,1.913306079714232,True,False,True,False,True,5.2791767445703,0.0,0.0,0.0,0.0,0,1.066559485530547,0.8662379421221861,False,False,False,False,0.24504225399981905,0.24317278665267064,False,False,False,False,9060446.0,6786798.256151785,False,False,False,False,113942.23129225652,False,False,False,False
2025-09-09 16:00:00+00:00,19.085,19.12,19.035,19.085,131849.0,,,,19.165370418291307,18.99421297927343,18.999743085485473,19.003170266019886,,,,18.99801491234015,18.998145684999706,18.961009872704384,18.73207926742605,18.64556531628985,18.48141666152152,18.460214749062622,18.483465949309814,18.4622627055572,18.449223224200605,18.25161638139885,18.087210233603507,17.97645329213719,17.961763677702532,17.89601834641885,17.795044719014932,17.686630787251318,17.511537254003226,17.445352637570462,17.21814359150198,17.002100191603272,18.48141666152152,18.25161638139885,17.686630787251318,17.303059807629936,,19.165370418291307,19.040624187267525,18.166822355029428,"rgba(38, 166, 154, 1.0)",0.22318271107440224,18.754760889017774,1.4796805245014482,56.51099848442864,1.913306079714232,True,False,True,False,True,5.2791767445703,0.0,0.0,0.0,0.0,0,1.0704134366925067,0.8753229974160202,False,False,False,False,0.21075547931701633,0.22696413298484347,False,False,False,False,9060446.0,6822048.608769586,False,False,False,False,114219.8556133068,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.085,18.975,19.06,111166.0,,,,19.140797406041287,18.995967319385127,19.001241728113847,19.00401734067372,,,,19.000088554446954,18.99938149836921,18.961866670504573,18.734614762071992,18.64858830127103,18.484976888753113,18.463432279129464,18.486200114968632,18.46478025997154,18.451434846012543,18.25411449603896,18.09000163520315,17.97941842728585,17.964751153397344,17.89906803873231,17.798182301639518,17.689893672465654,17.51501919448572,17.44891374345013,17.221949788093887,17.006112899593468,18.484976888753113,18.25411449603896,17.689893672465654,17.30677774899568,,19.140797406041287,19.035505948553496,18.169656644089763,"rgba(38, 166, 154, 0.75)",0.22156080246556903,18.755704393784427,1.373418054228522,55.27704002861228,1.913306079714232,True,False,True,False,False,4.692900379115468,0.0,0.0,0.0,0.0,0,1.069722401549387,0.8708844415752093,False,False,False,False,0.19503515817425504,0.21099964557954926,False,False,False,False,8949280.0,6855028.940416569,False,False,False,False,114172.50901465089,False,False,False,False
2025-09-09 18:00:00+00:00,19.055,19.16,19.055,19.095,142432.0,,,,19.1332775175358,19.00099144431467,19.00588952804571,19.0068602617595,,,,19.00623316436941,19.00317075264953,18.963805774576272,18.738464192668204,18.65301032050928,18.489985669819628,18.46795007714439,18.49006042739558,18.46832564202487,18.454546740835486,18.257548259562903,18.093791164743415,17.983418872906125,17.96877880032035,17.90316737799573,17.802383156505766,17.694246374039416,17.519641649732268,17.453633945989527,17.22697239337174,17.01139054399688,18.489985669819628,18.257548259562903,17.694246374039416,17.31169140199233,,19.1332775175358,19.03675468791392,18.173834538150324,"rgba(38, 166, 154, 0.75)",0.2199616674221511,18.75913675960274,1.5269171412156533,55.35908790058931,1.913306079714232,True,False,True,False,False,5.418827760093762,0.0,0.0,0.0,0.0,0,1.0740620957309186,0.86901681759379,False,False,False,False,0.22073678126635274,0.21586821342295098,False,False,False,False,9091712.0,6889706.197154297,False,False,False,False,114610.64065783459,False,False,False,False
2025-09-09 19:00:00+00:00,19.095,19.115,19.025,19.095,249915.0,,,,19.1189667115159,19.00685988958719,19.01124832865475,19.010278402680296,,,,19.01305043304751,19.007689133663256,18.966495575945054,18.744578037303175,18.66014556309803,18.498230522093934,18.475418938341846,18.496446979422387,18.474211037586706,18.459728095023777,18.263330479993463,18.100209351157943,17.990214600751063,17.97562316497192,17.91014471041821,17.809548707071116,17.701684943130097,17.52756062911465,17.461726843474093,17.235604125965473,17.020477027476407,18.498230522093934,18.263330479993463,17.701684943130097,17.320128982427367,,19.1189667115159,19.036838333109532,18.18057709043096,"rgba(38, 166, 154, 0.75)",0.21890081673572062,18.764039193077316,1.5119212977731928,55.41378648190733,1.913306079714232,True,False,True,False,False,5.418827760093762,0.0,0.0,0.0,0.0,0,1.0735009671179885,0.8646034816247579,False,False,False,False,0.20826668046333557,0.21206744694314328,False,False,False,False,9091712.0,6923845.822004617,False,False,False,False,116708.38266313948,False,False,False,False
2025-09-10 14:00:00+00:00,19.205,19.285,19.145,19.175,120616.0,,,,19.128201679061814,19.013741740659036,19.01781209882908,19.014596230054824,,,,19.02128206941984,19.01315833994481,18.969131371290736,18.748512282733145,18.664494826374582,18.502956141370515,18.47968269032264,18.500122806177526,18.477582682933363,18.46269053972211,18.266510004410048,18.103663921412714,17.993832659695425,17.97926241536548,17.913835012406842,17.81331166165942,17.705565549301838,17.531655507099956,17.465899715212593,17.240018210642152,17.025095017089598,18.502956141370515,18.266510004410048,17.705565549301838,17.324456063067228,,19.128201679061814,19.043587937151187,18.184679210694544,"rgba(38, 166, 154, 0.75)",0.21852045485305782,18.768776013049752,1.858974653990219,57.56501980124071,2.640766816064172,True,False,True,False,False,7.0876592507661655,0.0,0.0,0.0,0.0,0,1.0806658130601794,0.8546734955185656,False,False,False,False,0.25657253889341874,0.234319992918281,False,False,False,False,9212328.0,6959326.165849507,False,False,False,False,116768.96587766445,False,False,False,False
