date,Open,High,Low,Close,Volume,aVWAP_peak_290,aVWAP_peak_257,aVWAP_valley_429,aVWAP_valley_398,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_250,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_299,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,91.905,93.115,91.3,91.55,50606.0,,,,,,,,66.879345232786,63.93255457584958,61.14444931008841,58.40780062281129,,66.879345232786,,62.591037435383825,"rgba(38, 166, 154, 1.0)",13.4198703018665,65.03163368710828,1.9760523549324776,77.48036097003416,28.877149098388855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9359974962345718,0.7953367368894627,False,False,False,False,0.34282825296184155,0.3380549143450491,False,False,False,False,1012003.0,550841.8382800355,False,False,False,False,42281.15126024061,False,False,False,False
2024-11-22 17:00:00+00:00,87.31,89.28,87.235,89.12,65368.0,,,,,,,,67.428975273824,64.45418535458546,61.55507441540254,58.76232196506437,,67.428975273824,,63.0501392522191,"rgba(38, 166, 154, 1.0)",13.78657729117002,65.30598116079747,1.727333647522134,75.69856002324457,28.877149098388855,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279148524431545,0.8094823415578133,False,False,False,False,0.28642080740809817,0.3122378608765736,False,False,False,False,946635.0,556978.1663687171,False,False,False,False,42639.08689961672,False,False,False,False
2024-11-25 17:00:00+00:00,85.905,86.27,84.81,85.65,48223.0,,,,,,,,67.76236821058825,64.779351072809,61.81773932864659,58.9930195690125,,67.76236821058825,,63.33811954526408,"rgba(38, 166, 154, 0.5)",14.047177066604522,65.46743053233669,1.4367704893280622,70.47188411755022,25.964691981060056,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9147483455076003,0.8103484446817842,False,False,False,False,0.2486386035136179,0.2804382321950958,False,False,False,False,898412.0,562271.714176954,False,False,False,False,42725.65919574669,False,False,False,False
2024-11-26 17:00:00+00:00,86.695,86.93,85.75,86.66,45905.0,,,,,,,,68.0835036721226,65.09228495377222,62.0714591294868,59.21603727403465,,68.0835036721226,,63.61582125735407,"rgba(38, 166, 154, 0.5)",14.331118064616641,65.67520491156492,1.464281781352865,67.68223003857084,23.378666595504484,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.924009422218818,0.8048528257081029,False,False,False,False,0.2596846886279755,0.27006146041153567,False,False,False,False,944317.0,568194.8969028926,False,False,False,False,42774.95130123899,False,False,False,False
2024-11-27 17:00:00+00:00,81.88,83.24,81.35,83.14,82754.0,,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.526487505665354,65.90496553147521,1.1864557389942403,62.309188575477805,18.445394180234658,False,True,True,False,False,17.689385060753676,0.0,0.0,0.0,0.0,0,0.9227027437865778,0.8033936307668923,False,False,False,False,0.20440738677330333,0.2372344235924195,False,False,False,False,861563.0,572743.2395865687,False,False,False,False,43394.781513622875,False,False,False,False
2024-11-28 17:00:00+00:00,83.14,83.14,83.14,83.14,0.0,,,,,,,,68.51906732754743,65.53595908192415,62.44532057669974,59.55319958593303,,68.51906732754743,,64.01338664302608,"rgba(38, 166, 154, 0.5)",14.732660326543087,65.90496553147521,1.169852157486676,58.72716093341578,15.257573268795412,False,True,True,False,False,17.689385060753676,0.0,0.0,0.0,0.0,0,0.9279305023718354,0.8032615114972091,False,False,False,False,0.21584284865314018,0.22653863612277986,False,False,False,False,861563.0,577221.0653294126,False,False,False,False,42721.99420333414,False,False,False,False
2024-11-29 17:00:00+00:00,84.805,85.4,84.8,85.33,24238.0,,,,,,,,68.6644131625001,65.68085724579385,62.56606481669183,59.661061504952364,,68.6644131625001,,64.14309918248453,"rgba(38, 166, 154, 0.5)",14.964056723717336,66.00931847051885,1.2911392870396412,58.24244769394133,14.812407167451795,False,True,True,False,False,19.185754408463666,0.0,0.0,0.0,0.0,0,0.9309711838155155,0.8002371072910492,False,False,False,False,0.24258866559254863,0.23456365085766423,False,False,False,False,885801.0,582005.250363065,False,False,False,False,42435.420649794076,False,False,False,False
2024-12-02 17:00:00+00:00,85.27,85.605,84.92,85.03,27823.0,,,,,,,,68.82824358080101,65.84464348183631,62.70314685367239,59.78380305566575,,68.82824358080101,,64.28995924299387,"rgba(38, 166, 154, 0.5)",15.170151828953884,66.1286777568873,1.2459547179374615,57.57866769961119,13.977516962017987,False,True,True,False,False,18.843256542906158,0.0,0.0,0.0,0.0,0,0.927720167156787,0.8033005726667697,False,False,False,False,0.24482096748386425,0.23969230917076423,False,False,False,False,857978.0,586283.8976442579,False,False,False,False,42208.87149243293,False,False,False,False
2024-12-03 17:00:00+00:00,88.14,89.545,88.1,89.42,51185.0,,,,,,,,69.19004155109623,66.19724891108315,62.9933441252352,60.040194255323286,,69.19004155109623,,64.60520721068447,"rgba(38, 166, 154, 0.5)",15.455518604476936,66.4279047524941,1.4876301362573416,60.44714917030099,13.977516962017987,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.936450654212822,0.7956115635493457,False,False,False,False,0.2943737555931902,0.2670330323819772,False,False,False,False,909163.0,591289.7752001609,False,False,False,False,42348.036275495986,False,False,False,False
2024-12-04 17:00:00+00:00,88.48,89.54,88.05,89.52,46428.0,,,,,,,,69.50742108386673,66.5081351451165,63.25123944693769,60.26901696726547,,69.50742108386673,,64.8839531607966,"rgba(38, 166, 154, 0.5)",15.72079797105879,66.68845299091032,1.4523147648816188,62.42467524764423,13.977516962017987,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408975248669907,0.7931606137713009,False,False,False,False,0.2939858334982462,0.28050943294011166,False,False,False,False,955591.0,596937.8562048096,False,False,False,False,42411.29152703869,False,False,False,False
2024-12-05 17:00:00+00:00,92.38,92.555,91.205,92.14,27832.0,,,,,,,,69.72068056666247,66.71419095571983,63.42069520925317,60.418260604163855,,69.72068056666247,,65.06845683394982,"rgba(38, 166, 154, 0.5)",16.01765831936851,66.87159911464018,1.5775340178661035,65.37548657281414,9.181575737190329,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430704978925695,0.7924902326834619,False,False,False,False,0.33807529963281935,0.3092923662864655,False,False,False,False,983423.0,602929.8739380684,False,False,False,False,42185.2559994877,False,False,False,False
2024-12-06 17:00:00+00:00,95.32,95.53,94.94,94.955,56035.0,,,,,,,,70.19754654314154,67.17000194435954,63.79314953487686,60.744328885153685,,70.19754654314154,,65.47625672688291,"rgba(38, 166, 154, 0.5)",16.36496771782348,67.29171449559108,1.6903965825902711,68.77608632280331,12.503280515440544,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9520990106573974,0.788991176133542,False,False,False,False,0.3428282530433611,0.3260603096649133,False,False,False,False,1039458.0,609697.7518615092,False,False,False,False,42399.98071267394,False,False,False,False
2024-12-09 17:00:00+00:00,90.765,91.68,90.39,90.39,29977.0,,,,,,,,70.40244396414764,67.37114127269233,63.96185584832763,60.89466180535223,,70.40244396414764,,65.65752572262994,"rgba(38, 166, 154, 0.5)",16.56110096875496,67.46115113894449,1.3845002759366227,65.63847821058891,12.503280515440544,False,True,True,False,False,19.97818529181,0.0,0.0,0.0,0.0,0,0.9472231151787912,0.8003139004973241,False,False,False,False,0.28621785461685345,0.30613908214088337,False,False,False,False,1009481.0,615895.9417551291,False,False,False,False,42207.376360539456,False,False,False,False
2024-12-10 17:00:00+00:00,90.135,90.43,87.87,87.985,58690.0,,,,,,,,70.75275954985456,67.72148259334988,64.26127860294703,61.16473132023383,,70.75275954985456,,65.97506301659632,"rgba(38, 166, 154, 0.5)",16.682929173043682,67.74181746470022,1.2134069698029266,61.31450402682846,17.950141197616517,False,True,True,False,False,17.417098675699506,0.0,0.0,0.0,0.0,0,0.9344311772584085,0.8098579593684565,False,False,False,False,0.2613990731738059,0.2837690776573446,False,False,False,False,950791.0,621088.113200786,False,False,False,False,42462.92091308923,False,False,False,False
2024-12-11 17:00:00+00:00,90.35,90.88,89.84,90.04,35564.0,,,,,,,,70.97565763206131,67.94290638549892,64.45005936686105,61.33456023202516,,70.97565763206131,,66.17579590411162,"rgba(38, 166, 154, 0.5)",16.82308600762116,67.9253253750581,1.3145432779053479,59.97542734609962,16.63922029978373,False,True,True,False,False,18.739831400540794,0.0,0.0,0.0,0.0,0,0.9405436864040855,0.8019937671310028,False,False,False,False,0.2772924666981957,0.2805307721777701,False,False,False,False,986355.0,626751.1657093009,False,False,False,False,42355.9608989328,False,False,False,False
2024-12-12 17:00:00+00:00,91.42,92.39,90.77,90.985,39840.0,,,,,,,,71.23364596033478,68.19812708236817,64.66741399092909,61.52980031959478,,71.23364596033478,,66.4072468383067,"rgba(38, 166, 154, 0.5)",16.970242660992565,68.14091616186892,1.3461259390615554,59.768426351716215,16.204387387744774,False,True,True,False,False,19.33978456003303,0.0,0.0,0.0,0.0,0,0.939256623911619,0.7978466435726992,False,False,False,False,0.29345675237564145,0.2869937622767058,False,False,False,False,1026195.0,632944.0933727226,False,False,False,False,42316.9537532129,False,False,False,False
2024-12-13 17:00:00+00:00,95.95,99.35,95.905,99.225,80068.0,,,,,,,,71.90085544068526,68.8397625851317,65.20198730886807,62.0019835801762,,71.90085544068526,,66.98614722871531,"rgba(38, 166, 154, 0.5)",17.285211262185296,68.72652435159564,1.764425970027083,63.97829957336144,16.204387387744774,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9389482575006429,0.7889904887811685,False,False,False,False,0.3428282531015888,0.3149110076891473,False,False,False,False,1106263.0,640282.370994851,False,False,False,False,42902.241291922786,False,False,False,False
2024-12-16 17:00:00+00:00,98.71,99.84,97.87,99.08,33041.0,,,,,,,,72.17444082415554,69.10334605237388,65.42268229298693,62.197380361224134,,72.17444082415554,,67.22446238268512,"rgba(38, 166, 154, 0.5)",17.56712079143591,70.83879958645198,1.6076169082480374,66.63253487211807,10.160210422176867,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9465509698118714,0.7850007291818578,False,False,False,False,0.34282825312958576,0.32886963040936656,False,False,False,False,1073222.0,646994.6133050083,False,False,False,False,42749.35383003251,False,False,False,False
2024-12-17 17:00:00+00:00,97.465,97.92,96.72,97.81,31236.0,,,,,,,,72.41432411131557,69.3364369411416,65.61978747619457,62.373010272294195,,72.41432411131557,,67.43588970023649,"rgba(38, 166, 154, 0.5)",17.725336658513896,70.98975490432449,1.513102154976172,66.99771318713155,10.735842628973806,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9431884694176179,0.7870573602575356,False,False,False,False,0.32321630605831225,0.3260429682338394,False,False,False,False,1041986.0,653118.5107731476,False,False,False,False,42570.85222026456,False,False,False,False
2024-12-18 17:00:00+00:00,98.345,98.635,91.575,92.06,45283.0,,,,,,,,72.7081245384142,69.62770315485933,65.87129016856045,62.600229927781776,,72.7081245384142,,67.70183694740393,"rgba(38, 166, 154, 0.5)",17.74714632129764,71.11640472804795,1.1801105875156095,62.054313419652736,10.735842628973806,False,True,True,False,False,16.84214473852457,0.0,0.0,0.0,0.0,0,0.9284871244635193,0.7846030042918452,False,False,False,False,0.29532998015942047,0.3106864741966299,False,False,False,False,996703.0,658445.4020789902,False,False,False,False,42612.901023051156,False,False,False,False
2024-12-19 17:00:00+00:00,92.97,93.92,92.34,93.04,34283.0,,,,,,,,72.91525627278743,69.83495571344656,66.05218565624968,62.764759890706074,,72.91525627278743,,67.89178938329744,"rgba(38, 166, 154, 0.5)",17.749456179208885,71.22921943770731,1.2288140178537472,59.43145267280061,15.879813945205512,False,True,True,False,False,17.437862732162312,0.0,0.0,0.0,0.0,0,0.9360077436007747,0.799777729977773,False,False,False,False,0.27083742370379016,0.29076194895021,False,False,False,False,1030986.0,664221.2253025718,False,False,False,False,42483.75527075579,False,False,False,False
2024-12-20 17:00:00+00:00,97.22,98.01,95.39,95.425,27287.0,,,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,,68.06031454026255,"rgba(38, 166, 154, 0.5)",17.673795299745215,71.38616419878102,1.360139992204477,59.264351442427824,15.520970659336683,False,True,True,False,False,18.865758244101183,0.0,0.0,0.0,0.0,0,0.9390633882888008,0.7945565662308127,False,False,False,False,0.3153632621692106,0.3030626055597103,False,False,False,False,1058273.0,670330.555142842,False,False,False,False,42248.14666190687,False,False,False,False
2024-12-23 17:00:00+00:00,96.75,96.75,96.75,96.75,0.0,,,,,,,,73.10259927429827,70.01947509454192,66.21115819859764,62.908025593612386,,73.10259927429827,,68.06031454026255,"rgba(38, 166, 154, 0.5)",17.627788186080863,71.38616419878102,1.4388552626952147,59.98514965342292,15.520970659336683,False,True,True,False,False,19.64419636748275,0.0,0.0,0.0,0.0,0,0.938991102130526,0.7952958275727603,False,False,False,False,0.3159951663829205,0.30952888597131545,False,False,False,False,1058273.0,676345.166691015,False,False,False,False,41593.136636140865,False,False,False,False
2024-12-24 17:00:00+00:00,97.08,97.63,96.845,97.52,15473.0,,,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,,73.21228605384445,,68.15859962945541,"rgba(38, 166, 154, 0.5)",17.586707345385918,71.48315286760587,1.4804844716555317,60.957146146517765,15.520970659336683,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9387097922003986,0.7965769997153429,False,False,False,False,0.3221691384671868,0.3158490122192511,False,False,False,False,1073746.0,682506.4199206117,False,False,False,False,41188.173277441005,False,False,False,False
2024-12-25 17:00:00+00:00,97.52,97.52,97.52,97.52,0.0,,,,,,,,73.21228605384445,70.12713149513117,66.30370452917347,62.99127643967253,,73.21228605384445,,68.15859962945541,"rgba(38, 166, 154, 0.5)",17.554504009969484,71.48315286760587,1.483200386499521,61.605143808581,15.520970659336683,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405241576038511,0.7966125869138883,False,False,False,False,0.32575774570140736,0.32080337896032923,False,False,False,False,1073746.0,688572.149844323,False,False,False,False,40549.596947558195,False,False,False,False
2024-12-26 17:00:00+00:00,97.48,98.58,97.37,98.21,24595.0,,,,,,,,73.38976457739524,70.3010136033342,66.45307866427252,63.12554527921214,,73.38976457739524,,68.31735053105352,"rgba(38, 166, 154, 0.5)",17.512861551206026,71.64315406023226,1.516990576445127,62.55094882391271,15.520970659336683,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9387595243181659,0.7952004557430747,False,False,False,False,0.33155475756167285,0.32617906826100107,False,False,False,False,1098341.0,694925.1552730931,False,False,False,False,40302.23885534799,False,False,False,False
2024-12-27 17:00:00+00:00,94.83,95.18,94.145,95.05,39858.0,,,,,,,,73.63472586297962,70.54566730427358,66.66750837565063,63.32085080147871,,73.63472586297962,,68.54218808609565,"rgba(38, 166, 154, 0.5)",17.394945664895975,71.82589609759623,1.3351064355016284,59.393925516000984,14.181074378772621,False,True,True,False,False,17.254246541345136,0.0,0.0,0.0,0.0,0,0.9300924702774112,0.8015323645970936,False,False,False,False,0.2898133612999811,0.3079962147804911,False,False,False,False,1058483.0,700561.7110052933,False,False,False,False,40295.35143123406,False,False,False,False
2024-12-30 17:00:00+00:00,94.275,95.445,93.86,93.86,13521.0,,,,,,,,73.7149950751199,70.62619222468673,66.73848132853837,63.38571593577531,,73.7149950751199,,68.61634614103008,"rgba(38, 166, 154, 0.5)",17.23738890758545,71.88521593802733,1.2748325271179841,56.05942251470064,10.920110677177554,False,True,True,False,False,16.061309758875208,0.0,0.0,0.0,0.0,0,0.9284587612604721,0.8010270251323215,False,False,False,False,0.28968889119571195,0.29884255298810153,False,False,False,False,1044962.0,705901.2503695523,False,False,False,False,39880.245207493994,False,False,False,False
2024-12-31 17:00:00+00:00,92.77,92.805,91.595,92.245,38929.0,,,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,,73.91873784744224,,68.80893079443135,#000000,17.05126658474797,73.9492856622098,1.0729827163781114,52.25688608554392,7.3504655162488035,False,True,False,False,False,14.459333008618941,0.0,0.0,0.0,0.0,0,0.9248143833353624,0.8081062753212429,False,False,False,False,0.2594148067381354,0.27912867986311846,False,False,False,False,1006033.0,710554.4557901793,False,False,False,False,39865.49721978091,False,False,False,False
2025-01-01 17:00:00+00:00,92.245,92.245,92.245,92.245,0.0,,,,,,,,73.91873784744224,70.83409771225732,66.92490523999277,63.55798237803307,,73.91873784744224,,68.80893079443135,#000000,16.838091242319695,73.9492856622098,1.086567003022707,49.72186179943944,5.014250893192475,False,True,False,False,False,14.459333008618941,0.0,0.0,0.0,0.0,0,0.9284866883003596,0.8094141456436023,False,False,False,False,0.2599659698670455,0.269547324865082,False,False,False,False,1006033.0,715135.5184911067,False,False,False,False,39247.42749544322,False,False,False,False
2025-01-02 17:00:00+00:00,94.54,94.575,91.75,93.19,25844.0,,,,,,,,74.05848080638208,70.9760008358297,67.05179281385827,63.674993286421106,,74.05848080638208,,68.94031693562279,#000000,16.67679907012205,74.06708151516028,1.1466779928469668,49.255739768147066,4.510283685630036,False,True,False,False,False,15.101349939916602,0.0,0.0,0.0,0.0,0,0.9267715850795585,0.8053734457873227,False,False,False,False,0.2712378353632529,0.27039258011416745,False,False,False,False,1031877.0,720046.2391346555,False,False,False,False,39039.622417994484,False,False,False,False
