date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_320,aVWAP_peak_257,aVWAP_peak_206,aVWAP_valley_384,aVWAP_OB_bear_369,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8021564484985184,25.322269452924573,1.5496604356420953,58.647701466810084,4.275960940964794,True,False,True,False,True,10.065212566863558,0.0,0.0,0.0,0.0,0,0.9118062919759633,0.7659950512548606,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,747846.0,340570.186287311,False,False,False,False,78561.73197233077,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8158059213869941,25.331723269229443,1.4584580320939173,58.08959185985448,4.275960940964794,False,False,True,False,True,9.582322324348638,0.0,0.0,0.0,0.0,0,0.908351026185421,0.766690257136117,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,723914.0,346513.501228593,False,False,False,False,77714.75938361247,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8240825782436982,25.348614732324755,1.1054243331553015,54.7616517800239,4.275960940964794,False,True,True,False,False,7.407721167908498,0.0,0.0,0.0,0.0,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,635770.0,350998.09810876986,False,False,False,False,77876.45303657973,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8364400712070783,25.370577353840822,1.1813195977221471,53.36400104327955,7.266103449432812,False,True,True,False,False,7.9085668520294945,0.0,0.0,0.0,0.0,0,0.9054586050884306,0.7691403725248253,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,737444.0,356989.5074404168,False,False,False,False,78245.40725306685,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,,,28.72,,,,28.72,,"rgba(38, 166, 154, 0.5)",1.8752629893642123,25.82257218735125,1.537079241150067,56.75310947153462,7.266103449432812,False,True,True,False,True,11.123766515570221,0.0,0.0,0.0,0.0,0,0.9074031231925968,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,951941.0,366213.5615886274,False,False,False,False,80357.83504759295,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,,,26.687334574245646,,,,26.687334574245646,,"rgba(239, 83, 80, 1.0)",1.874130481866987,25.588316522762977,-0.42329844716718035,48.47644858631343,3.2864531838409192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307966,0.7799287939474857,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,653106.0,370661.50637019903,False,False,False,False,83745.07791507212,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,,,26.467779347050577,,,,26.467779347050577,,"rgba(239, 83, 80, 1.0)",1.8747522166605899,25.552924372289937,0.14779319914799396,45.88689850846164,1.2499872527134173,False,True,False,True,False,1.7703978714328343,0.0,0.0,0.0,0.0,0,0.8955199206480409,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,813476.0,377526.84735670756,False,False,False,False,84933.06120321053,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,,,26.142027154542273,,,,26.142027154542273,,"rgba(239, 83, 80, 1.0)",1.8757071387266704,25.48349838689228,-0.4363679009335754,42.254677718436156,-1.879561154176045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851340194837358,0.7853486708129233,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,659508.0,381898.6481728827,False,False,False,False,86003.37033184292,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,,,25.790523826312985,,,,25.790523826312985,,"rgba(239, 83, 80, 1.0)",1.885472428671181,25.395434535580392,-0.9442909418915161,38.37923966689966,-5.28037552044735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875142997221768,0.7892357138966063,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,517165.0,383995.8009143884,False,False,False,False,86876.85296235698,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,,,25.5053485581155,,,,25.5053485581155,,"rgba(239, 83, 80, 1.0)",1.893275399602145,25.31344464748015,-0.897093284916217,35.79561429920866,-7.555494585305645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140798,0.7963033432998099,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,517165.0,386060.4396599017,False,False,False,False,87810.74671487857,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,,,25.304605689669714,,,,25.304605689669714,,"rgba(239, 83, 80, 1.0)",1.8954714690783434,25.24692913854232,-0.6446570990258558,35.41510577464498,-7.966463868219456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097388,0.7941718123713576,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,668900.0,390445.5491225389,False,False,False,False,88801.82040922153,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,,,25.06100824041479,,,,25.06100824041479,,"rgba(239, 83, 80, 1.0)",1.8915797368603902,25.154425368053463,-0.6631628281954093,34.93600182936994,-8.681889518596492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586323,0.7935128717146096,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,427926.0,391026.64138420497,False,False,False,False,91161.07900752817,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,,,24.998848536943406,,,,24.998848536943406,,"rgba(239, 83, 80, 1.0)",1.8848343894559008,25.126437811890362,-0.4915221289854541,35.71817083134982,-8.681889518596492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,525297.0,393108.3523704964,False,False,False,False,91257.3568523727,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,,,24.91751186942884,,,,24.91751186942884,,"rgba(239, 83, 80, 1.0)",1.8708543960370334,25.087887734075032,-0.6162359489424489,35.650742655587706,-8.740991560321675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105104,0.7915594165594168,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,385859.0,392995.95931048866,False,False,False,False,92004.34356783978,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,,,24.708568342800927,,,,24.708568342800927,,"rgba(239, 83, 80, 1.0)",1.8924303336100619,24.93661550990737,-1.5279904673643798,32.34466249153477,-12.225933239041304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651069659605859,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,213325.0,390210.36304210895,False,False,False,False,93252.86537298954,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,,,24.591385170863575,,,,24.591385170863575,,"rgba(239, 83, 80, 1.0)",1.900983446288522,24.880257609999255,-1.341546458480939,31.245818562431285,-13.546540315398076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994991,0.8168397743449152,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,313887.0,389027.0550879677,False,False,False,False,93366.18528968738,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,,,24.35391888876105,,,,24.35391888876105,,"rgba(239, 83, 80, 1.0)",1.8916837868812726,24.764691322483046,-1.2341868861349912,30.922828171240205,-14.18746572659898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,554027.0,391585.1937687744,False,False,False,False,95641.74830845192,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,,,24.35391888876105,,,,24.35391888876105,,"rgba(239, 83, 80, 1.0)",1.8801856387165492,24.764691322483046,-1.3268324526646051,30.40241766485222,-15.054901839240891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86021164021164,0.8216402116402116,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,554027.0,394103.6713847624,False,False,False,False,94158.93050522011,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,,,24.33784265995624,,,,24.33784265995624,,"rgba(239, 83, 80, 1.0)",1.8562612258889266,24.756920423406754,-1.105404990843426,32.048285667474865,-15.054901839240891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,575573.0,396917.1493477893,False,False,False,False,93033.14863692212,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,,,24.33784265995624,,,,24.33784265995624,,"rgba(239, 83, 80, 0.75)",1.837140494953535,24.756920423406754,-1.1169099092003048,33.14553100255662,-15.054901839240891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107948,0.8210395772673355,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,575573.0,399687.00749743596,False,False,False,False,91590.77423945046,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,,,24.280720949725183,,,,24.280720949725183,,"rgba(239, 83, 80, 0.75)",1.8221682881309813,24.729233315687342,-1.0258291332710199,34.669420255610945,-15.054901839240891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826059,0.8167868568020389,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,666342.0,403821.1934277083,False,False,False,False,91578.0335535675,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,,,24.22754475673285,,,,24.22754475673285,,"rgba(239, 83, 80, 0.75)",1.8260768339813975,24.700772140635003,-1.2243581973275168,34.486558656504094,-15.054901839240891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,597880.0,406829.85709549574,False,False,False,False,91219.64543645791,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,,,24.18143177912552,,,,24.18143177912552,,"rgba(239, 83, 80, 0.75)",1.839363339717147,24.675684611017232,-1.1855648984243492,34.54211226102534,-15.054901839240891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758695,0.8186573200323539,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,664288.0,410821.4562102942,False,False,False,False,90834.96876302446,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,,,24.13579688303396,,,,24.13579688303396,,"rgba(239, 83, 80, 0.75)",1.8756520019535483,24.650081002797997,-1.3115871175653835,33.6018271528559,-15.054901839240891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707663,0.8207769907705518,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,604776.0,413828.5034008323,False,False,False,False,90349.34134034191,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,,,24.13579688303396,,,,24.13579688303396,,"rgba(239, 83, 80, 1.0)",1.9071703179374264,24.650081002797997,-1.2899115404955195,32.97497041407627,-15.054901839240891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855359448988377,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,604776.0,416788.92970469536,False,False,False,False,88948.57635832111,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,,,24.079408496637182,,,,24.079408496637182,,"rgba(239, 83, 80, 0.75)",1.9339735900075705,24.617894671193973,-1.0718319432613643,35.0793855888265,-17.846736148183446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032331,0.8222246092701005,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,691382.0,421046.1866084985,False,False,False,False,88912.25734501382,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,,,24.028076859744306,,,,24.028076859744306,,"rgba(239, 83, 80, 0.75)",1.9530737543907588,24.587559376186277,-0.9178144819960709,38.11576563429054,-14.968903775391794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134968,0.8170382767370299,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,793291.0,426817.424025421,False,False,False,False,89113.75723113763,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,,,23.994515411341382,,,,23.994515411341382,,"rgba(239, 83, 80, 0.75)",1.9710737573101322,24.566915532192695,-0.9065695921147295,40.06020430199688,-13.196992708579117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862212379820676,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,717470.0,431323.66551339894,False,False,False,False,88907.66797174014,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,,,23.945728870061096,,,,23.945728870061096,,"rgba(239, 83, 80, 0.75)",1.9934959604032485,24.536478135577962,-1.0265775182027446,39.81196682623355,-13.196992708579117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,622921.0,434294.1668232687,False,False,False,False,88995.13048380618,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,,,23.896617518111068,,,,23.896617518111068,,"rgba(239, 83, 80, 0.75)",2.0140509803257904,24.505184294958443,-0.9757371159694073,40.05185037640844,-13.1069727595224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720448,0.829608487263719,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,717758.0,438688.95493453584,False,False,False,False,89085.70210421228,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,23.896617518111068,,,,23.896617518111068,,"rgba(239, 83, 80, 0.75)",2.032950454278086,24.505184294958443,-0.9666661038506686,40.211772743191695,-12.77056016390317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,717758.0,443015.60679601587,False,False,False,False,87704.52842817798,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,,,23.846391762175834,,,,23.846391762175834,,"rgba(239, 83, 80, 0.75)",2.0544620194077856,24.472149249019814,-1.0037417238865505,39.48255939544919,-12.77056016390317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381478,0.8353675223031033,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,610783.0,445616.6516518916,False,False,False,False,88003.2954292915,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,,,23.777237772673516,,,,23.777237772673516,,"rgba(239, 83, 80, 1.0)",2.0830678865125227,24.32247175172602,-1.1461324746948753,36.426710034146076,-10.659586603655839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847457627118644,0.8370906697383579,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,495886.0,446396.02139372274,False,False,False,False,88420.25208930248,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,,,23.70295831640365,,,,23.70295831640365,,"rgba(239, 83, 80, 1.0)",2.1039909053343497,24.27258473726737,-1.2060816093994078,33.50406370620516,-13.348470876127209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,366267.0,445153.71098451776,False,False,False,False,89058.99236698772,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,,,23.654024649852982,,,,23.654024649852982,,"rgba(239, 83, 80, 1.0)",2.129432130451245,24.23926552376902,-1.171328960477582,31.673899261590435,-14.971909777486658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360718,0.8472706809229039,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,455904.0,445320.3821320446,False,False,False,False,89067.95372563908,False,False,False,False
2025-01-16 17:00:00+00:00,22.21,22.46,22.075,22.2,113153.0,,,,,,23.609422104601567,,,,23.609422104601567,,"rgba(239, 83, 80, 0.75)",2.141846338731765,24.21373708154135,-0.9401874658915677,35.26900161630489,-18.442836289335922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472348657259899,0.8504779244424217,False,False,False,False,-0.2027001859451818,-0.21412550087647836,False,False,False,False,569057.0,447238.77930829197,False,False,False,False,89441.3652957842,False,False,False,False
2025-01-17 17:00:00+00:00,22.34,22.56,22.28,22.305,77911.0,,,,,,23.58323294933056,,,,23.58323294933056,,"rgba(239, 83, 80, 0.75)",2.1633636493385033,24.19819567999324,-0.8751167103007058,38.61549916024643,-15.511409028182364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419748818988363,0.85269040212006,False,False,False,False,-0.1897013329225543,-0.20191341689951633,False,False,False,False,646968.0,450335.3563732797,False,False,False,False,89262.59994236118,False,False,False,False
