date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_420,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.91604709710745,409.2272636607128,0.34575146426573766,52.692486758277305,-3.6566241927394856,True,False,True,False,True,1.0297730035806438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1172505.0,-624301.0951589119,False,False,False,False,112390.26806657316,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.872055350601936,409.43365987523595,0.5986594892471792,54.68870247966542,-1.5310519123106872,True,False,True,False,True,2.1156551491917455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093562.0,-631576.4580246651,False,False,False,False,111871.70577096737,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.87040340957777,409.53236384958814,0.48449162365845705,55.53754409751943,-0.43551608277699927,True,False,True,False,True,1.6840102527907348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1137019.0,-639412.7765049029,False,False,False,False,110811.01265823918,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.874458365403465,409.6968658661931,0.7615263777847069,57.15354845788629,1.4156945442400186,True,False,True,False,True,2.8659799220126487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072158.0,-646122.0047761446,False,False,False,False,110098.60936121222,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.79579791769963,410.22840770443054,1.4690642527800173,60.534972821530054,4.839022638721367,True,False,True,False,True,5.770626066101464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952611.0,-650873.7721439563,False,False,False,False,110245.09603778257,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.786479164495196,410.62871781224595,1.1667110336046649,61.38937764619497,5.86264337596819,True,False,True,False,True,4.6608200644114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1067158.0,-657327.7911804841,False,False,False,False,110311.7922232433,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.823480779321907,410.78668854177835,1.0470144027368307,61.41714939133417,6.217005501454963,True,False,True,False,True,4.24234927887111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1125276.0,-664582.8021699339,False,False,False,False,109502.5861422628,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,"rgba(38, 166, 154, 1.0)",8.89777302839676,411.15339175094385,1.6022670171015803,63.417989305544246,8.43478502326164,True,False,True,False,True,6.553175016575146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1033523.0,-670302.8052370667,False,False,False,False,109227.3987602122,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.037432739584977,411.4983301321977,1.942661193029092,65.89413583220198,11.001486417406738,True,False,True,False,True,8.063065199205571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-963076.0,-674841.9245357168,False,False,False,False,108626.15226780582,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.24748882982064,411.92516933925384,2.006472351814245,67.97456445435533,13.12753326912847,True,False,True,False,True,8.646972696840688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-869748.0,-677863.7241553181,False,False,False,False,108388.971612491,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.374060475204573,412.25441468854325,1.5751536221164073,66.77043062720753,13.12753326912847,True,False,True,False,True,6.8773640087872465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-954970.0,-682159.9454862435,False,False,False,False,108029.79375803377,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.53156753412876,415.0696652398082,1.5816217748248622,67.13999707613674,13.12753326912847,True,False,True,False,True,8.18017141381948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882661.0,-685268.4889670769,False,False,False,False,107475.98300209526,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.71079662350431,415.0696652398082,1.552430284010167,67.38637470875621,13.156780352408994,True,False,True,False,True,8.18017141381948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882661.0,-688328.8379753391,False,False,False,False,105809.68869198525,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.841624448422287,415.3383793956932,1.5100780041133604,67.574111275368,13.684527405109236,True,False,True,False,True,8.2035814706229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-786859.0,-689856.4373865742,False,False,False,False,105654.53072776842,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.962078970044596,415.66740916357566,1.3393379912510979,66.55128906212371,13.684527405109236,True,False,True,False,True,7.564948959955366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-898663.0,-693093.7484348443,False,False,False,False,105749.87133664022,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,"rgba(38, 166, 154, 0.75)",9.916141083202746,414.9934400927562,-0.03765982045059639,57.09428829246899,11.340536333550816,True,False,True,False,False,0.4217407192765208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1090603.0,-699256.6825676374,False,False,False,False,107086.15240118843,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,#000000,9.8345920267865,413.9036517477131,0.14147493342858256,51.22405527858156,6.289122789268447,False,False,False,False,False,0.7293022413275878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742554.0,-699927.9588068988,False,False,False,False,110822.01050349559,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,"rgba(239, 83, 80, 0.5)",9.752034901071209,413.79048810695076,-0.030812862135854834,46.52563164218469,2.3819832766310256,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-841889.0,-702128.9051819856,False,False,False,False,110643.91731739488,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,"rgba(239, 83, 80, 1.0)",9.646123795560495,413.8251626129618,0.23116408562623722,45.217582579293065,1.476906893856757,False,True,False,True,False,1.0793764495272384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765387.0,-703109.6508380788,False,False,False,False,110114.5852659624,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,#000000,9.573330206529086,414.27792958097416,1.020759778280835,48.81984185464112,1.476906893856757,False,False,False,False,True,4.6333292428670525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654737.0,-702359.6872591939,False,False,False,False,110122.88626959089,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,#000000,9.615061930529976,414.5005807521759,1.0373744152549984,51.42352292329892,1.476906893856757,False,False,False,False,True,4.8163609381683905,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592253.0,-700652.6068365707,False,False,False,False,109384.29888556623,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.637979811498136,414.7419391169271,0.952280567357433,52.78441237138226,-4.08271063309693,True,False,True,False,True,4.54066745091496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662525.0,-700061.481149182,False,False,False,False,108777.90665478224,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.684527425716656,415.0211492616311,1.3411961335230287,55.78842080268953,-1.1104307988330504,True,False,True,False,True,6.324446269868304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594881.0,-698430.7760150861,False,False,False,False,108140.1716678864,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,"rgba(38, 166, 154, 1.0)",9.81014872466256,415.8157269371375,1.716005897091178,59.73760309636896,2.699481027431567,True,False,True,False,True,8.279813472405067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430930.0,-694283.477162139,False,False,False,False,109005.4558280742,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.149310129664299,416.8247135721532,2.3854120249104667,64.92799367684103,7.5632243334684475,True,False,True,False,True,11.608087105227703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289231.0,-688003.593795284,False,False,False,False,109512.3324819025,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.525646542380814,417.3255193217342,2.2986218073016538,68.51329594770901,10.875532895346012,True,False,True,False,True,11.794180703679256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211563.0,-680616.9179224889,False,False,False,False,109018.62190078774,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,"rgba(38, 166, 154, 1.0)",10.9154500685128,417.6437742882301,2.283572876548007,71.19271654664007,13.417805982724623,True,False,True,False,True,12.201437894569043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161755.0,-672572.5471019852,False,False,False,False,108100.62776279103,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.467662093552006,419.293797881105,2.5394192714545714,74.40659053205488,16.533514584760994,True,False,True,False,True,14.418711774865951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63081.0,-661167.0657515668,False,False,False,False,109910.47849515085,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,"rgba(38, 166, 154, 1.0)",11.776905078382121,419.8496883601999,2.2629299856309335,74.84964515594449,17.1843609387912,True,False,True,False,True,13.37553031196623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30353.0,-651387.0027166588,False,False,False,False,109655.02921615625,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.037263558715454,419.8496883601999,2.2139842257175006,75.14501490520422,17.889791789101082,True,False,True,False,True,13.37553031196623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30353.0,-641758.5685660129,False,False,False,False,107954.95124381274,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.345676037375053,420.53328584630935,2.023924334159292,74.35108094503059,17.889791789101082,True,False,True,False,True,12.82954965818507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162477.0,-634327.8465727414,False,False,False,False,108329.6651780172,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.726993701407734,421.33633774322743,2.2702660922647158,75.41117836833652,19.09736184782507,True,False,True,False,True,14.657797768153518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23548.0,-624858.3915871176,False,False,False,False,108804.07346983088,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,"rgba(38, 166, 154, 1.0)",12.970481620528384,421.8931305081999,1.991974565609663,73.67198650303635,19.09736184782507,True,False,True,False,True,13.252172515026995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133556.0,-617241.3002446815,False,False,False,False,108822.7389974304,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.399926944469247,422.3457354913181,2.128688061277463,73.68447072401389,19.09736184782507,True,False,True,False,True,14.468434007642049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47483.0,-608407.8382253841,False,False,False,False,108470.02986568729,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,"rgba(38, 166, 154, 1.0)",13.833618141103553,422.99100116011766,2.1049445302644036,74.12916854913084,19.15176309078757,True,False,True,False,True,14.94510600656655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74136.0,-597825.7632141378,False,False,False,False,108673.88986776966,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,"rgba(38, 166, 154, 1.0)",14.271373371224511,423.62881788253384,2.0272177992203853,74.59154674707801,20.074139306597218,True,False,True,False,True,15.119722911316021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196716.0,-585507.2862650813,False,False,False,False,108889.4884744709,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,"rgba(38, 166, 154, 0.75)",14.533489602535996,424.0276840423917,1.5847753421579724,69.48664156292264,24.03944449276777,True,False,True,False,False,11.966084489773067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101956.0,-574848.9407415916,False,False,False,False,108670.4266376574,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,"rgba(38, 166, 154, 0.75)",15.032115986647737,424.6936202822506,2.122547467441725,70.09585887707863,24.03944449276777,True,False,True,False,False,15.642521295076882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230432.0,-562363.9649161405,False,False,False,False,108977.48979056193,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,"rgba(38, 166, 154, 1.0)",15.59571997679455,425.2533010780047,2.188850464921692,71.34950307464581,24.03944449276777,True,False,True,False,True,16.657984062643308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332852.0,-548484.647630619,False,False,False,False,108875.82328218113,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.16166355861845,425.2533010780047,2.184286214965175,72.53359592677043,24.03944449276777,True,False,True,False,True,17.080177451182756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332852.0,-534820.5135588264,False,False,False,False,107187.82602199227,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",16.685532675274438,425.2533010780047,2.11570703848774,73.32299116152018,24.03944449276777,True,False,True,False,True,17.080177451182767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332852.0,-521368.2265269066,False,False,False,False,105525.99926196138,False,False,False,False
2024-07-05 17:00:00+00:00,466.425,468.355,466.39,467.515,91426.0,,,,,,,"rgba(38, 166, 154, 1.0)",17.397336940768362,430.4951380378008,2.1279039480719613,75.7909212698541,21.77884665232901,True,False,True,False,True,19.57514952818489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424278.0,-506707.0447202879,False,True,False,False,105307.39462224104,False,True,False,False
2024-07-08 17:00:00+00:00,465.53,466.48,464.775,466.07,85708.0,,,,,,,"rgba(38, 166, 154, 1.0)",18.02181433707473,430.8871414478797,1.9522373216187028,76.05253270001592,22.190697539598162,True,False,True,False,True,18.719880539830037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338570.0,-493601.97425950825,False,False,False,False,105003.52803895048,False,False,False,False
2024-07-09 17:00:00+00:00,460.05,460.43,458.0,459.5,151865.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.429213227867056,431.17490882536896,1.5369669244371376,70.91139466278594,25.03671696796127,True,False,True,False,False,14.946076382940046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186705.0,-483054.5793097484,False,False,False,False,105730.06248795899,False,False,False,False
2024-07-10 17:00:00+00:00,464.02,466.465,462.7,466.3,169902.0,,,,,,,"rgba(38, 166, 154, 0.75)",18.988436025241153,432.08923294637873,1.801663233777928,70.04514137404362,24.260707888531044,True,False,True,False,False,17.395811687382594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356607.0,-470036.5703282019,False,False,False,False,106724.9762478356,False,False,False,False
2024-07-11 17:00:00+00:00,454.64,455.81,452.48,454.965,100380.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.24510132779529,432.232241971424,1.181223088482446,63.366830345273534,18.13936159601819,False,False,True,False,False,11.40090275616771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,256227.0,-458776.670013036,False,False,False,False,106626.60452306294,False,False,False,False
2024-07-12 17:00:00+00:00,453.64,456.34,452.18,453.625,131634.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.462636605779785,432.46302594264307,1.0873128079199965,58.34106773147296,13.781731424772516,False,True,True,False,False,10.72990687357338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124593.0,-449732.17900508194,False,False,False,False,107014.3160808449,False,False,False,False
2024-07-15 17:00:00+00:00,453.43,454.33,451.5,453.9,84303.0,,,,,,,"rgba(38, 166, 154, 0.5)",19.689819130845148,432.6115751659181,1.0811894559626714,55.126402916489994,11.09851130679101,False,True,True,False,False,10.834260272732958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208896.0,-439520.8894081039,False,False,False,False,106662.2026532349,False,False,False,False
