date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_293,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_346,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,6.91,6.935,6.91,6.935,3646.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12382030717320931,6.77015776010966,1.3313021397996196,61.840741809880456,6.805369860456153,True,False,True,False,False,5.084887883296645,0.0,0.0,0.0,0.0,0,0.8764478764478768,0.7887479316050745,False,False,False,False,0.12567448679037346,0.10660446325596662,False,False,False,False,41515.0,35594.0707795545,False,False,False,False,3306.6342784400363,False,False,False,False
2024-08-28 17:00:00+00:00,6.915,6.915,6.855,6.88,700.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12396243255391581,6.770626148677783,0.8823144969718643,60.09449038668342,6.805369860456153,True,False,True,False,False,3.3228848009990166,0.0,0.0,0.0,0.0,0,0.8665931642778394,0.7965821389195149,False,False,False,False,0.0914829710432853,0.09904371714962595,False,False,False,False,40815.0,35675.01541863118,False,False,False,False,3266.2213438905783,False,False,False,False
2024-08-29 17:00:00+00:00,6.925,6.93,6.875,6.88,1307.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12443016059165203,6.771560025009191,0.8714926869433286,58.93032277121873,6.805369860456153,True,False,True,False,False,3.3228848009990166,0.0,0.0,0.0,0.0,0,0.8635863586358639,0.7986798679867987,False,False,False,False,0.10740766307130173,0.10322569011046384,False,False,False,False,40815.0,35754.70510206325,False,False,False,False,3235.8458191790965,False,False,False,False
2024-08-30 17:00:00+00:00,6.9,6.97,6.89,6.97,5427.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12621124862419647,6.790717344724552,1.4204966453447863,60.98545942063575,6.805369860456153,True,False,True,False,False,5.912775903669921,0.0,0.0,0.0,0.0,0,0.8755530973451332,0.7914823008849559,False,False,False,False,0.13254546439736054,0.11788557725391219,False,False,False,False,46242.0,35917.2988214111,False,False,False,False,3269.817201827482,False,False,False,False
2024-09-02 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1279061452080448,6.790717344724552,1.4016735082105474,62.35555052024709,7.616088615184751,True,False,True,False,True,5.912775903669921,0.0,0.0,0.0,0.0,0,0.8773690078037909,0.7971014492753624,False,False,False,False,0.16941814428242688,0.14365186076816955,False,False,False,False,46242.0,36077.37170790085,False,False,False,False,3219.1223614890714,False,False,False,False
2024-09-03 17:00:00+00:00,6.88,6.89,6.795,6.83,1558.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12788444953328726,6.797320446410287,0.25553969782077707,57.233607067664295,12.185175533838475,False,False,True,False,False,1.4392420066516998,0.0,0.0,0.0,0.0,0,0.8668508287292823,0.8066298342541438,False,False,False,False,0.05298462819017375,0.09831824447917165,False,False,False,False,44684.0,36210.80780545277,False,False,False,False,3193.3685264272253,False,False,False,False
2024-09-04 17:00:00+00:00,6.855,6.86,6.82,6.84,1419.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12793044281248173,6.796928913329406,0.33667581948204883,54.205286051023776,9.397372079326615,False,False,True,False,False,1.734484679766112,0.0,0.0,0.0,0.0,0,0.8754152823920271,0.8067552602436325,False,False,False,False,0.050726005313803994,0.07452212489648782,False,False,False,False,46103.0,36364.17512629847,False,False,False,False,3165.858936870214,False,False,False,False
2024-09-05 17:00:00+00:00,6.765,6.835,6.765,6.805,3081.0,,,,,,,,,,,,#000000,0.12758208804212545,6.794265625676524,0.08413700142555483,50.914322742177454,6.381752899995163,False,True,False,False,False,0.6500974523869125,0.0,0.0,0.0,0.0,0,0.8694214876033063,0.8077134986225898,False,False,False,False,0.014642637579327657,0.04458238123790774,False,False,False,False,43022.0,36467.39721736361,False,False,False,False,3164.5432944381178,False,False,False,False
2024-09-06 17:00:00+00:00,6.735,6.755,6.735,6.74,1244.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12771202120536587,6.793811486107272,-0.42135020336684226,46.620913421112974,2.475207547613934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611725663716817,0.8185840707964601,False,False,False,False,-0.0349289138868526,0.004826733675527571,False,False,False,False,41778.0,36549.73214422618,False,False,False,False,3134.7674294080693,False,False,False,False
2024-09-09 17:00:00+00:00,6.835,6.85,6.785,6.825,1750.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12775081318829143,6.7967012099266855,0.2215155376866778,47.32942091021056,2.475207547613934,False,True,False,True,False,1.2439384482641174,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8126373626373627,False,False,False,False,0.03041888592582162,0.017622809800674596,False,False,False,False,43528.0,36657.92234354051,False,False,False,False,3113.2981669366263,False,False,False,False
2024-09-10 17:00:00+00:00,6.77,6.79,6.765,6.78,2112.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1276369781771633,6.795366856664627,-0.12039502097344378,46.28492298456479,2.144330216661487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604395604395609,0.8120879120879122,False,False,False,False,-0.0056315031312211316,0.0059956533347267325,False,False,False,False,41416.0,36731.69098937709,False,False,False,False,3097.7741643484615,False,False,False,False
2024-09-11 17:00:00+00:00,6.81,6.87,6.81,6.87,2720.0,,,,,,,,,,,,#000000,0.12682068635079202,6.798104715062452,0.5669050295050608,48.81741923471111,2.144330216661487,False,True,False,False,True,2.5228320700874782,0.0,0.0,0.0,0.0,0,0.8633132859486065,0.8059048660470205,False,False,False,False,0.050726005313803994,0.02836082932426536,False,False,False,False,44136.0,36846.48647791388,False,False,False,False,3091.917200560113,False,False,False,False
2024-09-12 17:00:00+00:00,6.895,6.91,6.87,6.875,3166.0,,,,,,,,,,,,#000000,0.1255337074721814,6.8019198250362,0.5821557925387864,50.67073316850547,2.144330216661487,False,False,False,False,True,2.66691509819179,0.0,0.0,0.0,0.0,0,0.8690869086908697,0.8091309130913091,False,False,False,False,0.0960278139923975,0.06219432165833143,False,False,False,False,47302.0,37008.587462752424,False,False,False,False,3093.065771094065,False,False,False,False
2024-09-13 17:00:00+00:00,6.905,6.915,6.88,6.91,3646.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1256748629248136,6.805896044403347,0.8283594123268239,53.091409704584365,-2.636183507174337,True,False,True,False,True,3.6796529090692935,0.0,0.0,0.0,0.0,0,0.8689427312775336,0.8116740088105727,False,False,False,False,0.10285256079810613,0.08252344122821878,False,False,False,False,50948.0,37224.702385810524,False,False,False,False,3101.6383947980326,False,False,False,False
2024-09-16 17:00:00+00:00,6.995,7.025,6.965,7.005,11353.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12705737513649537,6.824645380844733,1.419473831892996,57.40063674426505,1.4916455693314816,True,False,True,False,True,6.342094406497321,0.0,0.0,0.0,0.0,0,0.8698030634573308,0.810722100656455,False,False,False,False,0.19269119853689443,0.1376073198825566,False,False,False,False,62301.0,37613.48219378245,False,False,False,False,3229.5664817003885,False,False,False,False
2024-09-17 17:00:00+00:00,6.995,7.02,6.99,7.015,1467.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12849064886927142,6.826578953926072,1.4664183559819246,60.52555594164197,4.42433779753614,True,False,True,False,True,6.616295742759398,0.0,0.0,0.0,0.0,0,0.8683488754799786,0.8167855183763029,False,False,False,False,0.20205708643346199,0.1698322031580093,False,False,False,False,63768.0,38018.97859387885,False,False,False,False,3202.2398695810025,False,False,False,False
2024-09-18 17:00:00+00:00,6.985,7.03,6.965,6.975,11655.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12946504624105215,6.837590134768538,1.0613665172267177,60.58248347148772,4.5965960398912955,True,False,True,False,True,5.307211849321217,0.0,0.0,0.0,0.0,0,0.8700657894736847,0.8157894736842105,False,False,False,False,0.19502948004117182,0.18243084159959055,False,False,False,False,52113.0,38237.49055366367,False,False,False,False,3333.290414238661,False,False,False,False
2024-09-19 17:00:00+00:00,7.045,7.055,7.025,7.025,6668.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13107170859034528,6.844752748844752,1.3751804496468216,62.107317702217266,6.282194000817768,True,False,True,False,True,6.704438992163865,0.0,0.0,0.0,0.0,0,0.8687363834422662,0.8104575163398692,False,False,False,False,0.23512652402305437,0.20877868281132245,False,False,False,False,58781.0,38555.99457608749,False,False,False,False,3384.9913380489143,False,False,False,False
2024-09-20 17:00:00+00:00,7.025,7.025,6.955,6.955,6521.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1313778334999278,6.848508393088475,0.8105751485967626,59.830329009566086,6.282194000817768,True,False,True,False,True,4.429534584452842,0.0,0.0,0.0,0.0,0,0.8607939097335513,0.8194671016856986,False,False,False,False,0.1880208459587997,0.19839976438506107,False,False,False,False,52260.0,38768.45977645823,False,False,False,False,3433.611627381489,False,False,False,False
2024-09-23 17:00:00+00:00,7.035,7.06,7.035,7.055,8207.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13394997049120327,6.856230299760226,1.4839099964775855,61.23362335904961,6.282194000817768,True,False,True,False,True,7.182100443522561,0.0,0.0,0.0,0.0,0,0.858301784748513,0.8150351541373714,False,False,False,False,0.24227663854229572,0.22033820146367838,False,False,False,False,60467.0,39104.87125279221,False,False,False,False,3507.6176486623963,False,False,False,False
2024-09-24 17:00:00+00:00,7.025,7.035,7.02,7.035,4129.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13546090822690254,6.85928461394008,1.297166749875838,61.26771818869542,6.282194000817768,True,False,True,False,True,6.533088704540376,0.0,0.0,0.0,0.0,0,0.8498109130199897,0.8173960021609941,False,False,False,False,0.22326154294421466,0.22179987220394654,False,False,False,False,56338.0,39372.05154344659,False,False,False,False,3517.2514835668553,False,False,False,False
2024-09-25 17:00:00+00:00,7.015,7.025,7.01,7.025,1551.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13709035620992982,6.860300745982356,1.2013919765839396,60.816071203644256,6.282194000817768,True,False,True,False,True,6.205893602678334,0.0,0.0,0.0,0.0,0,0.8469827586206901,0.8162715517241377,False,False,False,False,0.21381403267710522,0.2178069524405259,False,False,False,False,54787.0,39611.0429923854,False,False,False,False,3486.766964441788,False,False,False,False
2024-09-26 17:00:00+00:00,7.05,7.06,7.05,7.055,1639.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13923859876983494,6.861668121766725,1.3884934202250758,61.485362072854414,6.979064461498567,True,False,True,False,True,7.040759258866128,0.0,0.0,0.0,0.0,0,0.8497576736672057,0.8174474959612278,False,False,False,False,0.2494511351266062,0.23362904378356603,False,False,False,False,56426.0,39871.7400002554,False,False,False,False,3458.1194146054813,False,False,False,False
2024-09-27 17:00:00+00:00,7.115,7.12,7.105,7.105,103.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14223147609721457,6.861784154076393,1.7100001532527924,63.416682285724846,9.13053689377459,True,False,True,False,True,8.415005024142445,0.0,0.0,0.0,0.0,0,0.8573743922204219,0.8141545110750945,False,False,False,False,0.30536160697405623,0.26949532537881116,False,False,False,False,56529.0,40129.99209327469,False,False,False,False,3406.10205934028,False,False,False,False
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14575964418821014,6.862403000746565,1.8358785159210727,65.39305961908667,11.221619729897824,True,False,True,False,True,9.094957349356768,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,57081.0,40392.79841740996,False,False,False,False,3361.8524150094227,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14828715750556706,6.864457185975779,1.5547051943157386,64.61938684810765,11.221619729897824,True,False,True,False,True,7.885796252549028,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,54912.0,40617.902317915235,False,False,False,False,3343.358579117804,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1507583831502908,6.875236971483845,1.490882455883658,64.28001691869449,11.221619729897824,True,False,True,False,True,8.026173011602094,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,65964.0,41010.865072676235,False,False,False,False,3462.8723995965975,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15207922307169353,6.877737788022665,1.3628568570450106,63.07563701413433,11.221619729897824,True,False,True,False,False,7.497947838741283,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,62788.0,41348.49507154947,False,False,False,False,3458.4247654943247,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1544913187449943,6.882086328247257,1.6370736803030714,64.2065466138742,11.221619729897824,True,False,True,False,False,8.92774964725696,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,67086.0,41747.52615571149,False,False,False,False,3471.441435796738,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15626761522326837,6.883068180311739,1.3882071431007523,62.654793380765746,11.221619729897824,True,False,True,False,False,7.676871899528173,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,65897.0,42121.93660290976,False,False,False,False,3436.054746869657,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15888099688499907,6.887170723279683,1.559842155948332,63.03335506332423,11.221619729897824,True,False,True,False,False,8.685409981302538,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,70278.0,42558.46471759333,False,False,False,False,3450.7050608716777,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16335249014335831,6.895186493068637,1.957812254044575,65.84798770169834,12.556214530096227,True,False,True,False,True,10.924222697506512,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,76961.0,43091.83735763064,False,False,False,False,3500.8181607031247,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16726652411672235,6.897494476121431,1.778631590807513,66.38202992208917,13.13087540335981,True,False,True,False,True,10.190530447917872,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,74866.0,43584.46003425652,False,False,False,False,3479.0225303046263,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17118537446999504,6.902167987139269,1.8566540152438034,67.53459395365229,14.324225150354351,True,False,True,False,True,10.888788957885577,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,78782.0,44130.15832829905,False,False,False,False,3485.7973747960273,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17701712646821238,6.936483726562663,2.0253196997959217,70.29928934856434,16.96696861578323,True,False,True,False,True,12.935772284386086,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,81255.0,44705.73726894557,False,False,False,False,3470.0950899154686,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1802557742324617,6.936037326126479,1.436640101967314,66.34155492840145,20.014405508756838,True,False,True,False,False,9.274846251198497,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,79877.0,45251.02816400068,False,False,False,False,3437.6595071260817,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1855711417452852,6.9375631686837735,1.872256796227067,66.31603829902075,20.014405508756838,True,False,True,False,False,11.695197862244083,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,80900.0,45803.72540176811,False,False,False,False,3400.222925620251,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18800007188037754,6.940243378205782,1.2221092231305617,61.58876804502499,15.70515441503997,True,False,True,False,False,7.723248642124368,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,74997.0,46256.33431026783,False,False,False,False,3439.025670959472,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.192112673395795,6.947872802285337,1.5986826495403155,60.84031707076062,15.103666873793884,True,False,True,False,False,9.97031203787456,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,81397.0,46801.15083258925,False,False,False,False,3484.9322497042863,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.195667326609996,6.952395839397093,1.4698629842076771,59.76704567735004,14.061245224734733,False,False,True,False,False,9.462316893556068,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,76699.0,47264.683377820416,False,False,False,False,3503.7395016468554,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19904449681343087,6.954759503613606,1.4330488958645102,59.05153141507632,13.265258243177911,False,False,True,False,False,9.462316893556068,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,76699.0,47721.02937196273,False,False,False,False,3487.883075264733,False,False,False,False
