date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_876,aVWAP_valley_863,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_562,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_490,aVWAP_valley_464,aVWAP_valley_442,aVWAP_valley_395,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_300,aVWAP_valley_286,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_143,aVWAP_OB_bull_786,aVWAP_OB_bull_642,aVWAP_OB_bull_464,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,1.18,1.22,1.175,1.22,165532.0,,,,,,,,,,,,1.1833842521916689,1.2261181811289696,1.2260495637664939,1.2244335306484075,1.2238706807253554,1.2092682876998764,1.138001864209106,1.116020343276657,1.0924592033584664,1.073138055747646,1.067008773547362,1.0656196822374644,1.068281898224655,1.070195098334189,1.069460357328297,1.0678972247561336,1.064459526753375,1.05991302137474,1.0496105115447785,,1.1833842521916689,1.116020343276657,,1.1207994766765075,"rgba(239, 83, 80, 0.75)",0.07842578404838171,1.1957869918214612,0.30873785289288924,42.09956060334606,-15.37520288042841,False,True,False,True,True,4.116986614528944,0.0,0.0,0.0,0.0,0,0.9744761224125169,0.9451236631869112,False,False,False,False,0.10197820674331186,0.06952358245552355,False,False,False,False,2050596.0,1377928.464539749,False,False,False,False,58256.16040055693,False,False,False,False
2025-08-04 17:00:00+00:00,1.215,1.225,1.2,1.205,57353.0,,,,,,,,,,,,1.187022258712349,1.2257870996963738,1.2257202866236758,1.2242752490777495,1.2237190168986862,1.2092755819974355,1.1385334078605847,1.1166714096699073,1.0932150733596306,1.073932137957547,1.0678067223828154,1.0663774084637907,1.0689717460025387,1.07084654395879,1.0700875626690205,1.068516957787111,1.0650664813218618,1.0605267941466425,1.0502429005037306,,1.187022258712349,1.1166714096699073,,1.1213997178468547,"rgba(239, 83, 80, 0.75)",0.07610311875793585,1.1960182966927646,0.11802017386178246,44.52780077877434,-12.957677030486138,False,True,False,True,True,2.882881061903941,0.0,0.0,0.0,0.0,0,0.9809784676253519,0.9442035050343653,False,False,False,False,0.13355649267750191,0.10154003756651273,False,False,False,False,1993243.0,1387468.224779443,False,False,False,False,58242.15791372659,False,False,False,False
2025-08-04 18:00:00+00:00,1.205,1.205,1.195,1.195,12129.0,,,,,,,,,,,,1.187340035130388,1.225668356946133,1.225601974105214,1.2242152253932863,1.2236604518009497,1.2092525620705397,1.1386266279783923,1.1167908756024798,1.0933578362315042,1.074084593637663,1.0679605808300217,1.0665237003814643,1.069104777748065,1.0709720492565746,1.0702084868395736,1.0686365767564696,1.0651839117224662,1.0606458711385243,1.05036627979146,,1.187340035130388,1.1167908756024798,,1.1214842512295355,"rgba(239, 83, 80, 0.75)",0.07395987468257954,1.1960117984549046,-0.013680370055343394,45.30119284912156,-11.969062223114264,False,True,False,True,True,2.0651262129642483,0.0,0.0,0.0,0.0,0,0.9797616939462167,0.9494042348655416,False,False,False,False,0.10722552563931655,0.10438278160291464,False,False,False,False,1981114.0,1396672.0352479785,False,False,False,False,57527.225232893616,False,False,False,False
2025-08-04 19:00:00+00:00,1.195,1.21,1.195,1.205,48640.0,,,,,,,,,,,,1.188959457912213,1.2252875613554812,1.2252227553206558,1.224023248970038,1.223474116587085,1.2092030418618271,1.139028622711564,1.117295632009748,1.0939535569625063,1.074716692181897,1.0685974848863558,1.067129250556623,1.0696560626438294,1.0714925426765258,1.0707099726675762,1.069132477127847,1.0656703683143864,1.0611386023838534,1.050875649534523,,1.188959457912213,1.117295632009748,,1.121871952456028,"rgba(239, 83, 80, 0.75)",0.07167915248453145,1.1960611466863447,0.12470645932350319,46.78455050477941,-10.205487578436987,False,True,False,True,True,2.8382730115263506,0.0,0.0,0.0,0.0,0,0.97983820156758,0.9483353915169231,False,False,False,False,0.11247873343631395,0.1084307575196143,False,False,False,False,2029754.0,1406487.2595076999,False,False,False,False,57389.438795174334,False,False,False,False
2025-08-05 14:00:00+00:00,1.195,1.2,1.165,1.185,206480.0,,,,,,,,,,,,1.1872681269670258,1.2224560462488707,1.222398704470749,1.2224948999877334,1.2219705942856396,1.2083158097439148,1.1401670368737855,1.1188911700111952,1.0959626359320678,1.0769257918353257,1.0708441479860893,1.0692724113676695,1.0716040344889608,1.0733288654560589,1.0724826204835234,1.0708898184984776,1.067403276274806,1.062903993833423,1.0527219429485946,,1.1872681269670258,1.1188911700111952,,1.1225422067207322,"rgba(239, 83, 80, 0.75)",0.0696427822327406,1.1949824996905267,-0.14333861127440248,45.95838032768545,-10.205487578436987,False,True,False,True,True,1.1900019612608865,0.0,0.0,0.0,0.0,0,0.9713066693280771,0.9500985553531773,False,False,False,False,0.07060137513204852,0.08951606632583141,False,False,False,False,1823274.0,1412949.069437813,False,False,False,False,59700.9203642414,False,False,False,False
2025-08-05 15:00:00+00:00,1.185,1.195,1.17,1.195,70379.0,,,,,,,,,,,,1.1872122251803958,1.2216512517909999,1.2215960580682643,1.222042000952657,1.221525550633623,1.208065657665497,1.1405707546734163,1.119444763671166,1.096652295390098,1.07768132257503,1.0716120538013472,1.0700057823745772,1.0722721925065741,1.0739596266079434,1.0730919339841545,1.071493908490588,1.0679989840523136,1.0635104646770361,1.0533553105011224,,1.1872122251803958,1.119444763671166,,1.1228285335577264,"rgba(239, 83, 80, 0.75)",0.06774641375435599,1.1947221006625752,0.004102052374794049,46.48425014353435,-9.676655992191577,False,True,False,True,True,1.9789123323657272,0.0,0.0,0.0,0.0,0,0.9727243422847082,0.9516476976865281,False,False,False,False,0.07060137513204852,0.08005872072893996,False,False,False,False,1893653.0,1420401.843555056,False,False,False,False,59866.471986501216,False,False,False,False
2025-08-05 16:00:00+00:00,1.195,1.205,1.19,1.195,56439.0,,,,,,,,,,,,1.1878680239853603,1.221208686522244,1.221154933999173,1.2217873509497734,1.2212767628130674,1.2079610025831335,1.1409586214138732,1.1199472909913768,1.0972584266925327,1.0783346370085063,1.0722734290555964,1.070637154443333,1.0728487790313588,1.074504834221247,1.0736184926496892,1.0720154784380236,1.0685123129369374,1.0640316768780584,1.0538966918642205,,1.1878680239853603,1.1199472909913768,,1.1231628729725005,"rgba(239, 83, 80, 0.5)",0.0657559643442834,1.1946738206799816,0.00496045223077616,46.83483002076695,-8.82490037315798,False,False,False,True,True,1.9789123323657059,0.0,0.0,0.0,0.0,0,0.9852200706430522,0.9549086900974472,False,False,False,False,0.10197820674331186,0.0910184637361259,False,False,False,False,1893653.0,1427739.0707867604,False,False,False,False,59813.332885935306,False,False,False,False
2025-08-05 17:00:00+00:00,1.195,1.21,1.185,1.21,89114.0,,,,,,,,,,,,1.189230101490549,1.2206769929796213,1.2206252443826304,1.221473507013626,1.2209717031800063,1.2078710611213128,1.141614235908123,1.1207784252784492,1.0982480494145044,1.079394677337083,1.0733449851119459,1.0716603857326719,1.0737847003352783,1.0753907239750378,1.07447423883056,1.0728628969348628,1.069345842577375,1.0648770973965873,1.0547728707371413,,1.189230101490549,1.1207784252784492,,1.1237577757756505,#000000,0.06442769534856693,1.1947115576332172,0.23729612372550574,48.80300253973297,-6.506403415578923,False,False,False,False,True,3.177886320824289,0.0,0.0,0.0,0.0,0,0.9823093836083803,0.9557734590209506,False,False,False,False,0.10197820674331186,0.09649833523971887,False,False,False,False,1982767.0,1436344.154960609,False,False,False,False,60267.6067946805,False,False,False,False
2025-08-05 18:00:00+00:00,1.205,1.205,1.195,1.205,31836.0,,,,,,,,,,,,1.1896537319011542,1.220493992122541,1.220442926247528,1.2213637466839873,1.2208650088582795,1.207839549509508,1.141845034478013,1.1210712643252052,1.0985970595681533,1.0797689727949131,1.0737235086925714,1.0720220717013063,1.0741157698819668,1.0757042232462544,1.0747771879893928,1.073162958007662,1.0696410969141261,1.0651766116509036,1.0550833721738646,,1.1896537319011542,1.1210712643252052,,1.1239656887761755,#000000,0.062208093097656326,1.1947230564463147,0.1652026776894169,49.484729936143786,-5.4562648798843725,False,False,False,False,True,2.743696816211532,0.0,0.0,0.0,0.0,0,0.9771393736188373,0.9555487820366279,False,False,False,False,0.10722552563931655,0.10186193043951772,False,False,False,False,1950931.0,1444322.2455813747,False,False,False,False,59826.80668933661,False,False,False,False
2025-08-05 19:00:00+00:00,1.205,1.23,1.205,1.22,64425.0,,,,,,,,,,,,1.1915031944063523,1.2204527057468253,1.220402655639478,1.2213301400614613,1.2208370071607515,1.2079463070058654,1.1424353290772065,1.1217786445110522,1.0994092262435575,1.0806220591715365,1.0745816165305633,1.0728411828190967,1.0748673835993259,1.076417213471617,1.0754658053307966,1.0738441231760505,1.0703094957408157,1.0658522532864572,1.0557787093018969,,1.1915031944063523,1.1217786445110522,,1.1245618448568793,"rgba(38, 166, 154, 1.0)",0.05870586323680296,1.1950086530076753,0.42570444610475383,51.70798636682124,-3.021911170491954,True,False,True,False,True,3.951634875177156,0.0,0.0,0.0,0.0,0,0.9796794432167444,0.9466585384439534,False,False,False,False,0.14413861897848174,0.12300027470899973,False,False,False,False,2015356.0,1453175.482083989,False,False,False,False,59898.09650810659,False,False,False,False
2025-08-06 14:00:00+00:00,1.225,1.245,1.21,1.225,106460.0,,,,,,,,,,,,1.1948894540439394,1.220642909916103,1.2205942074111562,1.2214261745231156,1.2209416442246883,1.2082558152171972,1.1434959888145362,1.123024245576692,1.1008197937978246,1.0820928910103256,1.0760584272489817,1.0742512055835423,1.0761635302112291,1.0776481837746856,1.0766548921087367,1.0750199395634004,1.0714623732079243,1.0670160655668839,1.0569730817925356,,1.1948894540439394,1.123024245576692,,1.125654253873342,"rgba(38, 166, 154, 1.0)",0.05441763757532222,1.1956567145752481,0.5392238019178326,53.75881776027963,-0.8518647565092863,True,False,True,False,True,4.353345388097868,0.0,0.0,0.0,0.0,0,0.9810457681518361,0.9406100735424195,False,False,False,False,0.1654018973624521,0.1442010860357259,False,False,False,False,2121816.0,1463542.0017416016,False,False,False,False,60619.98648472509,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.235,1.215,1.225,64693.0,,,,,,,,,,,,1.1965540896030364,1.220722473628668,1.220674584508808,1.2214648333919957,1.2209854319124656,1.208422367778922,1.1441149189661812,1.1237548764487584,1.1016506358134213,1.082962156415484,1.0769321425309226,1.0750862510615686,1.076931805771034,1.0783781523975364,1.0773604502802232,1.0757178997512875,1.0721472452637513,1.0677077945864666,1.0576837017659872,,1.1965540896030364,1.1237548764487584,,1.1262764111513957,"rgba(38, 166, 154, 1.0)",0.05014016390116692,1.1960005888672398,0.5783668994365886,55.1260386892519,0.639358993372845,True,False,True,False,True,4.353345388097868,0.0,0.0,0.0,0.0,0,0.9823093836083804,0.9444009199120522,False,False,False,False,0.16007290084081238,0.15213699343826914,False,False,False,False,2121816.0,1473747.8001642125,False,False,False,False,60683.133981085935,False,False,False,False
2025-08-06 16:00:00+00:00,1.225,1.255,1.215,1.235,76426.0,,,,,,,,,,,,1.1989110822864335,1.2210239727686498,1.2209768153389038,1.221635617920325,1.221161818178824,1.2087310515772307,1.1449230101356394,1.124688572315503,1.1026963708766484,1.0840468934216068,1.0780200252802332,1.0761259154798908,1.0778898723214483,1.0792894298677886,1.0782412460876807,1.07658879687842,1.0730009172253419,1.068568673329673,1.058565210481653,,1.1989110822864335,1.124688572315503,,1.1271097521985207,"rgba(38, 166, 154, 1.0)",0.04533161099006748,1.1965593449134695,0.8479878443974396,57.29690048619625,2.8519636038402325,True,False,True,False,True,5.1754837033748835,0.0,0.0,0.0,0.0,0,0.9772549217822034,0.9494553817382294,False,False,False,False,0.18144616388434434,0.16679157866130673,False,False,False,False,2198242.0,1484980.2683787206,False,False,False,False,60927.209423239634,False,False,False,False
2025-08-06 17:00:00+00:00,1.235,1.275,1.235,1.27,61237.0,,,,,,,,,,,,1.2017714184203032,1.2216724826121659,1.2216255197040766,1.2220196054907928,1.2215495745794012,1.2092037692209823,1.1457370505541649,1.125592473217631,1.1036786205117133,1.0850470472654188,1.0790180620325347,1.0770788085619218,1.0787700168877745,1.0801279908529122,1.079051345259625,1.0773888153871047,1.0737830632870575,1.0693547502456267,1.0593644163985754,,1.2017714184203032,1.125592473217631,,1.1279913068678833,"rgba(38, 166, 154, 1.0)",0.045412225999945474,1.1973248199440072,1.60034392623872,62.080521633589704,7.361735512443325,True,False,True,False,True,7.961721070227782,0.0,0.0,0.0,0.0,0,0.9823093836083805,0.9444009199120524,False,False,False,False,0.22471066978211604,0.19575112422171137,False,False,False,False,2259479.0,1496988.0006519188,False,False,False,False,60932.01237791809,False,False,False,False
2025-08-06 18:00:00+00:00,1.27,1.275,1.235,1.245,165085.0,,,,,,,,,,,,1.2073636099888276,1.22296012023454,1.2229140515875985,1.222798540565899,1.2223389295483178,1.2102336516473986,1.1477193285298146,1.1278227296516155,1.1061285500390783,1.0875617415359247,1.081533454426831,1.0794843121030717,1.0809937276000463,1.0822473652844382,1.0811007550145255,1.0794143190464793,1.0757664548278216,1.0713508378323346,1.061399497752586,,1.2073636099888276,1.1278227296516155,,1.130059577748271,"rgba(38, 166, 154, 1.0)",0.04485984178979303,1.1989635882620657,1.026227688310953,61.13014760978788,7.361735512443325,True,False,True,False,True,5.61704453190578,0.0,0.0,0.0,0.0,0,0.9873956994126397,0.9369784970631979,False,False,False,False,0.22471066978211604,0.21023089700191372,False,False,False,False,2094394.0,1506250.1091689435,False,False,False,False,62546.78737981083,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.27,1.245,1.265,94560.0,,,,,,,,,,,,1.2105389211306252,1.2238490674215818,1.223803348741388,1.2233500999211389,1.2228959617962063,1.2109155533449738,1.148910081449675,1.129148617430664,1.107573943280449,1.0890396728261036,1.0830104869376396,1.080897802064886,1.0823028253676625,1.0834964700985443,1.0823091650832966,1.0806085612039087,1.0769356209816845,1.0725265584632728,1.062596108689138,,1.2105389211306252,1.129148617430664,,1.131300466643834,"rgba(38, 166, 154, 1.0)",0.044306162506313876,1.1999972647805697,1.4671262763992927,62.33046230315938,7.549917004945456,True,False,True,False,True,7.181690396505761,0.0,0.0,0.0,0.0,0,0.9849507135869975,0.9372946399458224,False,False,False,False,0.2301741479053402,0.22020252245362695,False,False,False,False,2188954.0,1516834.6656159365,False,False,False,False,63043.11625764322,False,False,False,False
2025-08-07 14:00:00+00:00,1.31,1.31,1.275,1.275,98227.0,,,,,,,,,,,,1.2150281348793261,1.2253770442020027,1.2253311709160772,1.2243104627946801,1.2238609243226486,1.211978620044803,1.1504111282560368,1.1307730501843298,1.109304604727121,1.090783650079291,1.0847464340579478,1.082558010507286,1.0838436192791137,1.0849688081604416,1.0837330771863738,1.0820144435267371,1.0783091571493952,1.0739039840071747,1.0639898145147386,,1.2150281348793261,1.1307730501843298,,1.132906638883975,"rgba(38, 166, 154, 1.0)",0.04344894487568911,1.2100015708728438,1.495972556137366,63.96008053151893,9.220461010104884,True,False,True,False,True,7.953101494760393,0.0,0.0,0.0,0.0,0,0.9925315541835744,0.9278050237745524,False,False,False,False,0.30826505794483305,0.26423379019923,False,False,False,False,2287181.0,1528778.019637395,False,False,False,False,63588.602827292154,False,False,False,False
2025-08-07 15:00:00+00:00,1.275,1.3,1.27,1.285,45320.0,,,,,,,,,,,,1.2168814602295908,1.2260387442490361,1.22599283758986,1.2247322197193553,1.2242848069640113,1.2124483817591207,1.1510843717267885,1.1315033971045605,1.1100844735540503,1.0915711938918782,1.0855308990190273,1.0833088185009003,1.0845409282177905,1.0856353917583927,1.084378033207624,1.082651412774058,1.0789318119643054,1.0745286130863043,1.0646222454342278,,1.2168814602295908,1.1315033971045605,,1.133618423197415,"rgba(38, 166, 154, 1.0)",0.04202101576313486,1.2106078684106492,1.7703553861878598,65.84997636578376,11.13714453895171,True,False,True,False,True,8.72237326451938,0.0,0.0,0.0,0.0,0,0.9962657770917873,0.9290497647439566,False,False,False,False,0.2912522809596298,0.2777430355794299,False,False,False,False,2332501.0,1541238.8410383656,False,False,False,False,63305.36867493103,False,False,False,False
2025-08-07 16:00:00+00:00,1.285,1.285,1.26,1.275,118973.0,,,,,,,,,,,,1.220551503381477,1.227377636208118,1.2273319623266803,1.2256029858016726,1.225161561250421,1.2134595485693784,1.152668902860234,1.1332449218708611,1.1119648226429757,1.0934856800162338,1.087442554604894,1.0851410845505134,1.0862434793623814,1.087263158526346,1.0859543269024123,1.084209380214743,1.0804571399983651,1.076060994468631,1.0661784066364,,1.220551503381477,1.1332449218708611,,1.1352526342206706,"rgba(38, 166, 154, 1.0)",0.04030089530223897,1.211654621809277,1.571810693426548,65.3365805622951,11.13714453895171,True,False,True,False,True,7.753512291544972,0.0,0.0,0.0,0.0,0,1.004361448803108,0.927309186614864,False,False,False,False,0.2632527938932381,0.270497914736334,False,False,False,False,2213528.0,1551661.9287742048,False,False,False,False,64168.43272648248,False,False,False,False
2025-08-07 17:00:00+00:00,1.275,1.29,1.265,1.285,176829.0,,,,,,,,,,,,1.2257896769793564,1.2295023964127751,1.229456942204281,1.2270139687113542,1.2265807965991133,1.215062475221371,1.1550755266381816,1.1358752230142015,1.1147930973808426,1.096360560754947,1.0903123606282767,1.0878942002119185,1.0888061607809196,1.089715835722396,1.0883308138699745,1.0865584915902937,1.08275736053496,1.0783709223280264,1.068521984386999,,1.2257896769793564,1.1358752230142015,,1.1377251996826416,"rgba(38, 166, 154, 1.0)",0.04060355463070338,1.213711679986637,1.7557162337569459,65.93595435277665,11.598606927580754,True,False,True,False,True,8.538323412807745,0.0,0.0,0.0,0.0,0,1.0032254031753969,0.9192649081135139,False,False,False,False,0.27366597628776784,0.2720819455120509,False,False,False,False,2390357.0,1564664.9531342946,False,False,False,False,65915.1081880874,False,False,False,False
2025-08-07 18:00:00+00:00,1.285,1.29,1.26,1.27,98400.0,,,,,,,,,,,,1.228011883477228,1.2304655861343596,1.2304204104118421,1.2276730319264104,1.2272445491403727,1.2158332683774842,1.1563063657308368,1.1372326430995034,1.1162642364856983,1.097865595535988,1.0918177462349965,1.08934079202002,1.090154364467534,1.0910069561894438,1.0895830925827503,1.087797236124302,1.0839720522644951,1.0795920523089142,1.0697635870847368,,1.228011883477228,1.1372326430995034,,1.138965549978785,"rgba(38, 166, 154, 0.75)",0.040649235667601744,1.2146154692232176,1.362498700582579,63.69873021097607,11.598606927580754,True,False,True,False,False,7.07224553001376,0.0,0.0,0.0,0.0,0,1.0018217209023759,0.9213914953084447,False,False,False,False,0.26802428082866747,0.2700531131703592,False,False,False,False,2291957.0,1575940.7988221347,False,False,False,False,66418.74992160541,False,False,False,False
2025-08-07 19:00:00+00:00,1.265,1.305,1.265,1.285,192921.0,,,,,,,,,,,,1.232795780757058,1.2327180969190863,1.2326731723570061,1.2292288488590637,1.228808615431003,1.217581699948374,1.158879959340441,1.1400392319090933,1.1192791564035827,1.100934593927759,1.0948835961935521,1.0922881804270475,1.0929060154920887,1.093644969551099,1.0921425283229889,1.0903285732681367,1.0864531582609986,1.082083845736272,1.0722917057809982,,1.232795780757058,1.1400392319090933,,1.1415769330992445,"rgba(38, 166, 154, 0.75)",0.04057025937735438,1.216854846071342,1.67968248107123,63.798082026516006,11.598606927580754,True,False,True,False,False,8.267289747905348,0.0,0.0,0.0,0.0,0,1.00345487535108,0.9179777794347921,False,False,False,False,0.2905231720718559,0.28028814262110757,False,False,False,False,2484878.0,1590032.8484527993,False,False,False,False,68380.02511661928,False,False,False,False
